epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580734224942,2020-02-03T12:50:24.942,70.229,-0.427,-0.785,-0.434
1580734224963,2020-02-03T12:50:24.963,70.250,-0.389,-0.808,-0.419
1580734224983,2020-02-03T12:50:24.983,70.270,-0.419,-0.732,-0.488
1580734225002,2020-02-03T12:50:25.002,70.289,-0.434,-0.785,-0.404
1580734225023,2020-02-03T12:50:25.023,70.310,-0.396,-0.808,-0.419
1580734225043,2020-02-03T12:50:25.043,70.330,-0.488,-0.816,-0.434
1580734225062,2020-02-03T12:50:25.062,70.349,-0.465,-0.816,-0.457
1580734225083,2020-02-03T12:50:25.083,70.370,-0.503,-0.808,-0.503
1580734225103,2020-02-03T12:50:25.103,70.390,-0.473,-0.785,-0.434
1580734225124,2020-02-03T12:50:25.124,70.411,-0.434,-0.709,-0.427
1580734225143,2020-02-03T12:50:25.143,70.430,-0.396,-0.739,-0.434
1580734225163,2020-02-03T12:50:25.163,70.450,-0.473,-0.785,-0.442
1580734225184,2020-02-03T12:50:25.184,70.471,-0.427,-0.762,-0.434
1580734225203,2020-02-03T12:50:25.203,70.490,-0.488,-0.732,-0.389
1580734225223,2020-02-03T12:50:25.223,70.510,-0.442,-0.762,-0.404
1580734225244,2020-02-03T12:50:25.244,70.531,-0.419,-0.770,-0.427
1580734225263,2020-02-03T12:50:25.263,70.550,-0.427,-0.816,-0.419
1580734225283,2020-02-03T12:50:25.283,70.570,-0.389,-0.793,-0.434
1580734225304,2020-02-03T12:50:25.304,70.591,-0.465,-0.793,-0.373
1580734225324,2020-02-03T12:50:25.324,70.611,-0.488,-0.762,-0.457
1580734225344,2020-02-03T12:50:25.344,70.631,-0.442,-0.762,-0.503
1580734225364,2020-02-03T12:50:25.364,70.651,-0.442,-0.739,-0.457
1580734225385,2020-02-03T12:50:25.385,70.672,-0.434,-0.747,-0.434
1580734225404,2020-02-03T12:50:25.404,70.691,-0.412,-0.724,-0.442
1580734225424,2020-02-03T12:50:25.424,70.711,-0.366,-0.777,-0.457
1580734225445,2020-02-03T12:50:25.445,70.732,-0.419,-0.785,-0.465
1580734225465,2020-02-03T12:50:25.465,70.752,-0.457,-0.732,-0.389
1580734225484,2020-02-03T12:50:25.484,70.771,-0.450,-0.777,-0.427
1580734225505,2020-02-03T12:50:25.505,70.792,-0.450,-0.793,-0.442
1580734225525,2020-02-03T12:50:25.525,70.812,-0.373,-0.831,-0.457
1580734225544,2020-02-03T12:50:25.544,70.831,-0.366,-0.739,-0.457
1580734225565,2020-02-03T12:50:25.565,70.852,-0.404,-0.724,-0.373
1580734225585,2020-02-03T12:50:25.585,70.872,-0.412,-0.762,-0.442
1580734225604,2020-02-03T12:50:25.604,70.891,-0.465,-0.739,-0.427
1580734225625,2020-02-03T12:50:25.625,70.912,-0.427,-0.724,-0.419
1580734225645,2020-02-03T12:50:25.645,70.932,-0.396,-0.755,-0.450
1580734225666,2020-02-03T12:50:25.666,70.953,-0.366,-0.808,-0.427
1580734225685,2020-02-03T12:50:25.685,70.972,-0.351,-0.808,-0.389
1580734225705,2020-02-03T12:50:25.705,70.992,-0.412,-0.770,-0.457
1580734225726,2020-02-03T12:50:25.726,71.013,-0.450,-0.770,-0.480
1580734225745,2020-02-03T12:50:25.745,71.032,-0.480,-0.793,-0.427
1580734225765,2020-02-03T12:50:25.765,71.052,-0.442,-0.793,-0.442
1580734225786,2020-02-03T12:50:25.786,71.073,-0.419,-0.777,-0.465
1580734225806,2020-02-03T12:50:25.806,71.093,-0.412,-0.762,-0.503
1580734225825,2020-02-03T12:50:25.825,71.112,-0.434,-0.777,-0.427
1580734225846,2020-02-03T12:50:25.846,71.133,-0.442,-0.816,-0.366
1580734225866,2020-02-03T12:50:25.866,71.153,-0.442,-0.762,-0.412
1580734225886,2020-02-03T12:50:25.886,71.173,-0.404,-0.755,-0.427
1580734225906,2020-02-03T12:50:25.906,71.193,-0.389,-0.793,-0.480
1580734225927,2020-02-03T12:50:25.927,71.214,-0.396,-0.793,-0.442
1580734225947,2020-02-03T12:50:25.947,71.234,-0.473,-0.739,-0.419
1580734225966,2020-02-03T12:50:25.966,71.253,-0.503,-0.777,-0.480
1580734225987,2020-02-03T12:50:25.987,71.274,-0.465,-0.732,-0.488
1580734226007,2020-02-03T12:50:26.007,71.294,-0.389,-0.747,-0.450
1580734226026,2020-02-03T12:50:26.026,71.313,-0.412,-0.793,-0.473
1580734226047,2020-02-03T12:50:26.047,71.334,-0.396,-0.762,-0.457
1580734226067,2020-02-03T12:50:26.067,71.354,-0.419,-0.755,-0.450
1580734226086,2020-02-03T12:50:26.086,71.373,-0.419,-0.800,-0.457
1580734226107,2020-02-03T12:50:26.107,71.394,-0.450,-0.793,-0.427
1580734226127,2020-02-03T12:50:26.127,71.414,-0.488,-0.716,-0.412
1580734226148,2020-02-03T12:50:26.148,71.435,-0.419,-0.739,-0.442
1580734226167,2020-02-03T12:50:26.167,71.454,-0.389,-0.762,-0.404
1580734226187,2020-02-03T12:50:26.187,71.474,-0.442,-0.755,-0.434
1580734226208,2020-02-03T12:50:26.208,71.495,-0.373,-0.800,-0.465
1580734226227,2020-02-03T12:50:26.227,71.514,-0.465,-0.800,-0.427
1580734226247,2020-02-03T12:50:26.247,71.534,-0.450,-0.808,-0.488
1580734226268,2020-02-03T12:50:26.268,71.555,-0.427,-0.770,-0.465
1580734226288,2020-02-03T12:50:26.288,71.575,-0.450,-0.777,-0.480
1580734226307,2020-02-03T12:50:26.307,71.594,-0.465,-0.793,-0.473
1580734226328,2020-02-03T12:50:26.328,71.615,-0.495,-0.785,-0.450
1580734226348,2020-02-03T12:50:26.348,71.635,-0.434,-0.755,-0.419
1580734226367,2020-02-03T12:50:26.367,71.654,-0.427,-0.747,-0.358
1580734226388,2020-02-03T12:50:26.388,71.675,-0.495,-0.762,-0.434
1580734226408,2020-02-03T12:50:26.408,71.695,-0.450,-0.800,-0.419
1580734226428,2020-02-03T12:50:26.428,71.715,-0.412,-0.770,-0.427
1580734226448,2020-02-03T12:50:26.448,71.735,-0.419,-0.762,-0.404
1580734226469,2020-02-03T12:50:26.469,71.756,-0.442,-0.762,-0.488
1580734226489,2020-02-03T12:50:26.489,71.776,-0.434,-0.762,-0.480
1580734226508,2020-02-03T12:50:26.508,71.795,-0.465,-0.831,-0.457
1580734226529,2020-02-03T12:50:26.529,71.816,-0.419,-0.770,-0.442
1580734226549,2020-02-03T12:50:26.549,71.836,-0.412,-0.770,-0.457
1580734226568,2020-02-03T12:50:26.568,71.855,-0.427,-0.800,-0.442
1580734226589,2020-02-03T12:50:26.589,71.876,-0.442,-0.762,-0.488
1580734226609,2020-02-03T12:50:26.609,71.896,-0.480,-0.747,-0.419
1580734226628,2020-02-03T12:50:26.628,71.915,-0.434,-0.785,-0.412
1580734226649,2020-02-03T12:50:26.649,71.936,-0.427,-0.793,-0.404
1580734226669,2020-02-03T12:50:26.669,71.956,-0.488,-0.755,-0.419
1580734226690,2020-02-03T12:50:26.690,71.977,-0.457,-0.732,-0.366
1580734226709,2020-02-03T12:50:26.709,71.996,-0.465,-0.709,-0.396
1580734226729,2020-02-03T12:50:26.729,72.016,-0.404,-0.800,-0.495
1580734226750,2020-02-03T12:50:26.750,72.037,-0.389,-0.747,-0.480
1580734226769,2020-02-03T12:50:26.769,72.056,-0.419,-0.793,-0.457
1580734226789,2020-02-03T12:50:26.789,72.076,-0.381,-0.770,-0.450
1580734226810,2020-02-03T12:50:26.810,72.097,-0.450,-0.755,-0.434
1580734226830,2020-02-03T12:50:26.830,72.117,-0.511,-0.800,-0.465
1580734226849,2020-02-03T12:50:26.849,72.136,-0.373,-0.724,-0.465
1580734226870,2020-02-03T12:50:26.870,72.157,-0.381,-0.785,-0.465
1580734226890,2020-02-03T12:50:26.890,72.177,-0.434,-0.831,-0.427
1580734226909,2020-02-03T12:50:26.909,72.196,-0.366,-0.793,-0.434
1580734226930,2020-02-03T12:50:26.930,72.217,-0.412,-0.777,-0.473
1580734226950,2020-02-03T12:50:26.950,72.237,-0.412,-0.800,-0.465
1580734226969,2020-02-03T12:50:26.969,72.256,-0.465,-0.747,-0.488
1580734226990,2020-02-03T12:50:26.990,72.277,-0.457,-0.709,-0.465
1580734227011,2020-02-03T12:50:27.011,72.298,-0.495,-0.823,-0.442
1580734227031,2020-02-03T12:50:27.031,72.318,-0.412,-0.808,-0.427
1580734227050,2020-02-03T12:50:27.050,72.337,-0.396,-0.770,-0.412
1580734227071,2020-02-03T12:50:27.071,72.358,-0.465,-0.770,-0.442
1580734227091,2020-02-03T12:50:27.091,72.378,-0.488,-0.808,-0.518
1580734227110,2020-02-03T12:50:27.110,72.397,-0.457,-0.800,-0.480
1580734227131,2020-02-03T12:50:27.131,72.418,-0.465,-0.770,-0.389
1580734227151,2020-02-03T12:50:27.151,72.438,-0.419,-0.732,-0.465
1580734227172,2020-02-03T12:50:27.172,72.459,-0.381,-0.755,-0.473
1580734227191,2020-02-03T12:50:27.191,72.478,-0.404,-0.777,-0.442
1580734227211,2020-02-03T12:50:27.211,72.498,-0.427,-0.770,-0.495
1580734227232,2020-02-03T12:50:27.232,72.519,-0.450,-0.793,-0.450
1580734227251,2020-02-03T12:50:27.251,72.538,-0.427,-0.785,-0.450
1580734227271,2020-02-03T12:50:27.271,72.558,-0.473,-0.732,-0.503
1580734227292,2020-02-03T12:50:27.292,72.579,-0.404,-0.777,-0.450
1580734227311,2020-02-03T12:50:27.311,72.598,-0.465,-0.747,-0.396
1580734227331,2020-02-03T12:50:27.331,72.618,-0.526,-0.793,-0.419
1580734227352,2020-02-03T12:50:27.352,72.639,-0.450,-0.838,-0.465
1580734227372,2020-02-03T12:50:27.372,72.659,-0.518,-0.785,-0.412
1580734227391,2020-02-03T12:50:27.391,72.678,-0.495,-0.823,-0.450
1580734227412,2020-02-03T12:50:27.412,72.699,-0.518,-0.755,-0.442
1580734227432,2020-02-03T12:50:27.432,72.719,-0.419,-0.793,-0.389
1580734227451,2020-02-03T12:50:27.451,72.738,-0.381,-0.777,-0.442
1580734227472,2020-02-03T12:50:27.472,72.759,-0.434,-0.762,-0.389
1580734227492,2020-02-03T12:50:27.492,72.779,-0.442,-0.777,-0.373
1580734227513,2020-02-03T12:50:27.513,72.800,-0.457,-0.800,-0.434
1580734227532,2020-02-03T12:50:27.532,72.819,-0.381,-0.716,-0.442
1580734227553,2020-02-03T12:50:27.553,72.840,-0.457,-0.747,-0.457
1580734227573,2020-02-03T12:50:27.573,72.860,-0.495,-0.831,-0.465
1580734227592,2020-02-03T12:50:27.592,72.879,-0.396,-0.785,-0.457
1580734227613,2020-02-03T12:50:27.613,72.900,-0.442,-0.770,-0.434
1580734227633,2020-02-03T12:50:27.633,72.920,-0.457,-0.808,-0.404
1580734227652,2020-02-03T12:50:27.652,72.939,-0.389,-0.755,-0.427
1580734227673,2020-02-03T12:50:27.673,72.960,-0.427,-0.831,-0.518
1580734227693,2020-02-03T12:50:27.693,72.980,-0.412,-0.816,-0.434
1580734227714,2020-02-03T12:50:27.714,73.001,-0.412,-0.762,-0.427
1580734227733,2020-02-03T12:50:27.733,73.020,-0.503,-0.793,-0.389
1580734227753,2020-02-03T12:50:27.753,73.040,-0.480,-0.755,-0.450
1580734227774,2020-02-03T12:50:27.774,73.061,-0.465,-0.755,-0.457
1580734227793,2020-02-03T12:50:27.793,73.080,-0.389,-0.785,-0.480
1580734227813,2020-02-03T12:50:27.813,73.100,-0.427,-0.762,-0.434
1580734227834,2020-02-03T12:50:27.834,73.121,-0.450,-0.747,-0.419
1580734227854,2020-02-03T12:50:27.854,73.141,-0.465,-0.854,-0.404
1580734227873,2020-02-03T12:50:27.873,73.160,-0.419,-0.739,-0.427
1580734227894,2020-02-03T12:50:27.894,73.181,-0.366,-0.724,-0.412
1580734227914,2020-02-03T12:50:27.914,73.201,-0.366,-0.724,-0.396
1580734227933,2020-02-03T12:50:27.933,73.220,-0.434,-0.739,-0.427
1580734227954,2020-02-03T12:50:27.954,73.241,-0.495,-0.777,-0.495
1580734227974,2020-02-03T12:50:27.974,73.261,-0.450,-0.785,-0.450
1580734227993,2020-02-03T12:50:27.993,73.280,-0.434,-0.732,-0.404
1580734228014,2020-02-03T12:50:28.014,73.301,-0.434,-0.816,-0.434
1580734228034,2020-02-03T12:50:28.034,73.321,-0.488,-0.800,-0.427
1580734228055,2020-02-03T12:50:28.055,73.342,-0.457,-0.777,-0.442
1580734228074,2020-02-03T12:50:28.074,73.361,-0.389,-0.755,-0.511
1580734228094,2020-02-03T12:50:28.094,73.381,-0.457,-0.732,-0.404
1580734228115,2020-02-03T12:50:28.115,73.402,-0.495,-0.808,-0.442
1580734228134,2020-02-03T12:50:28.134,73.421,-0.450,-0.823,-0.480
1580734228155,2020-02-03T12:50:28.155,73.442,-0.434,-0.762,-0.427
1580734228175,2020-02-03T12:50:28.175,73.462,-0.396,-0.732,-0.442
1580734228196,2020-02-03T12:50:28.196,73.483,-0.434,-0.739,-0.473
1580734228215,2020-02-03T12:50:28.215,73.502,-0.389,-0.785,-0.427
1580734228235,2020-02-03T12:50:28.235,73.522,-0.404,-0.823,-0.450
1580734228256,2020-02-03T12:50:28.256,73.543,-0.442,-0.739,-0.419
1580734228275,2020-02-03T12:50:28.275,73.562,-0.396,-0.739,-0.457
1580734228295,2020-02-03T12:50:28.295,73.582,-0.465,-0.823,-0.511
1580734228316,2020-02-03T12:50:28.316,73.603,-0.534,-0.762,-0.480
1580734228335,2020-02-03T12:50:28.335,73.622,-0.434,-0.724,-0.442
1580734228355,2020-02-03T12:50:28.355,73.642,-0.412,-0.770,-0.412
1580734228376,2020-02-03T12:50:28.376,73.663,-0.419,-0.724,-0.450
1580734228396,2020-02-03T12:50:28.396,73.683,-0.412,-0.770,-0.488
1580734228415,2020-02-03T12:50:28.415,73.702,-0.419,-0.800,-0.450
1580734228436,2020-02-03T12:50:28.436,73.723,-0.450,-0.732,-0.442
1580734228456,2020-02-03T12:50:28.456,73.743,-0.442,-0.777,-0.473
1580734228475,2020-02-03T12:50:28.475,73.762,-0.465,-0.785,-0.404
1580734228496,2020-02-03T12:50:28.496,73.783,-0.404,-0.747,-0.412
1580734228516,2020-02-03T12:50:28.516,73.803,-0.404,-0.762,-0.434
1580734228537,2020-02-03T12:50:28.537,73.824,-0.419,-0.739,-0.473
1580734228556,2020-02-03T12:50:28.556,73.843,-0.404,-0.770,-0.495
1580734228576,2020-02-03T12:50:28.576,73.863,-0.412,-0.747,-0.427
1580734228597,2020-02-03T12:50:28.597,73.884,-0.457,-0.793,-0.457
1580734228616,2020-02-03T12:50:28.616,73.903,-0.442,-0.785,-0.457
1580734228636,2020-02-03T12:50:28.636,73.923,-0.473,-0.823,-0.427
1580734228657,2020-02-03T12:50:28.657,73.944,-0.442,-0.793,-0.442
1580734228676,2020-02-03T12:50:28.676,73.963,-0.442,-0.755,-0.427
1580734228697,2020-02-03T12:50:28.697,73.984,-0.465,-0.808,-0.442
1580734228717,2020-02-03T12:50:28.717,74.004,-0.404,-0.732,-0.419
1580734228738,2020-02-03T12:50:28.738,74.025,-0.419,-0.755,-0.412
1580734228757,2020-02-03T12:50:28.757,74.044,-0.381,-0.770,-0.465
1580734228777,2020-02-03T12:50:28.777,74.064,-0.389,-0.793,-0.450
1580734228798,2020-02-03T12:50:28.798,74.085,-0.503,-0.793,-0.404
1580734228817,2020-02-03T12:50:28.817,74.104,-0.427,-0.777,-0.404
1580734228837,2020-02-03T12:50:28.837,74.124,-0.419,-0.747,-0.457
1580734228858,2020-02-03T12:50:28.858,74.145,-0.389,-0.747,-0.457
1580734228878,2020-02-03T12:50:28.878,74.165,-0.412,-0.770,-0.419
1580734228897,2020-02-03T12:50:28.897,74.184,-0.457,-0.846,-0.404
1580734228918,2020-02-03T12:50:28.918,74.205,-0.419,-0.823,-0.412
1580734228938,2020-02-03T12:50:28.938,74.225,-0.419,-0.777,-0.442
1580734228957,2020-02-03T12:50:28.957,74.244,-0.442,-0.808,-0.465
1580734228978,2020-02-03T12:50:28.978,74.265,-0.419,-0.785,-0.412
1580734228998,2020-02-03T12:50:28.998,74.285,-0.373,-0.739,-0.396
1580734229017,2020-02-03T12:50:29.017,74.304,-0.442,-0.716,-0.434
1580734229038,2020-02-03T12:50:29.038,74.325,-0.404,-0.785,-0.427
1580734229058,2020-02-03T12:50:29.058,74.345,-0.419,-0.800,-0.419
1580734229079,2020-02-03T12:50:29.079,74.366,-0.442,-0.785,-0.396
1580734229098,2020-02-03T12:50:29.098,74.385,-0.442,-0.777,-0.427
1580734229118,2020-02-03T12:50:29.118,74.405,-0.526,-0.755,-0.434
1580734229139,2020-02-03T12:50:29.139,74.426,-0.427,-0.808,-0.419
1580734229158,2020-02-03T12:50:29.158,74.445,-0.442,-0.823,-0.427
1580734229178,2020-02-03T12:50:29.178,74.465,-0.488,-0.808,-0.434
1580734229199,2020-02-03T12:50:29.199,74.486,-0.450,-0.800,-0.434
1580734229219,2020-02-03T12:50:29.219,74.506,-0.442,-0.762,-0.450
1580734229239,2020-02-03T12:50:29.239,74.526,-0.480,-0.724,-0.427
1580734229259,2020-02-03T12:50:29.259,74.546,-0.480,-0.724,-0.366
1580734229280,2020-02-03T12:50:29.280,74.567,-0.465,-0.770,-0.457
1580734229299,2020-02-03T12:50:29.299,74.586,-0.450,-0.785,-0.495
1580734229319,2020-02-03T12:50:29.319,74.606,-0.381,-0.785,-0.412
1580734229340,2020-02-03T12:50:29.340,74.627,-0.412,-0.777,-0.427
1580734229359,2020-02-03T12:50:29.359,74.646,-0.465,-0.762,-0.389
1580734229379,2020-02-03T12:50:29.379,74.666,-0.434,-0.755,-0.457
1580734229400,2020-02-03T12:50:29.400,74.687,-0.450,-0.785,-0.473
1580734229420,2020-02-03T12:50:29.420,74.707,-0.465,-0.793,-0.427
1580734229439,2020-02-03T12:50:29.439,74.726,-0.412,-0.747,-0.396
1580734229460,2020-02-03T12:50:29.460,74.747,-0.381,-0.800,-0.373
1580734229480,2020-02-03T12:50:29.480,74.767,-0.412,-0.816,-0.419
1580734229499,2020-02-03T12:50:29.499,74.786,-0.442,-0.762,-0.419
1580734229520,2020-02-03T12:50:29.520,74.807,-0.412,-0.808,-0.465
1580734229540,2020-02-03T12:50:29.540,74.827,-0.457,-0.755,-0.480
1580734229559,2020-02-03T12:50:29.559,74.846,-0.450,-0.747,-0.434
1580734229580,2020-02-03T12:50:29.580,74.867,-0.465,-0.762,-0.427
1580734229600,2020-02-03T12:50:29.600,74.887,-0.457,-0.793,-0.412
1580734229621,2020-02-03T12:50:29.621,74.908,-0.412,-0.762,-0.457
1580734229640,2020-02-03T12:50:29.640,74.927,-0.419,-0.770,-0.465
1580734229660,2020-02-03T12:50:29.660,74.947,-0.373,-0.823,-0.419
1580734229681,2020-02-03T12:50:29.681,74.968,-0.427,-0.785,-0.404
1580734229700,2020-02-03T12:50:29.700,74.987,-0.457,-0.808,-0.404
1580734229720,2020-02-03T12:50:29.720,75.007,-0.434,-0.785,-0.427
1580734229741,2020-02-03T12:50:29.741,75.028,-0.434,-0.777,-0.434
1580734229761,2020-02-03T12:50:29.761,75.048,-0.404,-0.785,-0.396
1580734229781,2020-02-03T12:50:29.781,75.068,-0.381,-0.838,-0.427
1580734229801,2020-02-03T12:50:29.801,75.088,-0.412,-0.770,-0.381
1580734229822,2020-02-03T12:50:29.822,75.109,-0.434,-0.732,-0.366
1580734229841,2020-02-03T12:50:29.841,75.128,-0.389,-0.846,-0.389
1580734229861,2020-02-03T12:50:29.861,75.148,-0.396,-0.762,-0.450
1580734229882,2020-02-03T12:50:29.882,75.169,-0.434,-0.755,-0.465
1580734229901,2020-02-03T12:50:29.901,75.188,-0.419,-0.793,-0.442
1580734229921,2020-02-03T12:50:29.921,75.208,-0.412,-0.793,-0.457
1580734229942,2020-02-03T12:50:29.942,75.229,-0.450,-0.816,-0.480
1580734229962,2020-02-03T12:50:29.962,75.249,-0.457,-0.831,-0.450
1580734229981,2020-02-03T12:50:29.981,75.268,-0.450,-0.800,-0.419
1580734230002,2020-02-03T12:50:30.002,75.289,-0.465,-0.793,-0.389
1580734230022,2020-02-03T12:50:30.022,75.309,-0.480,-0.732,-0.442
1580734230041,2020-02-03T12:50:30.041,75.328,-0.495,-0.716,-0.473
1580734230062,2020-02-03T12:50:30.062,75.349,-0.457,-0.793,-0.457
1580734230082,2020-02-03T12:50:30.082,75.369,-0.419,-0.838,-0.427
1580734230103,2020-02-03T12:50:30.103,75.390,-0.427,-0.770,-0.442
1580734230122,2020-02-03T12:50:30.122,75.409,-0.480,-0.800,-0.412
1580734230142,2020-02-03T12:50:30.142,75.429,-0.434,-0.755,-0.404
1580734230163,2020-02-03T12:50:30.163,75.450,-0.457,-0.755,-0.465
1580734230182,2020-02-03T12:50:30.182,75.469,-0.412,-0.823,-0.503
1580734230202,2020-02-03T12:50:30.202,75.489,-0.373,-0.800,-0.518
1580734230223,2020-02-03T12:50:30.223,75.510,-0.442,-0.762,-0.457
1580734230242,2020-02-03T12:50:30.242,75.529,-0.419,-0.793,-0.373
1580734230262,2020-02-03T12:50:30.262,75.549,-0.480,-0.808,-0.412
1580734230283,2020-02-03T12:50:30.283,75.570,-0.473,-0.747,-0.495
1580734230303,2020-02-03T12:50:30.303,75.590,-0.480,-0.709,-0.465
1580734230323,2020-02-03T12:50:30.323,75.610,-0.381,-0.739,-0.427
1580734230343,2020-02-03T12:50:30.343,75.630,-0.396,-0.739,-0.396
1580734230364,2020-02-03T12:50:30.364,75.651,-0.427,-0.762,-0.442
1580734230383,2020-02-03T12:50:30.383,75.670,-0.450,-0.762,-0.442
1580734230403,2020-02-03T12:50:30.403,75.690,-0.495,-0.770,-0.412
1580734230424,2020-02-03T12:50:30.424,75.711,-0.450,-0.785,-0.419
1580734230444,2020-02-03T12:50:30.444,75.731,-0.396,-0.777,-0.404
1580734230463,2020-02-03T12:50:30.463,75.750,-0.412,-0.716,-0.442
1580734230484,2020-02-03T12:50:30.484,75.771,-0.389,-0.777,-0.412
1580734230504,2020-02-03T12:50:30.504,75.791,-0.419,-0.800,-0.412
1580734230523,2020-02-03T12:50:30.523,75.810,-0.503,-0.739,-0.465
1580734230544,2020-02-03T12:50:30.544,75.831,-0.457,-0.793,-0.480
1580734230564,2020-02-03T12:50:30.564,75.851,-0.412,-0.785,-0.488
1580734230583,2020-02-03T12:50:30.583,75.870,-0.396,-0.785,-0.427
1580734230604,2020-02-03T12:50:30.604,75.891,-0.381,-0.755,-0.450
1580734230624,2020-02-03T12:50:30.624,75.911,-0.419,-0.770,-0.419
1580734230645,2020-02-03T12:50:30.645,75.932,-0.442,-0.816,-0.404
1580734230664,2020-02-03T12:50:30.664,75.951,-0.503,-0.800,-0.480
1580734230684,2020-02-03T12:50:30.684,75.971,-0.503,-0.777,-0.465
1580734230705,2020-02-03T12:50:30.705,75.992,-0.442,-0.762,-0.503
1580734230724,2020-02-03T12:50:30.724,76.011,-0.465,-0.755,-0.434
1580734230744,2020-02-03T12:50:30.744,76.031,-0.473,-0.777,-0.389
1580734230765,2020-02-03T12:50:30.765,76.052,-0.434,-0.747,-0.442
1580734230785,2020-02-03T12:50:30.785,76.072,-0.473,-0.739,-0.503
1580734230804,2020-02-03T12:50:30.804,76.091,-0.488,-0.808,-0.373
1580734230825,2020-02-03T12:50:30.825,76.112,-0.450,-0.800,-0.366
1580734230845,2020-02-03T12:50:30.845,76.132,-0.412,-0.785,-0.427
1580734230865,2020-02-03T12:50:30.865,76.152,-0.358,-0.785,-0.495
1580734230885,2020-02-03T12:50:30.885,76.172,-0.396,-0.800,-0.412
1580734230906,2020-02-03T12:50:30.906,76.193,-0.404,-0.747,-0.419
1580734230925,2020-02-03T12:50:30.925,76.212,-0.457,-0.739,-0.450
1580734230945,2020-02-03T12:50:30.945,76.232,-0.419,-0.762,-0.450
1580734230966,2020-02-03T12:50:30.966,76.253,-0.396,-0.793,-0.434
1580734230986,2020-02-03T12:50:30.986,76.273,-0.457,-0.854,-0.427
1580734231005,2020-02-03T12:50:31.005,76.292,-0.541,-0.816,-0.442
1580734231026,2020-02-03T12:50:31.026,76.313,-0.450,-0.777,-0.480
1580734231046,2020-02-03T12:50:31.046,76.333,-0.396,-0.793,-0.465
1580734231065,2020-02-03T12:50:31.065,76.352,-0.488,-0.770,-0.427
1580734231086,2020-02-03T12:50:31.086,76.373,-0.442,-0.785,-0.450
1580734231106,2020-02-03T12:50:31.106,76.393,-0.419,-0.755,-0.465
1580734231127,2020-02-03T12:50:31.127,76.414,-0.450,-0.777,-0.434
1580734231146,2020-02-03T12:50:31.146,76.433,-0.396,-0.777,-0.427
1580734231166,2020-02-03T12:50:31.166,76.453,-0.412,-0.770,-0.434
1580734231187,2020-02-03T12:50:31.187,76.474,-0.404,-0.777,-0.381
1580734231206,2020-02-03T12:50:31.206,76.493,-0.427,-0.785,-0.450
1580734231226,2020-02-03T12:50:31.226,76.513,-0.427,-0.808,-0.442
1580734231247,2020-02-03T12:50:31.247,76.534,-0.412,-0.770,-0.457
1580734231266,2020-02-03T12:50:31.266,76.553,-0.450,-0.755,-0.396
1580734231286,2020-02-03T12:50:31.286,76.573,-0.427,-0.800,-0.343
1580734231307,2020-02-03T12:50:31.307,76.594,-0.389,-0.816,-0.480
1580734231327,2020-02-03T12:50:31.327,76.614,-0.373,-0.770,-0.419
1580734231346,2020-02-03T12:50:31.346,76.633,-0.473,-0.770,-0.396
1580734231367,2020-02-03T12:50:31.367,76.654,-0.427,-0.770,-0.427
1580734231387,2020-02-03T12:50:31.387,76.674,-0.457,-0.793,-0.419
1580734231407,2020-02-03T12:50:31.407,76.694,-0.473,-0.770,-0.434
1580734231427,2020-02-03T12:50:31.427,76.714,-0.495,-0.755,-0.434
1580734231448,2020-02-03T12:50:31.448,76.735,-0.480,-0.770,-0.427
1580734231467,2020-02-03T12:50:31.467,76.754,-0.442,-0.739,-0.412
1580734231487,2020-02-03T12:50:31.487,76.774,-0.457,-0.739,-0.457
1580734231508,2020-02-03T12:50:31.508,76.795,-0.442,-0.747,-0.419
1580734231528,2020-02-03T12:50:31.528,76.815,-0.419,-0.747,-0.442
1580734231547,2020-02-03T12:50:31.547,76.834,-0.434,-0.793,-0.450
1580734231568,2020-02-03T12:50:31.568,76.855,-0.434,-0.800,-0.442
1580734231588,2020-02-03T12:50:31.588,76.875,-0.419,-0.770,-0.457
1580734231607,2020-02-03T12:50:31.607,76.894,-0.450,-0.770,-0.465
1580734231628,2020-02-03T12:50:31.628,76.915,-0.473,-0.755,-0.465
1580734231648,2020-02-03T12:50:31.648,76.935,-0.389,-0.739,-0.480
1580734231669,2020-02-03T12:50:31.669,76.956,-0.419,-0.785,-0.427
1580734231688,2020-02-03T12:50:31.688,76.975,-0.419,-0.808,-0.412
1580734231708,2020-02-03T12:50:31.708,76.995,-0.473,-0.777,-0.480
1580734231729,2020-02-03T12:50:31.729,77.016,-0.434,-0.747,-0.442
1580734231748,2020-02-03T12:50:31.748,77.035,-0.495,-0.823,-0.412
1580734231768,2020-02-03T12:50:31.768,77.055,-0.442,-0.831,-0.412
1580734231789,2020-02-03T12:50:31.789,77.076,-0.434,-0.739,-0.457
1580734231808,2020-02-03T12:50:31.808,77.095,-0.511,-0.739,-0.450
1580734231828,2020-02-03T12:50:31.828,77.115,-0.488,-0.800,-0.389
1580734231849,2020-02-03T12:50:31.849,77.136,-0.358,-0.838,-0.381
1580734231869,2020-02-03T12:50:31.869,77.156,-0.419,-0.831,-0.457
1580734231888,2020-02-03T12:50:31.888,77.175,-0.419,-0.816,-0.503
1580734231909,2020-02-03T12:50:31.909,77.196,-0.473,-0.838,-0.373
