epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565086772,2020-03-30T11:44:46.772,56.461,0.260,-0.036,1.024
1585565086792,2020-03-30T11:44:46.792,56.481,0.421,-0.042,0.820
1585565086811,2020-03-30T11:44:46.811,56.500,0.288,-0.072,0.700
1585565086832,2020-03-30T11:44:46.832,56.521,0.351,0.070,0.831
1585565086851,2020-03-30T11:44:46.851,56.540,0.354,0.146,1.161
1585565086871,2020-03-30T11:44:46.871,56.560,0.170,0.072,1.254
1585565086892,2020-03-30T11:44:46.892,56.581,0.095,0.021,1.188
1585565086911,2020-03-30T11:44:46.911,56.600,-0.055,-0.064,0.694
1585565086931,2020-03-30T11:44:46.931,56.620,0.446,0.059,0.673
1585565086950,2020-03-30T11:44:46.950,56.639,1.096,0.065,1.118
1585565086971,2020-03-30T11:44:46.971,56.660,0.520,0.030,1.153
1585565086990,2020-03-30T11:44:46.990,56.679,0.297,-0.007,0.941
1585565087011,2020-03-30T11:44:47.011,56.700,0.417,-0.028,0.874
1585565087031,2020-03-30T11:44:47.031,56.720,0.374,0.003,0.999
1585565087050,2020-03-30T11:44:47.050,56.739,0.013,-0.109,0.618
1585565087071,2020-03-30T11:44:47.071,56.760,0.200,0.013,0.282
1585565087090,2020-03-30T11:44:47.090,56.779,0.845,0.073,0.737
1585565087110,2020-03-30T11:44:47.110,56.799,0.441,-0.035,1.043
1585565087129,2020-03-30T11:44:47.129,56.818,0.015,0.006,1.109
1585565087150,2020-03-30T11:44:47.150,56.839,0.335,-0.018,0.989
1585565087170,2020-03-30T11:44:47.170,56.859,0.397,0.016,0.987
1585565087189,2020-03-30T11:44:47.189,56.878,0.256,-0.012,0.963
1585565087210,2020-03-30T11:44:47.210,56.899,-0.071,-0.040,0.621
1585565087229,2020-03-30T11:44:47.229,56.918,0.112,0.149,0.573
1585565087249,2020-03-30T11:44:47.249,56.938,0.459,0.143,0.957
1585565087268,2020-03-30T11:44:47.268,56.957,0.418,0.072,1.113
1585565087289,2020-03-30T11:44:47.289,56.978,0.225,0.073,1.001
1585565087309,2020-03-30T11:44:47.309,56.998,-0.032,0.082,0.991
1585565087328,2020-03-30T11:44:47.328,57.017,0.188,0.020,1.043
1585565087349,2020-03-30T11:44:47.349,57.038,0.172,0.003,1.069
1585565087368,2020-03-30T11:44:47.368,57.057,0.094,0.079,1.214
1585565087388,2020-03-30T11:44:47.388,57.077,-0.029,0.156,1.351
1585565087407,2020-03-30T11:44:47.407,57.096,-0.075,0.187,1.236
1585565087428,2020-03-30T11:44:47.428,57.117,0.062,0.169,0.905
1585565087449,2020-03-30T11:44:47.449,57.138,0.274,0.105,0.755
1585565087468,2020-03-30T11:44:47.468,57.157,0.523,0.012,0.777
1585565087488,2020-03-30T11:44:47.488,57.177,0.645,-0.043,0.988
1585565087507,2020-03-30T11:44:47.507,57.196,0.297,0.004,1.038
1585565087528,2020-03-30T11:44:47.528,57.217,0.099,0.081,1.043
1585565087547,2020-03-30T11:44:47.547,57.236,0.132,0.111,1.075
1585565087567,2020-03-30T11:44:47.567,57.256,0.231,0.067,0.826
1585565087586,2020-03-30T11:44:47.586,57.275,0.432,0.054,0.528
1585565087607,2020-03-30T11:44:47.607,57.296,0.490,0.028,0.444
1585565087627,2020-03-30T11:44:47.627,57.316,0.660,-0.083,0.515
1585565087646,2020-03-30T11:44:47.646,57.335,0.748,-0.152,0.742
1585565087667,2020-03-30T11:44:47.667,57.356,0.547,-0.079,1.038
1585565087686,2020-03-30T11:44:47.686,57.375,0.340,0.017,1.050
1585565087706,2020-03-30T11:44:47.706,57.395,0.227,0.018,0.917
1585565087725,2020-03-30T11:44:47.725,57.414,0.309,0.023,0.715
1585565087746,2020-03-30T11:44:47.746,57.435,0.587,0.094,0.708
1585565087766,2020-03-30T11:44:47.766,57.455,0.793,0.071,0.928
1585565087785,2020-03-30T11:44:47.785,57.474,0.566,0.022,0.979
1585565087806,2020-03-30T11:44:47.806,57.495,0.064,0.086,0.988
1585565087825,2020-03-30T11:44:47.825,57.514,-0.119,0.068,0.784
1585565087845,2020-03-30T11:44:47.845,57.534,0.154,0.107,0.433
1585565087865,2020-03-30T11:44:47.865,57.554,0.613,0.009,0.392
1585565087885,2020-03-30T11:44:47.885,57.574,0.793,-0.199,0.947
1585565087906,2020-03-30T11:44:47.906,57.595,0.585,0.013,1.463
1585565087925,2020-03-30T11:44:47.925,57.614,0.126,0.047,1.124
1585565087945,2020-03-30T11:44:47.945,57.634,-0.043,-0.000,0.894
1585565087964,2020-03-30T11:44:47.964,57.653,-0.030,-0.042,0.889
1585565087985,2020-03-30T11:44:47.985,57.674,0.114,-0.056,0.451
1585565088004,2020-03-30T11:44:48.004,57.693,0.870,0.142,0.390
1585565088024,2020-03-30T11:44:48.024,57.713,0.649,0.076,0.989
1585565088045,2020-03-30T11:44:48.045,57.734,0.123,0.016,1.299
1585565088064,2020-03-30T11:44:48.064,57.753,0.106,0.049,1.175
1585565088084,2020-03-30T11:44:48.084,57.773,0.242,-0.001,0.939
1585565088103,2020-03-30T11:44:48.103,57.792,0.311,-0.064,0.565
1585565088124,2020-03-30T11:44:48.124,57.813,0.690,0.054,0.604
1585565088143,2020-03-30T11:44:48.143,57.832,0.350,0.091,1.091
1585565088163,2020-03-30T11:44:48.163,57.852,-0.070,0.046,1.085
1585565088184,2020-03-30T11:44:48.184,57.873,-0.103,0.134,0.966
1585565088203,2020-03-30T11:44:48.203,57.892,0.043,0.150,1.109
1585565088223,2020-03-30T11:44:48.223,57.912,-0.050,0.014,0.937
1585565088242,2020-03-30T11:44:48.242,57.931,0.143,0.058,0.473
1585565088263,2020-03-30T11:44:48.263,57.952,0.719,0.174,0.868
1585565088282,2020-03-30T11:44:48.282,57.971,0.194,0.130,1.253
1585565088303,2020-03-30T11:44:48.303,57.992,0.040,0.081,1.211
1585565088322,2020-03-30T11:44:48.322,58.011,0.214,0.051,0.958
1585565088342,2020-03-30T11:44:48.342,58.031,0.268,-0.001,0.694
1585565088363,2020-03-30T11:44:48.363,58.052,0.604,0.041,0.752
1585565088382,2020-03-30T11:44:48.382,58.071,0.468,0.117,1.240
1585565088402,2020-03-30T11:44:48.402,58.091,0.277,0.145,1.348
1585565088421,2020-03-30T11:44:48.421,58.110,0.362,0.104,1.177
1585565088442,2020-03-30T11:44:48.442,58.131,0.259,-0.031,0.903
1585565088461,2020-03-30T11:44:48.461,58.150,0.067,0.001,0.360
1585565088481,2020-03-30T11:44:48.481,58.170,0.602,0.046,0.540
1585565088502,2020-03-30T11:44:48.502,58.191,0.463,0.107,1.214
1585565088521,2020-03-30T11:44:48.521,58.210,0.034,0.168,1.382
1585565088541,2020-03-30T11:44:48.541,58.230,0.086,0.078,1.155
1585565088560,2020-03-30T11:44:48.560,58.249,0.100,0.002,0.921
1585565088581,2020-03-30T11:44:48.581,58.270,0.198,0.009,0.927
1585565088600,2020-03-30T11:44:48.600,58.289,0.219,0.008,0.966
1585565088620,2020-03-30T11:44:48.620,58.309,0.090,-0.033,0.873
1585565088641,2020-03-30T11:44:48.641,58.330,-0.219,-0.031,0.393
1585565088660,2020-03-30T11:44:48.660,58.349,0.140,0.140,0.226
1585565088680,2020-03-30T11:44:48.680,58.369,0.749,0.055,0.761
1585565088699,2020-03-30T11:44:48.699,58.388,0.463,0.058,1.305
1585565088720,2020-03-30T11:44:48.720,58.409,0.096,0.137,1.323
1585565088739,2020-03-30T11:44:48.739,58.428,0.236,0.035,0.941
1585565088760,2020-03-30T11:44:48.760,58.449,0.184,0.068,0.878
1585565088780,2020-03-30T11:44:48.780,58.469,0.178,0.079,0.995
1585565088799,2020-03-30T11:44:48.799,58.488,-0.035,0.008,0.739
1585565088820,2020-03-30T11:44:48.820,58.509,0.083,0.184,0.442
1585565088839,2020-03-30T11:44:48.839,58.528,0.641,0.229,0.797
1585565088859,2020-03-30T11:44:48.859,58.548,0.482,0.097,1.271
1585565088878,2020-03-30T11:44:48.878,58.567,0.126,0.055,1.164
1585565088899,2020-03-30T11:44:48.899,58.588,0.219,0.025,0.758
1585565088919,2020-03-30T11:44:48.919,58.608,0.358,-0.004,0.601
1585565088938,2020-03-30T11:44:48.938,58.627,0.364,0.125,0.931
1585565088959,2020-03-30T11:44:48.959,58.648,0.238,0.196,1.065
1585565088978,2020-03-30T11:44:48.978,58.667,0.056,0.219,1.005
1585565088998,2020-03-30T11:44:48.998,58.687,0.070,0.214,1.044
1585565089017,2020-03-30T11:44:49.017,58.706,0.246,0.209,0.953
1585565089038,2020-03-30T11:44:49.038,58.727,0.304,0.205,1.075
1585565089058,2020-03-30T11:44:49.058,58.747,0.361,0.201,1.263
1585565089077,2020-03-30T11:44:49.077,58.766,0.082,0.234,1.316
1585565089098,2020-03-30T11:44:49.098,58.787,0.142,0.195,1.141
1585565089117,2020-03-30T11:44:49.117,58.806,0.134,0.170,0.962
1585565089137,2020-03-30T11:44:49.137,58.826,0.103,0.182,0.944
1585565089157,2020-03-30T11:44:49.157,58.846,0.021,0.213,1.005
1585565089177,2020-03-30T11:44:49.177,58.866,-0.018,0.214,1.009
1585565089196,2020-03-30T11:44:49.196,58.885,-0.028,0.170,0.844
1585565089217,2020-03-30T11:44:49.217,58.906,0.205,0.132,0.789
1585565089237,2020-03-30T11:44:49.237,58.926,0.566,0.122,0.835
1585565089256,2020-03-30T11:44:49.256,58.945,0.724,0.107,0.840
1585565089277,2020-03-30T11:44:49.277,58.966,0.414,0.023,0.735
1585565089296,2020-03-30T11:44:49.296,58.985,0.047,-0.092,0.666
1585565089316,2020-03-30T11:44:49.316,59.005,0.019,-0.076,0.741
1585565089335,2020-03-30T11:44:49.335,59.024,0.227,0.011,1.073
1585565089356,2020-03-30T11:44:49.356,59.045,0.396,0.082,1.319
1585565089376,2020-03-30T11:44:49.376,59.065,0.155,-0.014,1.046
1585565089395,2020-03-30T11:44:49.395,59.084,0.197,-0.017,0.400
1585565089416,2020-03-30T11:44:49.416,59.105,0.627,0.047,0.611
1585565089435,2020-03-30T11:44:49.435,59.124,0.511,-0.026,0.978
1585565089455,2020-03-30T11:44:49.455,59.144,0.188,-0.058,0.997
1585565089474,2020-03-30T11:44:49.474,59.163,0.229,0.000,0.990
1585565089495,2020-03-30T11:44:49.495,59.184,0.387,0.012,0.956
1585565089515,2020-03-30T11:44:49.515,59.204,0.224,-0.034,0.827
1585565089534,2020-03-30T11:44:49.534,59.223,0.288,-0.071,0.380
1585565089555,2020-03-30T11:44:49.555,59.244,0.934,0.068,0.575
1585565089574,2020-03-30T11:44:49.574,59.263,0.745,0.045,1.052
1585565089595,2020-03-30T11:44:49.595,59.284,-0.034,0.027,0.993
1585565089614,2020-03-30T11:44:49.614,59.303,-0.098,0.118,0.890
1585565089634,2020-03-30T11:44:49.634,59.323,0.436,0.022,0.699
1585565089655,2020-03-30T11:44:49.655,59.344,1.128,-0.089,0.454
1585565089674,2020-03-30T11:44:49.674,59.363,1.420,-0.033,0.760
1585565089694,2020-03-30T11:44:49.694,59.383,0.644,0.034,1.012
1585565089713,2020-03-30T11:44:49.713,59.402,0.439,-0.013,0.931
1585565089734,2020-03-30T11:44:49.734,59.423,0.740,-0.077,0.698
1585565089753,2020-03-30T11:44:49.753,59.442,1.173,-0.233,0.381
1585565089773,2020-03-30T11:44:49.773,59.462,0.748,-0.154,0.469
1585565089794,2020-03-30T11:44:49.794,59.483,0.112,-0.020,0.931
1585565089813,2020-03-30T11:44:49.813,59.502,-0.098,-0.050,0.955
1585565089833,2020-03-30T11:44:49.833,59.522,-0.070,-0.078,0.822
1585565089852,2020-03-30T11:44:49.852,59.541,-0.128,-0.067,0.627
1585565089873,2020-03-30T11:44:49.873,59.562,0.121,-0.060,0.484
1585565089892,2020-03-30T11:44:49.892,59.581,0.513,0.032,0.870
1585565089912,2020-03-30T11:44:49.912,59.601,0.581,0.067,1.206
1585565089933,2020-03-30T11:44:49.933,59.622,0.377,0.040,1.133
1585565089952,2020-03-30T11:44:49.952,59.641,0.344,0.036,0.984
1585565089972,2020-03-30T11:44:49.972,59.661,0.421,-0.025,0.886
1585565089991,2020-03-30T11:44:49.991,59.680,0.485,-0.014,0.875
1585565090012,2020-03-30T11:44:50.012,59.701,0.573,-0.023,0.900
1585565090031,2020-03-30T11:44:50.031,59.720,0.517,0.016,0.982
1585565090052,2020-03-30T11:44:50.052,59.741,0.382,-0.003,1.046
1585565090071,2020-03-30T11:44:50.071,59.760,0.174,-0.005,1.079
1585565090091,2020-03-30T11:44:50.091,59.780,-0.028,-0.092,0.839
1585565090112,2020-03-30T11:44:50.112,59.801,0.155,-0.071,0.552
1585565090131,2020-03-30T11:44:50.131,59.820,0.577,-0.003,0.840
1585565090151,2020-03-30T11:44:50.151,59.840,0.360,-0.016,1.137
1585565090170,2020-03-30T11:44:50.170,59.859,0.076,-0.023,1.144
1585565090191,2020-03-30T11:44:50.191,59.880,0.012,-0.028,1.033
1585565090210,2020-03-30T11:44:50.210,59.899,-0.047,-0.067,0.759
1585565090230,2020-03-30T11:44:50.230,59.919,0.314,0.004,0.778
1585565090251,2020-03-30T11:44:50.251,59.940,0.445,0.033,1.103
1585565090270,2020-03-30T11:44:50.270,59.959,0.209,0.017,1.177
1585565090290,2020-03-30T11:44:50.290,59.979,0.108,-0.002,1.036
1585565090309,2020-03-30T11:44:50.309,59.998,0.115,-0.004,0.978
1585565090330,2020-03-30T11:44:50.330,60.019,0.053,-0.043,0.936
1585565090349,2020-03-30T11:44:50.349,60.038,0.032,-0.092,0.761
1585565090369,2020-03-30T11:44:50.369,60.058,0.244,-0.002,0.770
1585565090390,2020-03-30T11:44:50.390,60.079,0.185,0.000,0.893
1585565090409,2020-03-30T11:44:50.409,60.098,0.063,-0.027,0.899
1585565090429,2020-03-30T11:44:50.429,60.118,0.049,-0.006,0.902
1585565090449,2020-03-30T11:44:50.449,60.138,0.167,0.054,1.022
1585565090469,2020-03-30T11:44:50.469,60.158,0.215,0.052,1.108
1585565090488,2020-03-30T11:44:50.488,60.177,-0.173,-0.074,0.786
1585565090509,2020-03-30T11:44:50.509,60.198,-0.120,0.036,0.628
1585565090529,2020-03-30T11:44:50.529,60.218,0.432,0.138,1.026
1585565090548,2020-03-30T11:44:50.548,60.237,0.155,0.030,1.158
1585565090569,2020-03-30T11:44:50.569,60.258,0.053,0.028,1.064
1585565090588,2020-03-30T11:44:50.588,60.277,0.150,0.018,0.945
1585565090608,2020-03-30T11:44:50.608,60.297,0.293,-0.001,1.006
1585565090627,2020-03-30T11:44:50.627,60.316,0.282,0.061,1.199
1585565090648,2020-03-30T11:44:50.648,60.337,0.162,0.090,1.233
1585565090668,2020-03-30T11:44:50.668,60.357,-0.072,0.013,1.004
1585565090687,2020-03-30T11:44:50.687,60.376,-0.080,0.018,0.584
1585565090708,2020-03-30T11:44:50.708,60.397,0.327,0.148,0.683
1585565090727,2020-03-30T11:44:50.727,60.416,0.362,0.070,1.061
1585565090747,2020-03-30T11:44:50.747,60.436,0.141,0.015,1.321
1585565090766,2020-03-30T11:44:50.766,60.455,0.198,0.021,1.133
1585565090787,2020-03-30T11:44:50.787,60.476,0.244,-0.027,0.817
1585565090806,2020-03-30T11:44:50.806,60.495,0.075,0.012,0.843
1585565090826,2020-03-30T11:44:50.826,60.515,0.028,0.094,0.940
1585565090847,2020-03-30T11:44:50.847,60.536,-0.012,0.178,0.884
1585565090866,2020-03-30T11:44:50.866,60.555,0.223,0.172,0.907
1585565090886,2020-03-30T11:44:50.886,60.575,0.229,0.123,0.855
1585565090906,2020-03-30T11:44:50.906,60.595,0.069,0.094,0.869
1585565090926,2020-03-30T11:44:50.926,60.615,0.309,0.028,1.124
1585565090945,2020-03-30T11:44:50.945,60.634,0.365,-0.013,1.077
1585565090966,2020-03-30T11:44:50.966,60.655,0.230,-0.005,0.863
1585565090986,2020-03-30T11:44:50.986,60.675,0.009,0.128,0.825
1585565091005,2020-03-30T11:44:51.005,60.694,-0.117,0.268,1.117
1585565091026,2020-03-30T11:44:51.026,60.715,0.390,0.143,1.300
1585565091045,2020-03-30T11:44:51.045,60.734,0.209,0.057,1.072
1585565091065,2020-03-30T11:44:51.065,60.754,0.017,0.090,0.882
1585565091084,2020-03-30T11:44:51.084,60.773,0.018,0.153,0.875
1585565091105,2020-03-30T11:44:51.105,60.794,0.091,0.149,0.892
1585565091125,2020-03-30T11:44:51.125,60.814,0.081,0.138,0.877
1585565091144,2020-03-30T11:44:51.144,60.833,-0.033,0.192,0.987
1585565091165,2020-03-30T11:44:51.165,60.854,-0.135,0.258,1.123
1585565091184,2020-03-30T11:44:51.184,60.873,-0.114,0.264,1.120
1585565091204,2020-03-30T11:44:51.204,60.893,-0.040,0.245,1.049
1585565091223,2020-03-30T11:44:51.223,60.912,0.001,0.225,0.922
1585565091244,2020-03-30T11:44:51.244,60.933,0.008,0.180,0.769
1585565091264,2020-03-30T11:44:51.264,60.953,0.021,0.176,0.645
1585565091283,2020-03-30T11:44:51.283,60.972,-0.005,0.206,0.660
1585565091304,2020-03-30T11:44:51.304,60.993,0.025,0.209,0.771
1585565091323,2020-03-30T11:44:51.323,61.012,0.181,0.180,0.896
1585565091344,2020-03-30T11:44:51.344,61.033,0.316,0.123,0.877
1585565091363,2020-03-30T11:44:51.363,61.052,0.332,0.093,0.783
1585565091383,2020-03-30T11:44:51.383,61.072,0.284,0.053,0.723
1585565091404,2020-03-30T11:44:51.404,61.093,0.268,0.045,0.742
1585565091423,2020-03-30T11:44:51.423,61.112,0.332,0.077,0.838
1585565091443,2020-03-30T11:44:51.443,61.132,0.381,0.076,0.906
1585565091462,2020-03-30T11:44:51.462,61.151,0.415,0.058,0.834
1585565091483,2020-03-30T11:44:51.483,61.172,0.316,0.044,0.759
1585565091502,2020-03-30T11:44:51.502,61.191,0.228,0.056,0.837
1585565091522,2020-03-30T11:44:51.522,61.211,0.159,0.078,1.024
1585565091543,2020-03-30T11:44:51.543,61.232,0.142,0.097,1.104
1585565091562,2020-03-30T11:44:51.562,61.251,0.151,0.137,1.116
1585565091582,2020-03-30T11:44:51.582,61.271,0.169,0.137,1.178
1585565091601,2020-03-30T11:44:51.601,61.290,0.199,0.139,1.228
1585565091622,2020-03-30T11:44:51.622,61.311,0.113,0.120,1.182
1585565091641,2020-03-30T11:44:51.641,61.330,0.039,0.076,1.049
1585565091661,2020-03-30T11:44:51.661,61.350,0.090,0.051,0.858
1585565091680,2020-03-30T11:44:51.680,61.369,0.248,0.071,0.780
1585565091701,2020-03-30T11:44:51.701,61.390,0.423,0.046,0.758
1585565091721,2020-03-30T11:44:51.721,61.410,0.653,-0.060,0.773
1585565091741,2020-03-30T11:44:51.741,61.430,0.491,-0.065,0.846
1585565091761,2020-03-30T11:44:51.761,61.450,0.318,0.019,1.070
1585565091780,2020-03-30T11:44:51.780,61.469,0.348,0.093,1.209
1585565091801,2020-03-30T11:44:51.801,61.490,0.307,0.099,1.160
1585565091820,2020-03-30T11:44:51.820,61.509,0.012,0.001,0.665
1585565091840,2020-03-30T11:44:51.840,61.529,0.233,0.124,0.367
1585565091861,2020-03-30T11:44:51.861,61.550,0.683,0.082,0.736
1585565091880,2020-03-30T11:44:51.880,61.569,0.661,-0.037,1.103
1585565091900,2020-03-30T11:44:51.900,61.589,0.252,-0.008,1.163
1585565091919,2020-03-30T11:44:51.919,61.608,0.142,0.081,1.113
1585565091940,2020-03-30T11:44:51.940,61.629,0.254,0.033,0.987
1585565091959,2020-03-30T11:44:51.959,61.648,0.319,0.035,0.971
1585565091979,2020-03-30T11:44:51.979,61.668,0.216,0.004,0.893
1585565092000,2020-03-30T11:44:52.000,61.689,-0.086,-0.041,0.346
1585565092019,2020-03-30T11:44:52.019,61.708,0.303,0.077,0.061
1585565092039,2020-03-30T11:44:52.039,61.728,0.680,0.005,0.667
1585565092058,2020-03-30T11:44:52.058,61.747,0.377,0.009,1.219
1585565092079,2020-03-30T11:44:52.079,61.768,-0.006,0.027,1.313
1585565092098,2020-03-30T11:44:52.098,61.787,0.144,0.046,1.169
1585565092118,2020-03-30T11:44:52.118,61.807,0.219,0.015,1.029
1585565092139,2020-03-30T11:44:52.139,61.828,0.172,-0.028,1.051
1585565092158,2020-03-30T11:44:52.158,61.847,-0.142,-0.127,0.624
1585565092178,2020-03-30T11:44:52.178,61.867,0.264,0.052,0.237
1585565092198,2020-03-30T11:44:52.198,61.887,1.047,0.134,0.869
1585565092218,2020-03-30T11:44:52.218,61.907,0.574,0.107,1.390
1585565092237,2020-03-30T11:44:52.237,61.926,0.106,0.085,1.411
1585565092258,2020-03-30T11:44:52.258,61.947,0.364,0.002,1.078
1585565092278,2020-03-30T11:44:52.278,61.967,0.474,-0.023,0.941
1585565092297,2020-03-30T11:44:52.297,61.986,0.253,-0.025,0.884
1585565092318,2020-03-30T11:44:52.318,62.007,0.101,-0.036,0.627
1585565092337,2020-03-30T11:44:52.337,62.026,0.219,0.068,0.537
1585565092357,2020-03-30T11:44:52.357,62.046,0.523,0.223,0.957
1585565092376,2020-03-30T11:44:52.376,62.065,0.594,0.193,1.143
1585565092397,2020-03-30T11:44:52.397,62.086,0.416,0.008,0.913
1585565092416,2020-03-30T11:44:52.416,62.105,0.215,-0.006,0.722
1585565092436,2020-03-30T11:44:52.436,62.125,0.262,0.172,0.988
1585565092457,2020-03-30T11:44:52.457,62.146,0.416,0.230,1.573
1585565092476,2020-03-30T11:44:52.476,62.165,0.028,0.082,1.372
1585565092496,2020-03-30T11:44:52.496,62.185,-0.036,0.113,1.070
1585565092515,2020-03-30T11:44:52.515,62.204,0.108,0.101,0.916
1585565092536,2020-03-30T11:44:52.536,62.225,0.188,0.105,0.887
1585565092555,2020-03-30T11:44:52.555,62.244,0.249,0.124,0.903
1585565092575,2020-03-30T11:44:52.575,62.264,0.168,0.098,0.781
1585565092596,2020-03-30T11:44:52.596,62.285,0.115,0.076,0.700
1585565092615,2020-03-30T11:44:52.615,62.304,0.265,0.093,0.734
1585565092636,2020-03-30T11:44:52.636,62.325,0.445,0.107,0.839
1585565092655,2020-03-30T11:44:52.655,62.344,0.547,0.083,0.900
1585565092675,2020-03-30T11:44:52.675,62.364,0.449,0.091,0.822
1585565092694,2020-03-30T11:44:52.694,62.383,0.356,0.100,0.769
1585565092715,2020-03-30T11:44:52.715,62.404,0.368,0.110,0.772
1585565092735,2020-03-30T11:44:52.735,62.424,0.505,0.059,0.704
1585565092754,2020-03-30T11:44:52.754,62.443,0.535,-0.023,0.592
1585565092775,2020-03-30T11:44:52.775,62.464,0.527,-0.029,0.839
1585565092794,2020-03-30T11:44:52.794,62.483,0.410,0.066,1.091
1585565092814,2020-03-30T11:44:52.814,62.503,0.198,0.095,1.103
1585565092833,2020-03-30T11:44:52.833,62.522,0.236,0.073,1.059
1585565092854,2020-03-30T11:44:52.854,62.543,0.335,0.005,0.811
1585565092874,2020-03-30T11:44:52.874,62.563,0.554,0.045,0.684
1585565092893,2020-03-30T11:44:52.893,62.582,0.661,0.018,1.068
1585565092914,2020-03-30T11:44:52.914,62.603,0.539,-0.015,1.183
1585565092933,2020-03-30T11:44:52.933,62.622,0.120,-0.064,0.812
1585565092953,2020-03-30T11:44:52.953,62.642,0.054,-0.080,0.684
1585565092972,2020-03-30T11:44:52.972,62.661,0.371,-0.041,0.975
1585565092993,2020-03-30T11:44:52.993,62.682,0.488,0.006,1.202
1585565093013,2020-03-30T11:44:53.013,62.702,0.223,-0.054,0.941
1585565093032,2020-03-30T11:44:53.032,62.721,0.002,-0.029,0.352
1585565093053,2020-03-30T11:44:53.053,62.742,0.282,0.095,0.499
1585565093072,2020-03-30T11:44:53.072,62.761,0.488,0.012,1.008
1585565093093,2020-03-30T11:44:53.093,62.782,0.428,-0.096,1.122
1585565093112,2020-03-30T11:44:53.112,62.801,0.363,-0.069,1.167
1585565093132,2020-03-30T11:44:53.132,62.821,0.513,-0.008,1.137
1585565093151,2020-03-30T11:44:53.151,62.840,0.562,-0.078,0.940
1585565093172,2020-03-30T11:44:53.172,62.861,0.389,-0.142,0.579
1585565093192,2020-03-30T11:44:53.192,62.881,0.157,-0.006,0.200
1585565093211,2020-03-30T11:44:53.211,62.900,0.363,0.111,0.736
1585565093232,2020-03-30T11:44:53.232,62.921,0.351,0.190,1.519
1585565093251,2020-03-30T11:44:53.251,62.940,0.257,0.123,1.328
1585565093271,2020-03-30T11:44:53.271,62.960,0.311,-0.010,0.850
1585565093290,2020-03-30T11:44:53.290,62.979,0.245,-0.035,0.784
1585565093311,2020-03-30T11:44:53.311,63.000,0.156,-0.055,0.651
1585565093331,2020-03-30T11:44:53.331,63.020,0.199,0.028,0.302
1585565093350,2020-03-30T11:44:53.350,63.039,0.707,0.157,0.588
1585565093371,2020-03-30T11:44:53.371,63.060,0.619,0.073,1.223
1585565093390,2020-03-30T11:44:53.390,63.079,-0.092,0.087,1.283
1585565093410,2020-03-30T11:44:53.410,63.099,0.154,-0.011,0.974
1585565093429,2020-03-30T11:44:53.429,63.118,0.476,-0.019,0.946
1585565093450,2020-03-30T11:44:53.450,63.139,0.471,0.029,1.105
1585565093470,2020-03-30T11:44:53.470,63.159,0.023,-0.047,0.883
1585565093490,2020-03-30T11:44:53.490,63.179,-0.146,0.007,0.294
1585565093510,2020-03-30T11:44:53.510,63.199,0.538,0.262,0.439
1585565093529,2020-03-30T11:44:53.529,63.218,0.809,0.078,1.169
1585565093550,2020-03-30T11:44:53.550,63.239,0.417,-0.007,1.195
1585565093569,2020-03-30T11:44:53.569,63.258,0.335,0.007,1.023
1585565093589,2020-03-30T11:44:53.589,63.278,0.676,0.014,0.896
1585565093610,2020-03-30T11:44:53.610,63.299,0.525,0.049,0.789
1585565093629,2020-03-30T11:44:53.629,63.318,0.293,0.076,0.875
1585565093649,2020-03-30T11:44:53.649,63.338,0.224,0.088,0.979
1585565093668,2020-03-30T11:44:53.668,63.357,0.134,0.136,0.993
1585565093689,2020-03-30T11:44:53.689,63.378,-0.004,0.127,0.947
1585565093708,2020-03-30T11:44:53.708,63.397,0.108,0.099,0.682
1585565093728,2020-03-30T11:44:53.728,63.417,0.510,0.186,0.992
1585565093749,2020-03-30T11:44:53.749,63.438,0.644,0.215,1.245
1585565093768,2020-03-30T11:44:53.768,63.457,0.113,0.178,1.182
1585565093788,2020-03-30T11:44:53.788,63.477,0.042,0.207,1.074
1585565093807,2020-03-30T11:44:53.807,63.496,0.162,0.178,1.000
1585565093828,2020-03-30T11:44:53.828,63.517,0.207,0.170,0.975
1585565093847,2020-03-30T11:44:53.847,63.536,0.298,0.149,0.979
1585565093867,2020-03-30T11:44:53.867,63.556,0.289,0.144,0.945
1585565093888,2020-03-30T11:44:53.888,63.577,0.233,0.121,0.809
1585565093907,2020-03-30T11:44:53.907,63.596,0.252,0.074,0.706
1585565093928,2020-03-30T11:44:53.928,63.617,0.424,0.076,0.800
1585565093947,2020-03-30T11:44:53.947,63.636,0.420,0.094,0.978
1585565093967,2020-03-30T11:44:53.967,63.656,0.276,0.100,1.070
1585565093986,2020-03-30T11:44:53.986,63.675,0.319,0.059,1.017
1585565094007,2020-03-30T11:44:54.007,63.696,0.379,0.057,0.915
1585565094026,2020-03-30T11:44:54.026,63.715,0.634,0.058,0.841
1585565094046,2020-03-30T11:44:54.046,63.735,0.982,0.008,0.730
1585565094067,2020-03-30T11:44:54.067,63.756,0.747,-0.014,0.562
1585565094086,2020-03-30T11:44:54.086,63.775,0.272,-0.006,0.488
1585565094106,2020-03-30T11:44:54.106,63.795,0.153,0.062,0.639
1585565094125,2020-03-30T11:44:54.125,63.814,0.306,0.126,0.854
1585565094146,2020-03-30T11:44:54.146,63.835,0.469,0.150,0.966
1585565094165,2020-03-30T11:44:54.165,63.854,0.470,0.146,0.981
