epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585565397438,2020-03-30T11:49:57.438,72.702,-9.741,-43.262,-1.753
1585565397458,2020-03-30T11:49:57.458,72.722,6.707,178.049,-2.180
1585565397477,2020-03-30T11:49:57.477,72.741,5.351,193.110,13.841
1585565397498,2020-03-30T11:49:57.498,72.762,-6.098,79.085,20.335
1585565397517,2020-03-30T11:49:57.517,72.781,-4.466,6.235,15.305
1585565397537,2020-03-30T11:49:57.537,72.801,10.076,-69.512,10.244
1585565397558,2020-03-30T11:49:57.558,72.822,23.994,-105.732,4.573
1585565397577,2020-03-30T11:49:57.577,72.841,1.463,-24.909,-5.015
1585565397597,2020-03-30T11:49:57.597,72.861,-2.424,71.921,1.387
1585565397616,2020-03-30T11:49:57.616,72.880,-9.543,61.189,9.863
1585565397637,2020-03-30T11:49:57.637,72.901,-14.101,22.622,11.265
1585565397656,2020-03-30T11:49:57.656,72.920,-4.939,-54.009,9.436
1585565397676,2020-03-30T11:49:57.676,72.940,12.043,-142.652,10.915
1585565397697,2020-03-30T11:49:57.697,72.961,-0.381,-179.466,4.954
1585565397716,2020-03-30T11:49:57.716,72.980,-7.012,-126.448,-5.549
1585565397736,2020-03-30T11:49:57.736,73.000,9.482,-45.137,-10.564
1585565397755,2020-03-30T11:49:57.755,73.019,22.637,50.686,-11.738
1585565397776,2020-03-30T11:49:57.776,73.040,12.973,107.729,-11.814
1585565397795,2020-03-30T11:49:57.795,73.059,9.787,98.034,-9.009
1585565397816,2020-03-30T11:49:57.816,73.080,5.137,23.704,-6.707
1585565397836,2020-03-30T11:49:57.836,73.100,-10.274,-41.143,-13.887
1585565397855,2020-03-30T11:49:57.855,73.119,-19.726,-61.204,-15.274
1585565397876,2020-03-30T11:49:57.876,73.140,-22.409,-45.686,-10.198
1585565397895,2020-03-30T11:49:57.895,73.159,-23.704,-61.479,-6.585
1585565397915,2020-03-30T11:49:57.915,73.179,-23.308,-127.820,-6.860
1585565397934,2020-03-30T11:49:57.934,73.198,-15.991,-116.799,-8.476
1585565397955,2020-03-30T11:49:57.955,73.219,-2.530,-34.040,-8.384
1585565397975,2020-03-30T11:49:57.975,73.239,11.585,54.390,1.966
1585565397994,2020-03-30T11:49:57.994,73.258,23.643,136.235,10.030
1585565398015,2020-03-30T11:49:58.015,73.279,34.680,133.369,10.046
1585565398034,2020-03-30T11:49:58.034,73.298,36.250,63.140,3.445
1585565398054,2020-03-30T11:49:58.054,73.318,10.244,-0.244,-10.640
1585565398073,2020-03-30T11:49:58.073,73.337,-14.299,-56.631,-5.686
1585565398094,2020-03-30T11:49:58.094,73.358,-20.762,-89.787,-1.418
1585565398113,2020-03-30T11:49:58.113,73.377,-22.226,-177.790,-2.683
1585565398133,2020-03-30T11:49:58.133,73.397,-29.985,-290.137,-4.116
1585565398154,2020-03-30T11:49:58.154,73.418,-33.979,-314.832,-10.625
1585565398173,2020-03-30T11:49:58.173,73.437,-30.686,-233.765,-15.091
1585565398193,2020-03-30T11:49:58.193,73.457,-12.576,-39.253,-20.320
1585565398212,2020-03-30T11:49:58.212,73.476,23.125,332.759,-11.738
1585565398233,2020-03-30T11:49:58.233,73.497,52.256,499.497,24.360
1585565398252,2020-03-30T11:49:58.252,73.516,36.220,477.973,40.076
1585565398273,2020-03-30T11:49:58.273,73.537,13.902,307.226,34.802
1585565398293,2020-03-30T11:49:58.293,73.557,19.863,96.524,13.216
1585565398312,2020-03-30T11:49:58.312,73.576,9.390,-201.433,-11.784
1585565398333,2020-03-30T11:49:58.333,73.597,-9.253,-399.009,-23.262
1585565398352,2020-03-30T11:49:58.352,73.616,-25.854,-443.095,-28.308
1585565398372,2020-03-30T11:49:58.372,73.636,-27.683,-385.503,-22.622
1585565398391,2020-03-30T11:49:58.391,73.655,-21.555,-195.625,-5.595
1585565398412,2020-03-30T11:49:58.412,73.676,4.527,127.515,10.000
1585565398432,2020-03-30T11:49:58.432,73.696,23.430,326.494,31.143
1585565398451,2020-03-30T11:49:58.451,73.715,18.262,278.110,37.470
1585565398472,2020-03-30T11:49:58.472,73.736,10.076,177.668,27.866
1585565398491,2020-03-30T11:49:58.491,73.755,9.787,96.463,16.448
1585565398511,2020-03-30T11:49:58.511,73.775,2.820,-54.954,3.567
1585565398530,2020-03-30T11:49:58.530,73.794,1.982,-182.256,-18.445
1585565398551,2020-03-30T11:49:58.551,73.815,1.921,-167.271,-13.780
1585565398571,2020-03-30T11:49:58.571,73.835,2.759,7.805,4.619
1585565398590,2020-03-30T11:49:58.590,73.854,0.686,171.250,14.710
1585565398611,2020-03-30T11:49:58.611,73.875,-1.372,135.610,22.073
1585565398630,2020-03-30T11:49:58.630,73.894,-4.848,17.027,19.802
1585565398650,2020-03-30T11:49:58.650,73.914,-1.159,-20.915,7.530
1585565398670,2020-03-30T11:49:58.670,73.934,-0.976,-35.762,3.765
1585565398690,2020-03-30T11:49:58.690,73.954,-6.326,-36.723,-4.710
1585565398711,2020-03-30T11:49:58.711,73.975,-7.348,-40.457,-19.436
1585565398730,2020-03-30T11:49:58.730,73.994,3.445,-61.814,-33.049
1585565398750,2020-03-30T11:49:58.750,74.014,25.991,-59.985,-31.692
1585565398769,2020-03-30T11:49:58.769,74.033,11.021,122.622,22.317
1585565398790,2020-03-30T11:49:58.790,74.054,10.183,277.668,23.643
1585565398809,2020-03-30T11:49:58.809,74.073,-6.265,144.802,20.473
1585565398829,2020-03-30T11:49:58.829,74.093,-13.521,18.750,11.677
1585565398850,2020-03-30T11:49:58.850,74.114,-10.640,-61.402,-5.137
1585565398869,2020-03-30T11:49:58.869,74.133,-8.979,-89.848,-17.027
1585565398889,2020-03-30T11:49:58.889,74.153,-2.210,-90.686,-28.049
1585565398908,2020-03-30T11:49:58.908,74.172,18.643,-106.128,-37.287
1585565398929,2020-03-30T11:49:58.929,74.193,9.238,-44.466,-11.098
1585565398948,2020-03-30T11:49:58.948,74.212,2.409,108.735,7.973
1585565398968,2020-03-30T11:49:58.968,74.232,2.058,117.530,9.055
1585565398989,2020-03-30T11:49:58.989,74.253,-4.345,66.616,2.576
1585565399008,2020-03-30T11:49:59.008,74.272,-15.930,41.357,-0.747
1585565399028,2020-03-30T11:49:59.028,74.292,-17.470,37.027,-3.186
1585565399047,2020-03-30T11:49:59.047,74.311,-3.064,52.073,-5.381
1585565399068,2020-03-30T11:49:59.068,74.332,3.399,16.448,-6.250
1585565399087,2020-03-30T11:49:59.087,74.351,1.479,-24.558,-10.290
1585565399107,2020-03-30T11:49:59.107,74.371,-3.125,-31.174,-10.915
1585565399127,2020-03-30T11:49:59.127,74.391,-3.841,-5.579,-4.756
1585565399147,2020-03-30T11:49:59.147,74.411,-0.747,26.799,0.442
1585565399168,2020-03-30T11:49:59.168,74.432,-0.274,56.098,12.668
1585565399187,2020-03-30T11:49:59.187,74.451,-2.942,77.195,23.948
1585565399207,2020-03-30T11:49:59.207,74.471,-7.195,67.851,23.872
1585565399226,2020-03-30T11:49:59.226,74.490,-7.180,38.323,18.125
1585565399247,2020-03-30T11:49:59.247,74.511,-5.747,-24.375,9.543
1585565399266,2020-03-30T11:49:59.266,74.530,4.832,-107.165,-2.957
1585565399286,2020-03-30T11:49:59.286,74.550,13.963,-175.015,-9.573
1585565399307,2020-03-30T11:49:59.307,74.571,11.951,-119.741,-6.997
1585565399326,2020-03-30T11:49:59.326,74.590,11.677,-4.771,4.207
1585565399346,2020-03-30T11:49:59.346,74.610,8.857,83.201,20.442
1585565399365,2020-03-30T11:49:59.365,74.629,7.622,122.287,29.284
1585565399386,2020-03-30T11:49:59.386,74.650,5.610,87.912,25.183
1585565399405,2020-03-30T11:49:59.405,74.669,2.363,0.213,15.076
1585565399425,2020-03-30T11:49:59.425,74.689,3.293,-128.857,-1.220
1585565399446,2020-03-30T11:49:59.446,74.710,0.427,-282.210,-16.159
1585565399465,2020-03-30T11:49:59.465,74.729,-20.305,-197.058,-17.805
1585565399485,2020-03-30T11:49:59.485,74.749,-7.713,144.055,4.680
1585565399504,2020-03-30T11:49:59.504,74.768,2.378,279.665,33.567
1585565399525,2020-03-30T11:49:59.525,74.789,-20.534,215.686,39.619
1585565399544,2020-03-30T11:49:59.544,74.808,-28.887,129.787,29.619
1585565399565,2020-03-30T11:49:59.565,74.829,-8.430,49.710,21.982
1585565399585,2020-03-30T11:49:59.585,74.849,11.418,-43.613,8.171
1585565399604,2020-03-30T11:49:59.604,74.868,24.268,-153.430,-17.652
1585565399625,2020-03-30T11:49:59.625,74.889,17.393,-140.564,-34.299
1585565399644,2020-03-30T11:49:59.644,74.908,10.899,-7.210,-25.869
1585565399664,2020-03-30T11:49:59.664,74.928,2.835,76.845,2.927
1585565399683,2020-03-30T11:49:59.683,74.947,-9.360,83.948,13.887
1585565399704,2020-03-30T11:49:59.704,74.968,-20.991,78.354,12.530
1585565399724,2020-03-30T11:49:59.724,74.988,-16.189,47.149,14.146
1585565399743,2020-03-30T11:49:59.743,75.007,11.753,-13.887,3.765
1585565399764,2020-03-30T11:49:59.764,75.028,22.851,-79.924,-13.887
1585565399783,2020-03-30T11:49:59.783,75.047,19.238,-105.793,-21.631
1585565399803,2020-03-30T11:49:59.803,75.067,12.348,-70.625,-16.463
1585565399822,2020-03-30T11:49:59.822,75.086,11.387,18.765,-9.405
1585565399843,2020-03-30T11:49:59.843,75.107,9.284,63.689,-2.241
1585565399863,2020-03-30T11:49:59.863,75.127,-0.259,42.790,1.433
1585565399882,2020-03-30T11:49:59.882,75.146,-4.970,-14.360,1.890
1585565399903,2020-03-30T11:49:59.903,75.167,-15.473,-117.470,2.363
1585565399922,2020-03-30T11:49:59.922,75.186,-30.610,-205.335,-3.201
1585565399942,2020-03-30T11:49:59.942,75.206,-34.421,-174.299,-14.116
1585565399961,2020-03-30T11:49:59.961,75.225,-13.918,-56.677,-10.610
1585565399982,2020-03-30T11:49:59.982,75.246,4.101,53.476,10.381
1585565400001,2020-03-30T11:50:00.001,75.265,20.808,125.244,28.399
1585565400022,2020-03-30T11:50:00.022,75.286,29.802,96.784,22.576
1585565400042,2020-03-30T11:50:00.042,75.306,24.787,24.024,12.713
1585565400061,2020-03-30T11:50:00.061,75.325,14.345,-46.479,-0.213
1585565400082,2020-03-30T11:50:00.082,75.346,8.460,-85.960,-14.878
1585565400101,2020-03-30T11:50:00.101,75.365,5.488,-134.817,-27.378
1585565400121,2020-03-30T11:50:00.121,75.385,2.317,-240.488,-40.152
1585565400140,2020-03-30T11:50:00.140,75.404,-0.793,-378.750,-58.537
1585565400161,2020-03-30T11:50:00.161,75.425,-4.954,-284.009,-46.845
1585565400181,2020-03-30T11:50:00.181,75.445,29.192,248.979,-4.421
1585565400200,2020-03-30T11:50:00.200,75.464,64.695,499.497,39.101
1585565400221,2020-03-30T11:50:00.221,75.485,34.101,257.012,41.905
1585565400240,2020-03-30T11:50:00.240,75.504,-9.040,28.537,28.003
1585565400260,2020-03-30T11:50:00.260,75.524,-5.152,53.994,13.796
1585565400279,2020-03-30T11:50:00.279,75.543,-8.689,-6.936,4.024
1585565400300,2020-03-30T11:50:00.300,75.564,-16.174,-120.107,-14.405
1585565400320,2020-03-30T11:50:00.320,75.584,-8.049,-154.268,-37.317
1585565400339,2020-03-30T11:50:00.339,75.603,0.945,6.631,-27.332
1585565400360,2020-03-30T11:50:00.360,75.624,0.732,212.759,33.064
1585565400379,2020-03-30T11:50:00.379,75.643,-11.966,117.271,46.296
1585565400399,2020-03-30T11:50:00.399,75.663,-22.805,35.777,18.780
1585565400419,2020-03-30T11:50:00.419,75.683,-13.567,47.530,12.591
1585565400439,2020-03-30T11:50:00.439,75.703,-5.915,25.046,11.463
1585565400460,2020-03-30T11:50:00.460,75.724,4.832,25.930,-5.320
1585565400479,2020-03-30T11:50:00.479,75.743,20.046,-1.646,-23.933
1585565400499,2020-03-30T11:50:00.499,75.763,27.043,-61.052,-32.424
1585565400518,2020-03-30T11:50:00.518,75.782,19.375,-90.564,-30.168
1585565400539,2020-03-30T11:50:00.539,75.803,13.155,-90.198,-25.991
1585565400558,2020-03-30T11:50:00.558,75.822,2.393,-68.689,-12.317
1585565400578,2020-03-30T11:50:00.578,75.842,-10.076,21.966,4.680
1585565400599,2020-03-30T11:50:00.599,75.863,-13.110,63.689,6.997
1585565400618,2020-03-30T11:50:00.618,75.882,-16.372,8.933,1.296
1585565400638,2020-03-30T11:50:00.638,75.902,-16.662,-70.930,-7.744
1585565400657,2020-03-30T11:50:00.657,75.921,-11.418,-106.280,-18.796
1585565400678,2020-03-30T11:50:00.678,75.942,4.665,-115.412,-39.253
1585565400697,2020-03-30T11:50:00.697,75.961,29.909,-119.634,-39.970
1585565400717,2020-03-30T11:50:00.717,75.981,22.180,59.009,12.485
1585565400738,2020-03-30T11:50:00.738,76.002,17.470,301.616,30.595
1585565400757,2020-03-30T11:50:00.757,76.021,-3.765,240.945,25.015
1585565400777,2020-03-30T11:50:00.777,76.041,-35.549,90.137,19.116
1585565400796,2020-03-30T11:50:00.796,76.060,-26.509,54.817,2.973
1585565400817,2020-03-30T11:50:00.817,76.081,-15.046,-18.460,-6.143
1585565400836,2020-03-30T11:50:00.836,76.100,-6.555,-90.793,-14.085
1585565400857,2020-03-30T11:50:00.857,76.121,10.793,-149.421,-25.473
1585565400876,2020-03-30T11:50:00.876,76.140,33.887,-175.808,-35.290
1585565400896,2020-03-30T11:50:00.896,76.160,5.473,13.704,-5.488
1585565400917,2020-03-30T11:50:00.917,76.181,-2.302,230.610,21.707
1585565400936,2020-03-30T11:50:00.936,76.200,-8.613,135.122,24.024
1585565400956,2020-03-30T11:50:00.956,76.220,-12.988,-15.168,6.250
1585565400975,2020-03-30T11:50:00.975,76.239,-12.973,-120.503,-5.076
1585565400996,2020-03-30T11:50:00.996,76.260,-12.622,-143.247,-15.427
1585565401015,2020-03-30T11:50:01.015,76.279,-9.177,-122.180,-26.738
1585565401035,2020-03-30T11:50:01.035,76.299,0.899,-144.070,-34.070
1585565401056,2020-03-30T11:50:01.056,76.320,6.463,-153.430,-25.183
1585565401075,2020-03-30T11:50:01.075,76.339,7.226,-50.107,-13.918
1585565401095,2020-03-30T11:50:01.095,76.359,7.561,58.003,-10.122
1585565401114,2020-03-30T11:50:01.114,76.378,-0.412,83.095,-3.872
1585565401135,2020-03-30T11:50:01.135,76.399,-0.168,75.503,7.088
1585565401154,2020-03-30T11:50:01.154,76.418,-5.579,102.073,7.165
1585565401174,2020-03-30T11:50:01.174,76.438,-10.046,126.280,3.003
1585565401195,2020-03-30T11:50:01.195,76.459,-6.799,62.927,7.942
1585565401214,2020-03-30T11:50:01.214,76.478,-0.655,-40.381,5.640
1585565401234,2020-03-30T11:50:01.234,76.498,1.341,-91.479,-3.155
1585565401253,2020-03-30T11:50:01.253,76.517,2.332,-71.662,-0.915
1585565401274,2020-03-30T11:50:01.274,76.538,5.747,42.774,7.912
1585565401293,2020-03-30T11:50:01.293,76.557,10.107,137.652,18.140
1585565401314,2020-03-30T11:50:01.314,76.578,3.201,150.473,29.390
1585565401334,2020-03-30T11:50:01.334,76.598,-5.762,108.811,25.777
1585565401353,2020-03-30T11:50:01.353,76.617,-8.902,10.823,18.582
1585565401374,2020-03-30T11:50:01.374,76.638,-8.171,-85.960,6.631
1585565401393,2020-03-30T11:50:01.393,76.657,-5.229,-178.613,-6.341
1585565401413,2020-03-30T11:50:01.413,76.677,-8.552,-234.040,-12.241
1585565401432,2020-03-30T11:50:01.432,76.696,-2.546,-133.216,-15.000
1585565401453,2020-03-30T11:50:01.453,76.717,9.375,26.159,-7.668
1585565401473,2020-03-30T11:50:01.473,76.737,10.655,111.265,8.049
1585565401492,2020-03-30T11:50:01.492,76.756,7.073,92.713,14.436
1585565401513,2020-03-30T11:50:01.513,76.777,-3.582,4.390,11.143
1585565401532,2020-03-30T11:50:01.532,76.796,-7.500,-38.857,6.555
1585565401552,2020-03-30T11:50:01.552,76.816,0.716,-19.863,-1.570
1585565401571,2020-03-30T11:50:01.571,76.835,3.643,43.171,-10.777
1585565401592,2020-03-30T11:50:01.592,76.856,-1.357,89.040,-9.390
1585565401611,2020-03-30T11:50:01.611,76.875,-0.183,56.616,-0.320
1585565401631,2020-03-30T11:50:01.631,76.895,-7.866,-12.546,0.701
1585565401652,2020-03-30T11:50:01.652,76.916,-17.591,-58.216,-4.345
1585565401671,2020-03-30T11:50:01.671,76.935,-20.122,-104.680,-8.902
1585565401691,2020-03-30T11:50:01.691,76.955,-16.357,-122.851,-10.457
1585565401711,2020-03-30T11:50:01.711,76.975,-1.220,-30.762,-11.341
1585565401731,2020-03-30T11:50:01.731,76.995,33.399,53.003,-21.966
1585565401750,2020-03-30T11:50:01.750,77.014,37.790,75.549,-15.335
1585565401771,2020-03-30T11:50:01.771,77.035,24.573,87.195,17.104
1585565401791,2020-03-30T11:50:01.791,77.055,5.091,2.485,22.744
1585565401810,2020-03-30T11:50:01.810,77.074,-16.204,-114.649,7.241
1585565401831,2020-03-30T11:50:01.831,77.095,-28.110,-172.241,3.567
1585565401850,2020-03-30T11:50:01.850,77.114,-32.790,-241.265,-9.299
1585565401870,2020-03-30T11:50:01.870,77.134,-28.979,-269.558,-22.622
1585565401889,2020-03-30T11:50:01.889,77.153,-5.610,-77.287,-25.030
1585565401910,2020-03-30T11:50:01.910,77.174,28.095,229.924,-23.460
1585565401930,2020-03-30T11:50:01.930,77.194,34.848,364.116,-12.195
1585565401949,2020-03-30T11:50:01.949,77.213,8.064,276.296,9.329
1585565401970,2020-03-30T11:50:01.970,77.234,-14.131,123.918,18.338
1585565401989,2020-03-30T11:50:01.989,77.253,-20.488,28.811,11.128
1585565402009,2020-03-30T11:50:02.009,77.273,-5.854,-37.820,2.393
1585565402028,2020-03-30T11:50:02.028,77.292,3.857,-100.854,-8.003
1585565402049,2020-03-30T11:50:02.049,77.313,-2.988,-68.720,-19.893
1585565402069,2020-03-30T11:50:02.069,77.333,1.570,48.567,-20.396
1585565402088,2020-03-30T11:50:02.088,77.352,1.235,93.430,-6.159
1585565402109,2020-03-30T11:50:02.109,77.373,-4.695,85.015,9.116
1585565402128,2020-03-30T11:50:02.128,77.392,-7.149,60.716,15.091
1585565402149,2020-03-30T11:50:02.149,77.413,-11.951,22.180,16.311
1585565402168,2020-03-30T11:50:02.168,77.432,-16.372,-20.930,12.866
1585565402188,2020-03-30T11:50:02.188,77.452,-11.418,-71.357,1.311
1585565402209,2020-03-30T11:50:02.209,77.473,-2.271,-121.997,-8.460
1585565402228,2020-03-30T11:50:02.228,77.492,11.341,-145.442,-12.576
1585565402248,2020-03-30T11:50:02.248,77.512,43.110,-91.921,-18.796
1585565402267,2020-03-30T11:50:02.267,77.531,51.646,105.976,-22.119
1585565402288,2020-03-30T11:50:02.288,77.552,32.104,255.244,10.747
1585565402307,2020-03-30T11:50:02.307,77.571,-1.890,181.524,25.945
1585565402327,2020-03-30T11:50:02.327,77.591,-17.332,84.619,11.814
1585565402348,2020-03-30T11:50:02.348,77.612,-22.088,-19.665,9.314
1585565402367,2020-03-30T11:50:02.367,77.631,-19.299,-116.113,4.436
1585565402387,2020-03-30T11:50:02.387,77.651,-13.857,-176.052,-5.945
1585565402406,2020-03-30T11:50:02.406,77.670,7.485,-161.052,-12.058
1585565402427,2020-03-30T11:50:02.427,77.691,37.195,-19.040,-17.866
1585565402446,2020-03-30T11:50:02.446,77.710,29.680,181.799,-4.345
1585565402466,2020-03-30T11:50:02.466,77.730,6.707,205.244,18.003
1585565402485,2020-03-30T11:50:02.485,77.749,-12.637,100.610,16.311
1585565402506,2020-03-30T11:50:02.506,77.770,-22.607,22.927,11.860
1585565402526,2020-03-30T11:50:02.526,77.790,-23.095,-61.951,11.463
1585565402545,2020-03-30T11:50:02.545,77.809,-10.320,-149.649,1.006
1585565402566,2020-03-30T11:50:02.566,77.830,6.677,-202.348,-12.256
1585565402585,2020-03-30T11:50:02.585,77.849,22.058,-125.655,-24.832
1585565402606,2020-03-30T11:50:02.606,77.870,19.131,118.643,-15.183
1585565402625,2020-03-30T11:50:02.625,77.889,16.128,231.463,14.893
1585565402645,2020-03-30T11:50:02.645,77.909,1.265,158.308,23.613
1585565402666,2020-03-30T11:50:02.666,77.930,-8.247,82.759,10.991
1585565402685,2020-03-30T11:50:02.685,77.949,-14.085,0.869,4.329
1585565402705,2020-03-30T11:50:02.705,77.969,-12.393,-48.445,-4.817
1585565402724,2020-03-30T11:50:02.724,77.988,-13.323,-64.314,-14.787
1585565402745,2020-03-30T11:50:02.745,78.009,1.570,-90.335,-23.171
1585565402764,2020-03-30T11:50:02.764,78.028,16.982,-112.942,-17.256
1585565402784,2020-03-30T11:50:02.784,78.048,8.643,-61.235,-0.259
1585565402805,2020-03-30T11:50:02.805,78.069,-5.335,63.216,22.378
1585565402824,2020-03-30T11:50:02.824,78.088,-27.363,136.433,47.546
1585565402844,2020-03-30T11:50:02.844,78.108,-34.588,126.753,46.585
1585565402863,2020-03-30T11:50:02.863,78.127,-19.466,54.756,30.564
1585565402884,2020-03-30T11:50:02.884,78.148,-2.256,-46.585,7.348
1585565402903,2020-03-30T11:50:02.903,78.167,7.652,-77.119,-8.308
1585565402923,2020-03-30T11:50:02.923,78.187,10.595,-61.494,-11.951
1585565402944,2020-03-30T11:50:02.944,78.208,6.814,-71.021,-16.753
1585565402963,2020-03-30T11:50:02.963,78.227,11.189,-122.226,-35.229
1585565402983,2020-03-30T11:50:02.983,78.247,22.012,-183.963,-50.198
1585565403003,2020-03-30T11:50:03.003,78.267,9.726,-76.585,-1.143
1585565403023,2020-03-30T11:50:03.023,78.287,19.299,128.262,12.713
1585565403042,2020-03-30T11:50:03.042,78.306,34.055,148.277,-2.134
1585565403063,2020-03-30T11:50:03.063,78.327,40.549,63.460,7.759
1585565403083,2020-03-30T11:50:03.083,78.347,-8.491,84.619,29.055
1585565403102,2020-03-30T11:50:03.102,78.366,-40.137,151.997,31.631
1585565403123,2020-03-30T11:50:03.123,78.387,-42.576,170.976,10.564
1585565403142,2020-03-30T11:50:03.142,78.406,-27.774,51.052,4.314
1585565403162,2020-03-30T11:50:03.162,78.426,-12.652,-98.034,-3.430
1585565403181,2020-03-30T11:50:03.181,78.445,1.433,-121.829,-13.933
1585565403202,2020-03-30T11:50:03.202,78.466,6.662,-78.064,-13.354
1585565403221,2020-03-30T11:50:03.221,78.485,40.244,-67.393,-20.488
1585565403241,2020-03-30T11:50:03.241,78.505,35.976,-29.101,-14.314
1585565403262,2020-03-30T11:50:03.262,78.526,-0.701,187.729,13.994
1585565403281,2020-03-30T11:50:03.281,78.545,-11.113,206.646,33.948
1585565403301,2020-03-30T11:50:03.301,78.565,-18.918,95.046,14.329
1585565403320,2020-03-30T11:50:03.320,78.584,-12.546,-30.290,-1.326
1585565403341,2020-03-30T11:50:03.341,78.605,-12.790,-123.460,-14.146
1585565403360,2020-03-30T11:50:03.360,78.624,-7.515,-118.918,-22.805
1585565403380,2020-03-30T11:50:03.380,78.644,13.201,-141.845,-33.628
1585565403401,2020-03-30T11:50:03.401,78.665,26.357,-152.805,-26.433
1585565403420,2020-03-30T11:50:03.420,78.684,-4.024,82.866,5.335
1585565403441,2020-03-30T11:50:03.441,78.705,6.387,245.168,22.332
1585565403460,2020-03-30T11:50:03.460,78.724,-5.457,96.601,20.534
1585565403480,2020-03-30T11:50:03.480,78.744,-3.963,-24.817,5.259
1585565403499,2020-03-30T11:50:03.499,78.763,0.091,-78.750,-9.649
1585565403520,2020-03-30T11:50:03.520,78.784,8.659,-91.082,-21.631
1585565403540,2020-03-30T11:50:03.540,78.804,27.104,-90.152,-27.912
1585565403559,2020-03-30T11:50:03.559,78.823,4.527,44.466,-5.274
1585565403580,2020-03-30T11:50:03.580,78.844,-1.174,167.378,19.802
1585565403599,2020-03-30T11:50:03.599,78.863,-1.829,13.704,18.567
1585565403619,2020-03-30T11:50:03.619,78.883,-6.220,-206.098,2.409
1585565403638,2020-03-30T11:50:03.638,78.902,-22.851,-337.866,-9.040
1585565403659,2020-03-30T11:50:03.659,78.923,-33.399,-327.287,-22.470
1585565403679,2020-03-30T11:50:03.679,78.943,-24.055,-256.463,-29.878
1585565403698,2020-03-30T11:50:03.698,78.962,-7.790,-207.515,-14.588
1585565403719,2020-03-30T11:50:03.719,78.983,3.354,-119.497,11.601
1585565403738,2020-03-30T11:50:03.738,79.002,10.427,-87.942,4.939
1585565403758,2020-03-30T11:50:03.758,79.022,3.415,-119.329,7.104
1585565403777,2020-03-30T11:50:03.777,79.041,-5.747,28.613,5.640
1585565403798,2020-03-30T11:50:03.798,79.062,11.220,361.341,6.601
1585565403818,2020-03-30T11:50:03.818,79.082,29.085,499.497,32.912
1585565403837,2020-03-30T11:50:03.837,79.101,19.832,343.003,26.204
1585565403858,2020-03-30T11:50:03.858,79.122,-14.329,40.396,10.884
1585565403877,2020-03-30T11:50:03.877,79.141,0.457,-31.220,-2.546
1585565403898,2020-03-30T11:50:03.898,79.162,2.134,-116.982,-12.027
1585565403917,2020-03-30T11:50:03.917,79.181,-3.963,-197.607,-14.207
1585565403937,2020-03-30T11:50:03.937,79.201,-6.921,-191.982,-14.665
1585565403958,2020-03-30T11:50:03.958,79.222,-0.442,-170.686,-17.256
1585565403977,2020-03-30T11:50:03.977,79.241,4.192,-248.308,-17.774
1585565403997,2020-03-30T11:50:03.997,79.261,-8.521,-355.366,-28.369
1585565404016,2020-03-30T11:50:04.016,79.280,-8.826,-324.588,-40.442
1585565404037,2020-03-30T11:50:04.037,79.301,15.427,-60.488,-29.756
1585565404056,2020-03-30T11:50:04.056,79.320,32.790,340.823,9.543
1585565404076,2020-03-30T11:50:04.076,79.340,26.021,499.497,29.131
1585565404095,2020-03-30T11:50:04.095,79.359,8.674,409.345,14.238
1585565404116,2020-03-30T11:50:04.116,79.380,-14.040,149.543,13.232
1585565404136,2020-03-30T11:50:04.136,79.400,-13.415,-45.366,7.012
1585565404155,2020-03-30T11:50:04.155,79.419,-15.732,-160.488,-13.811
1585565404176,2020-03-30T11:50:04.176,79.440,-17.759,-197.683,-27.226
1585565404195,2020-03-30T11:50:04.195,79.459,0.732,-140.030,-29.131
1585565404215,2020-03-30T11:50:04.215,79.479,16.037,-3.537,1.494
1585565404234,2020-03-30T11:50:04.234,79.498,23.232,118.704,5.899
1585565404255,2020-03-30T11:50:04.255,79.519,20.457,187.500,10.076
1585565404275,2020-03-30T11:50:04.275,79.539,16.601,157.500,15.518
1585565404295,2020-03-30T11:50:04.295,79.559,9.756,11.280,4.192
1585565404315,2020-03-30T11:50:04.315,79.579,8.003,-43.750,-3.582
1585565404334,2020-03-30T11:50:04.334,79.598,19.024,42.546,-2.820
1585565404355,2020-03-30T11:50:04.355,79.619,16.936,130.595,4.527
1585565404374,2020-03-30T11:50:04.374,79.638,8.796,122.912,7.134
1585565404394,2020-03-30T11:50:04.394,79.658,-8.857,16.814,3.430
1585565404415,2020-03-30T11:50:04.415,79.679,-19.040,-114.268,-9.040
1585565404434,2020-03-30T11:50:04.434,79.698,-20.244,-176.966,-13.582
1585565404454,2020-03-30T11:50:04.454,79.718,-17.210,-131.052,-12.835
1585565404473,2020-03-30T11:50:04.473,79.737,-1.829,-62.439,-16.662
1585565404494,2020-03-30T11:50:04.494,79.758,32.622,-51.463,-36.875
1585565404513,2020-03-30T11:50:04.513,79.777,56.326,-16.189,3.445
1585565404533,2020-03-30T11:50:04.533,79.797,40.305,224.649,30.838
1585565404554,2020-03-30T11:50:04.554,79.818,14.543,360.610,24.299
1585565404573,2020-03-30T11:50:04.573,79.837,-25.244,198.994,30.427
1585565404593,2020-03-30T11:50:04.593,79.857,-37.820,-19.497,12.683
