epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581427719485,2020-02-11T13:28:39.485,28.048,-0.134,-0.049,-1.052
1581427719495,2020-02-11T13:28:39.495,28.058,-0.132,-0.088,-1.057
1581427719505,2020-02-11T13:28:39.505,28.068,-0.143,-0.120,-1.058
1581427719515,2020-02-11T13:28:39.515,28.078,-0.150,-0.156,-1.060
1581427719526,2020-02-11T13:28:39.526,28.089,-0.159,-0.151,-1.075
1581427719536,2020-02-11T13:28:39.536,28.099,-0.160,-0.130,-1.067
1581427719546,2020-02-11T13:28:39.546,28.109,-0.142,-0.126,-1.065
1581427719555,2020-02-11T13:28:39.555,28.118,-0.144,-0.150,-1.041
1581427719565,2020-02-11T13:28:39.565,28.128,-0.096,-0.117,-1.056
1581427719576,2020-02-11T13:28:39.576,28.139,-0.126,-0.124,-1.051
1581427719586,2020-02-11T13:28:39.586,28.149,-0.111,-0.149,-1.031
1581427719596,2020-02-11T13:28:39.596,28.159,-0.148,-0.155,-1.001
1581427719606,2020-02-11T13:28:39.606,28.169,-0.152,-0.172,-1.022
1581427719617,2020-02-11T13:28:39.617,28.180,-0.123,-0.176,-1.058
1581427719625,2020-02-11T13:28:39.625,28.188,-0.119,-0.154,-1.059
1581427719636,2020-02-11T13:28:39.636,28.199,-0.116,-0.132,-1.036
1581427719646,2020-02-11T13:28:39.646,28.209,-0.119,-0.123,-1.017
1581427719656,2020-02-11T13:28:39.656,28.219,-0.140,-0.098,-1.010
1581427719666,2020-02-11T13:28:39.666,28.229,-0.142,-0.060,-1.033
1581427719677,2020-02-11T13:28:39.677,28.240,-0.120,-0.072,-1.051
1581427719687,2020-02-11T13:28:39.687,28.250,-0.062,-0.150,-1.047
1581427719696,2020-02-11T13:28:39.696,28.259,-0.146,-0.096,-1.013
1581427719706,2020-02-11T13:28:39.706,28.269,-0.188,-0.032,-1.040
1581427719716,2020-02-11T13:28:39.716,28.279,-0.115,-0.086,-1.052
1581427719726,2020-02-11T13:28:39.726,28.289,-0.180,-0.115,-1.069
1581427719737,2020-02-11T13:28:39.737,28.300,-0.243,-0.102,-1.129
1581427719747,2020-02-11T13:28:39.747,28.310,-0.197,-0.092,-1.069
1581427719757,2020-02-11T13:28:39.757,28.320,-0.127,-0.052,-1.032
1581427719766,2020-02-11T13:28:39.766,28.329,-0.125,-0.005,-1.030
1581427719776,2020-02-11T13:28:39.776,28.339,-0.156,-0.031,-1.043
1581427719786,2020-02-11T13:28:39.786,28.349,-0.173,-0.086,-1.049
1581427719797,2020-02-11T13:28:39.797,28.360,-0.207,-0.118,-1.015
1581427719807,2020-02-11T13:28:39.807,28.370,-0.259,-0.121,-1.057
1581427719817,2020-02-11T13:28:39.817,28.380,-0.128,-0.191,-1.108
1581427719826,2020-02-11T13:28:39.826,28.389,-0.109,-0.152,-1.069
1581427719836,2020-02-11T13:28:39.836,28.399,-0.160,-0.039,-1.038
1581427719847,2020-02-11T13:28:39.847,28.410,-0.101,-0.030,-1.032
1581427719857,2020-02-11T13:28:39.857,28.420,-0.080,-0.076,-1.069
1581427719867,2020-02-11T13:28:39.867,28.430,-0.111,-0.114,-1.075
1581427719877,2020-02-11T13:28:39.877,28.440,-0.153,-0.124,-1.050
1581427719888,2020-02-11T13:28:39.888,28.451,-0.199,-0.152,-1.076
1581427719896,2020-02-11T13:28:39.896,28.459,-0.193,-0.164,-1.101
1581427719907,2020-02-11T13:28:39.907,28.470,-0.124,-0.140,-1.050
1581427719917,2020-02-11T13:28:39.917,28.480,-0.136,-0.085,-1.178
1581427719927,2020-02-11T13:28:39.927,28.490,-0.106,-0.087,-1.184
1581427719937,2020-02-11T13:28:39.937,28.500,-0.117,-0.119,-1.008
1581427719948,2020-02-11T13:28:39.948,28.511,-0.175,-0.037,-0.871
1581427719958,2020-02-11T13:28:39.958,28.521,-0.076,-0.137,-1.207
1581427719967,2020-02-11T13:28:39.967,28.530,-0.028,-0.186,-1.167
1581427719977,2020-02-11T13:28:39.977,28.540,-0.081,-0.345,-1.149
1581427719987,2020-02-11T13:28:39.987,28.550,-0.182,-0.248,-1.003
1581427719997,2020-02-11T13:28:39.997,28.560,-0.136,-0.176,-0.910
1581427720008,2020-02-11T13:28:40.008,28.571,-0.108,-0.272,-0.909
1581427720018,2020-02-11T13:28:40.018,28.581,-0.185,-0.302,-0.961
1581427720028,2020-02-11T13:28:40.028,28.591,-0.198,-0.250,-0.970
1581427720037,2020-02-11T13:28:40.037,28.600,-0.181,-0.297,-0.978
1581427720047,2020-02-11T13:28:40.047,28.610,-0.163,-0.297,-0.990
1581427720057,2020-02-11T13:28:40.057,28.620,-0.163,-0.298,-1.002
1581427720068,2020-02-11T13:28:40.068,28.631,-0.168,-0.268,-0.978
1581427720078,2020-02-11T13:28:40.078,28.641,-0.153,-0.272,-0.988
1581427720088,2020-02-11T13:28:40.088,28.651,-0.155,-0.281,-1.016
1581427720099,2020-02-11T13:28:40.099,28.662,-0.158,-0.272,-1.017
1581427720107,2020-02-11T13:28:40.107,28.670,-0.158,-0.289,-1.028
1581427720118,2020-02-11T13:28:40.118,28.681,-0.153,-0.284,-1.006
1581427720128,2020-02-11T13:28:40.128,28.691,-0.193,-0.268,-1.005
1581427720138,2020-02-11T13:28:40.138,28.701,-0.159,-0.262,-1.011
1581427720148,2020-02-11T13:28:40.148,28.711,-0.156,-0.274,-0.988
1581427720159,2020-02-11T13:28:40.159,28.722,-0.168,-0.247,-0.989
1581427720167,2020-02-11T13:28:40.167,28.730,-0.157,-0.224,-0.991
1581427720178,2020-02-11T13:28:40.178,28.741,-0.154,-0.246,-1.013
1581427720188,2020-02-11T13:28:40.188,28.751,-0.163,-0.370,-1.019
1581427720198,2020-02-11T13:28:40.198,28.761,-0.112,-0.019,-1.037
1581427720208,2020-02-11T13:28:40.208,28.771,0.010,0.003,-1.133
1581427720219,2020-02-11T13:28:40.219,28.782,0.008,-0.199,-1.058
1581427720229,2020-02-11T13:28:40.229,28.792,0.028,-0.191,-1.033
1581427720238,2020-02-11T13:28:40.238,28.801,0.006,-0.213,-1.012
1581427720248,2020-02-11T13:28:40.248,28.811,-0.042,-0.250,-0.975
1581427720258,2020-02-11T13:28:40.258,28.821,-0.012,-0.267,-1.002
1581427720268,2020-02-11T13:28:40.268,28.831,0.009,-0.191,-0.995
1581427720279,2020-02-11T13:28:40.279,28.842,0.046,-0.136,-0.998
1581427720289,2020-02-11T13:28:40.289,28.852,0.100,-0.088,-1.051
1581427720299,2020-02-11T13:28:40.299,28.862,0.102,-0.057,-1.141
1581427720308,2020-02-11T13:28:40.308,28.871,0.101,-0.146,-1.088
1581427720318,2020-02-11T13:28:40.318,28.881,0.106,-0.139,-1.029
1581427720328,2020-02-11T13:28:40.328,28.891,0.017,-0.147,-0.984
1581427720339,2020-02-11T13:28:40.339,28.902,0.046,-0.168,-1.009
1581427720349,2020-02-11T13:28:40.349,28.912,0.067,-0.118,-1.062
1581427720359,2020-02-11T13:28:40.359,28.922,0.058,-0.139,-1.073
1581427720370,2020-02-11T13:28:40.370,28.933,0.103,-0.127,-1.071
1581427720378,2020-02-11T13:28:40.378,28.941,0.153,-0.048,-1.063
1581427720389,2020-02-11T13:28:40.389,28.952,0.174,-0.030,-1.034
1581427720399,2020-02-11T13:28:40.399,28.962,0.168,-0.060,-0.977
1581427720409,2020-02-11T13:28:40.409,28.972,0.144,-0.010,-0.966
1581427720419,2020-02-11T13:28:40.419,28.982,0.128,-0.025,-1.013
1581427720430,2020-02-11T13:28:40.430,28.993,0.115,-0.048,-1.111
1581427720440,2020-02-11T13:28:40.440,29.003,0.124,-0.096,-1.164
1581427720449,2020-02-11T13:28:40.449,29.012,0.130,-0.083,-1.149
1581427720459,2020-02-11T13:28:40.459,29.022,0.156,-0.052,-1.075
1581427720469,2020-02-11T13:28:40.469,29.032,0.145,-0.052,-1.047
1581427720479,2020-02-11T13:28:40.479,29.042,0.115,-0.108,-1.108
1581427720490,2020-02-11T13:28:40.490,29.053,0.127,-0.123,-1.066
1581427720500,2020-02-11T13:28:40.500,29.063,0.249,0.072,-1.074
1581427720509,2020-02-11T13:28:40.509,29.072,0.181,0.040,-1.119
1581427720519,2020-02-11T13:28:40.519,29.082,0.163,0.023,-1.131
1581427720529,2020-02-11T13:28:40.529,29.092,0.177,-0.001,-1.157
1581427720539,2020-02-11T13:28:40.539,29.102,0.148,-0.057,-1.107
1581427720550,2020-02-11T13:28:40.550,29.113,0.102,-0.066,-1.051
1581427720560,2020-02-11T13:28:40.560,29.123,0.071,-0.068,-1.003
1581427720570,2020-02-11T13:28:40.570,29.133,0.061,-0.115,-1.038
1581427720579,2020-02-11T13:28:40.579,29.142,0.036,-0.092,-1.075
1581427720589,2020-02-11T13:28:40.589,29.152,0.021,-0.103,-1.086
1581427720599,2020-02-11T13:28:40.599,29.162,0.008,-0.088,-1.015
1581427720610,2020-02-11T13:28:40.610,29.173,0.040,-0.084,-1.011
1581427720620,2020-02-11T13:28:40.620,29.183,0.079,-0.042,-1.041
1581427720630,2020-02-11T13:28:40.630,29.193,0.083,-0.052,-1.065
1581427720640,2020-02-11T13:28:40.640,29.203,0.094,-0.039,-0.981
1581427720649,2020-02-11T13:28:40.649,29.212,0.084,-0.059,-0.965
1581427720660,2020-02-11T13:28:40.660,29.223,0.092,-0.055,-1.086
1581427720670,2020-02-11T13:28:40.670,29.233,0.082,-0.006,-1.026
1581427720680,2020-02-11T13:28:40.680,29.243,0.074,-0.011,-1.036
1581427720690,2020-02-11T13:28:40.690,29.253,0.079,-0.008,-1.057
1581427720701,2020-02-11T13:28:40.701,29.264,0.088,-0.001,-1.046
1581427720709,2020-02-11T13:28:40.709,29.272,0.115,-0.020,-1.050
1581427720720,2020-02-11T13:28:40.720,29.283,0.188,0.030,-1.042
1581427720730,2020-02-11T13:28:40.730,29.293,0.129,0.013,-1.046
1581427720740,2020-02-11T13:28:40.740,29.303,0.131,0.031,-1.013
1581427720750,2020-02-11T13:28:40.750,29.313,0.122,0.030,-1.043
1581427720761,2020-02-11T13:28:40.761,29.324,0.110,0.035,-1.027
1581427720771,2020-02-11T13:28:40.771,29.334,0.064,0.055,-1.026
1581427720780,2020-02-11T13:28:40.780,29.343,0.060,0.036,-1.042
1581427720790,2020-02-11T13:28:40.790,29.353,0.071,0.022,-1.043
1581427720800,2020-02-11T13:28:40.800,29.363,0.065,0.039,-1.076
1581427720810,2020-02-11T13:28:40.810,29.373,0.067,0.066,-1.078
1581427720821,2020-02-11T13:28:40.821,29.384,0.089,0.105,-1.057
1581427720831,2020-02-11T13:28:40.831,29.394,0.117,0.134,-1.050
1581427720841,2020-02-11T13:28:40.841,29.404,0.130,0.128,-1.036
1581427720850,2020-02-11T13:28:40.850,29.413,0.108,0.127,-1.025
1581427720860,2020-02-11T13:28:40.860,29.423,0.060,0.146,-1.011
1581427720870,2020-02-11T13:28:40.870,29.433,-0.032,-0.029,-1.045
1581427720881,2020-02-11T13:28:40.881,29.444,0.069,0.017,-1.046
1581427720891,2020-02-11T13:28:40.891,29.454,-0.039,0.140,-1.091
1581427720901,2020-02-11T13:28:40.901,29.464,0.079,0.137,-1.112
1581427720911,2020-02-11T13:28:40.911,29.474,0.135,0.097,-1.097
1581427720920,2020-02-11T13:28:40.920,29.483,0.160,0.151,-1.094
1581427720931,2020-02-11T13:28:40.931,29.494,0.216,0.165,-1.110
1581427720941,2020-02-11T13:28:40.941,29.504,0.143,0.112,-1.067
1581427720951,2020-02-11T13:28:40.951,29.514,0.046,0.031,-1.023
1581427720961,2020-02-11T13:28:40.961,29.524,0.071,0.101,-1.049
1581427720972,2020-02-11T13:28:40.972,29.535,0.092,0.109,-1.078
1581427720982,2020-02-11T13:28:40.982,29.545,0.016,0.039,-1.055
1581427720991,2020-02-11T13:28:40.991,29.554,0.058,0.079,-1.013
1581427721001,2020-02-11T13:28:41.001,29.564,0.181,0.115,-1.032
1581427721011,2020-02-11T13:28:41.011,29.574,0.111,0.046,-1.047
1581427721021,2020-02-11T13:28:41.021,29.584,0.064,0.079,-1.008
1581427721032,2020-02-11T13:28:41.032,29.595,0.218,0.126,-1.054
1581427721042,2020-02-11T13:28:41.042,29.605,0.132,0.017,-1.061
1581427721051,2020-02-11T13:28:41.051,29.614,-0.032,-0.023,-0.956
1581427721061,2020-02-11T13:28:41.061,29.624,-0.044,0.010,-1.106
1581427721071,2020-02-11T13:28:41.071,29.634,0.095,0.062,-1.059
1581427721081,2020-02-11T13:28:41.081,29.644,0.094,0.000,-0.967
1581427721092,2020-02-11T13:28:41.092,29.655,0.049,-0.121,-1.072
1581427721102,2020-02-11T13:28:41.102,29.665,0.011,0.014,-1.063
1581427721112,2020-02-11T13:28:41.112,29.675,0.087,0.081,-0.971
1581427721121,2020-02-11T13:28:41.121,29.684,0.152,0.057,-1.056
1581427721131,2020-02-11T13:28:41.131,29.694,0.153,0.043,-1.094
1581427721141,2020-02-11T13:28:41.141,29.704,0.137,0.075,-1.068
1581427721152,2020-02-11T13:28:41.152,29.715,0.122,0.102,-1.062
1581427721162,2020-02-11T13:28:41.162,29.725,0.108,0.094,-1.059
1581427721172,2020-02-11T13:28:41.172,29.735,0.103,0.042,-1.049
1581427721182,2020-02-11T13:28:41.182,29.745,0.127,0.016,-1.030
1581427721191,2020-02-11T13:28:41.191,29.754,0.143,0.023,-0.975
1581427721202,2020-02-11T13:28:41.202,29.765,0.122,0.030,-0.958
1581427721212,2020-02-11T13:28:41.212,29.775,0.128,0.085,-1.004
1581427721222,2020-02-11T13:28:41.222,29.785,0.227,0.027,-1.041
1581427721232,2020-02-11T13:28:41.232,29.795,-0.094,0.072,-1.078
1581427721243,2020-02-11T13:28:41.243,29.806,0.079,0.114,-1.021
1581427721253,2020-02-11T13:28:41.253,29.816,0.239,0.075,-0.940
1581427721262,2020-02-11T13:28:41.262,29.825,0.090,0.280,-0.964
1581427721272,2020-02-11T13:28:41.272,29.835,0.132,0.178,-1.162
1581427721282,2020-02-11T13:28:41.282,29.845,0.335,0.076,-1.141
1581427721292,2020-02-11T13:28:41.292,29.855,0.142,0.072,-1.129
1581427721303,2020-02-11T13:28:41.303,29.866,0.041,0.198,-1.037
1581427721313,2020-02-11T13:28:41.313,29.876,0.082,0.202,-0.980
1581427721323,2020-02-11T13:28:41.323,29.886,0.070,0.174,-0.912
1581427721332,2020-02-11T13:28:41.332,29.895,0.130,0.142,-0.889
1581427721342,2020-02-11T13:28:41.342,29.905,0.148,0.112,-0.919
1581427721352,2020-02-11T13:28:41.352,29.915,0.161,0.120,-0.965
1581427721363,2020-02-11T13:28:41.363,29.926,0.145,0.142,-1.022
1581427721373,2020-02-11T13:28:41.373,29.936,0.087,0.161,-1.098
1581427721383,2020-02-11T13:28:41.383,29.946,0.087,0.177,-1.110
1581427721392,2020-02-11T13:28:41.392,29.955,0.024,0.208,-1.075
1581427721402,2020-02-11T13:28:41.402,29.965,0.036,0.219,-1.021
1581427721412,2020-02-11T13:28:41.412,29.975,0.035,0.208,-0.981
1581427721423,2020-02-11T13:28:41.423,29.986,0.029,0.216,-0.984
1581427721433,2020-02-11T13:28:41.433,29.996,0.087,0.193,-1.029
1581427721443,2020-02-11T13:28:41.443,30.006,0.092,0.153,-1.080
1581427721453,2020-02-11T13:28:41.453,30.016,0.109,0.168,-1.084
1581427721462,2020-02-11T13:28:41.462,30.025,0.085,0.204,-1.074
1581427721473,2020-02-11T13:28:41.473,30.036,0.061,0.256,-1.065
1581427721483,2020-02-11T13:28:41.483,30.046,0.028,0.274,-1.097
1581427721493,2020-02-11T13:28:41.493,30.056,0.002,0.238,-1.086
1581427721503,2020-02-11T13:28:41.503,30.066,0.135,0.053,-1.038
1581427721514,2020-02-11T13:28:41.514,30.077,0.086,0.099,-1.045
1581427721524,2020-02-11T13:28:41.524,30.087,-0.002,0.289,-1.058
1581427721533,2020-02-11T13:28:41.533,30.096,0.023,0.245,-1.058
1581427721543,2020-02-11T13:28:41.543,30.106,0.003,0.287,-1.047
1581427721553,2020-02-11T13:28:41.553,30.116,0.026,0.232,-1.066
1581427721563,2020-02-11T13:28:41.563,30.126,0.013,0.154,-1.041
1581427721574,2020-02-11T13:28:41.574,30.137,0.084,0.135,-1.070
1581427721584,2020-02-11T13:28:41.584,30.147,0.036,0.220,-1.086
1581427721594,2020-02-11T13:28:41.594,30.157,0.050,0.249,-1.066
1581427721603,2020-02-11T13:28:41.603,30.166,0.057,0.186,-1.075
1581427721613,2020-02-11T13:28:41.613,30.176,0.008,0.158,-1.107
1581427721623,2020-02-11T13:28:41.623,30.186,0.016,0.159,-1.113
1581427721634,2020-02-11T13:28:41.634,30.197,0.041,0.153,-1.113
1581427721644,2020-02-11T13:28:41.644,30.207,0.063,0.176,-1.073
1581427721654,2020-02-11T13:28:41.654,30.217,0.011,0.167,-0.958
1581427721664,2020-02-11T13:28:41.664,30.227,-0.004,0.213,-0.997
1581427721673,2020-02-11T13:28:41.673,30.236,0.072,0.191,-1.101
1581427721683,2020-02-11T13:28:41.683,30.246,0.026,0.165,-0.983
1581427721694,2020-02-11T13:28:41.694,30.257,-0.110,0.140,-0.966
1581427721704,2020-02-11T13:28:41.704,30.267,-0.039,0.185,-1.044
1581427721714,2020-02-11T13:28:41.714,30.277,-0.014,0.201,-1.039
1581427721724,2020-02-11T13:28:41.724,30.287,-0.055,0.217,-1.017
1581427721733,2020-02-11T13:28:41.733,30.296,-0.035,0.227,-1.018
1581427721744,2020-02-11T13:28:41.744,30.307,-0.043,0.240,-1.017
1581427721754,2020-02-11T13:28:41.754,30.317,0.005,0.270,-1.016
1581427721764,2020-02-11T13:28:41.764,30.327,-0.002,0.295,-1.044
1581427721774,2020-02-11T13:28:41.774,30.337,-0.028,0.302,-1.004
1581427721785,2020-02-11T13:28:41.785,30.348,-0.058,0.290,-0.978
1581427721795,2020-02-11T13:28:41.795,30.358,0.042,0.272,-1.044
1581427721804,2020-02-11T13:28:41.804,30.367,-0.052,0.256,-0.986
1581427721814,2020-02-11T13:28:41.814,30.377,-0.042,0.297,-1.006
1581427721824,2020-02-11T13:28:41.824,30.387,-0.012,0.324,-1.031
1581427721834,2020-02-11T13:28:41.834,30.397,-0.030,0.307,-1.025
1581427721845,2020-02-11T13:28:41.845,30.408,-0.040,0.280,-1.011
1581427721855,2020-02-11T13:28:41.855,30.418,-0.044,0.285,-1.033
1581427721865,2020-02-11T13:28:41.865,30.428,-0.050,0.275,-1.056
1581427721874,2020-02-11T13:28:41.874,30.437,-0.051,0.267,-1.041
1581427721884,2020-02-11T13:28:41.884,30.447,-0.068,0.289,-1.028
1581427721894,2020-02-11T13:28:41.894,30.457,-0.080,0.347,-1.012
1581427721905,2020-02-11T13:28:41.905,30.468,-0.123,0.292,-1.024
1581427721915,2020-02-11T13:28:41.915,30.478,-0.146,0.270,-1.044
1581427721925,2020-02-11T13:28:41.925,30.488,-0.175,0.217,-1.089
1581427721935,2020-02-11T13:28:41.935,30.498,-0.156,0.316,-1.078
1581427721944,2020-02-11T13:28:41.944,30.507,-0.076,0.423,-0.953
1581427721954,2020-02-11T13:28:41.954,30.517,-0.049,0.165,-0.937
1581427721965,2020-02-11T13:28:41.965,30.528,-0.110,0.157,-0.871
1581427721975,2020-02-11T13:28:41.975,30.538,-0.157,0.260,-0.933
1581427721985,2020-02-11T13:28:41.985,30.548,-0.121,0.230,-1.064
1581427721995,2020-02-11T13:28:41.995,30.558,-0.058,0.490,-0.992
1581427722006,2020-02-11T13:28:42.006,30.569,-0.068,0.513,-0.924
1581427722015,2020-02-11T13:28:42.015,30.578,-0.059,0.285,-1.003
1581427722025,2020-02-11T13:28:42.025,30.588,-0.171,-0.085,-1.143
1581427722035,2020-02-11T13:28:42.035,30.598,-0.052,0.350,-1.027
1581427722045,2020-02-11T13:28:42.045,30.608,-0.123,0.366,-1.036
1581427722056,2020-02-11T13:28:42.056,30.619,-0.085,0.613,-0.996
1581427722066,2020-02-11T13:28:42.066,30.629,-0.053,0.398,-0.975
1581427722076,2020-02-11T13:28:42.076,30.639,-0.214,-0.167,-1.026
1581427722085,2020-02-11T13:28:42.085,30.648,-0.182,0.151,-1.115
1581427722095,2020-02-11T13:28:42.095,30.658,-0.087,0.366,-0.936
1581427722105,2020-02-11T13:28:42.105,30.668,0.010,0.632,-0.886
1581427722116,2020-02-11T13:28:42.116,30.679,-0.117,-0.181,-1.236
1581427722126,2020-02-11T13:28:42.126,30.689,-0.102,-0.018,-1.100
1581427722136,2020-02-11T13:28:42.136,30.699,-0.073,0.296,-1.020
1581427722146,2020-02-11T13:28:42.146,30.709,-0.136,0.210,-1.031
1581427722155,2020-02-11T13:28:42.155,30.718,-0.167,0.211,-1.024
1581427722165,2020-02-11T13:28:42.165,30.728,-0.167,0.283,-0.997
1581427722176,2020-02-11T13:28:42.176,30.739,-0.141,0.452,-0.964
1581427722186,2020-02-11T13:28:42.186,30.749,-0.172,0.317,-0.986
1581427722196,2020-02-11T13:28:42.196,30.759,-0.208,0.224,-1.025
1581427722206,2020-02-11T13:28:42.206,30.769,-0.245,0.242,-1.026
1581427722215,2020-02-11T13:28:42.215,30.778,-0.209,0.318,-1.025
1581427722225,2020-02-11T13:28:42.225,30.788,-0.201,0.302,-1.064
1581427722236,2020-02-11T13:28:42.236,30.799,-0.219,0.263,-1.070
1581427722246,2020-02-11T13:28:42.246,30.809,-0.207,0.322,-1.006
1581427722256,2020-02-11T13:28:42.256,30.819,-0.178,0.207,-0.989
1581427722266,2020-02-11T13:28:42.266,30.829,-0.186,0.272,-0.981
1581427722277,2020-02-11T13:28:42.277,30.840,-0.207,0.271,-0.977
1581427722286,2020-02-11T13:28:42.286,30.849,-0.209,0.235,-0.987
1581427722296,2020-02-11T13:28:42.296,30.859,-0.217,0.224,-0.998
1581427722306,2020-02-11T13:28:42.306,30.869,-0.140,0.238,-0.987
1581427722316,2020-02-11T13:28:42.316,30.879,-0.320,0.196,-1.106
1581427722327,2020-02-11T13:28:42.327,30.890,-0.293,0.163,-1.014
1581427722337,2020-02-11T13:28:42.337,30.900,-0.215,0.080,-0.925
1581427722347,2020-02-11T13:28:42.347,30.910,-0.272,0.082,-0.961
1581427722356,2020-02-11T13:28:42.356,30.919,-0.283,0.165,-1.022
1581427722366,2020-02-11T13:28:42.366,30.929,-0.292,0.168,-1.053
1581427722376,2020-02-11T13:28:42.376,30.939,-0.271,0.147,-1.077
1581427722387,2020-02-11T13:28:42.387,30.950,-0.271,0.130,-1.043
1581427722397,2020-02-11T13:28:42.397,30.960,-0.251,0.130,-0.962
1581427722407,2020-02-11T13:28:42.407,30.970,-0.239,0.128,-0.940
1581427722417,2020-02-11T13:28:42.417,30.980,-0.234,0.114,-0.955
1581427722426,2020-02-11T13:28:42.426,30.989,-0.285,0.139,-0.971
1581427722436,2020-02-11T13:28:42.436,30.999,-0.265,0.168,-0.981
1581427722447,2020-02-11T13:28:42.447,31.010,-0.246,0.107,-1.022
1581427722457,2020-02-11T13:28:42.457,31.020,-0.326,0.137,-1.059
1581427722467,2020-02-11T13:28:42.467,31.030,-0.288,0.160,-1.067
1581427722477,2020-02-11T13:28:42.477,31.040,-0.243,0.131,-1.113
1581427722486,2020-02-11T13:28:42.486,31.049,-0.271,0.111,-1.097
1581427722496,2020-02-11T13:28:42.496,31.059,-0.251,0.089,-0.985
1581427722507,2020-02-11T13:28:42.507,31.070,-0.321,-0.021,-0.936
1581427722517,2020-02-11T13:28:42.517,31.080,-0.292,0.041,-0.925
1581427722527,2020-02-11T13:28:42.527,31.090,-0.333,-0.000,-0.943
1581427722537,2020-02-11T13:28:42.537,31.100,-0.340,-0.038,-0.962
1581427722548,2020-02-11T13:28:42.548,31.111,-0.301,-0.010,-0.970
1581427722557,2020-02-11T13:28:42.557,31.120,-0.372,-0.006,-1.075
1581427722567,2020-02-11T13:28:42.567,31.130,-0.353,0.040,-1.130
1581427722577,2020-02-11T13:28:42.577,31.140,-0.335,0.108,-1.091
1581427722587,2020-02-11T13:28:42.587,31.150,-0.343,0.063,-1.068
1581427722598,2020-02-11T13:28:42.598,31.161,-0.341,0.076,-1.098
1581427722608,2020-02-11T13:28:42.608,31.171,-0.323,0.027,-1.086
1581427722618,2020-02-11T13:28:42.618,31.181,-0.309,0.013,-1.056
1581427722627,2020-02-11T13:28:42.627,31.190,-0.323,0.051,-1.019
1581427722637,2020-02-11T13:28:42.637,31.200,-0.364,0.041,-1.122
1581427722647,2020-02-11T13:28:42.647,31.210,-0.281,0.088,-1.117
1581427722658,2020-02-11T13:28:42.658,31.221,-0.238,0.078,-0.892
1581427722668,2020-02-11T13:28:42.668,31.231,-0.301,-0.071,-0.981
1581427722678,2020-02-11T13:28:42.678,31.241,-0.299,0.003,-1.018
1581427722688,2020-02-11T13:28:42.688,31.251,-0.257,0.004,-1.032
1581427722697,2020-02-11T13:28:42.697,31.260,-0.200,-0.032,-1.082
1581427722707,2020-02-11T13:28:42.707,31.270,-0.311,-0.030,-1.061
1581427722718,2020-02-11T13:28:42.718,31.281,-0.296,-0.032,-1.067
1581427722728,2020-02-11T13:28:42.728,31.291,-0.266,-0.024,-1.042
1581427722738,2020-02-11T13:28:42.738,31.301,-0.248,0.023,-1.026
1581427722748,2020-02-11T13:28:42.748,31.311,-0.260,0.022,-1.017
1581427722759,2020-02-11T13:28:42.759,31.322,-0.236,-0.012,-1.028
1581427722767,2020-02-11T13:28:42.767,31.330,-0.205,-0.018,-1.060
1581427722778,2020-02-11T13:28:42.778,31.341,-0.218,-0.067,-1.069
1581427722788,2020-02-11T13:28:42.788,31.351,-0.255,-0.031,-1.041
1581427722798,2020-02-11T13:28:42.798,31.361,-0.236,-0.044,-1.028
1581427722808,2020-02-11T13:28:42.808,31.371,-0.200,-0.094,-1.014
1581427722819,2020-02-11T13:28:42.819,31.382,-0.218,-0.085,-1.033
1581427722829,2020-02-11T13:28:42.829,31.392,-0.202,-0.177,-1.087
1581427722838,2020-02-11T13:28:42.838,31.401,-0.216,-0.153,-1.079
1581427722848,2020-02-11T13:28:42.848,31.411,-0.200,-0.113,-1.106
1581427722858,2020-02-11T13:28:42.858,31.421,-0.242,-0.067,-1.087
1581427722869,2020-02-11T13:28:42.869,31.432,-0.258,-0.073,-1.057
1581427722879,2020-02-11T13:28:42.879,31.442,-0.190,-0.144,-1.016
1581427722889,2020-02-11T13:28:42.889,31.452,-0.186,-0.128,-0.997
1581427722898,2020-02-11T13:28:42.898,31.461,-0.368,0.064,-1.025
1581427722908,2020-02-11T13:28:42.908,31.471,-0.371,0.078,-1.021
1581427722918,2020-02-11T13:28:42.918,31.481,-0.030,-0.180,-1.044
1581427722929,2020-02-11T13:28:42.929,31.492,-0.127,-0.059,-1.086
1581427722939,2020-02-11T13:28:42.939,31.502,-0.247,-0.010,-1.003
1581427722949,2020-02-11T13:28:42.949,31.512,-0.259,-0.044,-0.964
1581427722959,2020-02-11T13:28:42.959,31.522,-0.279,-0.007,-1.062
1581427722968,2020-02-11T13:28:42.968,31.531,-0.195,-0.077,-1.094
1581427722978,2020-02-11T13:28:42.978,31.541,-0.177,-0.081,-1.060
1581427722989,2020-02-11T13:28:42.989,31.552,-0.252,-0.018,-1.047
1581427722999,2020-02-11T13:28:42.999,31.562,-0.188,-0.065,-1.017
1581427723009,2020-02-11T13:28:43.009,31.572,-0.187,-0.041,-1.051
1581427723019,2020-02-11T13:28:43.019,31.582,-0.189,-0.049,-1.021
1581427723030,2020-02-11T13:28:43.030,31.593,-0.136,-0.066,-0.983
1581427723038,2020-02-11T13:28:43.038,31.601,-0.169,-0.053,-1.077
1581427723049,2020-02-11T13:28:43.049,31.612,-0.118,-0.066,-1.187
1581427723059,2020-02-11T13:28:43.059,31.622,-0.143,-0.057,-1.053
