epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580425881312,2020-01-30T23:11:21.312,14.257,-7.652,-47.759,-10.960
1580425881333,2020-01-30T23:11:21.333,14.278,-11.189,-63.598,-16.966
1580425881353,2020-01-30T23:11:21.353,14.298,-8.704,-66.387,-16.707
1580425881374,2020-01-30T23:11:21.374,14.319,-6.662,-50.732,-3.780
1580425881393,2020-01-30T23:11:21.393,14.338,-1.936,-36.082,5.335
1580425881413,2020-01-30T23:11:21.413,14.358,-2.835,-45.579,2.165
1580425881434,2020-01-30T23:11:21.434,14.379,-7.607,-56.006,-1.204
1580425881453,2020-01-30T23:11:21.453,14.398,-4.345,-47.759,-0.076
1580425881473,2020-01-30T23:11:21.473,14.418,4.573,-47.180,1.021
1580425881494,2020-01-30T23:11:21.494,14.439,4.970,-54.085,2.424
1580425881514,2020-01-30T23:11:21.514,14.459,-0.991,-63.293,5.945
1580425881533,2020-01-30T23:11:21.533,14.478,-8.521,-70.030,11.585
1580425881554,2020-01-30T23:11:21.554,14.499,-13.018,-69.436,8.445
1580425881574,2020-01-30T23:11:21.574,14.519,-2.149,-60.610,8.338
1580425881593,2020-01-30T23:11:21.593,14.538,13.201,-47.835,7.073
1580425881614,2020-01-30T23:11:21.614,14.559,19.893,-37.226,0.655
1580425881634,2020-01-30T23:11:21.634,14.579,6.265,-46.433,-1.326
1580425881655,2020-01-30T23:11:21.655,14.600,-4.314,-61.845,0.381
1580425881674,2020-01-30T23:11:21.674,14.619,-4.116,-68.216,-0.808
1580425881694,2020-01-30T23:11:21.694,14.639,-11.037,-67.088,-0.381
1580425881715,2020-01-30T23:11:21.715,14.660,-6.189,-65.701,0.595
1580425881734,2020-01-30T23:11:21.734,14.679,1.113,-85.076,-1.829
1580425881754,2020-01-30T23:11:21.754,14.699,1.082,-111.174,-5.168
1580425881775,2020-01-30T23:11:21.775,14.720,-13.476,-101.982,-9.238
1580425881794,2020-01-30T23:11:21.794,14.739,-34.604,-144.329,-15.335
1580425881814,2020-01-30T23:11:21.814,14.759,-10.381,-168.018,-21.646
1580425881835,2020-01-30T23:11:21.835,14.780,23.567,-133.918,-18.521
1580425881855,2020-01-30T23:11:21.855,14.800,24.634,-97.027,2.576
1580425881874,2020-01-30T23:11:21.874,14.819,-37.439,-146.006,10.579
1580425881895,2020-01-30T23:11:21.895,14.840,-20.168,-162.988,9.405
1580425881916,2020-01-30T23:11:21.916,14.861,16.067,-143.918,20.640
1580425881935,2020-01-30T23:11:21.935,14.880,-15.884,-140.457,16.631
1580425881955,2020-01-30T23:11:21.955,14.900,-4.680,-74.405,7.759
1580425881976,2020-01-30T23:11:21.976,14.921,21.768,-60.976,8.887
1580425881996,2020-01-30T23:11:21.996,14.941,11.540,-68.460,17.774
1580425882015,2020-01-30T23:11:22.015,14.960,3.460,-91.448,15.945
1580425882036,2020-01-30T23:11:22.036,14.981,-21.448,-163.049,3.857
1580425882056,2020-01-30T23:11:22.056,15.001,-21.799,-155.640,5.107
1580425882075,2020-01-30T23:11:22.075,15.020,-17.287,-94.192,12.210
1580425882096,2020-01-30T23:11:22.096,15.041,-6.890,-74.451,-1.235
1580425882116,2020-01-30T23:11:22.116,15.061,-1.387,-90.076,-15.107
1580425882137,2020-01-30T23:11:22.137,15.082,-1.372,-108.887,-27.454
1580425882156,2020-01-30T23:11:22.156,15.101,22.927,-111.555,-31.067
1580425882176,2020-01-30T23:11:22.176,15.121,30.747,-96.418,-16.784
1580425882197,2020-01-30T23:11:22.197,15.142,16.189,-87.942,-10.091
1580425882216,2020-01-30T23:11:22.216,15.161,10.046,-94.314,-17.515
1580425882236,2020-01-30T23:11:22.236,15.181,11.677,-109.634,-25.503
1580425882257,2020-01-30T23:11:22.257,15.202,12.088,-111.875,-22.043
1580425882277,2020-01-30T23:11:22.277,15.222,6.235,-102.195,-9.939
1580425882296,2020-01-30T23:11:22.296,15.241,3.521,-87.774,-2.637
1580425882317,2020-01-30T23:11:22.317,15.262,-3.598,-70.488,-2.470
1580425882337,2020-01-30T23:11:22.337,15.282,-9.665,-70.686,-5.930
1580425882356,2020-01-30T23:11:22.356,15.301,-6.540,-72.881,-1.845
1580425882377,2020-01-30T23:11:22.377,15.322,4.741,-70.061,5.716
1580425882397,2020-01-30T23:11:22.397,15.342,2.591,-62.576,4.817
1580425882416,2020-01-30T23:11:22.416,15.361,-14.253,-83.887,-13.186
1580425882437,2020-01-30T23:11:22.437,15.382,-6.006,-92.988,-10.198
1580425882458,2020-01-30T23:11:22.458,15.403,0.213,-114.405,3.216
1580425882478,2020-01-30T23:11:22.478,15.423,0.076,-120.503,16.768
1580425882497,2020-01-30T23:11:22.497,15.442,4.787,-110.244,7.393
1580425882518,2020-01-30T23:11:22.518,15.463,7.820,-95.381,-0.503
1580425882538,2020-01-30T23:11:22.538,15.483,21.006,-86.540,3.994
1580425882557,2020-01-30T23:11:22.557,15.502,16.646,-98.049,-3.628
1580425882578,2020-01-30T23:11:22.578,15.523,-18.643,-140.152,-15.518
1580425882598,2020-01-30T23:11:22.598,15.543,-21.921,-167.271,-10.884
1580425882619,2020-01-30T23:11:22.619,15.564,3.140,-156.540,2.790
1580425882638,2020-01-30T23:11:22.638,15.583,19.604,-131.768,9.451
1580425882658,2020-01-30T23:11:22.658,15.603,9.024,-111.860,6.829
1580425882679,2020-01-30T23:11:22.679,15.624,-8.125,-108.216,-2.332
1580425882698,2020-01-30T23:11:22.698,15.643,-1.509,-109.619,-3.689
1580425882718,2020-01-30T23:11:22.718,15.663,-5.732,-119.924,0.640
1580425882739,2020-01-30T23:11:22.739,15.684,-7.927,-106.799,2.988
1580425882759,2020-01-30T23:11:22.759,15.704,-15.305,-94.970,4.329
1580425882778,2020-01-30T23:11:22.778,15.723,-27.576,-115.945,9.345
1580425882799,2020-01-30T23:11:22.799,15.744,-31.966,-134.146,5.564
1580425882819,2020-01-30T23:11:22.819,15.764,-31.418,-106.616,1.509
1580425882838,2020-01-30T23:11:22.838,15.783,-26.372,-101.082,1.921
1580425882859,2020-01-30T23:11:22.859,15.804,6.250,-88.415,-13.415
1580425882879,2020-01-30T23:11:22.879,15.824,8.293,-96.509,-7.652
1580425882898,2020-01-30T23:11:22.898,15.843,-15.335,-112.210,-0.960
1580425882919,2020-01-30T23:11:22.919,15.864,-9.756,-111.204,2.820
1580425882939,2020-01-30T23:11:22.939,15.884,-17.271,-127.195,-2.896
1580425882960,2020-01-30T23:11:22.960,15.905,-22.058,-146.280,-10.168
1580425882979,2020-01-30T23:11:22.979,15.924,-10.884,-122.942,-15.305
1580425882999,2020-01-30T23:11:22.999,15.944,-3.994,-92.744,-15.473
1580425883020,2020-01-30T23:11:23.020,15.965,-4.223,-97.561,-5.640
1580425883039,2020-01-30T23:11:23.039,15.984,-17.302,-114.909,1.921
1580425883060,2020-01-30T23:11:23.060,16.005,-45.198,-159.680,17.149
1580425883080,2020-01-30T23:11:23.080,16.025,-37.210,-200.335,29.207
1580425883101,2020-01-30T23:11:23.101,16.046,-15.610,-140.549,13.933
1580425883120,2020-01-30T23:11:23.120,16.065,-15.107,-101.677,0.412
1580425883140,2020-01-30T23:11:23.140,16.085,-12.058,-84.040,-5.534
1580425883161,2020-01-30T23:11:23.161,16.106,-0.899,-55.229,-13.079
1580425883180,2020-01-30T23:11:23.180,16.125,10.137,-43.323,-9.512
1580425883200,2020-01-30T23:11:23.200,16.145,21.829,-54.878,-5.899
1580425883221,2020-01-30T23:11:23.221,16.166,16.738,-66.479,-8.491
1580425883241,2020-01-30T23:11:23.241,16.186,14.207,-72.332,-8.826
1580425883260,2020-01-30T23:11:23.260,16.205,15.808,-67.713,-9.009
1580425883281,2020-01-30T23:11:23.281,16.226,21.220,-55.107,-8.902
1580425883301,2020-01-30T23:11:23.301,16.246,28.735,-58.567,-0.884
1580425883320,2020-01-30T23:11:23.320,16.265,42.591,-74.314,7.683
1580425883341,2020-01-30T23:11:23.341,16.286,44.680,-90.213,6.738
1580425883361,2020-01-30T23:11:23.361,16.306,28.506,-81.662,13.598
1580425883380,2020-01-30T23:11:23.380,16.325,12.088,-72.043,22.851
1580425883401,2020-01-30T23:11:23.401,16.346,-13.735,-97.729,22.652
1580425883421,2020-01-30T23:11:23.421,16.366,-32.881,-121.905,19.070
1580425883442,2020-01-30T23:11:23.442,16.387,-25.671,-87.790,19.345
1580425883461,2020-01-30T23:11:23.461,16.406,-5.488,-61.540,10.777
1580425883481,2020-01-30T23:11:23.481,16.426,12.485,-59.451,-2.210
1580425883502,2020-01-30T23:11:23.502,16.447,11.753,-76.021,-5.808
1580425883521,2020-01-30T23:11:23.521,16.466,-0.076,-88.582,0.808
1580425883541,2020-01-30T23:11:23.541,16.486,-11.646,-71.098,7.851
1580425883562,2020-01-30T23:11:23.562,16.507,-12.073,-67.805,14.909
1580425883583,2020-01-30T23:11:23.583,16.528,-8.369,-82.317,15.290
1580425883602,2020-01-30T23:11:23.602,16.547,-0.137,-94.878,11.646
1580425883622,2020-01-30T23:11:23.622,16.567,10.198,-101.905,6.372
1580425883643,2020-01-30T23:11:23.643,16.588,6.387,-115.457,5.229
1580425883662,2020-01-30T23:11:23.662,16.607,-10.930,-133.491,5.457
1580425883682,2020-01-30T23:11:23.682,16.627,-14.954,-165.625,11.799
1580425883703,2020-01-30T23:11:23.703,16.648,2.485,-226.280,16.585
1580425883723,2020-01-30T23:11:23.723,16.668,3.125,-218.232,3.399
1580425883742,2020-01-30T23:11:23.742,16.687,-14.436,-211.860,-20.838
1580425883763,2020-01-30T23:11:23.763,16.708,-41.296,-215.579,-23.491
1580425883783,2020-01-30T23:11:23.783,16.728,-57.515,-221.997,0.655
1580425883802,2020-01-30T23:11:23.802,16.747,-19.939,-220.869,-25.488
1580425883823,2020-01-30T23:11:23.823,16.768,-27.912,-116.265,-18.079
1580425883843,2020-01-30T23:11:23.843,16.788,-28.643,-70.046,-12.470
1580425883862,2020-01-30T23:11:23.862,16.807,-21.448,-65.457,-6.768
1580425883883,2020-01-30T23:11:23.883,16.828,-22.500,-77.820,-7.759
1580425883903,2020-01-30T23:11:23.903,16.848,-23.384,-83.735,-10.777
1580425883924,2020-01-30T23:11:23.924,16.869,-20.229,-82.119,-5.991
1580425883943,2020-01-30T23:11:23.943,16.888,-16.707,-83.140,-1.372
1580425883963,2020-01-30T23:11:23.963,16.908,-19.345,-74.299,-2.226
1580425883984,2020-01-30T23:11:23.984,16.929,-16.997,-58.232,-11.890
1580425884003,2020-01-30T23:11:24.003,16.948,-13.110,-67.424,-10.625
1580425884023,2020-01-30T23:11:24.023,16.968,-10.564,-65.000,-3.521
1580425884044,2020-01-30T23:11:24.044,16.989,-12.043,-57.165,-2.546
1580425884064,2020-01-30T23:11:24.064,17.009,-13.110,-52.287,-8.674
1580425884083,2020-01-30T23:11:24.083,17.028,-11.799,-52.104,-10.427
1580425884104,2020-01-30T23:11:24.104,17.049,-21.707,-74.314,-4.649
1580425884124,2020-01-30T23:11:24.124,17.069,-20.335,-86.601,-1.189
1580425884144,2020-01-30T23:11:24.144,17.089,-12.546,-81.921,-10.229
1580425884164,2020-01-30T23:11:24.164,17.109,-14.131,-75.869,-14.101
1580425884185,2020-01-30T23:11:24.185,17.130,-9.649,-91.982,-8.872
1580425884205,2020-01-30T23:11:24.205,17.150,-5.198,-116.616,-12.927
1580425884224,2020-01-30T23:11:24.224,17.169,0.320,-122.835,-24.665
1580425884245,2020-01-30T23:11:24.245,17.190,-3.765,-97.165,-21.037
1580425884265,2020-01-30T23:11:24.265,17.210,-25.518,-97.957,-23.155
1580425884284,2020-01-30T23:11:24.284,17.229,-24.268,-107.515,-18.034
1580425884305,2020-01-30T23:11:24.305,17.250,3.186,-103.643,-8.064
1580425884325,2020-01-30T23:11:24.325,17.270,22.561,-124.009,-8.049
1580425884344,2020-01-30T23:11:24.344,17.289,35.183,-143.948,-16.616
1580425884365,2020-01-30T23:11:24.365,17.310,14.909,-108.445,-17.393
1580425884385,2020-01-30T23:11:24.385,17.330,-5.762,-82.104,-5.732
1580425884406,2020-01-30T23:11:24.406,17.351,6.631,-96.540,-1.921
1580425884425,2020-01-30T23:11:24.425,17.370,6.113,-96.692,2.073
1580425884445,2020-01-30T23:11:24.445,17.390,-1.951,-98.201,-1.143
1580425884466,2020-01-30T23:11:24.466,17.411,17.119,-115.915,-6.159
1580425884485,2020-01-30T23:11:24.485,17.430,34.527,-100.351,-7.378
1580425884505,2020-01-30T23:11:24.505,17.450,30.549,-84.573,-4.497
1580425884526,2020-01-30T23:11:24.526,17.471,3.445,-81.707,-0.290
1580425884546,2020-01-30T23:11:24.546,17.491,-14.405,-80.213,-2.774
1580425884565,2020-01-30T23:11:24.565,17.510,6.052,-96.433,0.595
1580425884586,2020-01-30T23:11:24.586,17.531,27.500,-102.195,-4.451
1580425884606,2020-01-30T23:11:24.606,17.551,14.177,-100.198,-16.433
1580425884625,2020-01-30T23:11:24.625,17.570,-19.070,-107.973,-16.921
1580425884646,2020-01-30T23:11:24.646,17.591,-23.247,-98.155,-22.546
1580425884666,2020-01-30T23:11:24.666,17.611,-2.500,-76.753,-17.896
1580425884687,2020-01-30T23:11:24.687,17.632,7.546,-107.637,8.201
1580425884706,2020-01-30T23:11:24.706,17.651,5.671,-123.598,10.686
1580425884727,2020-01-30T23:11:24.727,17.672,-36.921,-104.436,4.314
1580425884747,2020-01-30T23:11:24.747,17.692,-55.899,-114.360,6.098
1580425884766,2020-01-30T23:11:24.766,17.711,-29.268,-111.616,9.238
1580425884787,2020-01-30T23:11:24.787,17.732,-10.473,-99.863,8.354
1580425884807,2020-01-30T23:11:24.807,17.752,-17.424,-104.390,2.195
1580425884826,2020-01-30T23:11:24.826,17.771,-12.012,-108.064,1.098
1580425884847,2020-01-30T23:11:24.847,17.792,-1.646,-102.912,2.393
1580425884867,2020-01-30T23:11:24.867,17.812,-0.625,-107.195,-1.646
1580425884888,2020-01-30T23:11:24.888,17.833,-8.872,-126.128,-6.692
1580425884907,2020-01-30T23:11:24.907,17.852,-11.890,-152.210,-16.799
1580425884927,2020-01-30T23:11:24.927,17.872,-3.369,-170.945,-32.912
1580425884948,2020-01-30T23:11:24.948,17.893,-1.143,-121.143,-31.875
1580425884967,2020-01-30T23:11:24.967,17.912,21.463,-64.863,-32.835
1580425884987,2020-01-30T23:11:24.987,17.932,35.427,-54.924,-34.832
1580425885008,2020-01-30T23:11:25.008,17.953,27.027,-75.396,-26.296
1580425885028,2020-01-30T23:11:25.028,17.973,14.131,-95.930,-11.067
1580425885047,2020-01-30T23:11:25.047,17.992,1.677,-107.195,0.244
1580425885068,2020-01-30T23:11:25.068,18.013,-14.040,-93.521,1.479
1580425885088,2020-01-30T23:11:25.088,18.033,-11.357,-49.146,1.235
1580425885107,2020-01-30T23:11:25.107,18.052,-8.003,-37.226,-0.915
1580425885128,2020-01-30T23:11:25.128,18.073,-14.085,-65.915,-4.070
1580425885148,2020-01-30T23:11:25.148,18.093,-18.659,-82.896,2.363
1580425885169,2020-01-30T23:11:25.169,18.114,-13.796,-65.793,4.832
1580425885188,2020-01-30T23:11:25.188,18.133,-13.445,-53.979,1.265
1580425885208,2020-01-30T23:11:25.208,18.153,-19.314,-81.235,-0.076
1580425885229,2020-01-30T23:11:25.229,18.174,-11.052,-104.695,0.701
1580425885248,2020-01-30T23:11:25.248,18.193,6.905,-97.530,1.951
1580425885269,2020-01-30T23:11:25.269,18.214,7.652,-97.820,-5.595
1580425885289,2020-01-30T23:11:25.289,18.234,10.473,-97.866,-4.924
1580425885308,2020-01-30T23:11:25.308,18.253,14.985,-88.095,-3.445
1580425885329,2020-01-30T23:11:25.329,18.274,19.726,-104.207,-20.305
1580425885349,2020-01-30T23:11:25.349,18.294,27.195,-129.741,-36.143
1580425885370,2020-01-30T23:11:25.370,18.315,21.936,-111.463,-28.491
1580425885389,2020-01-30T23:11:25.389,18.334,11.113,-92.210,-16.479
1580425885409,2020-01-30T23:11:25.409,18.354,10.183,-92.637,-5.427
1580425885430,2020-01-30T23:11:25.430,18.375,7.683,-101.631,-0.183
1580425885449,2020-01-30T23:11:25.449,18.394,9.756,-115.747,0.655
1580425885469,2020-01-30T23:11:25.469,18.414,9.146,-118.918,-5.503
1580425885490,2020-01-30T23:11:25.490,18.435,-7.622,-108.994,-6.189
1580425885510,2020-01-30T23:11:25.510,18.455,-21.570,-100.854,-1.265
1580425885529,2020-01-30T23:11:25.529,18.474,-42.820,-140.274,5.168
1580425885550,2020-01-30T23:11:25.550,18.495,-56.128,-175.869,7.348
1580425885570,2020-01-30T23:11:25.570,18.515,-30.183,-155.335,-4.375
1580425885589,2020-01-30T23:11:25.589,18.534,-2.637,-135.290,-7.957
1580425885610,2020-01-30T23:11:25.610,18.555,41.402,-113.171,-29.101
1580425885630,2020-01-30T23:11:25.630,18.575,37.012,-115.534,-53.262
1580425885651,2020-01-30T23:11:25.651,18.596,15.213,-77.409,-14.665
1580425885670,2020-01-30T23:11:25.670,18.615,11.159,-67.012,4.771
1580425885690,2020-01-30T23:11:25.690,18.635,9.771,-93.293,1.966
1580425885711,2020-01-30T23:11:25.711,18.656,15.046,-112.866,-6.098
1580425885730,2020-01-30T23:11:25.730,18.675,15.107,-75.671,3.826
1580425885750,2020-01-30T23:11:25.750,18.695,10.945,-47.409,11.021
1580425885771,2020-01-30T23:11:25.771,18.716,9.619,-31.601,10.991
1580425885790,2020-01-30T23:11:25.790,18.735,6.524,-38.735,2.973
1580425885811,2020-01-30T23:11:25.811,18.756,6.113,-53.887,-0.335
1580425885831,2020-01-30T23:11:25.831,18.776,9.954,-50.305,3.841
1580425885852,2020-01-30T23:11:25.852,18.797,8.582,-51.936,6.662
1580425885871,2020-01-30T23:11:25.871,18.816,10.808,-56.555,5.000
1580425885891,2020-01-30T23:11:25.891,18.836,16.067,-59.710,0.640
1580425885912,2020-01-30T23:11:25.912,18.857,13.308,-69.390,-2.317
1580425885931,2020-01-30T23:11:25.931,18.876,7.942,-68.445,-0.183
1580425885951,2020-01-30T23:11:25.951,18.896,1.890,-50.976,7.226
1580425885972,2020-01-30T23:11:25.972,18.917,5.168,-54.832,4.893
1580425885992,2020-01-30T23:11:25.992,18.937,6.555,-63.399,2.271
1580425886011,2020-01-30T23:11:26.011,18.956,4.009,-65.793,3.354
1580425886032,2020-01-30T23:11:26.032,18.977,1.707,-62.576,5.473
1580425886052,2020-01-30T23:11:26.052,18.997,2.241,-59.558,9.177
1580425886071,2020-01-30T23:11:26.071,19.016,3.659,-57.881,9.146
1580425886092,2020-01-30T23:11:26.092,19.037,-1.540,-57.073,6.067
1580425886112,2020-01-30T23:11:26.112,19.057,-8.537,-50.457,1.723
1580425886133,2020-01-30T23:11:26.133,19.078,-10.091,-49.756,0.427
1580425886152,2020-01-30T23:11:26.152,19.097,-6.570,-42.881,1.707
1580425886172,2020-01-30T23:11:26.172,19.117,-2.363,-55.579,2.820
1580425886193,2020-01-30T23:11:26.193,19.138,0.701,-77.790,6.509
1580425886212,2020-01-30T23:11:26.212,19.157,-0.244,-79.024,10.366
1580425886232,2020-01-30T23:11:26.232,19.177,2.683,-62.210,11.723
1580425886253,2020-01-30T23:11:26.253,19.198,8.491,-69.299,10.229
1580425886272,2020-01-30T23:11:26.272,19.217,6.616,-73.735,3.338
1580425886292,2020-01-30T23:11:26.292,19.237,11.250,-96.616,-0.198
1580425886313,2020-01-30T23:11:26.313,19.258,8.720,-143.003,-0.899
1580425886333,2020-01-30T23:11:26.333,19.278,-20.503,-147.561,1.677
1580425886353,2020-01-30T23:11:26.353,19.298,-30.640,-138.049,1.692
1580425886373,2020-01-30T23:11:26.373,19.318,-22.835,-116.814,-5.549
1580425886394,2020-01-30T23:11:26.394,19.339,-11.723,-104.970,-9.710
1580425886413,2020-01-30T23:11:26.413,19.358,-10.351,-105.274,-14.223
1580425886433,2020-01-30T23:11:26.433,19.378,-13.994,-108.155,-11.966
1580425886454,2020-01-30T23:11:26.454,19.399,-17.927,-115.152,-6.966
1580425886474,2020-01-30T23:11:26.474,19.419,-15.793,-114.268,-6.951
1580425886493,2020-01-30T23:11:26.493,19.438,-23.369,-119.436,-10.610
1580425886514,2020-01-30T23:11:26.514,19.459,-17.012,-147.942,-6.098
1580425886534,2020-01-30T23:11:26.534,19.479,7.073,-165.762,-6.494
1580425886553,2020-01-30T23:11:26.553,19.498,3.933,-146.372,-3.415
1580425886574,2020-01-30T23:11:26.574,19.519,-10.335,-88.308,12.866
1580425886594,2020-01-30T23:11:26.594,19.539,-5.473,-143.140,-28.872
1580425886615,2020-01-30T23:11:26.615,19.560,37.774,-170.854,-39.162
1580425886634,2020-01-30T23:11:26.634,19.579,21.448,-172.470,-19.710
1580425886654,2020-01-30T23:11:26.654,19.599,5.991,-189.588,-20.213
1580425886675,2020-01-30T23:11:26.675,19.620,-6.890,-174.817,-17.881
1580425886694,2020-01-30T23:11:26.694,19.639,0.655,-154.451,-13.354
1580425886714,2020-01-30T23:11:26.714,19.659,-1.128,-153.598,-11.341
1580425886735,2020-01-30T23:11:26.735,19.680,-8.643,-125.793,2.332
1580425886754,2020-01-30T23:11:26.754,19.699,-20.061,-101.540,9.162
1580425886774,2020-01-30T23:11:26.774,19.719,-21.067,-100.229,16.524
1580425886795,2020-01-30T23:11:26.795,19.740,-6.113,-80.945,23.674
1580425886815,2020-01-30T23:11:26.815,19.760,-4.101,-75.503,20.960
1580425886834,2020-01-30T23:11:26.834,19.779,-7.774,-78.201,18.049
1580425886855,2020-01-30T23:11:26.855,19.800,-6.921,-74.497,12.835
1580425886875,2020-01-30T23:11:26.875,19.820,2.348,-76.707,11.341
1580425886895,2020-01-30T23:11:26.895,19.840,10.915,-84.024,16.921
1580425886915,2020-01-30T23:11:26.915,19.860,9.970,-73.003,14.527
1580425886936,2020-01-30T23:11:26.936,19.881,6.723,-74.451,4.634
1580425886956,2020-01-30T23:11:26.956,19.901,5.869,-82.927,9.405
1580425886975,2020-01-30T23:11:26.975,19.920,9.726,-96.037,17.637
1580425886996,2020-01-30T23:11:26.996,19.941,20.381,-110.777,16.601
1580425887016,2020-01-30T23:11:27.016,19.961,29.238,-103.598,13.521
1580425887035,2020-01-30T23:11:27.035,19.980,19.131,-83.445,12.348
1580425887056,2020-01-30T23:11:27.056,20.001,14.314,-83.476,18.628
1580425887076,2020-01-30T23:11:27.076,20.021,7.881,-107.744,20.366
1580425887097,2020-01-30T23:11:27.097,20.042,2.073,-114.573,11.966
1580425887116,2020-01-30T23:11:27.116,20.061,10.655,-112.652,12.363
1580425887136,2020-01-30T23:11:27.136,20.081,23.034,-103.582,11.631
1580425887157,2020-01-30T23:11:27.157,20.102,2.988,-79.314,2.652
1580425887176,2020-01-30T23:11:27.176,20.121,-2.485,-71.921,-4.070
1580425887196,2020-01-30T23:11:27.196,20.141,1.738,-84.085,-3.613
1580425887217,2020-01-30T23:11:27.217,20.162,4.314,-72.790,0.198
1580425887236,2020-01-30T23:11:27.236,20.181,-3.460,-66.494,-2.241
1580425887256,2020-01-30T23:11:27.256,20.201,-14.024,-82.409,-2.027
1580425887277,2020-01-30T23:11:27.277,20.222,-11.707,-91.570,-2.454
1580425887297,2020-01-30T23:11:27.297,20.242,-6.265,-89.177,-3.095
1580425887316,2020-01-30T23:11:27.316,20.261,-7.973,-90.595,-7.332
1580425887337,2020-01-30T23:11:27.337,20.282,-19.207,-95.168,-7.530
1580425887357,2020-01-30T23:11:27.357,20.302,-29.345,-80.015,-2.073
1580425887376,2020-01-30T23:11:27.376,20.321,-47.530,-53.735,-4.192
1580425887397,2020-01-30T23:11:27.397,20.342,-43.506,-46.159,-0.396
1580425887417,2020-01-30T23:11:27.417,20.362,-13.918,-62.104,6.890
1580425887438,2020-01-30T23:11:27.438,20.383,11.494,-78.887,2.363
1580425887457,2020-01-30T23:11:27.457,20.402,6.479,-94.405,-4.939
1580425887478,2020-01-30T23:11:27.478,20.423,-9.802,-94.680,-11.479
1580425887498,2020-01-30T23:11:27.498,20.443,-11.006,-85.427,-12.241
1580425887517,2020-01-30T23:11:27.517,20.462,-2.302,-90.960,-11.220
1580425887538,2020-01-30T23:11:27.538,20.483,9.771,-100.229,-7.302
1580425887558,2020-01-30T23:11:27.558,20.503,-3.872,-78.994,1.433
1580425887577,2020-01-30T23:11:27.577,20.522,-26.905,-77.820,17.012
1580425887598,2020-01-30T23:11:27.598,20.543,-26.387,-65.015,7.332
1580425887618,2020-01-30T23:11:27.618,20.563,-23.567,-54.543,-8.735
1580425887639,2020-01-30T23:11:27.639,20.584,-15.412,-60.579,-13.659
1580425887658,2020-01-30T23:11:27.658,20.603,-8.841,-47.973,-11.768
1580425887678,2020-01-30T23:11:27.678,20.623,-11.280,-60.412,-6.250
1580425887699,2020-01-30T23:11:27.699,20.644,-15.274,-72.348,-8.034
1580425887718,2020-01-30T23:11:27.718,20.663,-13.262,-59.878,-11.296
1580425887738,2020-01-30T23:11:27.738,20.683,-2.515,-42.134,-11.037
1580425887759,2020-01-30T23:11:27.759,20.704,9.695,-43.232,-14.299
1580425887779,2020-01-30T23:11:27.779,20.724,4.497,-53.689,-11.174
1580425887798,2020-01-30T23:11:27.798,20.743,-0.229,-56.128,-8.369
1580425887819,2020-01-30T23:11:27.819,20.764,-1.936,-57.835,-9.177
1580425887839,2020-01-30T23:11:27.839,20.784,-4.360,-64.512,-7.973
1580425887858,2020-01-30T23:11:27.858,20.803,-5.518,-72.835,-6.067
1580425887879,2020-01-30T23:11:27.879,20.824,-7.820,-81.159,-7.912
1580425887899,2020-01-30T23:11:27.899,20.844,-6.448,-91.265,-9.284
1580425887920,2020-01-30T23:11:27.920,20.865,-0.183,-82.348,-9.710
1580425887939,2020-01-30T23:11:27.939,20.884,0.122,-71.890,-8.232
1580425887959,2020-01-30T23:11:27.959,20.904,-8.125,-78.887,-11.875
1580425887980,2020-01-30T23:11:27.980,20.925,-10.488,-89.009,-11.860
1580425887999,2020-01-30T23:11:27.999,20.944,-11.814,-95.457,-0.976
1580425888020,2020-01-30T23:11:28.020,20.965,-13.049,-103.171,-2.119
1580425888040,2020-01-30T23:11:28.040,20.985,-17.729,-110.747,-6.418
1580425888059,2020-01-30T23:11:28.059,21.004,-29.466,-121.966,-2.622
1580425888080,2020-01-30T23:11:28.080,21.025,-32.271,-123.186,10.381
1580425888100,2020-01-30T23:11:28.100,21.045,-9.405,-118.415,-3.841
1580425888121,2020-01-30T23:11:28.121,21.066,-1.692,-131.402,-27.393
1580425888140,2020-01-30T23:11:28.140,21.085,-0.244,-131.814,-34.223
1580425888160,2020-01-30T23:11:28.160,21.105,0.579,-125.884,-27.165
1580425888181,2020-01-30T23:11:28.181,21.126,-7.043,-131.982,-13.171
1580425888200,2020-01-30T23:11:28.200,21.145,-17.774,-117.835,-0.290
1580425888220,2020-01-30T23:11:28.220,21.165,-18.735,-101.479,-3.110
1580425888241,2020-01-30T23:11:28.241,21.186,-25.229,-97.210,-17.256
1580425888261,2020-01-30T23:11:28.261,21.206,-32.149,-121.250,-27.317
1580425888280,2020-01-30T23:11:28.280,21.225,-18.628,-120.854,-22.332
1580425888301,2020-01-30T23:11:28.301,21.246,3.491,-91.067,-15.777
1580425888321,2020-01-30T23:11:28.321,21.266,4.558,-72.226,-19.970
1580425888340,2020-01-30T23:11:28.340,21.285,10.351,-69.710,-20.747
1580425888361,2020-01-30T23:11:28.361,21.306,22.973,-88.948,-13.780
1580425888381,2020-01-30T23:11:28.381,21.326,32.287,-104.848,-5.518
1580425888402,2020-01-30T23:11:28.402,21.347,37.165,-98.262,-7.561
1580425888421,2020-01-30T23:11:28.421,21.366,42.774,-77.713,-17.378
1580425888441,2020-01-30T23:11:28.441,21.386,50.762,-96.540,-3.018
