epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581425625485,2020-02-11T12:53:45.485,14.014,5.625,-3.552,2.012
1581425625505,2020-02-11T12:53:45.505,14.034,6.631,-2.073,-4.116
1581425625526,2020-02-11T12:53:45.526,14.055,-0.015,-1.143,-7.973
1581425625545,2020-02-11T12:53:45.545,14.074,-1.921,0.046,-9.192
1581425625566,2020-02-11T12:53:45.566,14.095,5.671,1.220,-6.860
1581425625586,2020-02-11T12:53:45.586,14.115,12.744,5.854,-0.747
1581425625605,2020-02-11T12:53:45.605,14.134,4.817,2.591,0.122
1581425625626,2020-02-11T12:53:45.626,14.155,5.076,-4.558,-3.933
1581425625646,2020-02-11T12:53:45.646,14.175,16.418,-7.881,-8.140
1581425625665,2020-02-11T12:53:45.665,14.194,22.302,-6.006,-9.710
1581425625686,2020-02-11T12:53:45.686,14.215,12.927,-1.875,-11.067
1581425625706,2020-02-11T12:53:45.706,14.235,-1.021,-1.966,-6.997
1581425625727,2020-02-11T12:53:45.727,14.256,-5.137,-4.192,1.021
1581425625746,2020-02-11T12:53:45.746,14.275,-11.174,-5.152,2.851
1581425625766,2020-02-11T12:53:45.766,14.295,-4.863,-3.811,-2.454
1581425625787,2020-02-11T12:53:45.787,14.316,-1.646,-1.601,-5.473
1581425625806,2020-02-11T12:53:45.806,14.335,-1.951,0.884,-4.832
1581425625826,2020-02-11T12:53:45.826,14.355,-2.591,-1.006,-3.201
1581425625847,2020-02-11T12:53:45.847,14.376,-1.784,-3.933,-1.936
1581425625866,2020-02-11T12:53:45.866,14.395,-4.909,-3.506,0.762
1581425625886,2020-02-11T12:53:45.886,14.415,-9.680,-2.744,2.256
1581425625907,2020-02-11T12:53:45.907,14.436,-3.887,-3.216,1.159
1581425625927,2020-02-11T12:53:45.927,14.456,-0.396,-2.820,-0.595
1581425625946,2020-02-11T12:53:45.946,14.475,3.735,-1.372,-3.918
1581425625967,2020-02-11T12:53:45.967,14.496,0.152,-2.927,-4.040
1581425625987,2020-02-11T12:53:45.987,14.516,-7.409,-3.674,-0.137
1581425626006,2020-02-11T12:53:46.006,14.535,-9.040,-2.485,0.046
1581425626027,2020-02-11T12:53:46.027,14.556,-4.268,-4.009,-1.585
1581425626047,2020-02-11T12:53:46.047,14.576,-1.494,-5.427,-1.341
1581425626068,2020-02-11T12:53:46.068,14.597,-1.631,-4.345,-4.939
1581425626087,2020-02-11T12:53:46.087,14.616,3.994,-3.216,-14.284
1581425626107,2020-02-11T12:53:46.107,14.636,13.491,-2.759,-12.119
1581425626128,2020-02-11T12:53:46.128,14.657,21.585,-2.363,-4.223
1581425626147,2020-02-11T12:53:46.147,14.676,13.476,-2.165,-4.299
1581425626168,2020-02-11T12:53:46.168,14.697,0.762,0.335,-7.851
1581425626188,2020-02-11T12:53:46.188,14.717,2.622,2.744,-10.686
1581425626207,2020-02-11T12:53:46.207,14.736,0.259,1.890,-11.113
1581425626228,2020-02-11T12:53:46.228,14.757,-3.582,1.601,-7.393
1581425626248,2020-02-11T12:53:46.248,14.777,-6.037,0.686,-4.116
1581425626269,2020-02-11T12:53:46.269,14.798,-10.579,-1.113,-0.335
1581425626288,2020-02-11T12:53:46.288,14.817,-4.284,-0.473,-1.128
1581425626308,2020-02-11T12:53:46.308,14.837,1.555,-1.631,-1.143
1581425626329,2020-02-11T12:53:46.329,14.858,-1.890,-5.030,1.402
1581425626348,2020-02-11T12:53:46.348,14.877,-2.210,-5.046,1.540
1581425626368,2020-02-11T12:53:46.368,14.897,-3.323,-2.561,0.137
1581425626389,2020-02-11T12:53:46.389,14.918,-1.448,1.738,-2.607
1581425626409,2020-02-11T12:53:46.409,14.938,-1.540,0.549,-2.591
1581425626428,2020-02-11T12:53:46.428,14.957,-5.412,-3.689,1.220
1581425626449,2020-02-11T12:53:46.449,14.978,-2.576,-2.500,2.134
1581425626469,2020-02-11T12:53:46.469,14.998,-0.823,1.357,1.265
1581425626488,2020-02-11T12:53:46.488,15.017,-6.707,0.412,0.503
1581425626509,2020-02-11T12:53:46.509,15.038,-9.665,-2.439,0.960
1581425626529,2020-02-11T12:53:46.529,15.058,-7.287,-0.945,1.204
1581425626548,2020-02-11T12:53:46.548,15.077,3.079,1.494,-2.271
1581425626569,2020-02-11T12:53:46.569,15.098,0.564,2.805,-3.415
1581425626589,2020-02-11T12:53:46.589,15.118,-8.552,1.387,-0.549
1581425626610,2020-02-11T12:53:46.610,15.139,-9.009,-0.549,-1.220
1581425626629,2020-02-11T12:53:46.629,15.158,1.052,-0.579,-2.470
1581425626649,2020-02-11T12:53:46.649,15.178,3.720,-2.591,-1.540
1581425626670,2020-02-11T12:53:46.670,15.199,-4.893,-4.756,-1.357
1581425626689,2020-02-11T12:53:46.689,15.218,-12.912,-4.085,-0.396
1581425626710,2020-02-11T12:53:46.710,15.239,-5.152,2.957,-0.351
1581425626730,2020-02-11T12:53:46.730,15.259,3.201,2.652,-3.354
1581425626751,2020-02-11T12:53:46.751,15.280,5.610,-3.445,-2.546
1581425626770,2020-02-11T12:53:46.770,15.299,6.128,4.101,3.780
1581425626790,2020-02-11T12:53:46.790,15.319,-4.040,1.875,4.619
1581425626811,2020-02-11T12:53:46.811,15.340,-8.887,3.476,-0.716
1581425626830,2020-02-11T12:53:46.830,15.359,-6.814,2.134,-2.835
1581425626850,2020-02-11T12:53:46.850,15.379,-5.640,-6.098,-3.963
1581425626871,2020-02-11T12:53:46.871,15.400,-0.549,-5.884,-3.659
1581425626890,2020-02-11T12:53:46.890,15.419,-1.494,2.226,-1.098
1581425626910,2020-02-11T12:53:46.910,15.439,-4.284,7.287,-0.518
1581425626931,2020-02-11T12:53:46.931,15.460,-5.366,2.957,-0.777
1581425626951,2020-02-11T12:53:46.951,15.480,-8.659,-6.052,-0.503
1581425626970,2020-02-11T12:53:46.970,15.499,-14.116,-8.491,0.991
1581425626991,2020-02-11T12:53:46.991,15.520,-16.662,-1.768,1.631
1581425627011,2020-02-11T12:53:47.011,15.540,-13.567,2.195,1.570
1581425627030,2020-02-11T12:53:47.030,15.559,-8.826,1.555,2.530
1581425627051,2020-02-11T12:53:47.051,15.580,-12.119,1.037,2.561
1581425627071,2020-02-11T12:53:47.071,15.600,-22.180,-4.482,-2.027
1581425627092,2020-02-11T12:53:47.092,15.621,-21.143,-9.832,-8.567
1581425627111,2020-02-11T12:53:47.111,15.640,-0.793,-0.351,-5.259
1581425627131,2020-02-11T12:53:47.131,15.660,20.518,15.534,-1.662
1581425627152,2020-02-11T12:53:47.152,15.681,25.381,31.966,-8.765
1581425627171,2020-02-11T12:53:47.171,15.700,17.500,31.555,-21.631
1581425627191,2020-02-11T12:53:47.191,15.720,15.915,22.271,-30.412
1581425627212,2020-02-11T12:53:47.212,15.741,14.024,29.040,-4.985
1581425627231,2020-02-11T12:53:47.231,15.760,4.741,20.000,13.201
1581425627252,2020-02-11T12:53:47.252,15.781,6.555,16.479,5.442
1581425627272,2020-02-11T12:53:47.272,15.801,14.299,24.009,-10.671
1581425627293,2020-02-11T12:53:47.293,15.822,36.418,38.628,-34.040
1581425627312,2020-02-11T12:53:47.312,15.841,34.162,32.043,-53.354
1581425627332,2020-02-11T12:53:47.332,15.861,10.915,12.607,-44.558
1581425627353,2020-02-11T12:53:47.353,15.882,38.430,5.030,-23.064
1581425627372,2020-02-11T12:53:47.372,15.901,22.790,0.686,-18.994
1581425627392,2020-02-11T12:53:47.392,15.921,10.320,-12.302,-35.168
1581425627413,2020-02-11T12:53:47.413,15.942,10.991,-18.811,-36.936
1581425627433,2020-02-11T12:53:47.433,15.962,-5.838,-4.771,-22.500
1581425627452,2020-02-11T12:53:47.452,15.981,-22.485,12.470,-3.049
1581425627473,2020-02-11T12:53:47.473,16.002,-13.643,5.976,-2.348
1581425627493,2020-02-11T12:53:47.493,16.022,-1.585,-13.994,-18.323
1581425627512,2020-02-11T12:53:47.512,16.041,-2.378,-23.476,-38.979
1581425627533,2020-02-11T12:53:47.533,16.062,-5.229,-13.902,-24.162
1581425627553,2020-02-11T12:53:47.553,16.082,-21.829,-12.652,-6.402
1581425627574,2020-02-11T12:53:47.574,16.103,-29.177,-1.723,6.357
1581425627593,2020-02-11T12:53:47.593,16.122,-16.966,4.619,7.088
1581425627613,2020-02-11T12:53:47.613,16.142,-14.253,-0.503,1.845
1581425627634,2020-02-11T12:53:47.634,16.163,-16.905,-3.384,-1.357
1581425627653,2020-02-11T12:53:47.653,16.182,-13.079,-10.320,-15.930
1581425627673,2020-02-11T12:53:47.673,16.202,-13.003,-21.280,-27.652
1581425627694,2020-02-11T12:53:47.694,16.223,-8.780,-41.372,-40.000
1581425627713,2020-02-11T12:53:47.713,16.242,8.262,-36.448,-46.372
1581425627733,2020-02-11T12:53:47.733,16.262,13.460,-14.070,-59.177
1581425627754,2020-02-11T12:53:47.754,16.283,4.085,-0.869,-85.549
1581425627774,2020-02-11T12:53:47.774,16.303,5.762,-7.851,-89.970
1581425627794,2020-02-11T12:53:47.794,16.323,9.466,-8.399,-69.451
1581425627814,2020-02-11T12:53:47.814,16.343,13.704,10.076,-50.732
1581425627835,2020-02-11T12:53:47.835,16.364,20.030,20.107,-54.436
1581425627854,2020-02-11T12:53:47.854,16.383,6.204,32.988,-71.418
1581425627874,2020-02-11T12:53:47.874,16.403,-0.945,31.463,-93.415
1581425627895,2020-02-11T12:53:47.895,16.424,38.659,-25.259,-75.046
1581425627915,2020-02-11T12:53:47.915,16.444,42.485,-32.805,-67.698
1581425627934,2020-02-11T12:53:47.934,16.463,-0.534,7.424,-108.811
1581425627955,2020-02-11T12:53:47.955,16.484,3.384,13.140,-76.921
1581425627975,2020-02-11T12:53:47.975,16.504,-32.378,1.463,-86.357
1581425627994,2020-02-11T12:53:47.994,16.523,-50.229,-1.098,-113.125
1581425628015,2020-02-11T12:53:48.015,16.544,27.713,-9.146,-53.034
1581425628035,2020-02-11T12:53:48.035,16.564,43.720,-3.232,-54.360
1581425628054,2020-02-11T12:53:48.054,16.583,26.021,16.479,-130.945
1581425628075,2020-02-11T12:53:48.075,16.604,-0.777,-1.997,-142.393
1581425628095,2020-02-11T12:53:48.095,16.624,-25.716,-33.887,-81.357
1581425628116,2020-02-11T12:53:48.116,16.645,-0.884,-51.799,-44.040
1581425628135,2020-02-11T12:53:48.135,16.664,-15.869,-19.223,-79.787
1581425628155,2020-02-11T12:53:48.155,16.684,-46.280,16.479,-69.863
1581425628176,2020-02-11T12:53:48.176,16.705,-43.780,12.927,-16.723
1581425628195,2020-02-11T12:53:48.195,16.724,-14.238,-20.686,-2.180
1581425628215,2020-02-11T12:53:48.215,16.744,-19.314,-41.052,-30.122
1581425628236,2020-02-11T12:53:48.236,16.765,-32.988,-26.021,-45.686
1581425628256,2020-02-11T12:53:48.256,16.785,-42.835,-2.698,-44.893
1581425628275,2020-02-11T12:53:48.275,16.804,-44.375,13.384,-43.430
1581425628296,2020-02-11T12:53:48.296,16.825,-38.643,-3.628,-48.064
1581425628316,2020-02-11T12:53:48.316,16.845,-27.180,-16.707,-37.912
1581425628336,2020-02-11T12:53:48.336,16.865,-37.698,-2.302,-34.619
1581425628356,2020-02-11T12:53:48.356,16.885,-51.509,15.335,-31.890
1581425628377,2020-02-11T12:53:48.377,16.906,-62.348,34.741,-27.226
1581425628397,2020-02-11T12:53:48.397,16.926,-58.704,41.296,-8.506
1581425628416,2020-02-11T12:53:48.416,16.945,-36.570,26.662,-24.741
1581425628437,2020-02-11T12:53:48.437,16.966,-22.652,14.421,-40.701
1581425628457,2020-02-11T12:53:48.457,16.986,15.152,9.390,-28.948
1581425628476,2020-02-11T12:53:48.476,17.005,27.332,2.713,-26.616
1581425628497,2020-02-11T12:53:48.497,17.026,23.537,6.601,-40.335
1581425628517,2020-02-11T12:53:48.517,17.046,33.262,-1.951,-41.082
1581425628536,2020-02-11T12:53:48.536,17.065,21.936,-9.009,-33.994
1581425628557,2020-02-11T12:53:48.557,17.086,3.399,-5.091,-27.668
1581425628577,2020-02-11T12:53:48.577,17.106,-1.646,0.549,-26.509
1581425628598,2020-02-11T12:53:48.598,17.127,-1.982,-2.561,-40.869
1581425628617,2020-02-11T12:53:48.617,17.146,-10.625,-8.415,-67.561
1581425628637,2020-02-11T12:53:48.637,17.166,1.845,-6.540,-81.311
1581425628658,2020-02-11T12:53:48.658,17.187,15.991,-1.372,-55.960
1581425628677,2020-02-11T12:53:48.677,17.206,22.043,12.165,-17.393
1581425628697,2020-02-11T12:53:48.697,17.226,38.216,18.064,-15.229
1581425628718,2020-02-11T12:53:48.718,17.247,40.213,5.655,-16.982
1581425628738,2020-02-11T12:53:48.738,17.267,28.872,-2.500,-14.375
1581425628757,2020-02-11T12:53:48.757,17.286,13.567,3.308,-6.098
1581425628778,2020-02-11T12:53:48.778,17.307,-0.168,10.396,-9.512
1581425628798,2020-02-11T12:53:48.798,17.327,6.860,13.460,-22.698
1581425628817,2020-02-11T12:53:48.817,17.346,25.183,5.762,-26.494
1581425628838,2020-02-11T12:53:48.838,17.367,18.491,-1.021,-25.747
1581425628858,2020-02-11T12:53:48.858,17.387,3.963,45.381,-32.851
1581425628878,2020-02-11T12:53:48.878,17.407,26.448,48.049,-39.421
1581425628898,2020-02-11T12:53:48.898,17.427,59.024,5.671,-37.576
1581425628919,2020-02-11T12:53:48.919,17.448,57.454,-6.784,-46.280
1581425628939,2020-02-11T12:53:48.939,17.468,33.582,20.854,-53.765
1581425628958,2020-02-11T12:53:48.958,17.487,-5.152,20.823,-58.780
1581425628979,2020-02-11T12:53:48.979,17.508,-12.744,-14.787,-76.936
1581425628999,2020-02-11T12:53:48.999,17.528,0.381,-29.726,-86.128
1581425629018,2020-02-11T12:53:49.018,17.547,7.713,-11.006,-81.174
1581425629039,2020-02-11T12:53:49.039,17.568,17.210,15.549,-61.768
1581425629059,2020-02-11T12:53:49.059,17.588,32.424,26.006,-57.957
1581425629080,2020-02-11T12:53:49.080,17.609,37.957,-3.735,-80.549
1581425629099,2020-02-11T12:53:49.099,17.628,43.018,-39.893,-105.183
1581425629119,2020-02-11T12:53:49.119,17.648,37.546,-35.229,-95.793
1581425629140,2020-02-11T12:53:49.140,17.669,20.046,-3.643,-82.866
1581425629159,2020-02-11T12:53:49.159,17.688,20.473,17.515,-90.991
1581425629179,2020-02-11T12:53:49.179,17.708,15.183,-1.631,-105.625
1581425629200,2020-02-11T12:53:49.200,17.729,12.668,-11.936,-125.030
1581425629220,2020-02-11T12:53:49.220,17.749,11.387,-11.646,-127.790
1581425629239,2020-02-11T12:53:49.239,17.768,0.686,-12.134,-122.195
1581425629260,2020-02-11T12:53:49.260,17.789,-4.756,-7.912,-120.503
1581425629280,2020-02-11T12:53:49.280,17.809,-5.655,-1.570,-61.052
1581425629299,2020-02-11T12:53:49.299,17.828,2.683,18.430,-30.579
1581425629320,2020-02-11T12:53:49.320,17.849,17.119,27.576,-70.915
1581425629340,2020-02-11T12:53:49.340,17.869,2.378,1.463,-89.939
1581425629359,2020-02-11T12:53:49.359,17.888,-16.494,-13.079,-142.424
1581425629380,2020-02-11T12:53:49.380,17.909,-19.238,-33.948,-224.299
1581425629400,2020-02-11T12:53:49.400,17.929,-11.037,-54.893,-222.515
1581425629421,2020-02-11T12:53:49.421,17.950,-11.570,-50.930,-187.683
1581425629440,2020-02-11T12:53:49.440,17.969,-15.915,-41.707,-152.576
1581425629461,2020-02-11T12:53:49.461,17.990,-14.924,-26.113,-100.503
1581425629481,2020-02-11T12:53:49.481,18.010,-12.485,-7.652,-37.104
1581425629500,2020-02-11T12:53:49.500,18.029,-14.512,-15.076,-11.570
1581425629521,2020-02-11T12:53:49.521,18.050,-11.753,-40.442,-12.058
1581425629541,2020-02-11T12:53:49.541,18.070,-26.402,-61.082,-25.838
1581425629562,2020-02-11T12:53:49.562,18.091,-21.128,-44.954,-20.320
1581425629581,2020-02-11T12:53:49.581,18.110,-19.268,-23.918,-3.308
1581425629601,2020-02-11T12:53:49.601,18.130,-27.591,4.924,14.177
1581425629622,2020-02-11T12:53:49.622,18.151,-32.973,40.655,-12.988
1581425629641,2020-02-11T12:53:49.641,18.170,-12.302,33.826,-6.402
1581425629661,2020-02-11T12:53:49.661,18.190,-9.390,41.326,-1.250
1581425629682,2020-02-11T12:53:49.682,18.211,-10.091,29.070,-25.183
1581425629701,2020-02-11T12:53:49.701,18.230,11.372,2.439,-44.497
1581425629721,2020-02-11T12:53:49.721,18.250,29.009,-32.393,-34.863
1581425629742,2020-02-11T12:53:49.742,18.271,25.625,-70.549,4.497
1581425629762,2020-02-11T12:53:49.762,18.291,10.046,-71.235,13.140
1581425629781,2020-02-11T12:53:49.781,18.310,12.957,-85.701,3.948
1581425629802,2020-02-11T12:53:49.802,18.331,21.021,-89.604,-18.064
1581425629822,2020-02-11T12:53:49.822,18.351,30.747,-36.067,-34.543
1581425629841,2020-02-11T12:53:49.841,18.370,31.768,-13.872,-29.543
1581425629862,2020-02-11T12:53:49.862,18.391,22.393,-30.076,-30.549
1581425629882,2020-02-11T12:53:49.882,18.411,17.561,-21.402,-32.729
1581425629903,2020-02-11T12:53:49.903,18.432,28.125,-17.470,-39.787
1581425629922,2020-02-11T12:53:49.922,18.451,-16.174,38.887,-65.854
1581425629942,2020-02-11T12:53:49.942,18.471,-40.488,84.985,-88.445
1581425629963,2020-02-11T12:53:49.963,18.492,-8.659,75.442,-93.506
1581425629982,2020-02-11T12:53:49.982,18.511,-3.293,62.988,-97.515
1581425630003,2020-02-11T12:53:50.003,18.532,-25.625,57.912,-98.689
1581425630023,2020-02-11T12:53:50.023,18.552,-49.162,41.616,-107.957
1581425630042,2020-02-11T12:53:50.042,18.571,-37.043,20.351,-122.942
1581425630063,2020-02-11T12:53:50.063,18.592,-4.238,18.887,-130.183
1581425630083,2020-02-11T12:53:50.083,18.612,3.841,9.985,-125.396
1581425630104,2020-02-11T12:53:50.104,18.633,-3.765,-0.915,-110.579
1581425630123,2020-02-11T12:53:50.123,18.652,-7.744,1.250,-81.143
1581425630143,2020-02-11T12:53:50.143,18.672,-6.021,1.631,-69.162
1581425630164,2020-02-11T12:53:50.164,18.693,2.378,7.927,-86.936
1581425630183,2020-02-11T12:53:50.183,18.712,6.509,32.393,-97.546
1581425630203,2020-02-11T12:53:50.203,18.732,-4.421,16.509,-95.595
1581425630224,2020-02-11T12:53:50.224,18.753,-14.390,1.982,-112.409
1581425630244,2020-02-11T12:53:50.244,18.773,-6.524,2.363,-98.079
1581425630263,2020-02-11T12:53:50.263,18.792,10.274,-6.052,-84.482
1581425630284,2020-02-11T12:53:50.284,18.813,16.265,-3.598,-106.860
1581425630304,2020-02-11T12:53:50.304,18.833,16.326,22.774,-100.655
1581425630323,2020-02-11T12:53:50.323,18.852,6.052,7.591,-81.021
1581425630344,2020-02-11T12:53:50.344,18.873,-17.439,-11.707,-78.826
1581425630364,2020-02-11T12:53:50.364,18.893,-5.244,-4.832,-102.043
1581425630383,2020-02-11T12:53:50.383,18.912,37.317,20.579,-141.814
1581425630404,2020-02-11T12:53:50.404,18.933,-5.945,69.634,-287.043
1581425630424,2020-02-11T12:53:50.424,18.953,8.125,62.317,-225.625
1581425630445,2020-02-11T12:53:50.445,18.974,-2.500,40.076,-154.543
1581425630464,2020-02-11T12:53:50.464,18.993,-8.643,22.957,-118.689
1581425630484,2020-02-11T12:53:50.484,19.013,-19.085,9.131,-81.113
1581425630505,2020-02-11T12:53:50.505,19.034,-8.476,-1.631,-89.101
1581425630524,2020-02-11T12:53:50.524,19.053,-0.335,-18.277,-120.076
1581425630545,2020-02-11T12:53:50.545,19.074,5.290,-26.646,-109.284
1581425630565,2020-02-11T12:53:50.565,19.094,15.030,-22.683,-78.674
1581425630586,2020-02-11T12:53:50.586,19.115,14.573,-46.265,-68.628
1581425630605,2020-02-11T12:53:50.605,19.134,7.363,-60.015,-67.896
1581425630625,2020-02-11T12:53:50.625,19.154,25.747,-2.866,-2.896
1581425630646,2020-02-11T12:53:50.646,19.175,181.997,8.735,-10.229
1581425630665,2020-02-11T12:53:50.665,19.194,120.625,-0.732,-2.698
1581425630685,2020-02-11T12:53:50.685,19.214,50.457,16.646,-9.375
1581425630706,2020-02-11T12:53:50.706,19.235,32.790,9.497,-15.930
1581425630726,2020-02-11T12:53:50.726,19.255,-20.290,-0.366,-20.335
1581425630745,2020-02-11T12:53:50.745,19.274,-70.640,-7.805,-33.369
1581425630766,2020-02-11T12:53:50.766,19.295,-42.119,-7.058,-27.378
1581425630786,2020-02-11T12:53:50.786,19.315,5.716,-12.378,-15.473
1581425630805,2020-02-11T12:53:50.805,19.334,21.357,-9.771,-10.198
1581425630826,2020-02-11T12:53:50.826,19.355,23.948,-6.463,2.287
1581425630846,2020-02-11T12:53:50.846,19.375,19.238,-13.338,0.091
1581425630865,2020-02-11T12:53:50.865,19.394,13.262,-11.997,-5.320
1581425630886,2020-02-11T12:53:50.886,19.415,10.534,-7.546,-10.046
1581425630906,2020-02-11T12:53:50.906,19.435,-8.506,0.335,-25.503
1581425630927,2020-02-11T12:53:50.927,19.456,-28.247,1.570,-31.265
1581425630946,2020-02-11T12:53:50.946,19.475,-20.564,0.030,-20.503
1581425630966,2020-02-11T12:53:50.966,19.495,-8.003,2.896,-22.805
1581425630987,2020-02-11T12:53:50.987,19.516,-1.860,4.268,-34.924
1581425631006,2020-02-11T12:53:51.006,19.535,4.893,-2.241,-43.796
1581425631026,2020-02-11T12:53:51.026,19.555,-7.729,9.726,-59.527
1581425631047,2020-02-11T12:53:51.047,19.576,-7.500,15.640,-72.363
1581425631067,2020-02-11T12:53:51.067,19.596,-22.119,-8.598,-72.271
1581425631087,2020-02-11T12:53:51.087,19.616,-51.433,-11.799,-72.713
1581425631107,2020-02-11T12:53:51.107,19.636,-53.247,16.921,-90.549
1581425631128,2020-02-11T12:53:51.128,19.657,-54.009,24.649,-87.698
1581425631147,2020-02-11T12:53:51.147,19.676,-65.290,9.421,-64.604
1581425631167,2020-02-11T12:53:51.167,19.696,-52.256,-7.409,-53.857
1581425631188,2020-02-11T12:53:51.188,19.717,-19.634,-4.055,-63.994
1581425631207,2020-02-11T12:53:51.207,19.736,-15.488,17.622,-79.055
1581425631227,2020-02-11T12:53:51.227,19.756,-27.271,19.405,-86.860
1581425631248,2020-02-11T12:53:51.248,19.777,-24.695,5.183,-85.716
1581425631268,2020-02-11T12:53:51.268,19.797,-14.710,4.085,-79.253
1581425631287,2020-02-11T12:53:51.287,19.816,-5.960,2.957,-78.567
1581425631308,2020-02-11T12:53:51.308,19.837,-4.421,-0.274,-93.049
1581425631328,2020-02-11T12:53:51.328,19.857,-11.829,8.125,-106.189
1581425631347,2020-02-11T12:53:51.347,19.876,-15.945,9.665,-104.314
1581425631368,2020-02-11T12:53:51.368,19.897,-1.280,3.674,-103.232
1581425631388,2020-02-11T12:53:51.388,19.917,19.939,3.902,-116.174
1581425631409,2020-02-11T12:53:51.409,19.938,32.500,10.747,-138.491
1581425631428,2020-02-11T12:53:51.428,19.957,25.991,11.082,-141.341
1581425631448,2020-02-11T12:53:51.448,19.977,30.168,4.085,-123.155
1581425631469,2020-02-11T12:53:51.469,19.998,42.729,-5.930,-108.902
1581425631488,2020-02-11T12:53:51.488,20.017,28.704,2.530,-95.229
1581425631508,2020-02-11T12:53:51.508,20.037,13.659,19.314,-87.927
1581425631529,2020-02-11T12:53:51.529,20.058,23.140,23.796,-90.915
1581425631548,2020-02-11T12:53:51.548,20.077,18.948,20.579,-99.573
1581425631568,2020-02-11T12:53:51.568,20.097,2.424,16.585,-104.421
1581425631589,2020-02-11T12:53:51.589,20.118,18.613,17.713,-108.979
1581425631609,2020-02-11T12:53:51.609,20.138,15.107,15.518,-107.607
1581425631628,2020-02-11T12:53:51.628,20.157,16.753,6.555,-87.744
1581425631649,2020-02-11T12:53:51.649,20.178,17.744,0.122,-78.384
1581425631670,2020-02-11T12:53:51.670,20.199,19.710,1.479,-103.963
1581425631689,2020-02-11T12:53:51.689,20.218,-0.320,1.250,-121.189
1581425631709,2020-02-11T12:53:51.709,20.238,-26.174,2.454,-99.390
1581425631730,2020-02-11T12:53:51.730,20.259,-32.043,-0.259,-92.226
1581425631750,2020-02-11T12:53:51.750,20.279,-30.503,-5.290,-98.780
1581425631769,2020-02-11T12:53:51.769,20.298,-29.817,2.729,-92.668
1581425631790,2020-02-11T12:53:51.790,20.319,-35.793,-4.512,-85.838
1581425631810,2020-02-11T12:53:51.810,20.339,-24.817,-26.402,-67.104
1581425631829,2020-02-11T12:53:51.829,20.358,23.643,-60.991,-59.954
1581425631850,2020-02-11T12:53:51.850,20.379,57.134,-78.872,-90.518
1581425631870,2020-02-11T12:53:51.870,20.399,7.530,-61.357,-120.030
1581425631889,2020-02-11T12:53:51.889,20.418,-21.799,-55.259,-128.186
1581425631910,2020-02-11T12:53:51.910,20.439,2.271,-24.024,-97.561
1581425631930,2020-02-11T12:53:51.930,20.459,16.524,17.210,-30.960
1581425631951,2020-02-11T12:53:51.951,20.480,6.128,4.588,22.988
1581425631970,2020-02-11T12:53:51.970,20.499,4.741,-10.213,40.823
1581425631990,2020-02-11T12:53:51.990,20.519,-15.899,-12.942,16.341
1581425632011,2020-02-11T12:53:52.011,20.540,-31.860,-43.369,13.689
1581425632030,2020-02-11T12:53:52.030,20.559,-35.137,-46.555,0.183
1581425632050,2020-02-11T12:53:52.050,20.579,-19.421,-24.710,-3.079
1581425632071,2020-02-11T12:53:52.071,20.600,-18.384,-22.332,-16.372
1581425632091,2020-02-11T12:53:52.091,20.620,-13.354,-6.890,-19.665
1581425632110,2020-02-11T12:53:52.110,20.639,-8.262,3.674,-10.427
1581425632131,2020-02-11T12:53:52.131,20.660,-4.223,18.049,-17.774
1581425632151,2020-02-11T12:53:52.151,20.680,2.073,47.348,-18.155
1581425632170,2020-02-11T12:53:52.170,20.699,-2.881,52.866,-13.979
1581425632191,2020-02-11T12:53:52.191,20.720,1.890,48.963,-14.390
1581425632212,2020-02-11T12:53:52.212,20.741,9.756,43.476,-13.826
1581425632231,2020-02-11T12:53:52.231,20.760,6.692,36.555,-15.351
1581425632251,2020-02-11T12:53:52.251,20.780,3.018,27.561,-21.585
1581425632272,2020-02-11T12:53:52.272,20.801,-5.061,8.918,-26.585
1581425632292,2020-02-11T12:53:52.292,20.821,-5.290,-8.659,-20.274
1581425632311,2020-02-11T12:53:52.311,20.840,-7.104,-8.689,-18.674
1581425632332,2020-02-11T12:53:52.332,20.861,0.427,14.131,-19.924
1581425632352,2020-02-11T12:53:52.352,20.881,5.762,26.799,-16.067
1581425632371,2020-02-11T12:53:52.371,20.900,-2.043,33.643,-24.101
1581425632392,2020-02-11T12:53:52.392,20.921,-10.000,26.662,-54.009
1581425632412,2020-02-11T12:53:52.412,20.941,-3.049,22.576,-60.960
1581425632433,2020-02-11T12:53:52.433,20.962,5.716,18.979,-45.320
1581425632452,2020-02-11T12:53:52.452,20.981,-2.317,-6.280,-32.759
1581425632472,2020-02-11T12:53:52.472,21.001,-18.201,-0.076,-60.213
1581425632493,2020-02-11T12:53:52.493,21.022,-17.576,1.845,-64.436
1581425632512,2020-02-11T12:53:52.512,21.041,-12.607,-6.524,-48.216
1581425632532,2020-02-11T12:53:52.532,21.061,-8.796,-17.546,-47.515
1581425632553,2020-02-11T12:53:52.553,21.082,-2.622,-10.046,-49.024
1581425632573,2020-02-11T12:53:52.573,21.102,1.006,-12.332,-58.430
1581425632592,2020-02-11T12:53:52.592,21.121,-15.061,-1.875,-77.180
1581425632613,2020-02-11T12:53:52.613,21.142,-24.009,-19.817,-99.451
1581425632633,2020-02-11T12:53:52.633,21.162,-8.887,-51.616,-101.890
