epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580734215706,2020-02-03T12:50:15.706,60.972,-0.048,-0.007,-1.060
1580734215727,2020-02-03T12:50:15.727,60.993,-0.047,-0.009,-1.060
1580734215747,2020-02-03T12:50:15.747,61.013,-0.044,-0.011,-1.061
1580734215768,2020-02-03T12:50:15.768,61.034,-0.044,-0.008,-1.062
1580734215787,2020-02-03T12:50:15.787,61.053,-0.047,-0.007,-1.061
1580734215807,2020-02-03T12:50:15.807,61.073,-0.048,-0.008,-1.061
1580734215828,2020-02-03T12:50:15.828,61.094,-0.048,-0.008,-1.061
1580734215847,2020-02-03T12:50:15.847,61.113,-0.046,-0.009,-1.062
1580734215867,2020-02-03T12:50:15.867,61.133,-0.046,-0.009,-1.060
1580734215888,2020-02-03T12:50:15.888,61.154,-0.045,-0.008,-1.060
1580734215907,2020-02-03T12:50:15.907,61.173,-0.047,-0.007,-1.062
1580734215928,2020-02-03T12:50:15.928,61.194,-0.045,-0.008,-1.059
1580734215948,2020-02-03T12:50:15.948,61.214,-0.046,-0.009,-1.060
1580734215969,2020-02-03T12:50:15.969,61.235,-0.047,-0.009,-1.061
1580734215988,2020-02-03T12:50:15.988,61.254,-0.046,-0.008,-1.060
1580734216008,2020-02-03T12:50:16.008,61.274,-0.046,-0.008,-1.060
1580734216029,2020-02-03T12:50:16.029,61.295,-0.045,-0.007,-1.061
1580734216048,2020-02-03T12:50:16.048,61.314,-0.046,-0.007,-1.061
1580734216068,2020-02-03T12:50:16.068,61.334,-0.045,-0.008,-1.062
1580734216089,2020-02-03T12:50:16.089,61.355,-0.045,-0.008,-1.061
1580734216109,2020-02-03T12:50:16.109,61.375,-0.047,-0.009,-1.062
1580734216128,2020-02-03T12:50:16.128,61.394,-0.048,-0.006,-1.059
1580734216149,2020-02-03T12:50:16.149,61.415,-0.047,-0.006,-1.060
1580734216169,2020-02-03T12:50:16.169,61.435,-0.046,-0.008,-1.060
1580734216188,2020-02-03T12:50:16.188,61.454,-0.046,-0.010,-1.060
1580734216209,2020-02-03T12:50:16.209,61.475,-0.044,-0.010,-1.060
1580734216229,2020-02-03T12:50:16.229,61.495,-0.046,-0.007,-1.062
1580734216248,2020-02-03T12:50:16.248,61.514,-0.047,-0.005,-1.062
1580734216269,2020-02-03T12:50:16.269,61.535,-0.046,-0.007,-1.060
1580734216289,2020-02-03T12:50:16.289,61.555,-0.047,-0.009,-1.061
1580734216310,2020-02-03T12:50:16.310,61.576,-0.047,-0.009,-1.061
1580734216329,2020-02-03T12:50:16.329,61.595,-0.045,-0.007,-1.061
1580734216349,2020-02-03T12:50:16.349,61.615,-0.044,-0.008,-1.061
1580734216370,2020-02-03T12:50:16.370,61.636,-0.047,-0.007,-1.062
1580734216389,2020-02-03T12:50:16.389,61.655,-0.048,-0.007,-1.060
1580734216409,2020-02-03T12:50:16.409,61.675,-0.047,-0.008,-1.060
1580734216430,2020-02-03T12:50:16.430,61.696,-0.045,-0.008,-1.060
1580734216449,2020-02-03T12:50:16.449,61.715,-0.045,-0.009,-1.060
1580734216469,2020-02-03T12:50:16.469,61.735,-0.046,-0.006,-1.060
1580734216490,2020-02-03T12:50:16.490,61.756,-0.049,-0.005,-1.059
1580734216511,2020-02-03T12:50:16.511,61.777,-0.047,-0.008,-1.060
1580734216530,2020-02-03T12:50:16.530,61.796,-0.045,-0.013,-1.059
1580734216550,2020-02-03T12:50:16.550,61.816,-0.047,-0.008,-1.060
1580734216571,2020-02-03T12:50:16.571,61.837,-0.046,-0.004,-1.060
1580734216590,2020-02-03T12:50:16.590,61.856,-0.045,-0.006,-1.060
1580734216610,2020-02-03T12:50:16.610,61.876,-0.043,-0.010,-1.061
1580734216631,2020-02-03T12:50:16.631,61.897,-0.048,-0.008,-1.061
1580734216651,2020-02-03T12:50:16.651,61.917,-0.049,-0.009,-1.060
1580734216670,2020-02-03T12:50:16.670,61.936,-0.046,-0.009,-1.060
1580734216691,2020-02-03T12:50:16.691,61.957,-0.044,-0.008,-1.060
1580734216711,2020-02-03T12:50:16.711,61.977,-0.045,-0.006,-1.061
1580734216730,2020-02-03T12:50:16.730,61.996,-0.046,-0.007,-1.060
1580734216751,2020-02-03T12:50:16.751,62.017,-0.047,-0.010,-1.061
1580734216771,2020-02-03T12:50:16.771,62.037,-0.046,-0.010,-1.062
1580734216792,2020-02-03T12:50:16.792,62.058,-0.047,-0.007,-1.061
1580734216811,2020-02-03T12:50:16.811,62.077,-0.045,-0.007,-1.062
1580734216831,2020-02-03T12:50:16.831,62.097,-0.046,-0.008,-1.061
1580734216852,2020-02-03T12:50:16.852,62.118,-0.046,-0.006,-1.061
1580734216871,2020-02-03T12:50:16.871,62.137,-0.045,-0.005,-1.061
1580734216891,2020-02-03T12:50:16.891,62.157,-0.045,-0.009,-1.061
1580734216912,2020-02-03T12:50:16.912,62.178,-0.046,-0.009,-1.060
1580734216931,2020-02-03T12:50:16.931,62.197,-0.048,-0.006,-1.061
1580734216951,2020-02-03T12:50:16.951,62.217,-0.046,-0.007,-1.060
1580734216972,2020-02-03T12:50:16.972,62.238,-0.044,-0.008,-1.060
1580734216992,2020-02-03T12:50:16.992,62.258,-0.046,-0.007,-1.060
1580734217011,2020-02-03T12:50:17.011,62.277,-0.047,-0.007,-1.061
1580734217032,2020-02-03T12:50:17.032,62.298,-0.047,-0.008,-1.061
1580734217053,2020-02-03T12:50:17.053,62.319,-0.048,-0.008,-1.061
1580734217072,2020-02-03T12:50:17.072,62.338,-0.046,-0.008,-1.060
1580734217092,2020-02-03T12:50:17.092,62.358,-0.045,-0.007,-1.062
1580734217113,2020-02-03T12:50:17.113,62.379,-0.045,-0.007,-1.060
1580734217132,2020-02-03T12:50:17.132,62.398,-0.046,-0.009,-1.062
1580734217152,2020-02-03T12:50:17.152,62.418,-0.049,-0.007,-1.059
1580734217173,2020-02-03T12:50:17.173,62.439,-0.049,-0.006,-1.060
1580734217193,2020-02-03T12:50:17.193,62.459,-0.045,-0.010,-1.062
1580734217212,2020-02-03T12:50:17.212,62.478,-0.042,-0.011,-1.061
1580734217233,2020-02-03T12:50:17.233,62.499,-0.044,-0.009,-1.061
1580734217253,2020-02-03T12:50:17.253,62.519,-0.047,-0.005,-1.060
1580734217272,2020-02-03T12:50:17.272,62.538,-0.046,-0.006,-1.061
1580734217293,2020-02-03T12:50:17.293,62.559,-0.046,-0.009,-1.059
1580734217313,2020-02-03T12:50:17.313,62.579,-0.047,-0.009,-1.060
1580734217334,2020-02-03T12:50:17.334,62.600,-0.045,-0.009,-1.061
1580734217353,2020-02-03T12:50:17.353,62.619,-0.045,-0.009,-1.060
1580734217373,2020-02-03T12:50:17.373,62.639,-0.045,-0.007,-1.060
1580734217394,2020-02-03T12:50:17.394,62.660,-0.046,-0.006,-1.061
1580734217413,2020-02-03T12:50:17.413,62.679,-0.045,-0.010,-1.059
1580734217433,2020-02-03T12:50:17.433,62.699,-0.046,-0.011,-1.061
1580734217454,2020-02-03T12:50:17.454,62.720,-0.047,-0.009,-1.059
1580734217473,2020-02-03T12:50:17.473,62.739,-0.046,-0.008,-1.061
1580734217493,2020-02-03T12:50:17.493,62.759,-0.045,-0.006,-1.062
1580734217514,2020-02-03T12:50:17.514,62.780,-0.043,-0.008,-1.060
1580734217534,2020-02-03T12:50:17.534,62.800,-0.046,-0.008,-1.060
1580734217553,2020-02-03T12:50:17.553,62.819,-0.049,-0.007,-1.061
1580734217574,2020-02-03T12:50:17.574,62.840,-0.046,-0.006,-1.060
1580734217594,2020-02-03T12:50:17.594,62.860,-0.044,-0.010,-1.060
1580734217614,2020-02-03T12:50:17.614,62.880,-0.044,-0.010,-1.063
1580734217634,2020-02-03T12:50:17.634,62.900,-0.046,-0.006,-1.062
1580734217655,2020-02-03T12:50:17.655,62.921,-0.048,-0.006,-1.063
1580734217675,2020-02-03T12:50:17.675,62.941,-0.045,-0.011,-1.062
1580734217694,2020-02-03T12:50:17.694,62.960,-0.047,-0.010,-1.060
1580734217715,2020-02-03T12:50:17.715,62.981,-0.046,-0.007,-1.060
1580734217735,2020-02-03T12:50:17.735,63.001,-0.047,-0.007,-1.061
1580734217754,2020-02-03T12:50:17.754,63.020,-0.046,-0.010,-1.060
1580734217775,2020-02-03T12:50:17.775,63.041,-0.046,-0.009,-1.060
1580734217795,2020-02-03T12:50:17.795,63.061,-0.047,-0.008,-1.062
1580734217816,2020-02-03T12:50:17.816,63.082,-0.048,-0.006,-1.061
1580734217835,2020-02-03T12:50:17.835,63.101,-0.046,-0.009,-1.061
1580734217855,2020-02-03T12:50:17.855,63.121,-0.045,-0.010,-1.059
1580734217876,2020-02-03T12:50:17.876,63.142,-0.045,-0.008,-1.062
1580734217895,2020-02-03T12:50:17.895,63.161,-0.047,-0.007,-1.061
1580734217915,2020-02-03T12:50:17.915,63.181,-0.047,-0.008,-1.061
1580734217936,2020-02-03T12:50:17.936,63.202,-0.046,-0.008,-1.059
1580734217955,2020-02-03T12:50:17.955,63.221,-0.044,-0.009,-1.063
1580734217975,2020-02-03T12:50:17.975,63.241,-0.042,-0.011,-1.062
1580734217996,2020-02-03T12:50:17.996,63.262,-0.046,-0.011,-1.060
1580734218016,2020-02-03T12:50:18.016,63.282,-0.048,-0.006,-1.060
1580734218035,2020-02-03T12:50:18.035,63.301,-0.047,-0.005,-1.061
1580734218056,2020-02-03T12:50:18.056,63.322,-0.045,-0.010,-1.061
1580734218076,2020-02-03T12:50:18.076,63.342,-0.043,-0.012,-1.060
1580734218095,2020-02-03T12:50:18.095,63.361,-0.045,-0.009,-1.061
1580734218116,2020-02-03T12:50:18.116,63.382,-0.048,-0.008,-1.060
1580734218136,2020-02-03T12:50:18.136,63.402,-0.047,-0.008,-1.061
1580734218157,2020-02-03T12:50:18.157,63.423,-0.044,-0.009,-1.062
1580734218176,2020-02-03T12:50:18.176,63.442,-0.043,-0.009,-1.061
1580734218197,2020-02-03T12:50:18.197,63.463,-0.046,-0.007,-1.059
1580734218217,2020-02-03T12:50:18.217,63.483,-0.048,-0.008,-1.060
1580734218236,2020-02-03T12:50:18.236,63.502,-0.045,-0.010,-1.061
1580734218257,2020-02-03T12:50:18.257,63.523,-0.046,-0.009,-1.060
1580734218277,2020-02-03T12:50:18.277,63.543,-0.045,-0.008,-1.061
1580734218296,2020-02-03T12:50:18.296,63.562,-0.046,-0.008,-1.061
1580734218317,2020-02-03T12:50:18.317,63.583,-0.046,-0.008,-1.061
1580734218337,2020-02-03T12:50:18.337,63.603,-0.047,-0.007,-1.062
1580734218358,2020-02-03T12:50:18.358,63.624,-0.047,-0.009,-1.062
1580734218377,2020-02-03T12:50:18.377,63.643,-0.047,-0.009,-1.060
1580734218397,2020-02-03T12:50:18.397,63.663,-0.044,-0.008,-1.059
1580734218418,2020-02-03T12:50:18.418,63.684,-0.044,-0.008,-1.060
1580734218437,2020-02-03T12:50:18.437,63.703,-0.045,-0.008,-1.060
1580734218457,2020-02-03T12:50:18.457,63.723,-0.046,-0.006,-1.060
1580734218478,2020-02-03T12:50:18.478,63.744,-0.048,-0.006,-1.061
1580734218498,2020-02-03T12:50:18.498,63.764,-0.045,-0.008,-1.061
1580734218517,2020-02-03T12:50:18.517,63.783,-0.045,-0.010,-1.061
1580734218538,2020-02-03T12:50:18.538,63.804,-0.045,-0.009,-1.060
1580734218558,2020-02-03T12:50:18.558,63.824,-0.047,-0.008,-1.060
1580734218577,2020-02-03T12:50:18.577,63.843,-0.045,-0.008,-1.062
1580734218598,2020-02-03T12:50:18.598,63.864,-0.046,-0.007,-1.061
1580734218618,2020-02-03T12:50:18.618,63.884,-0.046,-0.009,-1.060
1580734218637,2020-02-03T12:50:18.637,63.903,-0.045,-0.009,-1.061
1580734218658,2020-02-03T12:50:18.658,63.924,-0.047,-0.007,-1.061
1580734218678,2020-02-03T12:50:18.678,63.944,-0.047,-0.006,-1.061
1580734218699,2020-02-03T12:50:18.699,63.965,-0.045,-0.008,-1.060
1580734218718,2020-02-03T12:50:18.718,63.984,-0.045,-0.009,-1.061
1580734218739,2020-02-03T12:50:18.739,64.005,-0.045,-0.009,-1.061
1580734218759,2020-02-03T12:50:18.759,64.025,-0.047,-0.009,-1.060
1580734218778,2020-02-03T12:50:18.778,64.044,-0.047,-0.008,-1.061
1580734218799,2020-02-03T12:50:18.799,64.065,-0.046,-0.009,-1.062
1580734218819,2020-02-03T12:50:18.819,64.085,-0.046,-0.005,-1.059
1580734218840,2020-02-03T12:50:18.840,64.106,-0.045,-0.006,-1.061
1580734218859,2020-02-03T12:50:18.859,64.125,-0.045,-0.009,-1.062
1580734218879,2020-02-03T12:50:18.879,64.145,-0.042,-0.013,-1.060
1580734218900,2020-02-03T12:50:18.900,64.166,-0.046,-0.009,-1.060
1580734218919,2020-02-03T12:50:18.919,64.185,-0.048,-0.006,-1.062
1580734218939,2020-02-03T12:50:18.939,64.205,-0.050,-0.005,-1.063
1580734218960,2020-02-03T12:50:18.960,64.226,-0.044,-0.008,-1.061
1580734218979,2020-02-03T12:50:18.979,64.245,-0.044,-0.007,-1.061
1580734218999,2020-02-03T12:50:18.999,64.265,-0.046,-0.010,-1.061
1580734219020,2020-02-03T12:50:19.020,64.286,-0.046,-0.010,-1.060
1580734219040,2020-02-03T12:50:19.040,64.306,-0.048,-0.009,-1.060
1580734219059,2020-02-03T12:50:19.059,64.325,-0.048,-0.005,-1.060
1580734219080,2020-02-03T12:50:19.080,64.346,-0.047,-0.006,-1.060
1580734219100,2020-02-03T12:50:19.100,64.366,-0.046,-0.010,-1.061
1580734219119,2020-02-03T12:50:19.119,64.385,-0.045,-0.011,-1.059
1580734219140,2020-02-03T12:50:19.140,64.406,-0.047,-0.008,-1.060
1580734219160,2020-02-03T12:50:19.160,64.426,-0.046,-0.009,-1.061
1580734219181,2020-02-03T12:50:19.181,64.447,-0.046,-0.007,-1.061
1580734219200,2020-02-03T12:50:19.200,64.466,-0.046,-0.009,-1.060
1580734219220,2020-02-03T12:50:19.220,64.486,-0.047,-0.008,-1.060
1580734219241,2020-02-03T12:50:19.241,64.507,-0.047,-0.009,-1.060
1580734219260,2020-02-03T12:50:19.260,64.526,-0.045,-0.008,-1.061
1580734219281,2020-02-03T12:50:19.281,64.547,-0.044,-0.008,-1.062
1580734219301,2020-02-03T12:50:19.301,64.567,-0.048,-0.009,-1.062
1580734219320,2020-02-03T12:50:19.320,64.586,-0.047,-0.008,-1.062
1580734219341,2020-02-03T12:50:19.341,64.607,-0.046,-0.008,-1.061
1580734219361,2020-02-03T12:50:19.361,64.627,-0.045,-0.009,-1.060
1580734219382,2020-02-03T12:50:19.382,64.648,-0.045,-0.009,-1.061
1580734219401,2020-02-03T12:50:19.401,64.667,-0.048,-0.007,-1.062
1580734219421,2020-02-03T12:50:19.421,64.687,-0.047,-0.007,-1.061
1580734219442,2020-02-03T12:50:19.442,64.708,-0.047,-0.008,-1.061
1580734219461,2020-02-03T12:50:19.461,64.727,-0.045,-0.009,-1.060
1580734219481,2020-02-03T12:50:19.481,64.747,-0.044,-0.009,-1.060
1580734219502,2020-02-03T12:50:19.502,64.768,-0.046,-0.007,-1.060
1580734219522,2020-02-03T12:50:19.522,64.788,-0.049,-0.007,-1.062
1580734219541,2020-02-03T12:50:19.541,64.807,-0.047,-0.008,-1.060
1580734219562,2020-02-03T12:50:19.562,64.828,-0.044,-0.010,-1.062
1580734219582,2020-02-03T12:50:19.582,64.848,-0.045,-0.007,-1.061
1580734219601,2020-02-03T12:50:19.601,64.867,-0.046,-0.006,-1.061
1580734219622,2020-02-03T12:50:19.622,64.888,-0.045,-0.008,-1.060
1580734219642,2020-02-03T12:50:19.642,64.908,-0.045,-0.009,-1.061
1580734219661,2020-02-03T12:50:19.661,64.927,-0.047,-0.010,-1.060
1580734219682,2020-02-03T12:50:19.682,64.948,-0.047,-0.009,-1.062
1580734219702,2020-02-03T12:50:19.702,64.968,-0.048,-0.007,-1.062
1580734219723,2020-02-03T12:50:19.723,64.989,-0.046,-0.006,-1.061
1580734219742,2020-02-03T12:50:19.742,65.008,-0.044,-0.007,-1.060
1580734219762,2020-02-03T12:50:19.762,65.028,-0.045,-0.009,-1.062
1580734219783,2020-02-03T12:50:19.783,65.049,-0.047,-0.009,-1.062
1580734219802,2020-02-03T12:50:19.802,65.068,-0.047,-0.007,-1.060
1580734219823,2020-02-03T12:50:19.823,65.089,-0.047,-0.007,-1.061
1580734219843,2020-02-03T12:50:19.843,65.109,-0.046,-0.010,-1.061
1580734219864,2020-02-03T12:50:19.864,65.130,-0.044,-0.010,-1.061
1580734219883,2020-02-03T12:50:19.883,65.149,-0.046,-0.007,-1.060
1580734219903,2020-02-03T12:50:19.903,65.169,-0.045,-0.007,-1.060
1580734219924,2020-02-03T12:50:19.924,65.190,-0.045,-0.009,-1.060
1580734219943,2020-02-03T12:50:19.943,65.209,-0.046,-0.009,-1.060
1580734219963,2020-02-03T12:50:19.963,65.229,-0.047,-0.007,-1.061
1580734219984,2020-02-03T12:50:19.984,65.250,-0.049,-0.007,-1.059
1580734220003,2020-02-03T12:50:20.003,65.269,-0.046,-0.009,-1.060
1580734220023,2020-02-03T12:50:20.023,65.289,-0.044,-0.010,-1.060
1580734220044,2020-02-03T12:50:20.044,65.310,-0.044,-0.008,-1.061
1580734220064,2020-02-03T12:50:20.064,65.330,-0.046,-0.006,-1.061
1580734220083,2020-02-03T12:50:20.083,65.349,-0.048,-0.006,-1.061
1580734220104,2020-02-03T12:50:20.104,65.370,-0.047,-0.009,-1.062
1580734220124,2020-02-03T12:50:20.124,65.390,-0.045,-0.008,-1.061
1580734220143,2020-02-03T12:50:20.143,65.409,-0.046,-0.008,-1.059
1580734220164,2020-02-03T12:50:20.164,65.430,-0.047,-0.008,-1.059
1580734220184,2020-02-03T12:50:20.184,65.450,-0.048,-0.007,-1.061
1580734220205,2020-02-03T12:50:20.205,65.471,-0.046,-0.007,-1.063
1580734220224,2020-02-03T12:50:20.224,65.490,-0.045,-0.008,-1.059
1580734220244,2020-02-03T12:50:20.244,65.510,-0.046,-0.009,-1.060
1580734220265,2020-02-03T12:50:20.265,65.531,-0.046,-0.009,-1.061
1580734220284,2020-02-03T12:50:20.284,65.550,-0.048,-0.009,-1.060
1580734220304,2020-02-03T12:50:20.304,65.570,-0.048,-0.009,-1.061
1580734220325,2020-02-03T12:50:20.325,65.591,-0.044,-0.006,-1.063
1580734220344,2020-02-03T12:50:20.344,65.610,-0.045,-0.008,-1.063
1580734220365,2020-02-03T12:50:20.365,65.631,-0.047,-0.009,-1.061
1580734220385,2020-02-03T12:50:20.385,65.651,-0.047,-0.009,-1.060
1580734220406,2020-02-03T12:50:20.406,65.672,-0.047,-0.008,-1.062
1580734220425,2020-02-03T12:50:20.425,65.691,-0.049,-0.007,-1.060
1580734220445,2020-02-03T12:50:20.445,65.711,-0.047,-0.007,-1.060
1580734220466,2020-02-03T12:50:20.466,65.732,-0.046,-0.008,-1.062
1580734220485,2020-02-03T12:50:20.485,65.751,-0.045,-0.008,-1.062
1580734220505,2020-02-03T12:50:20.505,65.771,-0.044,-0.011,-1.060
1580734220526,2020-02-03T12:50:20.526,65.792,-0.046,-0.009,-1.058
1580734220546,2020-02-03T12:50:20.546,65.812,-0.047,-0.006,-1.060
1580734220565,2020-02-03T12:50:20.565,65.831,-0.048,-0.006,-1.062
1580734220586,2020-02-03T12:50:20.586,65.852,-0.047,-0.009,-1.060
1580734220606,2020-02-03T12:50:20.606,65.872,-0.045,-0.009,-1.062
1580734220625,2020-02-03T12:50:20.625,65.891,-0.044,-0.009,-1.063
1580734220646,2020-02-03T12:50:20.646,65.912,-0.045,-0.008,-1.062
1580734220666,2020-02-03T12:50:20.666,65.932,-0.048,-0.007,-1.061
1580734220687,2020-02-03T12:50:20.687,65.953,-0.047,-0.008,-1.060
1580734220706,2020-02-03T12:50:20.706,65.972,-0.046,-0.009,-1.060
1580734220726,2020-02-03T12:50:20.726,65.992,-0.044,-0.011,-1.061
1580734220747,2020-02-03T12:50:20.747,66.013,-0.046,-0.009,-1.060
1580734220766,2020-02-03T12:50:20.766,66.032,-0.045,-0.008,-1.061
1580734220786,2020-02-03T12:50:20.786,66.052,-0.047,-0.008,-1.060
1580734220807,2020-02-03T12:50:20.807,66.073,-0.046,-0.007,-1.061
1580734220826,2020-02-03T12:50:20.826,66.092,-0.045,-0.009,-1.061
1580734220846,2020-02-03T12:50:20.846,66.112,-0.044,-0.011,-1.060
1580734220867,2020-02-03T12:50:20.867,66.133,-0.046,-0.008,-1.061
1580734220887,2020-02-03T12:50:20.887,66.153,-0.047,-0.006,-1.061
1580734220907,2020-02-03T12:50:20.907,66.173,-0.045,-0.007,-1.061
1580734220927,2020-02-03T12:50:20.927,66.193,-0.046,-0.009,-1.061
1580734220948,2020-02-03T12:50:20.948,66.214,-0.047,-0.010,-1.061
1580734220967,2020-02-03T12:50:20.967,66.233,-0.047,-0.008,-1.060
1580734220987,2020-02-03T12:50:20.987,66.253,-0.045,-0.005,-1.062
1580734221008,2020-02-03T12:50:21.008,66.274,-0.043,-0.007,-1.061
1580734221027,2020-02-03T12:50:21.027,66.293,-0.045,-0.010,-1.060
1580734221047,2020-02-03T12:50:21.047,66.313,-0.049,-0.007,-1.061
1580734221068,2020-02-03T12:50:21.068,66.334,-0.048,-0.008,-1.062
1580734221088,2020-02-03T12:50:21.088,66.354,-0.047,-0.009,-1.060
1580734221107,2020-02-03T12:50:21.107,66.373,-0.045,-0.008,-1.061
1580734221128,2020-02-03T12:50:21.128,66.394,-0.046,-0.005,-1.062
1580734221148,2020-02-03T12:50:21.148,66.414,-0.046,-0.006,-1.062
1580734221167,2020-02-03T12:50:21.167,66.433,-0.046,-0.010,-1.061
1580734221188,2020-02-03T12:50:21.188,66.454,-0.046,-0.011,-1.061
1580734221208,2020-02-03T12:50:21.208,66.474,-0.047,-0.007,-1.060
1580734221229,2020-02-03T12:50:21.229,66.495,-0.047,-0.005,-1.060
1580734221248,2020-02-03T12:50:21.248,66.514,-0.044,-0.008,-1.061
1580734221268,2020-02-03T12:50:21.268,66.534,-0.043,-0.009,-1.061
1580734221289,2020-02-03T12:50:21.289,66.555,-0.046,-0.009,-1.061
1580734221308,2020-02-03T12:50:21.308,66.574,-0.048,-0.008,-1.060
1580734221328,2020-02-03T12:50:21.328,66.594,-0.048,-0.009,-1.062
1580734221349,2020-02-03T12:50:21.349,66.615,-0.046,-0.009,-1.061
1580734221369,2020-02-03T12:50:21.369,66.635,-0.047,-0.007,-1.063
1580734221388,2020-02-03T12:50:21.388,66.654,-0.048,-0.007,-1.062
1580734221409,2020-02-03T12:50:21.409,66.675,-0.045,-0.008,-1.062
1580734221429,2020-02-03T12:50:21.429,66.695,-0.045,-0.010,-1.058
1580734221448,2020-02-03T12:50:21.448,66.714,-0.045,-0.010,-1.060
1580734221469,2020-02-03T12:50:21.469,66.735,-0.046,-0.006,-1.061
1580734221490,2020-02-03T12:50:21.490,66.756,-0.047,-0.006,-1.062
1580734221509,2020-02-03T12:50:21.509,66.775,-0.046,-0.009,-1.062
1580734221529,2020-02-03T12:50:21.529,66.795,-0.046,-0.010,-1.060
1580734221550,2020-02-03T12:50:21.550,66.816,-0.045,-0.009,-1.059
1580734221570,2020-02-03T12:50:21.570,66.836,-0.046,-0.008,-1.061
1580734221589,2020-02-03T12:50:21.589,66.855,-0.046,-0.009,-1.060
1580734221610,2020-02-03T12:50:21.610,66.876,-0.047,-0.007,-1.060
1580734221630,2020-02-03T12:50:21.630,66.896,-0.046,-0.007,-1.061
1580734221649,2020-02-03T12:50:21.649,66.915,-0.047,-0.008,-1.061
1580734221670,2020-02-03T12:50:21.670,66.936,-0.048,-0.006,-1.061
1580734221690,2020-02-03T12:50:21.690,66.956,-0.045,-0.009,-1.062
1580734221709,2020-02-03T12:50:21.709,66.975,-0.046,-0.007,-1.061
1580734221730,2020-02-03T12:50:21.730,66.996,-0.046,-0.010,-1.061
1580734221750,2020-02-03T12:50:21.750,67.016,-0.045,-0.010,-1.060
1580734221771,2020-02-03T12:50:21.771,67.037,-0.046,-0.007,-1.059
1580734221790,2020-02-03T12:50:21.790,67.056,-0.047,-0.005,-1.060
1580734221810,2020-02-03T12:50:21.810,67.076,-0.044,-0.006,-1.061
1580734221831,2020-02-03T12:50:21.831,67.097,-0.045,-0.010,-1.060
1580734221850,2020-02-03T12:50:21.850,67.116,-0.047,-0.010,-1.061
1580734221870,2020-02-03T12:50:21.870,67.136,-0.049,-0.009,-1.061
1580734221891,2020-02-03T12:50:21.891,67.157,-0.047,-0.006,-1.061
1580734221911,2020-02-03T12:50:21.911,67.177,-0.044,-0.009,-1.062
1580734221930,2020-02-03T12:50:21.930,67.196,-0.044,-0.007,-1.062
1580734221951,2020-02-03T12:50:21.951,67.217,-0.045,-0.006,-1.061
1580734221971,2020-02-03T12:50:21.971,67.237,-0.048,-0.011,-1.061
1580734221990,2020-02-03T12:50:21.990,67.256,-0.048,-0.010,-1.059
1580734222011,2020-02-03T12:50:22.011,67.277,-0.048,-0.009,-1.061
1580734222032,2020-02-03T12:50:22.032,67.298,-0.047,-0.005,-1.061
1580734222051,2020-02-03T12:50:22.051,67.317,-0.046,-0.007,-1.060
1580734222071,2020-02-03T12:50:22.071,67.337,-0.043,-0.009,-1.061
1580734222092,2020-02-03T12:50:22.092,67.358,-0.046,-0.009,-1.060
1580734222112,2020-02-03T12:50:22.112,67.378,-0.048,-0.009,-1.061
1580734222131,2020-02-03T12:50:22.131,67.397,-0.047,-0.007,-1.061
1580734222152,2020-02-03T12:50:22.152,67.418,-0.047,-0.006,-1.061
1580734222172,2020-02-03T12:50:22.172,67.438,-0.047,-0.007,-1.061
1580734222191,2020-02-03T12:50:22.191,67.457,-0.045,-0.008,-1.060
1580734222212,2020-02-03T12:50:22.212,67.478,-0.045,-0.009,-1.060
1580734222232,2020-02-03T12:50:22.232,67.498,-0.045,-0.008,-1.061
1580734222253,2020-02-03T12:50:22.253,67.519,-0.046,-0.005,-1.061
1580734222272,2020-02-03T12:50:22.272,67.538,-0.046,-0.006,-1.060
1580734222292,2020-02-03T12:50:22.292,67.558,-0.044,-0.011,-1.060
1580734222313,2020-02-03T12:50:22.313,67.579,-0.047,-0.010,-1.060
1580734222332,2020-02-03T12:50:22.332,67.598,-0.049,-0.006,-1.062
1580734222352,2020-02-03T12:50:22.352,67.618,-0.047,-0.007,-1.062
1580734222373,2020-02-03T12:50:22.373,67.639,-0.044,-0.010,-1.060
1580734222392,2020-02-03T12:50:22.392,67.658,-0.043,-0.010,-1.061
1580734222412,2020-02-03T12:50:22.412,67.678,-0.047,-0.008,-1.062
1580734222433,2020-02-03T12:50:22.433,67.699,-0.049,-0.007,-1.060
1580734222453,2020-02-03T12:50:22.453,67.719,-0.047,-0.008,-1.060
1580734222472,2020-02-03T12:50:22.472,67.738,-0.044,-0.008,-1.061
1580734222493,2020-02-03T12:50:22.493,67.759,-0.045,-0.008,-1.060
1580734222513,2020-02-03T12:50:22.513,67.779,-0.044,-0.009,-1.061
1580734222532,2020-02-03T12:50:22.532,67.798,-0.046,-0.010,-1.061
1580734222553,2020-02-03T12:50:22.553,67.819,-0.048,-0.009,-1.060
1580734222573,2020-02-03T12:50:22.573,67.839,-0.048,-0.007,-1.061
1580734222594,2020-02-03T12:50:22.594,67.860,-0.047,-0.005,-1.060
1580734222613,2020-02-03T12:50:22.613,67.879,-0.044,-0.007,-1.061
1580734222634,2020-02-03T12:50:22.634,67.900,-0.041,-0.010,-1.059
1580734222654,2020-02-03T12:50:22.654,67.920,-0.045,-0.010,-1.062
1580734222673,2020-02-03T12:50:22.673,67.939,-0.049,-0.006,-1.062
