epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581425625907,2020-02-11T12:53:45.907,14.335,-0.060,0.059,-1.079
1581425625927,2020-02-11T12:53:45.927,14.355,-0.041,0.039,-1.077
1581425625946,2020-02-11T12:53:45.946,14.374,-0.037,0.031,-1.086
1581425625967,2020-02-11T12:53:45.967,14.395,-0.025,0.015,-1.084
1581425625987,2020-02-11T12:53:45.987,14.415,-0.032,0.052,-1.053
1581425626006,2020-02-11T12:53:46.006,14.434,-0.045,0.064,-1.077
1581425626027,2020-02-11T12:53:46.027,14.455,-0.051,0.030,-1.068
1581425626047,2020-02-11T12:53:46.047,14.475,-0.061,0.016,-1.034
1581425626068,2020-02-11T12:53:46.068,14.496,-0.062,0.040,-1.038
1581425626087,2020-02-11T12:53:46.087,14.515,-0.036,0.034,-1.078
1581425626107,2020-02-11T12:53:46.107,14.535,-0.015,0.000,-1.096
1581425626128,2020-02-11T12:53:46.128,14.556,-0.032,0.034,-1.082
1581425626147,2020-02-11T12:53:46.147,14.575,-0.061,0.111,-1.035
1581425626168,2020-02-11T12:53:46.168,14.596,-0.056,0.065,-1.037
1581425626188,2020-02-11T12:53:46.188,14.616,-0.037,-0.004,-1.025
1581425626207,2020-02-11T12:53:46.207,14.635,-0.007,-0.055,-1.011
1581425626228,2020-02-11T12:53:46.228,14.656,-0.022,-0.019,-1.019
1581425626248,2020-02-11T12:53:46.248,14.676,-0.040,0.005,-1.071
1581425626269,2020-02-11T12:53:46.269,14.697,-0.042,-0.002,-1.079
1581425626288,2020-02-11T12:53:46.288,14.716,-0.036,-0.011,-1.093
1581425626308,2020-02-11T12:53:46.308,14.736,-0.041,-0.017,-1.112
1581425626329,2020-02-11T12:53:46.329,14.757,-0.054,-0.020,-1.072
1581425626348,2020-02-11T12:53:46.348,14.776,-0.067,0.020,-1.074
1581425626368,2020-02-11T12:53:46.368,14.796,-0.063,0.050,-1.061
1581425626389,2020-02-11T12:53:46.389,14.817,-0.059,0.033,-1.073
1581425626409,2020-02-11T12:53:46.409,14.837,-0.047,0.012,-1.102
1581425626428,2020-02-11T12:53:46.428,14.856,-0.042,0.009,-1.070
1581425626449,2020-02-11T12:53:46.449,14.877,-0.029,0.020,-1.038
1581425626469,2020-02-11T12:53:46.469,14.897,-0.033,0.053,-1.053
1581425626488,2020-02-11T12:53:46.488,14.916,-0.034,0.043,-1.063
1581425626509,2020-02-11T12:53:46.509,14.937,-0.036,0.034,-1.072
1581425626529,2020-02-11T12:53:46.529,14.957,-0.023,0.018,-1.074
1581425626548,2020-02-11T12:53:46.548,14.976,-0.027,0.043,-1.055
1581425626569,2020-02-11T12:53:46.569,14.997,-0.033,0.046,-1.038
1581425626589,2020-02-11T12:53:46.589,15.017,-0.039,0.053,-1.072
1581425626610,2020-02-11T12:53:46.610,15.038,-0.038,0.026,-1.094
1581425626629,2020-02-11T12:53:46.629,15.057,-0.043,0.019,-1.083
1581425626649,2020-02-11T12:53:46.649,15.077,-0.056,0.033,-1.022
1581425626670,2020-02-11T12:53:46.670,15.098,-0.064,0.052,-1.036
1581425626689,2020-02-11T12:53:46.689,15.117,-0.050,0.032,-1.100
1581425626710,2020-02-11T12:53:46.710,15.138,-0.037,0.035,-1.146
1581425626730,2020-02-11T12:53:46.730,15.158,-0.035,0.025,-1.109
1581425626751,2020-02-11T12:53:46.751,15.179,-0.036,0.028,-0.976
1581425626770,2020-02-11T12:53:46.770,15.198,-0.045,0.045,-0.978
1581425626790,2020-02-11T12:53:46.790,15.218,-0.032,0.042,-1.040
1581425626811,2020-02-11T12:53:46.811,15.239,-0.016,0.032,-1.065
1581425626830,2020-02-11T12:53:46.830,15.258,-0.025,0.031,-1.077
1581425626850,2020-02-11T12:53:46.850,15.278,-0.039,0.061,-1.049
1581425626871,2020-02-11T12:53:46.871,15.299,-0.041,0.070,-1.066
1581425626890,2020-02-11T12:53:46.890,15.318,-0.027,0.047,-1.058
1581425626910,2020-02-11T12:53:46.910,15.338,-0.018,0.027,-1.063
1581425626931,2020-02-11T12:53:46.931,15.359,-0.022,0.033,-1.073
1581425626951,2020-02-11T12:53:46.951,15.379,-0.043,0.052,-1.055
1581425626970,2020-02-11T12:53:46.970,15.398,-0.049,0.063,-1.061
1581425626991,2020-02-11T12:53:46.991,15.419,-0.047,0.070,-1.078
1581425627011,2020-02-11T12:53:47.011,15.439,-0.043,0.061,-1.096
1581425627030,2020-02-11T12:53:47.030,15.458,-0.048,0.081,-1.079
1581425627051,2020-02-11T12:53:47.051,15.479,-0.069,0.094,-1.057
1581425627071,2020-02-11T12:53:47.071,15.499,-0.088,0.089,-1.066
1581425627092,2020-02-11T12:53:47.092,15.520,-0.048,0.061,-1.090
1581425627111,2020-02-11T12:53:47.111,15.539,-0.009,0.062,-1.051
1581425627131,2020-02-11T12:53:47.131,15.559,-0.022,0.102,-1.005
1581425627152,2020-02-11T12:53:47.152,15.580,-0.029,0.094,-1.023
1581425627171,2020-02-11T12:53:47.171,15.599,-0.029,0.074,-1.073
1581425627191,2020-02-11T12:53:47.191,15.619,-0.019,0.082,-1.040
1581425627212,2020-02-11T12:53:47.212,15.640,0.008,0.054,-1.043
1581425627231,2020-02-11T12:53:47.231,15.659,-0.018,0.053,-1.065
1581425627252,2020-02-11T12:53:47.252,15.680,0.022,0.035,-1.050
1581425627272,2020-02-11T12:53:47.272,15.700,0.025,0.024,-1.056
1581425627293,2020-02-11T12:53:47.293,15.721,-0.066,0.072,-1.105
1581425627312,2020-02-11T12:53:47.312,15.740,0.034,0.043,-1.058
1581425627332,2020-02-11T12:53:47.332,15.760,0.082,-0.002,-1.102
1581425627353,2020-02-11T12:53:47.353,15.781,0.047,0.016,-1.080
1581425627372,2020-02-11T12:53:47.372,15.800,0.010,0.005,-1.067
1581425627392,2020-02-11T12:53:47.392,15.820,0.060,-0.007,-1.059
1581425627413,2020-02-11T12:53:47.413,15.841,0.090,-0.003,-0.989
1581425627433,2020-02-11T12:53:47.433,15.861,0.114,0.008,-0.998
1581425627452,2020-02-11T12:53:47.452,15.880,0.099,-0.006,-1.038
1581425627473,2020-02-11T12:53:47.473,15.901,0.064,0.002,-1.059
1581425627493,2020-02-11T12:53:47.493,15.921,0.048,0.004,-1.047
1581425627512,2020-02-11T12:53:47.512,15.940,0.069,0.032,-1.048
1581425627533,2020-02-11T12:53:47.533,15.961,0.084,0.018,-1.031
1581425627553,2020-02-11T12:53:47.553,15.981,0.054,0.013,-1.043
1581425627572,2020-02-11T12:53:47.572,16.000,0.019,0.049,-1.083
1581425627593,2020-02-11T12:53:47.593,16.021,0.043,0.047,-1.098
1581425627613,2020-02-11T12:53:47.613,16.041,0.081,0.037,-1.079
1581425627634,2020-02-11T12:53:47.634,16.062,0.024,0.036,-1.059
1581425627653,2020-02-11T12:53:47.653,16.081,-0.051,0.064,-1.075
1581425627673,2020-02-11T12:53:47.673,16.101,-0.068,0.069,-1.114
1581425627694,2020-02-11T12:53:47.694,16.122,0.014,0.058,-1.128
1581425627713,2020-02-11T12:53:47.713,16.141,0.047,0.063,-1.074
1581425627733,2020-02-11T12:53:47.733,16.161,-0.005,0.060,-1.039
1581425627754,2020-02-11T12:53:47.754,16.182,-0.019,0.045,-1.040
1581425627774,2020-02-11T12:53:47.774,16.202,-0.037,0.040,-1.044
1581425627794,2020-02-11T12:53:47.794,16.222,-0.032,0.053,-1.047
1581425627814,2020-02-11T12:53:47.814,16.242,-0.003,0.030,-1.044
1581425627835,2020-02-11T12:53:47.835,16.263,0.025,0.020,-1.032
1581425627854,2020-02-11T12:53:47.854,16.282,0.008,0.058,-1.040
1581425627874,2020-02-11T12:53:47.874,16.302,0.022,0.029,-1.130
1581425627895,2020-02-11T12:53:47.895,16.323,0.017,-0.010,-1.077
1581425627915,2020-02-11T12:53:47.915,16.343,-0.028,0.086,-0.926
1581425627934,2020-02-11T12:53:47.934,16.362,-0.016,-0.009,-1.049
1581425627955,2020-02-11T12:53:47.955,16.383,-0.074,0.046,-1.147
1581425627975,2020-02-11T12:53:47.975,16.403,-0.025,0.068,-1.075
1581425627994,2020-02-11T12:53:47.994,16.422,0.087,-0.020,-0.974
1581425628015,2020-02-11T12:53:48.015,16.443,0.016,-0.007,-0.985
1581425628035,2020-02-11T12:53:48.035,16.463,-0.054,0.165,-1.055
1581425628054,2020-02-11T12:53:48.054,16.482,-0.079,0.050,-1.108
1581425628075,2020-02-11T12:53:48.075,16.503,-0.043,-0.153,-1.128
1581425628095,2020-02-11T12:53:48.095,16.523,-0.003,-0.084,-1.079
1581425628116,2020-02-11T12:53:48.116,16.544,-0.118,0.104,-0.988
1581425628135,2020-02-11T12:53:48.135,16.563,-0.070,0.038,-1.046
1581425628155,2020-02-11T12:53:48.155,16.583,0.022,-0.107,-1.087
1581425628176,2020-02-11T12:53:48.176,16.604,0.020,0.025,-1.114
1581425628195,2020-02-11T12:53:48.195,16.623,-0.029,0.067,-1.062
1581425628215,2020-02-11T12:53:48.215,16.643,-0.107,0.112,-1.076
1581425628236,2020-02-11T12:53:48.236,16.664,-0.119,0.079,-1.100
1581425628256,2020-02-11T12:53:48.256,16.684,-0.101,0.085,-1.034
1581425628275,2020-02-11T12:53:48.275,16.703,-0.056,0.084,-1.040
1581425628296,2020-02-11T12:53:48.296,16.724,-0.077,0.101,-1.087
1581425628316,2020-02-11T12:53:48.316,16.744,-0.115,0.116,-1.091
1581425628336,2020-02-11T12:53:48.336,16.764,-0.121,0.130,-1.068
1581425628356,2020-02-11T12:53:48.356,16.784,-0.078,0.150,-1.053
1581425628377,2020-02-11T12:53:48.377,16.805,-0.079,0.169,-1.087
1581425628396,2020-02-11T12:53:48.396,16.824,-0.139,0.174,-1.147
1581425628416,2020-02-11T12:53:48.416,16.844,-0.121,0.156,-1.120
1581425628437,2020-02-11T12:53:48.437,16.865,0.053,0.277,-1.072
1581425628457,2020-02-11T12:53:48.457,16.885,0.055,0.254,-1.010
1581425628476,2020-02-11T12:53:48.476,16.904,-0.010,0.213,-1.019
1581425628497,2020-02-11T12:53:48.497,16.925,-0.024,0.202,-0.989
1581425628517,2020-02-11T12:53:48.517,16.945,-0.013,0.229,-1.009
1581425628536,2020-02-11T12:53:48.536,16.964,-0.040,0.191,-0.999
1581425628557,2020-02-11T12:53:48.557,16.985,-0.081,0.160,-0.990
1581425628577,2020-02-11T12:53:48.577,17.005,-0.095,0.157,-1.017
1581425628598,2020-02-11T12:53:48.598,17.026,-0.091,0.168,-1.015
1581425628617,2020-02-11T12:53:48.617,17.045,-0.053,0.152,-1.023
1581425628637,2020-02-11T12:53:48.637,17.065,-0.030,0.188,-1.019
1581425628658,2020-02-11T12:53:48.658,17.086,-0.036,0.201,-1.038
1581425628677,2020-02-11T12:53:48.677,17.105,-0.121,0.103,-1.080
1581425628697,2020-02-11T12:53:48.697,17.125,-0.091,0.138,-1.084
1581425628718,2020-02-11T12:53:48.718,17.146,-0.019,0.178,-1.028
1581425628738,2020-02-11T12:53:48.738,17.166,0.005,0.157,-1.007
1581425628757,2020-02-11T12:53:48.757,17.185,-0.083,0.083,-1.051
1581425628778,2020-02-11T12:53:48.778,17.206,-0.149,0.056,-1.069
1581425628798,2020-02-11T12:53:48.798,17.226,-0.096,0.091,-1.065
1581425628817,2020-02-11T12:53:48.817,17.245,-0.023,0.124,-0.993
1581425628838,2020-02-11T12:53:48.838,17.266,-0.063,0.091,-1.027
1581425628858,2020-02-11T12:53:48.858,17.286,-0.085,0.063,-1.118
1581425628878,2020-02-11T12:53:48.878,17.306,-0.029,0.054,-1.088
1581425628898,2020-02-11T12:53:48.898,17.326,-0.012,0.058,-1.036
1581425628919,2020-02-11T12:53:48.919,17.347,-0.016,0.033,-1.010
1581425628939,2020-02-11T12:53:48.939,17.367,-0.041,0.055,-1.052
1581425628958,2020-02-11T12:53:48.958,17.386,-0.051,0.095,-1.138
1581425628979,2020-02-11T12:53:48.979,17.407,-0.032,0.055,-1.090
1581425628999,2020-02-11T12:53:48.999,17.427,-0.031,-0.017,-1.014
1581425629018,2020-02-11T12:53:49.018,17.446,-0.002,-0.000,-1.017
1581425629039,2020-02-11T12:53:49.039,17.467,0.013,0.016,-1.044
1581425629059,2020-02-11T12:53:49.059,17.487,-0.048,0.049,-1.120
1581425629080,2020-02-11T12:53:49.080,17.508,-0.072,0.041,-1.120
1581425629099,2020-02-11T12:53:49.099,17.527,-0.003,-0.048,-1.061
1581425629119,2020-02-11T12:53:49.119,17.547,-0.018,-0.045,-1.027
1581425629140,2020-02-11T12:53:49.140,17.568,-0.071,-0.015,-1.054
1581425629159,2020-02-11T12:53:49.159,17.587,-0.059,-0.010,-1.076
1581425629179,2020-02-11T12:53:49.179,17.607,-0.041,-0.015,-1.052
1581425629200,2020-02-11T12:53:49.200,17.628,-0.046,-0.025,-1.069
1581425629219,2020-02-11T12:53:49.219,17.647,-0.057,-0.069,-1.067
1581425629239,2020-02-11T12:53:49.239,17.667,-0.043,-0.043,-1.048
1581425629260,2020-02-11T12:53:49.260,17.688,0.011,-0.153,-1.065
1581425629280,2020-02-11T12:53:49.280,17.708,-0.004,-0.132,-1.044
1581425629299,2020-02-11T12:53:49.299,17.727,-0.077,-0.024,-1.022
1581425629320,2020-02-11T12:53:49.320,17.748,-0.075,-0.043,-1.099
1581425629340,2020-02-11T12:53:49.340,17.768,-0.123,-0.040,-1.073
1581425629359,2020-02-11T12:53:49.359,17.787,-0.142,0.030,-1.068
1581425629380,2020-02-11T12:53:49.380,17.808,-0.008,-0.011,-1.121
1581425629400,2020-02-11T12:53:49.400,17.828,0.028,-0.061,-1.068
1581425629421,2020-02-11T12:53:49.421,17.849,-0.011,-0.069,-1.059
1581425629440,2020-02-11T12:53:49.440,17.868,-0.025,-0.108,-1.047
1581425629461,2020-02-11T12:53:49.461,17.889,-0.022,-0.120,-1.013
1581425629481,2020-02-11T12:53:49.481,17.909,-0.075,-0.111,-1.057
1581425629500,2020-02-11T12:53:49.500,17.928,-0.103,-0.072,-1.109
1581425629521,2020-02-11T12:53:49.521,17.949,-0.117,-0.075,-1.139
1581425629541,2020-02-11T12:53:49.541,17.969,-0.114,-0.049,-1.104
1581425629560,2020-02-11T12:53:49.560,17.988,-0.133,0.050,-1.048
1581425629581,2020-02-11T12:53:49.581,18.009,-0.139,0.026,-1.017
1581425629601,2020-02-11T12:53:49.601,18.029,-0.131,-0.017,-1.075
1581425629622,2020-02-11T12:53:49.622,18.050,-0.203,-0.018,-1.057
1581425629641,2020-02-11T12:53:49.641,18.069,-0.176,0.089,-1.057
1581425629661,2020-02-11T12:53:49.661,18.089,-0.112,0.014,-1.084
1581425629682,2020-02-11T12:53:49.682,18.110,-0.120,0.004,-1.068
1581425629701,2020-02-11T12:53:49.701,18.129,-0.102,-0.031,-1.023
1581425629721,2020-02-11T12:53:49.721,18.149,-0.150,0.039,-1.019
1581425629742,2020-02-11T12:53:49.742,18.170,-0.152,0.069,-1.032
1581425629762,2020-02-11T12:53:49.762,18.190,-0.151,0.056,-0.973
1581425629781,2020-02-11T12:53:49.781,18.209,-0.149,-0.084,-1.052
1581425629802,2020-02-11T12:53:49.802,18.230,-0.226,-0.036,-1.049
1581425629822,2020-02-11T12:53:49.822,18.250,-0.303,0.009,-1.044
1581425629841,2020-02-11T12:53:49.841,18.269,-0.264,-0.034,-1.030
1581425629862,2020-02-11T12:53:49.862,18.290,-0.210,-0.085,-1.053
1581425629882,2020-02-11T12:53:49.882,18.310,-0.244,-0.043,-0.982
1581425629903,2020-02-11T12:53:49.903,18.331,-0.264,-0.059,-1.051
1581425629922,2020-02-11T12:53:49.922,18.350,-0.257,-0.113,-1.115
1581425629942,2020-02-11T12:53:49.942,18.370,-0.222,-0.121,-1.057
1581425629963,2020-02-11T12:53:49.963,18.391,-0.159,-0.088,-1.041
1581425629982,2020-02-11T12:53:49.982,18.410,-0.160,-0.045,-1.042
1581425630003,2020-02-11T12:53:50.003,18.431,-0.147,-0.079,-1.043
1581425630023,2020-02-11T12:53:50.023,18.451,-0.147,-0.089,-1.086
1581425630042,2020-02-11T12:53:50.042,18.470,-0.120,-0.052,-1.073
1581425630063,2020-02-11T12:53:50.063,18.491,-0.095,-0.054,-1.051
1581425630083,2020-02-11T12:53:50.083,18.511,-0.110,-0.034,-1.076
1581425630104,2020-02-11T12:53:50.104,18.532,-0.073,-0.044,-1.018
1581425630123,2020-02-11T12:53:50.123,18.551,-0.070,-0.049,-1.021
1581425630143,2020-02-11T12:53:50.143,18.571,-0.089,-0.062,-1.036
1581425630164,2020-02-11T12:53:50.164,18.592,-0.128,-0.032,-1.056
1581425630183,2020-02-11T12:53:50.183,18.611,-0.121,-0.061,-1.105
1581425630203,2020-02-11T12:53:50.203,18.631,-0.075,-0.067,-1.037
1581425630224,2020-02-11T12:53:50.224,18.652,-0.067,-0.027,-1.035
1581425630244,2020-02-11T12:53:50.244,18.672,-0.048,-0.035,-1.079
1581425630263,2020-02-11T12:53:50.263,18.691,-0.093,-0.085,-1.079
1581425630284,2020-02-11T12:53:50.284,18.712,-0.079,-0.075,-1.031
1581425630304,2020-02-11T12:53:50.304,18.732,-0.050,-0.040,-1.007
1581425630323,2020-02-11T12:53:50.323,18.751,-0.035,-0.077,-1.042
1581425630344,2020-02-11T12:53:50.344,18.772,-0.077,-0.121,-1.061
1581425630364,2020-02-11T12:53:50.364,18.792,-0.051,-0.104,-1.174
1581425630383,2020-02-11T12:53:50.383,18.811,-0.274,0.024,-1.012
1581425630404,2020-02-11T12:53:50.404,18.832,0.066,-0.027,-1.059
1581425630424,2020-02-11T12:53:50.424,18.852,0.120,-0.097,-1.045
1581425630445,2020-02-11T12:53:50.445,18.873,0.120,-0.074,-1.064
1581425630464,2020-02-11T12:53:50.464,18.892,0.187,-0.088,-1.071
1581425630484,2020-02-11T12:53:50.484,18.912,0.145,-0.072,-1.112
1581425630505,2020-02-11T12:53:50.505,18.933,0.061,0.007,-1.103
1581425630524,2020-02-11T12:53:50.524,18.952,0.069,-0.001,-1.112
1581425630545,2020-02-11T12:53:50.545,18.973,0.065,-0.053,-1.090
1581425630565,2020-02-11T12:53:50.565,18.993,0.075,-0.053,-1.120
1581425630586,2020-02-11T12:53:50.586,19.014,0.087,-0.035,-1.136
1581425630605,2020-02-11T12:53:50.605,19.033,0.098,-0.168,-1.002
1581425630625,2020-02-11T12:53:50.625,19.053,-0.076,-0.140,-0.944
1581425630646,2020-02-11T12:53:50.646,19.074,0.010,-0.119,-1.198
1581425630665,2020-02-11T12:53:50.665,19.093,-0.033,-0.115,-1.001
1581425630685,2020-02-11T12:53:50.685,19.113,0.042,-0.191,-1.009
1581425630706,2020-02-11T12:53:50.706,19.134,0.033,-0.174,-1.041
1581425630725,2020-02-11T12:53:50.725,19.153,0.053,-0.105,-1.022
1581425630745,2020-02-11T12:53:50.745,19.173,0.059,-0.186,-0.967
1581425630766,2020-02-11T12:53:50.766,19.194,0.005,-0.182,-0.989
1581425630786,2020-02-11T12:53:50.786,19.214,-0.003,-0.155,-1.026
1581425630805,2020-02-11T12:53:50.805,19.233,-0.012,-0.207,-1.033
1581425630826,2020-02-11T12:53:50.826,19.254,0.059,-0.177,-1.102
1581425630846,2020-02-11T12:53:50.846,19.274,0.022,-0.182,-1.113
1581425630865,2020-02-11T12:53:50.865,19.293,-0.070,-0.184,-1.059
1581425630886,2020-02-11T12:53:50.886,19.314,-0.016,-0.140,-1.000
1581425630906,2020-02-11T12:53:50.906,19.334,0.048,-0.146,-1.031
1581425630927,2020-02-11T12:53:50.927,19.355,0.042,-0.195,-1.074
1581425630946,2020-02-11T12:53:50.946,19.374,0.024,-0.177,-1.052
1581425630966,2020-02-11T12:53:50.966,19.394,0.017,-0.135,-1.009
1581425630987,2020-02-11T12:53:50.987,19.415,0.041,-0.132,-1.028
1581425631006,2020-02-11T12:53:51.006,19.434,0.053,-0.132,-1.031
1581425631026,2020-02-11T12:53:51.026,19.454,-0.046,-0.164,-1.008
1581425631047,2020-02-11T12:53:51.047,19.475,-0.055,-0.169,-1.093
1581425631066,2020-02-11T12:53:51.066,19.494,0.089,-0.133,-1.127
1581425631087,2020-02-11T12:53:51.087,19.515,0.111,-0.046,-1.005
1581425631107,2020-02-11T12:53:51.107,19.535,0.081,-0.052,-1.007
1581425631128,2020-02-11T12:53:51.128,19.556,0.043,-0.100,-1.053
1581425631147,2020-02-11T12:53:51.147,19.575,0.023,-0.085,-1.063
1581425631167,2020-02-11T12:53:51.167,19.595,0.075,-0.050,-1.083
1581425631188,2020-02-11T12:53:51.188,19.616,0.073,-0.033,-1.053
1581425631207,2020-02-11T12:53:51.207,19.635,0.044,-0.044,-1.040
1581425631227,2020-02-11T12:53:51.227,19.655,0.077,-0.028,-1.074
1581425631248,2020-02-11T12:53:51.248,19.676,0.092,-0.019,-1.077
1581425631268,2020-02-11T12:53:51.268,19.696,0.058,-0.009,-1.090
1581425631287,2020-02-11T12:53:51.287,19.715,0.059,0.002,-1.052
1581425631308,2020-02-11T12:53:51.308,19.736,0.085,0.016,-1.024
1581425631328,2020-02-11T12:53:51.328,19.756,0.102,0.022,-1.048
1581425631347,2020-02-11T12:53:51.347,19.775,0.083,0.027,-1.077
1581425631368,2020-02-11T12:53:51.368,19.796,0.054,0.017,-1.075
1581425631388,2020-02-11T12:53:51.388,19.816,0.080,0.016,-1.048
1581425631407,2020-02-11T12:53:51.407,19.835,0.073,0.022,-1.029
1581425631428,2020-02-11T12:53:51.428,19.856,0.052,0.023,-1.048
1581425631448,2020-02-11T12:53:51.448,19.876,0.093,0.014,-1.082
1581425631469,2020-02-11T12:53:51.469,19.897,0.117,0.008,-1.061
1581425631488,2020-02-11T12:53:51.488,19.916,0.097,-0.004,-1.032
1581425631508,2020-02-11T12:53:51.508,19.936,0.090,-0.000,-1.036
1581425631529,2020-02-11T12:53:51.529,19.957,0.076,-0.007,-1.051
1581425631548,2020-02-11T12:53:51.548,19.976,0.081,-0.003,-1.058
1581425631568,2020-02-11T12:53:51.568,19.996,0.114,-0.010,-1.042
1581425631589,2020-02-11T12:53:51.589,20.017,0.121,0.019,-1.068
1581425631609,2020-02-11T12:53:51.609,20.037,0.121,0.037,-1.035
1581425631628,2020-02-11T12:53:51.628,20.056,0.122,0.026,-1.046
1581425631649,2020-02-11T12:53:51.649,20.077,0.126,-0.008,-1.089
1581425631670,2020-02-11T12:53:51.670,20.098,0.128,-0.010,-1.104
1581425631689,2020-02-11T12:53:51.689,20.117,0.119,0.052,-1.093
1581425631709,2020-02-11T12:53:51.709,20.137,0.122,0.055,-1.047
1581425631730,2020-02-11T12:53:51.730,20.158,0.118,0.050,-1.057
1581425631750,2020-02-11T12:53:51.750,20.178,0.134,0.059,-1.070
1581425631769,2020-02-11T12:53:51.769,20.197,0.112,0.102,-1.082
1581425631790,2020-02-11T12:53:51.790,20.218,0.075,0.101,-1.066
1581425631810,2020-02-11T12:53:51.810,20.238,0.118,0.140,-1.030
1581425631829,2020-02-11T12:53:51.829,20.257,0.127,0.156,-1.002
1581425631850,2020-02-11T12:53:51.850,20.278,0.084,0.052,-1.048
1581425631870,2020-02-11T12:53:51.870,20.298,0.037,0.068,-1.091
1581425631889,2020-02-11T12:53:51.889,20.317,0.020,0.040,-1.030
1581425631910,2020-02-11T12:53:51.910,20.338,0.016,0.033,-0.989
1581425631930,2020-02-11T12:53:51.930,20.358,0.008,0.056,-1.046
1581425631951,2020-02-11T12:53:51.951,20.379,0.007,0.053,-1.082
1581425631970,2020-02-11T12:53:51.970,20.398,-0.000,0.006,-0.999
1581425631990,2020-02-11T12:53:51.990,20.418,-0.007,0.039,-1.104
1581425632011,2020-02-11T12:53:52.011,20.439,-0.044,0.152,-1.081
1581425632030,2020-02-11T12:53:52.030,20.458,-0.033,0.103,-1.056
1581425632050,2020-02-11T12:53:52.050,20.478,-0.044,0.091,-1.041
1581425632071,2020-02-11T12:53:52.071,20.499,-0.040,0.050,-1.005
1581425632091,2020-02-11T12:53:52.091,20.519,-0.037,0.122,-1.027
1581425632110,2020-02-11T12:53:52.110,20.538,-0.078,0.185,-1.018
1581425632131,2020-02-11T12:53:52.131,20.559,-0.034,0.082,-0.962
1581425632151,2020-02-11T12:53:52.151,20.579,-0.056,0.079,-0.963
1581425632170,2020-02-11T12:53:52.170,20.598,-0.042,0.234,-1.027
1581425632191,2020-02-11T12:53:52.191,20.619,0.022,0.189,-1.105
1581425632212,2020-02-11T12:53:52.212,20.640,0.053,0.107,-1.108
1581425632231,2020-02-11T12:53:52.231,20.659,0.031,0.111,-1.122
1581425632251,2020-02-11T12:53:52.251,20.679,0.029,0.148,-1.081
1581425632272,2020-02-11T12:53:52.272,20.700,0.052,0.133,-1.085
1581425632292,2020-02-11T12:53:52.292,20.720,0.033,0.127,-1.076
1581425632311,2020-02-11T12:53:52.311,20.739,0.028,0.116,-1.020
1581425632332,2020-02-11T12:53:52.332,20.760,0.030,0.099,-1.026
1581425632352,2020-02-11T12:53:52.352,20.780,0.042,0.119,-1.028
1581425632371,2020-02-11T12:53:52.371,20.799,0.068,0.168,-1.024
1581425632392,2020-02-11T12:53:52.392,20.820,0.079,0.137,-1.055
1581425632412,2020-02-11T12:53:52.412,20.840,0.095,0.095,-1.059
1581425632433,2020-02-11T12:53:52.433,20.861,0.130,0.089,-1.104
1581425632452,2020-02-11T12:53:52.452,20.880,0.028,0.182,-1.056
1581425632472,2020-02-11T12:53:52.472,20.900,0.055,0.147,-1.030
1581425632493,2020-02-11T12:53:52.493,20.921,0.063,0.097,-1.030
1581425632512,2020-02-11T12:53:52.512,20.940,0.055,0.144,-1.074
1581425632532,2020-02-11T12:53:52.532,20.960,0.053,0.133,-1.076
1581425632553,2020-02-11T12:53:52.553,20.981,0.065,0.149,-1.065
1581425632572,2020-02-11T12:53:52.572,21.000,0.021,0.173,-1.023
1581425632592,2020-02-11T12:53:52.592,21.020,0.039,0.221,-1.054
1581425632613,2020-02-11T12:53:52.613,21.041,0.046,0.176,-1.066
1581425632633,2020-02-11T12:53:52.633,21.061,0.010,0.148,-1.049
1581425632652,2020-02-11T12:53:52.652,21.080,-0.032,0.136,-1.009
1581425632673,2020-02-11T12:53:52.673,21.101,-0.044,0.182,-0.998
1581425632693,2020-02-11T12:53:52.693,21.121,-0.016,0.184,-1.076
1581425632712,2020-02-11T12:53:52.712,21.140,-0.053,0.214,-1.121
1581425632733,2020-02-11T12:53:52.733,21.161,-0.163,0.109,-0.919
1581425632753,2020-02-11T12:53:52.753,21.181,-0.017,0.283,-1.079
1581425632774,2020-02-11T12:53:52.774,21.202,-0.151,0.165,-1.029
1581425632793,2020-02-11T12:53:52.793,21.221,-0.289,0.129,-0.990
1581425632814,2020-02-11T12:53:52.814,21.242,-0.211,0.221,-0.986
1581425632834,2020-02-11T12:53:52.834,21.262,-0.161,0.313,-0.967
1581425632853,2020-02-11T12:53:52.853,21.281,-0.220,0.242,-1.011
1581425632874,2020-02-11T12:53:52.874,21.302,-0.254,0.165,-0.982
1581425632894,2020-02-11T12:53:52.894,21.322,-0.198,0.231,-1.063
1581425632913,2020-02-11T12:53:52.913,21.341,-0.208,0.183,-1.092
1581425632934,2020-02-11T12:53:52.934,21.362,-0.219,0.188,-1.041
1581425632954,2020-02-11T12:53:52.954,21.382,-0.227,0.210,-1.005
1581425632975,2020-02-11T12:53:52.975,21.403,-0.220,0.184,-0.992
1581425632994,2020-02-11T12:53:52.994,21.422,-0.209,0.159,-1.015
1581425633014,2020-02-11T12:53:53.014,21.442,-0.180,0.105,-1.087
1581425633035,2020-02-11T12:53:53.035,21.463,-0.163,0.130,-1.092
1581425633054,2020-02-11T12:53:53.054,21.482,-0.131,0.109,-1.072
1581425633074,2020-02-11T12:53:53.074,21.502,-0.087,0.069,-1.091
