epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585565757182,2020-03-30T11:55:57.182,63.581,0.976,0.351,-0.274
1585565757201,2020-03-30T11:55:57.201,63.600,0.976,0.259,-0.305
1585565757222,2020-03-30T11:55:57.222,63.621,0.899,0.335,-0.290
1585565757241,2020-03-30T11:55:57.241,63.640,1.143,0.671,-0.396
1585565757261,2020-03-30T11:55:57.261,63.660,1.341,0.838,-0.473
1585565757282,2020-03-30T11:55:57.282,63.681,1.555,1.250,-0.488
1585565757301,2020-03-30T11:55:57.301,63.700,1.601,1.585,-0.595
1585565757321,2020-03-30T11:55:57.321,63.720,1.372,1.479,-0.777
1585565757340,2020-03-30T11:55:57.340,63.739,1.357,1.433,-0.869
1585565757361,2020-03-30T11:55:57.361,63.760,1.082,1.067,-0.762
1585565757380,2020-03-30T11:55:57.380,63.779,0.595,0.335,-0.488
1585565757400,2020-03-30T11:55:57.400,63.799,0.335,0.015,-0.213
1585565757421,2020-03-30T11:55:57.421,63.820,0.396,-0.168,-0.152
1585565757440,2020-03-30T11:55:57.440,63.839,0.762,-0.518,-0.076
1585565757460,2020-03-30T11:55:57.460,63.859,0.976,-0.716,-0.015
1585565757480,2020-03-30T11:55:57.480,63.879,0.915,-0.488,0.015
1585565757500,2020-03-30T11:55:57.500,63.899,0.747,-0.381,0.076
1585565757519,2020-03-30T11:55:57.519,63.918,0.762,-0.335,-0.030
1585565757540,2020-03-30T11:55:57.540,63.939,0.915,-0.610,-0.061
1585565757560,2020-03-30T11:55:57.560,63.959,0.976,-0.701,-0.046
1585565757579,2020-03-30T11:55:57.579,63.978,0.869,-0.625,-0.030
1585565757600,2020-03-30T11:55:57.600,63.999,0.488,-0.701,-0.015
1585565757619,2020-03-30T11:55:57.619,64.018,0.076,-1.037,0.152
1585565757639,2020-03-30T11:55:57.639,64.038,0.168,-1.280,0.351
1585565757658,2020-03-30T11:55:57.658,64.057,0.488,-1.509,0.473
1585565757679,2020-03-30T11:55:57.679,64.078,0.976,-1.128,0.488
1585565757699,2020-03-30T11:55:57.699,64.098,1.143,-0.274,0.366
1585565757718,2020-03-30T11:55:57.718,64.117,0.793,0.076,0.076
1585565757739,2020-03-30T11:55:57.739,64.138,0.488,-0.122,-0.168
1585565757758,2020-03-30T11:55:57.758,64.157,0.655,0.015,-0.198
1585565757778,2020-03-30T11:55:57.778,64.177,1.113,0.427,-0.107
1585565757797,2020-03-30T11:55:57.797,64.196,1.159,0.701,-0.076
1585565757818,2020-03-30T11:55:57.818,64.217,0.915,0.625,-0.076
1585565757837,2020-03-30T11:55:57.837,64.236,0.503,0.305,-0.168
1585565757857,2020-03-30T11:55:57.857,64.256,0.335,0.152,-0.168
1585565757878,2020-03-30T11:55:57.878,64.277,0.473,0.137,-0.168
1585565757897,2020-03-30T11:55:57.897,64.296,0.549,0.274,-0.274
1585565757918,2020-03-30T11:55:57.918,64.317,0.473,0.625,-0.351
1585565757937,2020-03-30T11:55:57.937,64.336,0.396,0.686,-0.442
1585565757957,2020-03-30T11:55:57.957,64.356,0.412,0.488,-0.457
1585565757976,2020-03-30T11:55:57.976,64.375,0.671,0.503,-0.396
1585565757997,2020-03-30T11:55:57.997,64.396,0.960,0.732,-0.320
1585565758017,2020-03-30T11:55:58.017,64.416,0.945,0.716,-0.274
1585565758036,2020-03-30T11:55:58.036,64.435,0.564,0.335,-0.213
1585565758057,2020-03-30T11:55:58.057,64.456,0.335,0.000,-0.259
1585565758076,2020-03-30T11:55:58.076,64.475,0.213,-0.213,-0.213
1585565758096,2020-03-30T11:55:58.096,64.495,0.488,-0.183,-0.198
1585565758115,2020-03-30T11:55:58.115,64.514,0.976,0.122,-0.183
1585565758136,2020-03-30T11:55:58.136,64.535,1.037,0.152,-0.198
1585565758156,2020-03-30T11:55:58.156,64.555,0.716,-0.183,-0.107
1585565758175,2020-03-30T11:55:58.175,64.574,0.427,-0.366,-0.091
1585565758196,2020-03-30T11:55:58.196,64.595,0.396,-0.366,-0.152
1585565758215,2020-03-30T11:55:58.215,64.614,0.655,-0.290,-0.137
1585565758235,2020-03-30T11:55:58.235,64.634,0.899,0.122,-0.061
1585565758254,2020-03-30T11:55:58.254,64.653,0.808,0.046,-0.107
1585565758275,2020-03-30T11:55:58.275,64.674,0.671,-0.198,-0.152
1585565758295,2020-03-30T11:55:58.295,64.694,0.854,0.061,-0.244
1585565758314,2020-03-30T11:55:58.314,64.713,0.899,0.381,-0.351
1585565758335,2020-03-30T11:55:58.335,64.734,0.899,0.534,-0.351
1585565758354,2020-03-30T11:55:58.354,64.753,0.640,0.320,-0.442
1585565758375,2020-03-30T11:55:58.375,64.774,0.549,0.229,-0.427
1585565758394,2020-03-30T11:55:58.394,64.793,0.610,0.229,-0.396
1585565758414,2020-03-30T11:55:58.414,64.813,0.777,0.518,-0.381
1585565758435,2020-03-30T11:55:58.435,64.834,0.793,0.579,-0.488
1585565758454,2020-03-30T11:55:58.454,64.853,0.671,0.274,-0.427
1585565758474,2020-03-30T11:55:58.474,64.873,0.610,0.183,-0.351
1585565758493,2020-03-30T11:55:58.493,64.892,0.579,0.244,-0.335
1585565758514,2020-03-30T11:55:58.514,64.913,0.777,0.335,-0.442
1585565758533,2020-03-30T11:55:58.533,64.932,0.899,0.473,-0.381
1585565758553,2020-03-30T11:55:58.553,64.952,0.762,0.213,-0.320
1585565758574,2020-03-30T11:55:58.574,64.973,0.640,-0.015,-0.305
1585565758593,2020-03-30T11:55:58.593,64.992,0.732,0.335,-0.229
1585565758613,2020-03-30T11:55:58.613,65.012,0.899,0.213,-0.244
1585565758632,2020-03-30T11:55:58.632,65.031,0.884,0.168,-0.229
1585565758653,2020-03-30T11:55:58.653,65.052,0.732,0.152,-0.290
1585565758672,2020-03-30T11:55:58.672,65.071,0.793,0.122,-0.244
1585565758692,2020-03-30T11:55:58.692,65.091,0.671,-0.015,-0.137
1585565758713,2020-03-30T11:55:58.713,65.112,0.625,-0.137,-0.183
1585565758732,2020-03-30T11:55:58.732,65.131,0.655,0.000,-0.259
1585565758752,2020-03-30T11:55:58.752,65.151,0.732,0.152,-0.259
1585565758772,2020-03-30T11:55:58.772,65.171,0.854,0.137,-0.198
1585565758792,2020-03-30T11:55:58.792,65.191,0.808,-0.091,-0.046
1585565758811,2020-03-30T11:55:58.811,65.210,0.701,-0.198,-0.061
1585565758832,2020-03-30T11:55:58.832,65.231,0.625,-0.046,-0.076
1585565758852,2020-03-30T11:55:58.852,65.251,0.534,-0.122,-0.168
1585565758871,2020-03-30T11:55:58.871,65.270,0.534,-0.137,-0.198
1585565758892,2020-03-30T11:55:58.892,65.291,0.808,0.107,-0.198
1585565758911,2020-03-30T11:55:58.911,65.310,1.006,0.000,-0.137
1585565758931,2020-03-30T11:55:58.931,65.330,0.991,-0.213,-0.046
1585565758950,2020-03-30T11:55:58.950,65.349,0.838,-0.168,-0.076
1585565758971,2020-03-30T11:55:58.971,65.370,0.716,-0.107,-0.122
1585565758991,2020-03-30T11:55:58.991,65.390,0.777,-0.168,-0.137
1585565759010,2020-03-30T11:55:59.010,65.409,0.808,-0.168,-0.152
1585565759031,2020-03-30T11:55:59.031,65.430,0.884,0.030,-0.122
1585565759050,2020-03-30T11:55:59.050,65.449,0.823,-0.046,-0.122
1585565759070,2020-03-30T11:55:59.070,65.469,0.777,0.107,-0.213
1585565759089,2020-03-30T11:55:59.089,65.488,0.808,0.137,-0.229
1585565759110,2020-03-30T11:55:59.110,65.509,0.747,0.091,-0.213
1585565759130,2020-03-30T11:55:59.130,65.529,0.854,0.351,-0.229
1585565759149,2020-03-30T11:55:59.149,65.548,0.869,0.457,-0.320
1585565759170,2020-03-30T11:55:59.170,65.569,0.823,0.518,-0.335
1585565759189,2020-03-30T11:55:59.189,65.588,0.930,0.518,-0.305
1585565759210,2020-03-30T11:55:59.210,65.609,0.823,0.259,-0.320
1585565759229,2020-03-30T11:55:59.229,65.628,0.732,0.259,-0.213
1585565759249,2020-03-30T11:55:59.249,65.648,0.716,0.335,-0.244
1585565759268,2020-03-30T11:55:59.268,65.667,0.808,0.396,-0.396
1585565759289,2020-03-30T11:55:59.289,65.688,0.960,0.473,-0.412
1585565759309,2020-03-30T11:55:59.309,65.708,0.899,0.473,-0.351
1585565759328,2020-03-30T11:55:59.328,65.727,0.823,0.427,-0.259
1585565759349,2020-03-30T11:55:59.349,65.748,0.823,0.320,-0.320
1585565759368,2020-03-30T11:55:59.368,65.767,0.808,0.229,-0.259
1585565759388,2020-03-30T11:55:59.388,65.787,0.777,0.061,-0.244
1585565759407,2020-03-30T11:55:59.407,65.806,0.899,0.183,-0.259
1585565759428,2020-03-30T11:55:59.428,65.827,0.991,0.335,-0.290
1585565759448,2020-03-30T11:55:59.448,65.847,0.899,0.213,-0.198
1585565759467,2020-03-30T11:55:59.467,65.866,0.793,0.107,-0.152
1585565759488,2020-03-30T11:55:59.488,65.887,0.686,0.061,-0.137
1585565759507,2020-03-30T11:55:59.507,65.906,0.884,0.290,-0.137
1585565759527,2020-03-30T11:55:59.527,65.926,0.930,0.305,-0.213
1585565759546,2020-03-30T11:55:59.546,65.945,0.747,-0.030,-0.213
1585565759567,2020-03-30T11:55:59.567,65.966,0.625,-0.046,-0.183
1585565759587,2020-03-30T11:55:59.587,65.986,0.716,0.107,-0.122
1585565759606,2020-03-30T11:55:59.606,66.005,0.762,0.000,-0.091
1585565759627,2020-03-30T11:55:59.627,66.026,0.976,0.183,-0.168
1585565759646,2020-03-30T11:55:59.646,66.045,0.808,0.213,-0.168
1585565759667,2020-03-30T11:55:59.667,66.066,0.549,-0.137,-0.229
1585565759686,2020-03-30T11:55:59.686,66.085,0.838,0.061,-0.274
1585565759706,2020-03-30T11:55:59.706,66.105,1.174,0.366,-0.198
1585565759727,2020-03-30T11:55:59.727,66.126,1.128,0.152,-0.183
1585565759746,2020-03-30T11:55:59.746,66.145,0.854,-0.213,-0.168
1585565759766,2020-03-30T11:55:59.766,66.165,0.808,-0.061,-0.137
1585565759785,2020-03-30T11:55:59.785,66.184,0.762,0.137,-0.229
1585565759806,2020-03-30T11:55:59.806,66.205,0.777,0.168,-0.320
1585565759825,2020-03-30T11:55:59.825,66.224,0.930,0.442,-0.366
1585565759845,2020-03-30T11:55:59.845,66.244,0.808,0.655,-0.335
1585565759866,2020-03-30T11:55:59.866,66.265,0.488,-0.046,-0.274
1585565759885,2020-03-30T11:55:59.885,66.284,0.579,-0.030,-0.320
1585565759905,2020-03-30T11:55:59.905,66.304,0.884,0.549,-0.244
1585565759924,2020-03-30T11:55:59.924,66.323,0.808,0.229,-0.137
1585565759945,2020-03-30T11:55:59.945,66.344,0.640,0.076,-0.183
1585565759964,2020-03-30T11:55:59.964,66.363,0.701,0.244,-0.198
1585565759984,2020-03-30T11:55:59.984,66.383,0.823,0.152,-0.259
1585565760005,2020-03-30T11:56:00.005,66.404,0.991,0.137,-0.183
1585565760024,2020-03-30T11:56:00.024,66.423,0.884,0.213,-0.107
1585565760044,2020-03-30T11:56:00.044,66.443,0.686,0.076,-0.168
1585565760064,2020-03-30T11:56:00.064,66.463,0.625,-0.015,-0.274
1585565760084,2020-03-30T11:56:00.084,66.483,0.823,0.168,-0.229
1585565760103,2020-03-30T11:56:00.103,66.502,0.915,0.061,-0.183
1585565760124,2020-03-30T11:56:00.124,66.523,0.762,0.000,-0.168
1585565760144,2020-03-30T11:56:00.144,66.543,0.655,0.061,-0.198
1585565760163,2020-03-30T11:56:00.163,66.562,0.610,0.152,-0.198
1585565760184,2020-03-30T11:56:00.184,66.583,0.732,0.061,-0.198
1585565760203,2020-03-30T11:56:00.203,66.602,0.747,0.122,-0.290
1585565760223,2020-03-30T11:56:00.223,66.622,0.793,0.198,-0.274
1585565760242,2020-03-30T11:56:00.242,66.641,0.823,0.274,-0.259
1585565760263,2020-03-30T11:56:00.263,66.662,0.854,0.290,-0.213
1585565760283,2020-03-30T11:56:00.283,66.682,0.854,0.198,-0.198
1585565760302,2020-03-30T11:56:00.302,66.701,0.655,-0.137,-0.213
1585565760323,2020-03-30T11:56:00.323,66.722,0.640,-0.015,-0.290
1585565760342,2020-03-30T11:56:00.342,66.741,0.777,0.229,-0.274
1585565760362,2020-03-30T11:56:00.362,66.761,0.823,0.259,-0.274
1585565760381,2020-03-30T11:56:00.381,66.780,0.701,0.168,-0.198
1585565760402,2020-03-30T11:56:00.402,66.801,0.686,0.168,-0.213
1585565760422,2020-03-30T11:56:00.422,66.821,0.793,0.091,-0.259
1585565760441,2020-03-30T11:56:00.441,66.840,0.930,0.259,-0.198
1585565760462,2020-03-30T11:56:00.462,66.861,0.777,0.518,-0.168
1585565760481,2020-03-30T11:56:00.481,66.880,0.518,0.122,-0.229
1585565760502,2020-03-30T11:56:00.502,66.901,0.701,0.137,-0.320
1585565760521,2020-03-30T11:56:00.521,66.920,1.204,0.579,-0.366
1585565760541,2020-03-30T11:56:00.541,66.940,1.418,0.930,-0.320
1585565760562,2020-03-30T11:56:00.562,66.961,1.006,0.579,-0.351
1585565760581,2020-03-30T11:56:00.581,66.980,0.732,0.518,-0.381
1585565760601,2020-03-30T11:56:00.601,67.000,1.021,1.082,-0.412
1585565760620,2020-03-30T11:56:00.620,67.019,1.845,1.555,-0.412
1585565760641,2020-03-30T11:56:00.641,67.040,2.195,0.823,-0.518
1585565760660,2020-03-30T11:56:00.660,67.059,1.235,0.869,-0.945
1585565760680,2020-03-30T11:56:00.680,67.079,-0.899,-0.457,-2.119
1585565760699,2020-03-30T11:56:00.699,67.098,-2.393,-1.646,-3.902
1585565760720,2020-03-30T11:56:00.720,67.119,-1.905,-0.640,-4.177
1585565760740,2020-03-30T11:56:00.740,67.139,-3.689,2.119,-6.006
1585565760759,2020-03-30T11:56:00.759,67.158,-13.933,-0.716,-6.662
1585565760780,2020-03-30T11:56:00.780,67.179,-15.595,-16.372,-0.335
1585565760799,2020-03-30T11:56:00.799,67.198,-14.466,-13.872,9.604
1585565760819,2020-03-30T11:56:00.819,67.218,-21.936,4.695,21.052
1585565760838,2020-03-30T11:56:00.838,67.237,-31.845,18.659,32.485
1585565760859,2020-03-30T11:56:00.859,67.258,-45.838,29.939,43.399
1585565760879,2020-03-30T11:56:00.879,67.278,-62.637,56.723,54.177
1585565760898,2020-03-30T11:56:00.898,67.297,-78.140,98.765,57.073
1585565760919,2020-03-30T11:56:00.919,67.318,-95.579,128.582,55.777
1585565760938,2020-03-30T11:56:00.938,67.337,-111.098,136.662,59.284
1585565760959,2020-03-30T11:56:00.959,67.358,-121.372,138.598,62.500
1585565760978,2020-03-30T11:56:00.978,67.377,-133.628,127.835,64.466
1585565760998,2020-03-30T11:56:00.998,67.397,-136.387,96.784,59.345
1585565761019,2020-03-30T11:56:01.019,67.418,-132.774,48.338,50.137
1585565761038,2020-03-30T11:56:01.038,67.437,-124.040,-16.616,48.095
1585565761058,2020-03-30T11:56:01.058,67.457,-108.171,-106.174,53.277
1585565761077,2020-03-30T11:56:01.077,67.476,-95.869,-212.332,65.762
1585565761098,2020-03-30T11:56:01.098,67.497,-95.595,-311.037,78.720
1585565761117,2020-03-30T11:56:01.117,67.516,-87.912,-352.393,80.884
1585565761137,2020-03-30T11:56:01.137,67.536,-64.436,-334.771,84.345
1585565761158,2020-03-30T11:56:01.158,67.557,-36.875,-112.119,78.430
1585565761177,2020-03-30T11:56:01.177,67.576,9.040,218.491,66.570
1585565761197,2020-03-30T11:56:01.197,67.596,-2.485,362.698,67.790
1585565761216,2020-03-30T11:56:01.216,67.615,-20.945,356.067,49.695
1585565761237,2020-03-30T11:56:01.237,67.636,-35.549,203.887,36.966
1585565761256,2020-03-30T11:56:01.256,67.655,-40.152,46.585,27.058
1585565761276,2020-03-30T11:56:01.276,67.675,-24.238,-46.784,21.037
1585565761297,2020-03-30T11:56:01.297,67.696,-22.256,-105.259,14.314
1585565761316,2020-03-30T11:56:01.316,67.715,4.345,-123.872,8.201
1585565761336,2020-03-30T11:56:01.336,67.735,17.561,-53.704,0.595
1585565761356,2020-03-30T11:56:01.356,67.755,17.012,144.146,27.134
1585565761376,2020-03-30T11:56:01.376,67.775,-10.884,185.351,29.284
1585565761395,2020-03-30T11:56:01.395,67.794,-13.201,83.079,8.537
1585565761416,2020-03-30T11:56:01.416,67.815,-22.470,-35.381,1.875
1585565761436,2020-03-30T11:56:01.436,67.835,-21.951,-109.817,-0.442
1585565761455,2020-03-30T11:56:01.455,67.854,-11.479,-139.832,-5.823
1585565761476,2020-03-30T11:56:01.476,67.875,2.485,-93.201,-10.457
1585565761495,2020-03-30T11:56:01.495,67.894,7.515,81.402,14.985
1585565761515,2020-03-30T11:56:01.515,67.914,-18.704,167.851,26.829
1585565761534,2020-03-30T11:56:01.534,67.933,-28.415,99.329,13.567
1585565761555,2020-03-30T11:56:01.555,67.954,-33.277,7.790,11.280
1585565761575,2020-03-30T11:56:01.575,67.974,-22.088,-78.735,8.095
1585565761594,2020-03-30T11:56:01.594,67.993,9.482,-124.619,3.049
1585565761615,2020-03-30T11:56:01.615,68.014,1.890,-52.530,10.000
1585565761634,2020-03-30T11:56:01.634,68.033,-19.741,74.924,29.390
1585565761654,2020-03-30T11:56:01.654,68.053,-40.396,77.302,27.470
1585565761673,2020-03-30T11:56:01.673,68.072,-46.753,12.226,19.192
1585565761694,2020-03-30T11:56:01.694,68.093,-39.817,-58.003,16.174
1585565761714,2020-03-30T11:56:01.714,68.113,7.393,-105.091,3.613
1585565761733,2020-03-30T11:56:01.733,68.132,5.595,-40.198,3.277
1585565761754,2020-03-30T11:56:01.754,68.153,-13.659,101.418,16.951
1585565761773,2020-03-30T11:56:01.773,68.172,-30.732,99.055,9.985
1585565761794,2020-03-30T11:56:01.794,68.193,-27.729,18.963,2.759
1585565761813,2020-03-30T11:56:01.813,68.212,-18.445,-77.012,-2.530
1585565761833,2020-03-30T11:56:01.833,68.232,20.473,-134.192,-9.985
1585565761854,2020-03-30T11:56:01.854,68.253,19.573,-36.052,-7.149
1585565761873,2020-03-30T11:56:01.873,68.272,0.152,117.988,11.585
1585565761893,2020-03-30T11:56:01.893,68.292,-10.930,131.723,11.479
1585565761912,2020-03-30T11:56:01.912,68.311,-9.268,42.470,11.189
1585565761933,2020-03-30T11:56:01.933,68.332,0.640,-119.345,9.268
1585565761952,2020-03-30T11:56:01.952,68.351,35.229,-204.177,5.152
1585565761972,2020-03-30T11:56:01.972,68.371,12.378,29.253,28.720
1585565761993,2020-03-30T11:56:01.993,68.392,-3.613,222.622,32.271
1585565762012,2020-03-30T11:56:02.012,68.411,-8.826,185.732,28.003
1585565762032,2020-03-30T11:56:02.032,68.431,-23.720,9.177,30.381
1585565762051,2020-03-30T11:56:02.051,68.450,-17.241,-122.332,14.832
1585565762072,2020-03-30T11:56:02.072,68.471,2.287,-172.576,8.201
1585565762091,2020-03-30T11:56:02.091,68.490,-4.436,-47.500,10.976
1585565762111,2020-03-30T11:56:02.111,68.510,-18.018,116.616,16.448
1585565762130,2020-03-30T11:56:02.130,68.529,-16.402,160.198,14.055
1585565762151,2020-03-30T11:56:02.151,68.550,-9.284,57.881,19.268
1585565762171,2020-03-30T11:56:02.171,68.570,1.966,-65.335,7.287
1585565762190,2020-03-30T11:56:02.190,68.589,19.726,-105.991,-7.485
1585565762211,2020-03-30T11:56:02.211,68.610,26.128,-145.899,-13.430
1585565762230,2020-03-30T11:56:02.230,68.629,7.454,-53.201,-22.896
1585565762251,2020-03-30T11:56:02.251,68.650,-5.198,98.598,0.595
1585565762270,2020-03-30T11:56:02.270,68.669,0.213,97.287,1.616
1585565762290,2020-03-30T11:56:02.290,68.689,9.101,-21.220,-6.829
1585565762311,2020-03-30T11:56:02.311,68.710,13.384,-139.512,-14.360
1585565762330,2020-03-30T11:56:02.330,68.729,3.216,-202.622,-5.213
1585565762350,2020-03-30T11:56:02.350,68.749,-16.936,14.649,0.610
1585565762369,2020-03-30T11:56:02.369,68.768,-29.253,207.226,11.448
1585565762390,2020-03-30T11:56:02.390,68.789,-28.826,114.756,13.750
1585565762409,2020-03-30T11:56:02.409,68.808,-1.997,-41.585,1.189
1585565762429,2020-03-30T11:56:02.429,68.828,8.384,-159.924,-7.652
1585565762450,2020-03-30T11:56:02.450,68.849,1.677,-223.110,-9.345
1585565762469,2020-03-30T11:56:02.469,68.868,8.216,-96.052,-18.186
1585565762489,2020-03-30T11:56:02.489,68.888,15.930,173.369,8.979
1585565762508,2020-03-30T11:56:02.508,68.907,25.915,219.177,33.933
1585565762529,2020-03-30T11:56:02.529,68.928,30.198,32.698,9.497
1585565762548,2020-03-30T11:56:02.548,68.947,22.409,-102.729,-4.421
1585565762568,2020-03-30T11:56:02.568,68.967,15.412,-148.201,-14.832
1585565762589,2020-03-30T11:56:02.589,68.988,-0.290,-101.555,-15.152
1585565762608,2020-03-30T11:56:02.608,69.007,4.375,190.518,13.796
1585565762628,2020-03-30T11:56:02.628,69.027,4.024,270.152,23.399
1585565762648,2020-03-30T11:56:02.648,69.047,-6.174,77.622,5.351
1585565762668,2020-03-30T11:56:02.668,69.067,-4.375,-91.692,-5.381
1585565762687,2020-03-30T11:56:02.687,69.086,0.030,-164.223,-11.982
1585565762708,2020-03-30T11:56:02.708,69.107,-16.768,-256.067,-15.259
1585565762728,2020-03-30T11:56:02.728,69.127,-23.994,-134.421,-17.500
1585565762747,2020-03-30T11:56:02.747,69.146,-0.640,139.619,2.607
1585565762768,2020-03-30T11:56:02.768,69.167,5.625,167.866,6.448
1585565762787,2020-03-30T11:56:02.787,69.186,15.534,23.948,-11.098
1585565762807,2020-03-30T11:56:02.807,69.206,16.814,-88.613,-18.003
1585565762826,2020-03-30T11:56:02.826,69.225,22.591,-113.948,-20.777
1585565762847,2020-03-30T11:56:02.847,69.246,12.820,-56.113,-7.591
1585565762867,2020-03-30T11:56:02.867,69.266,13.049,85.015,11.265
1585565762886,2020-03-30T11:56:02.886,69.285,-2.165,111.631,15.198
1585565762907,2020-03-30T11:56:02.907,69.306,-10.259,52.378,9.040
1585565762926,2020-03-30T11:56:02.926,69.325,-12.165,-40.381,4.512
1585565762946,2020-03-30T11:56:02.946,69.345,-14.192,-81.509,1.021
1585565762965,2020-03-30T11:56:02.965,69.364,-15.534,-96.311,-2.927
1585565762986,2020-03-30T11:56:02.986,69.385,-16.174,-95.945,-2.561
1585565763006,2020-03-30T11:56:03.006,69.405,-8.674,-17.012,3.415
1585565763025,2020-03-30T11:56:03.025,69.424,-1.570,28.323,2.759
1585565763046,2020-03-30T11:56:03.046,69.445,1.723,-6.631,0.671
1585565763065,2020-03-30T11:56:03.065,69.464,3.887,-80.244,0.823
1585565763085,2020-03-30T11:56:03.085,69.484,8.857,-127.652,1.601
1585565763105,2020-03-30T11:56:03.105,69.504,10.320,-34.954,-4.360
1585565763125,2020-03-30T11:56:03.125,69.524,6.997,128.765,0.259
1585565763146,2020-03-30T11:56:03.146,69.545,-9.040,152.409,2.546
1585565763165,2020-03-30T11:56:03.165,69.564,-4.162,139.451,3.552
1585565763185,2020-03-30T11:56:03.185,69.584,-0.183,100.381,6.463
1585565763204,2020-03-30T11:56:03.204,69.603,-7.012,45.076,7.088
1585565763225,2020-03-30T11:56:03.225,69.624,-13.902,17.210,8.826
1585565763244,2020-03-30T11:56:03.244,69.643,-22.439,6.052,14.436
1585565763264,2020-03-30T11:56:03.264,69.663,-19.573,7.973,6.646
1585565763285,2020-03-30T11:56:03.285,69.684,-7.851,8.262,-9.253
1585565763304,2020-03-30T11:56:03.304,69.703,2.851,6.875,-20.625
1585565763324,2020-03-30T11:56:03.324,69.723,10.061,0.305,-29.299
1585565763343,2020-03-30T11:56:03.343,69.742,11.982,-13.704,-33.720
1585565763364,2020-03-30T11:56:03.364,69.763,15.335,-11.204,-28.476
1585565763383,2020-03-30T11:56:03.383,69.782,19.497,15.595,-17.149
1585565763403,2020-03-30T11:56:03.403,69.802,15.503,43.872,0.655
1585565763422,2020-03-30T11:56:03.422,69.821,4.893,88.049,17.759
1585565763443,2020-03-30T11:56:03.443,69.842,1.845,123.415,8.735
1585565763463,2020-03-30T11:56:03.463,69.862,-8.887,83.354,5.412
1585565763482,2020-03-30T11:56:03.482,69.881,-17.683,-20.381,3.521
1585565763503,2020-03-30T11:56:03.503,69.902,-13.369,-79.268,-7.119
1585565763522,2020-03-30T11:56:03.522,69.921,-5.640,-119.345,-22.317
1585565763543,2020-03-30T11:56:03.543,69.942,7.881,-132.165,-26.905
1585565763562,2020-03-30T11:56:03.562,69.961,29.421,-94.954,-25.351
1585565763582,2020-03-30T11:56:03.582,69.981,36.326,15.747,-14.726
1585565763603,2020-03-30T11:56:03.603,70.002,18.064,102.896,2.881
1585565763622,2020-03-30T11:56:03.622,70.021,0.320,131.494,4.909
1585565763642,2020-03-30T11:56:03.642,70.041,1.601,127.530,0.213
1585565763661,2020-03-30T11:56:03.661,70.060,-1.357,108.613,-3.902
1585565763682,2020-03-30T11:56:03.682,70.081,-6.768,69.649,-14.558
1585565763701,2020-03-30T11:56:03.701,70.100,-14.939,9.040,-17.500
1585565763721,2020-03-30T11:56:03.721,70.120,-17.027,-13.308,-16.235
1585565763742,2020-03-30T11:56:03.742,70.141,15.396,-32.713,-20.015
1585565763761,2020-03-30T11:56:03.761,70.160,42.073,-54.710,-27.820
1585565763781,2020-03-30T11:56:03.781,70.180,11.235,11.662,-10.152
1585565763800,2020-03-30T11:56:03.800,70.199,-9.345,91.524,-2.241
1585565763821,2020-03-30T11:56:03.821,70.220,-12.470,109.390,-7.393
1585565763840,2020-03-30T11:56:03.840,70.239,-17.058,49.207,-9.177
1585565763860,2020-03-30T11:56:03.860,70.259,-25.488,-17.988,-11.707
1585565763881,2020-03-30T11:56:03.881,70.280,-17.332,-48.720,-12.332
1585565763900,2020-03-30T11:56:03.900,70.299,21.753,-84.223,-16.189
1585565763920,2020-03-30T11:56:03.920,70.319,40.686,-108.765,-17.470
1585565763939,2020-03-30T11:56:03.939,70.338,19.787,-1.128,-0.259
1585565763960,2020-03-30T11:56:03.960,70.359,7.073,127.729,11.555
1585565763979,2020-03-30T11:56:03.979,70.378,-2.424,118.994,12.195
1585565764000,2020-03-30T11:56:04.000,70.399,-10.198,49.299,8.079
1585565764020,2020-03-30T11:56:04.020,70.419,-21.037,-26.326,0.305
1585565764039,2020-03-30T11:56:04.039,70.438,-15.625,-71.326,-4.314
1585565764060,2020-03-30T11:56:04.060,70.459,-2.500,-98.933,-10.671
1585565764079,2020-03-30T11:56:04.079,70.478,10.000,-101.204,-15.610
1585565764099,2020-03-30T11:56:04.099,70.498,5.473,-34.939,-13.811
1585565764118,2020-03-30T11:56:04.118,70.517,2.622,47.058,1.067
1585565764139,2020-03-30T11:56:04.139,70.538,21.326,70.488,7.485
1585565764159,2020-03-30T11:56:04.159,70.558,12.927,75.244,0.274
1585565764178,2020-03-30T11:56:04.178,70.577,-15.899,57.149,-11.311
1585565764199,2020-03-30T11:56:04.199,70.598,-29.131,43.369,-15.671
1585565764218,2020-03-30T11:56:04.218,70.617,-30.061,32.881,-13.049
1585565764238,2020-03-30T11:56:04.238,70.637,-30.381,-12.302,-15.457
1585565764257,2020-03-30T11:56:04.257,70.656,-23.643,-44.253,-15.366
1585565764278,2020-03-30T11:56:04.278,70.677,14.405,-70.122,-15.930
1585565764298,2020-03-30T11:56:04.298,70.697,56.463,-100.793,-19.329
1585565764317,2020-03-30T11:56:04.317,70.716,30.335,-24.284,-2.409
1585565764338,2020-03-30T11:56:04.338,70.737,3.841,101.692,16.570
1585565764357,2020-03-30T11:56:04.357,70.756,-7.622,125.183,14.466
1585565764377,2020-03-30T11:56:04.377,70.776,-11.540,43.887,8.887
