epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565395987,2020-03-30T11:49:55.987,71.251,0.418,-0.633,1.192
1585565396006,2020-03-30T11:49:56.006,71.270,0.225,-0.735,0.702
1585565396027,2020-03-30T11:49:56.027,71.291,0.123,-0.716,0.632
1585565396046,2020-03-30T11:49:56.046,71.310,0.221,-0.701,0.801
1585565396066,2020-03-30T11:49:56.066,71.330,0.244,-0.709,0.822
1585565396087,2020-03-30T11:49:56.087,71.351,-0.500,-0.875,0.050
1585565396106,2020-03-30T11:49:56.106,71.370,0.338,-0.805,-0.141
1585565396127,2020-03-30T11:49:56.127,71.391,0.685,-0.672,1.241
1585565396146,2020-03-30T11:49:56.146,71.410,0.100,-0.526,1.340
1585565396166,2020-03-30T11:49:56.166,71.430,0.186,-0.753,0.689
1585565396185,2020-03-30T11:49:56.185,71.449,-0.257,-0.765,0.317
1585565396206,2020-03-30T11:49:56.206,71.470,-0.167,-0.676,0.623
1585565396226,2020-03-30T11:49:56.226,71.490,-0.033,-0.689,0.784
1585565396245,2020-03-30T11:49:56.245,71.509,-0.144,-0.794,0.643
1585565396266,2020-03-30T11:49:56.266,71.530,-0.670,-0.914,0.050
1585565396285,2020-03-30T11:49:56.285,71.549,0.058,-0.657,-0.177
1585565396305,2020-03-30T11:49:56.305,71.569,1.308,-0.666,1.252
1585565396324,2020-03-30T11:49:56.324,71.588,-0.070,-0.531,1.210
1585565396345,2020-03-30T11:49:56.345,71.609,0.017,-0.708,0.711
1585565396364,2020-03-30T11:49:56.364,71.628,-0.029,-0.789,0.536
1585565396384,2020-03-30T11:49:56.384,71.648,-0.184,-0.707,0.760
1585565396405,2020-03-30T11:49:56.405,71.669,-0.118,-0.772,0.761
1585565396424,2020-03-30T11:49:56.424,71.688,-0.483,-0.854,0.193
1585565396444,2020-03-30T11:49:56.444,71.708,0.311,-0.750,0.189
1585565396463,2020-03-30T11:49:56.463,71.727,1.023,-0.712,0.734
1585565396484,2020-03-30T11:49:56.484,71.748,0.233,-0.655,0.842
1585565396503,2020-03-30T11:49:56.503,71.767,0.145,-0.694,0.646
1585565396524,2020-03-30T11:49:56.524,71.788,0.184,-0.758,0.432
1585565396544,2020-03-30T11:49:56.544,71.808,0.699,-0.743,0.636
1585565396563,2020-03-30T11:49:56.563,71.827,0.348,-0.734,0.698
1585565396584,2020-03-30T11:49:56.584,71.848,-0.257,-0.705,0.700
1585565396603,2020-03-30T11:49:56.603,71.867,-0.013,-0.735,0.716
1585565396623,2020-03-30T11:49:56.623,71.887,0.121,-0.718,0.688
1585565396642,2020-03-30T11:49:56.642,71.906,0.120,-0.694,0.803
1585565396663,2020-03-30T11:49:56.663,71.927,0.063,-0.752,0.809
1585565396683,2020-03-30T11:49:56.683,71.947,-0.225,-0.864,0.351
1585565396702,2020-03-30T11:49:56.702,71.966,-0.407,-0.739,-0.091
1585565396723,2020-03-30T11:49:56.723,71.987,1.258,-0.682,0.454
1585565396742,2020-03-30T11:49:56.742,72.006,0.703,-0.631,0.750
1585565396762,2020-03-30T11:49:56.762,72.026,-0.196,-0.646,0.657
1585565396781,2020-03-30T11:49:56.781,72.045,-0.182,-0.712,0.611
1585565396802,2020-03-30T11:49:56.802,72.066,0.082,-0.697,0.715
1585565396822,2020-03-30T11:49:56.822,72.086,0.246,-0.711,0.883
1585565396841,2020-03-30T11:49:56.841,72.105,0.175,-0.690,0.899
1585565396862,2020-03-30T11:49:56.862,72.126,-0.004,-0.719,0.654
1585565396881,2020-03-30T11:49:56.881,72.145,-0.015,-0.854,0.484
1585565396901,2020-03-30T11:49:56.901,72.165,0.019,-0.807,0.616
1585565396920,2020-03-30T11:49:56.920,72.184,0.039,-0.799,0.635
1585565396941,2020-03-30T11:49:56.941,72.205,0.221,-0.764,0.625
1585565396961,2020-03-30T11:49:56.961,72.225,0.151,-0.726,0.662
1585565396981,2020-03-30T11:49:56.981,72.245,0.165,-0.734,0.633
1585565397001,2020-03-30T11:49:57.001,72.265,0.146,-0.749,0.606
1585565397020,2020-03-30T11:49:57.020,72.284,0.065,-0.730,0.636
1585565397041,2020-03-30T11:49:57.041,72.305,0.021,-0.714,0.721
1585565397060,2020-03-30T11:49:57.060,72.324,0.003,-0.707,0.807
1585565397080,2020-03-30T11:49:57.080,72.344,-0.030,-0.756,0.752
1585565397101,2020-03-30T11:49:57.101,72.365,-0.094,-0.847,0.391
1585565397120,2020-03-30T11:49:57.120,72.384,0.022,-0.757,0.181
1585565397140,2020-03-30T11:49:57.140,72.404,0.169,-0.699,0.461
1585565397159,2020-03-30T11:49:57.159,72.423,0.219,-0.669,0.807
1585565397180,2020-03-30T11:49:57.180,72.444,0.128,-0.663,0.855
1585565397199,2020-03-30T11:49:57.199,72.463,0.011,-0.687,0.727
1585565397219,2020-03-30T11:49:57.219,72.483,0.023,-0.692,0.672
1585565397238,2020-03-30T11:49:57.238,72.502,0.022,-0.720,0.744
1585565397259,2020-03-30T11:49:57.259,72.523,0.046,-0.774,0.740
1585565397279,2020-03-30T11:49:57.279,72.543,0.086,-0.830,0.332
1585565397298,2020-03-30T11:49:57.298,72.562,0.174,-0.660,0.130
1585565397319,2020-03-30T11:49:57.319,72.583,0.371,-0.730,0.726
1585565397338,2020-03-30T11:49:57.338,72.602,0.046,-0.697,0.954
1585565397358,2020-03-30T11:49:57.358,72.622,-0.198,-0.655,0.814
1585565397378,2020-03-30T11:49:57.378,72.642,0.193,-0.708,0.751
1585565397398,2020-03-30T11:49:57.398,72.662,0.189,-0.794,0.691
1585565397419,2020-03-30T11:49:57.419,72.683,0.268,-0.775,0.453
1585565397438,2020-03-30T11:49:57.438,72.702,0.492,-0.775,0.423
1585565397458,2020-03-30T11:49:57.458,72.722,-0.106,-0.705,0.730
1585565397477,2020-03-30T11:49:57.477,72.741,-0.252,-0.658,0.785
1585565397498,2020-03-30T11:49:57.498,72.762,0.210,-0.770,0.683
1585565397517,2020-03-30T11:49:57.517,72.781,0.153,-0.746,0.652
1585565397537,2020-03-30T11:49:57.537,72.801,0.084,-0.835,0.470
1585565397558,2020-03-30T11:49:57.558,72.822,-0.018,-0.716,0.303
1585565397577,2020-03-30T11:49:57.577,72.841,-0.044,-0.734,0.735
1585565397597,2020-03-30T11:49:57.597,72.861,-0.154,-0.667,0.972
1585565397616,2020-03-30T11:49:57.616,72.880,0.167,-0.691,0.829
1585565397637,2020-03-30T11:49:57.637,72.901,0.224,-0.702,0.623
1585565397656,2020-03-30T11:49:57.656,72.920,0.047,-0.824,0.456
1585565397676,2020-03-30T11:49:57.676,72.940,-0.111,-0.813,0.452
1585565397697,2020-03-30T11:49:57.697,72.961,-0.020,-0.771,0.711
1585565397716,2020-03-30T11:49:57.716,72.980,0.128,-0.741,0.751
1585565397736,2020-03-30T11:49:57.736,73.000,0.273,-0.642,0.369
1585565397755,2020-03-30T11:49:57.755,73.019,0.209,-0.608,0.431
1585565397776,2020-03-30T11:49:57.776,73.040,0.117,-0.757,0.916
1585565397795,2020-03-30T11:49:57.795,73.059,0.147,-0.676,0.660
1585565397816,2020-03-30T11:49:57.816,73.080,-0.003,-0.706,0.484
1585565397836,2020-03-30T11:49:57.836,73.100,0.028,-0.761,0.577
1585565397855,2020-03-30T11:49:57.855,73.119,0.156,-0.817,0.718
1585565397876,2020-03-30T11:49:57.876,73.140,0.285,-0.736,0.757
1585565397895,2020-03-30T11:49:57.895,73.159,0.149,-0.652,0.728
1585565397915,2020-03-30T11:49:57.915,73.179,0.240,-0.747,0.689
1585565397934,2020-03-30T11:49:57.934,73.198,0.289,-0.762,0.662
1585565397955,2020-03-30T11:49:57.955,73.219,0.172,-0.724,0.619
1585565397974,2020-03-30T11:49:57.974,73.238,0.422,-0.768,0.564
1585565397994,2020-03-30T11:49:57.994,73.258,0.366,-0.787,0.520
1585565398015,2020-03-30T11:49:58.015,73.279,0.147,-0.769,0.395
1585565398034,2020-03-30T11:49:58.034,73.298,0.015,-0.705,0.336
1585565398054,2020-03-30T11:49:58.054,73.318,-0.182,-0.706,0.690
1585565398073,2020-03-30T11:49:58.073,73.337,0.094,-0.698,0.922
1585565398094,2020-03-30T11:49:58.094,73.358,0.095,-0.748,0.651
1585565398113,2020-03-30T11:49:58.113,73.377,0.097,-0.759,0.400
1585565398133,2020-03-30T11:49:58.133,73.397,0.271,-0.754,0.528
1585565398154,2020-03-30T11:49:58.154,73.418,0.457,-0.724,0.720
1585565398173,2020-03-30T11:49:58.173,73.437,0.545,-0.716,0.616
1585565398193,2020-03-30T11:49:58.193,73.457,0.773,-0.734,0.274
1585565398212,2020-03-30T11:49:58.212,73.476,1.390,-0.733,0.448
1585565398233,2020-03-30T11:49:58.233,73.497,0.243,-0.691,0.468
1585565398252,2020-03-30T11:49:58.252,73.516,-0.428,-0.722,0.464
1585565398273,2020-03-30T11:49:58.273,73.537,-0.104,-0.808,0.419
1585565398293,2020-03-30T11:49:58.293,73.557,-0.582,-0.695,0.306
1585565398312,2020-03-30T11:49:58.312,73.576,-0.437,-0.680,0.468
1585565398333,2020-03-30T11:49:58.333,73.597,-0.021,-0.697,0.684
1585565398352,2020-03-30T11:49:58.352,73.616,0.235,-0.771,0.650
1585565398372,2020-03-30T11:49:58.372,73.636,0.605,-0.760,0.571
1585565398391,2020-03-30T11:49:58.391,73.655,1.045,-0.751,0.535
1585565398412,2020-03-30T11:49:58.412,73.676,1.081,-0.752,0.620
1585565398432,2020-03-30T11:49:58.432,73.696,0.362,-0.709,0.570
1585565398451,2020-03-30T11:49:58.451,73.715,-0.024,-0.736,0.575
1585565398472,2020-03-30T11:49:58.472,73.736,-0.019,-0.791,0.535
1585565398491,2020-03-30T11:49:58.491,73.755,-0.260,-0.744,0.496
1585565398511,2020-03-30T11:49:58.511,73.775,-0.383,-0.732,0.524
1585565398530,2020-03-30T11:49:58.530,73.794,-0.162,-0.772,0.492
1585565398551,2020-03-30T11:49:58.551,73.815,0.609,-0.752,0.617
1585565398571,2020-03-30T11:49:58.571,73.835,0.847,-0.703,0.776
1585565398590,2020-03-30T11:49:58.590,73.854,0.326,-0.708,0.725
1585565398611,2020-03-30T11:49:58.611,73.875,-0.091,-0.744,0.532
1585565398630,2020-03-30T11:49:58.630,73.894,0.005,-0.767,0.524
1585565398650,2020-03-30T11:49:58.650,73.914,-0.002,-0.754,0.646
1585565398670,2020-03-30T11:49:58.670,73.934,0.072,-0.677,0.802
1585565398690,2020-03-30T11:49:58.690,73.954,0.125,-0.727,0.836
1585565398711,2020-03-30T11:49:58.711,73.975,0.102,-0.771,0.680
1585565398730,2020-03-30T11:49:58.730,73.994,-0.240,-0.774,0.256
1585565398750,2020-03-30T11:49:58.750,74.014,0.426,-0.677,0.143
1585565398769,2020-03-30T11:49:58.769,74.033,1.202,-0.636,0.835
1585565398790,2020-03-30T11:49:58.790,74.054,-0.158,-0.683,0.935
1585565398809,2020-03-30T11:49:58.809,74.073,-0.158,-0.732,0.686
1585565398829,2020-03-30T11:49:58.829,74.093,-0.132,-0.753,0.526
1585565398850,2020-03-30T11:49:58.850,74.114,-0.134,-0.706,0.641
1585565398869,2020-03-30T11:49:58.869,74.133,-0.022,-0.735,0.750
1585565398889,2020-03-30T11:49:58.889,74.153,-0.088,-0.829,0.530
1585565398908,2020-03-30T11:49:58.908,74.172,-0.063,-0.773,0.174
1585565398929,2020-03-30T11:49:58.929,74.193,0.940,-0.667,0.648
1585565398948,2020-03-30T11:49:58.948,74.212,0.465,-0.673,0.995
1585565398968,2020-03-30T11:49:58.968,74.232,0.007,-0.749,0.600
1585565398987,2020-03-30T11:49:58.987,74.251,0.002,-0.798,0.533
1585565399008,2020-03-30T11:49:59.008,74.272,-0.018,-0.636,0.888
1585565399028,2020-03-30T11:49:59.028,74.292,0.143,-0.675,0.787
1585565399047,2020-03-30T11:49:59.047,74.311,-0.023,-0.809,0.466
1585565399068,2020-03-30T11:49:59.068,74.332,-0.099,-0.784,0.547
1585565399087,2020-03-30T11:49:59.087,74.351,-0.002,-0.762,0.723
1585565399107,2020-03-30T11:49:59.107,74.371,0.197,-0.753,0.707
1585565399127,2020-03-30T11:49:59.127,74.391,0.219,-0.741,0.577
1585565399147,2020-03-30T11:49:59.147,74.411,0.151,-0.720,0.600
1585565399168,2020-03-30T11:49:59.168,74.432,0.219,-0.701,0.695
1585565399187,2020-03-30T11:49:59.187,74.451,0.135,-0.726,0.672
1585565399207,2020-03-30T11:49:59.207,74.471,0.087,-0.759,0.635
1585565399226,2020-03-30T11:49:59.226,74.490,-0.089,-0.778,0.612
1585565399247,2020-03-30T11:49:59.247,74.511,-0.230,-0.781,0.618
1585565399266,2020-03-30T11:49:59.266,74.530,-0.316,-0.812,0.389
1585565399286,2020-03-30T11:49:59.286,74.550,0.046,-0.758,0.404
1585565399307,2020-03-30T11:49:59.307,74.571,0.368,-0.687,0.705
1585565399326,2020-03-30T11:49:59.326,74.590,0.408,-0.652,0.748
1585565399346,2020-03-30T11:49:59.346,74.610,0.255,-0.724,0.648
1585565399365,2020-03-30T11:49:59.365,74.629,-0.076,-0.742,0.569
1585565399386,2020-03-30T11:49:59.386,74.650,-0.231,-0.752,0.547
1585565399405,2020-03-30T11:49:59.405,74.669,-0.106,-0.744,0.611
1585565399425,2020-03-30T11:49:59.425,74.689,-0.305,-0.767,0.573
1585565399446,2020-03-30T11:49:59.446,74.710,-0.107,-0.751,0.515
1585565399465,2020-03-30T11:49:59.465,74.729,0.878,-0.702,0.632
1585565399485,2020-03-30T11:49:59.485,74.749,0.490,-0.669,0.735
1585565399504,2020-03-30T11:49:59.504,74.768,-0.070,-0.613,0.853
1585565399525,2020-03-30T11:49:59.525,74.789,-0.049,-0.720,0.683
1585565399544,2020-03-30T11:49:59.544,74.808,-0.002,-0.834,0.529
1585565399565,2020-03-30T11:49:59.565,74.829,-0.063,-0.840,0.474
1585565399585,2020-03-30T11:49:59.585,74.849,-0.496,-0.827,0.417
1585565399604,2020-03-30T11:49:59.604,74.868,-0.394,-0.776,0.454
1585565399625,2020-03-30T11:49:59.625,74.889,-0.025,-0.685,0.634
1585565399644,2020-03-30T11:49:59.644,74.908,0.271,-0.625,0.816
1585565399664,2020-03-30T11:49:59.664,74.928,0.298,-0.634,0.831
1585565399683,2020-03-30T11:49:59.683,74.947,0.220,-0.654,0.798
1585565399704,2020-03-30T11:49:59.704,74.968,0.048,-0.759,0.705
1585565399724,2020-03-30T11:49:59.724,74.988,-0.113,-0.860,0.491
1585565399743,2020-03-30T11:49:59.743,75.007,-0.305,-0.835,0.259
1585565399764,2020-03-30T11:49:59.764,75.028,-0.274,-0.727,0.422
1585565399783,2020-03-30T11:49:59.783,75.047,-0.094,-0.680,0.740
1585565399803,2020-03-30T11:49:59.803,75.067,0.278,-0.696,0.776
1585565399822,2020-03-30T11:49:59.822,75.086,0.218,-0.711,0.594
1585565399843,2020-03-30T11:49:59.843,75.107,0.020,-0.736,0.549
1585565399862,2020-03-30T11:49:59.862,75.126,-0.061,-0.804,0.668
1585565399882,2020-03-30T11:49:59.882,75.146,-0.027,-0.763,0.635
1585565399903,2020-03-30T11:49:59.903,75.167,0.004,-0.663,0.674
1585565399922,2020-03-30T11:49:59.922,75.186,0.062,-0.710,0.853
1585565399942,2020-03-30T11:49:59.942,75.206,0.196,-0.791,0.832
1585565399961,2020-03-30T11:49:59.961,75.225,0.115,-0.776,0.461
1585565399982,2020-03-30T11:49:59.982,75.246,0.461,-0.797,0.396
1585565400001,2020-03-30T11:50:00.001,75.265,0.335,-0.762,0.532
1585565400022,2020-03-30T11:50:00.022,75.286,-0.058,-0.773,0.561
1585565400042,2020-03-30T11:50:00.042,75.306,-0.258,-0.744,0.578
1585565400061,2020-03-30T11:50:00.061,75.325,-0.194,-0.711,0.731
1585565400082,2020-03-30T11:50:00.082,75.346,-0.085,-0.728,0.780
1585565400101,2020-03-30T11:50:00.101,75.365,-0.064,-0.759,0.666
1585565400121,2020-03-30T11:50:00.121,75.385,-0.279,-0.756,0.456
1585565400140,2020-03-30T11:50:00.140,75.404,-0.261,-0.684,0.232
1585565400161,2020-03-30T11:50:00.161,75.425,1.689,-0.696,0.484
1585565400181,2020-03-30T11:50:00.181,75.445,2.047,-0.654,0.710
1585565400200,2020-03-30T11:50:00.200,75.464,-0.184,-0.613,0.424
1585565400221,2020-03-30T11:50:00.221,75.485,-0.478,-0.623,0.557
1585565400240,2020-03-30T11:50:00.240,75.504,0.210,-0.775,0.776
1585565400260,2020-03-30T11:50:00.260,75.524,-0.218,-0.721,0.739
1585565400279,2020-03-30T11:50:00.279,75.543,-0.377,-0.669,0.690
1585565400300,2020-03-30T11:50:00.300,75.564,-0.167,-0.724,0.656
1585565400320,2020-03-30T11:50:00.320,75.584,-0.008,-0.728,0.306
1585565400339,2020-03-30T11:50:00.339,75.603,0.768,-0.694,0.451
1585565400360,2020-03-30T11:50:00.360,75.624,0.514,-0.653,0.937
1585565400379,2020-03-30T11:50:00.379,75.643,0.182,-0.577,0.986
1585565400399,2020-03-30T11:50:00.399,75.663,0.202,-0.764,0.751
1585565400419,2020-03-30T11:50:00.419,75.683,-0.291,-0.752,0.505
1585565400439,2020-03-30T11:50:00.439,75.703,-0.295,-0.695,0.601
1585565400460,2020-03-30T11:50:00.460,75.724,-0.222,-0.718,0.639
1585565400479,2020-03-30T11:50:00.479,75.743,-0.260,-0.780,0.480
1585565400499,2020-03-30T11:50:00.499,75.763,-0.045,-0.703,0.540
1585565400518,2020-03-30T11:50:00.518,75.782,0.282,-0.629,0.780
1585565400539,2020-03-30T11:50:00.539,75.803,0.160,-0.646,0.714
1585565400558,2020-03-30T11:50:00.558,75.822,0.526,-0.661,0.727
1585565400578,2020-03-30T11:50:00.578,75.842,0.414,-0.695,0.823
1585565400597,2020-03-30T11:50:00.597,75.861,0.073,-0.701,0.750
1585565400618,2020-03-30T11:50:00.618,75.882,-0.087,-0.744,0.646
1585565400638,2020-03-30T11:50:00.638,75.902,-0.064,-0.779,0.700
1585565400657,2020-03-30T11:50:00.657,75.921,-0.019,-0.783,0.680
1585565400678,2020-03-30T11:50:00.678,75.942,-0.380,-0.777,0.232
1585565400697,2020-03-30T11:50:00.697,75.961,0.321,-0.695,-0.008
1585565400717,2020-03-30T11:50:00.717,75.981,1.413,-0.594,0.756
1585565400736,2020-03-30T11:50:00.736,76.000,0.190,-0.632,1.109
1585565400757,2020-03-30T11:50:00.757,76.021,-0.291,-0.715,0.903
1585565400777,2020-03-30T11:50:00.777,76.041,0.036,-0.758,0.667
1585565400796,2020-03-30T11:50:00.796,76.060,-0.202,-0.769,0.531
1585565400817,2020-03-30T11:50:00.817,76.081,-0.152,-0.718,0.569
1585565400836,2020-03-30T11:50:00.836,76.100,-0.058,-0.766,0.676
1585565400857,2020-03-30T11:50:00.857,76.121,-0.292,-0.841,0.463
1585565400876,2020-03-30T11:50:00.876,76.140,0.073,-0.716,0.165
1585565400896,2020-03-30T11:50:00.896,76.160,1.171,-0.609,0.970
1585565400917,2020-03-30T11:50:00.917,76.181,0.136,-0.607,1.115
1585565400936,2020-03-30T11:50:00.936,76.200,-0.070,-0.663,0.638
1585565400956,2020-03-30T11:50:00.956,76.220,-0.143,-0.778,0.394
1585565400975,2020-03-30T11:50:00.975,76.239,-0.190,-0.697,0.655
1585565400996,2020-03-30T11:50:00.996,76.260,-0.060,-0.708,0.839
1585565401015,2020-03-30T11:50:01.015,76.279,-0.083,-0.758,0.653
1585565401035,2020-03-30T11:50:01.035,76.299,-0.087,-0.766,0.330
1585565401056,2020-03-30T11:50:01.056,76.320,0.571,-0.691,0.398
1585565401075,2020-03-30T11:50:01.075,76.339,0.735,-0.660,0.686
1585565401095,2020-03-30T11:50:01.095,76.359,0.376,-0.650,0.742
1585565401114,2020-03-30T11:50:01.114,76.378,0.234,-0.707,0.604
1585565401135,2020-03-30T11:50:01.135,76.399,0.296,-0.723,0.483
1585565401154,2020-03-30T11:50:01.154,76.418,0.288,-0.697,0.741
1585565401174,2020-03-30T11:50:01.174,76.438,0.099,-0.705,0.858
1585565401195,2020-03-30T11:50:01.195,76.459,-0.040,-0.742,0.643
1585565401214,2020-03-30T11:50:01.214,76.478,-0.025,-0.787,0.466
1585565401234,2020-03-30T11:50:01.234,76.498,0.097,-0.782,0.592
1585565401253,2020-03-30T11:50:01.253,76.517,0.387,-0.723,0.685
1585565401274,2020-03-30T11:50:01.274,76.538,0.379,-0.714,0.712
1585565401293,2020-03-30T11:50:01.293,76.557,0.218,-0.748,0.688
1585565401314,2020-03-30T11:50:01.314,76.578,0.150,-0.741,0.710
1585565401334,2020-03-30T11:50:01.334,76.598,-0.015,-0.735,0.694
1585565401353,2020-03-30T11:50:01.353,76.617,-0.117,-0.763,0.605
1585565401374,2020-03-30T11:50:01.374,76.638,-0.225,-0.769,0.610
1585565401393,2020-03-30T11:50:01.393,76.657,-0.196,-0.756,0.510
1585565401413,2020-03-30T11:50:01.413,76.677,0.169,-0.746,0.443
1585565401432,2020-03-30T11:50:01.432,76.696,0.402,-0.674,0.523
1585565401453,2020-03-30T11:50:01.453,76.717,0.393,-0.589,0.669
1585565401472,2020-03-30T11:50:01.472,76.736,0.241,-0.636,0.722
1585565401492,2020-03-30T11:50:01.492,76.756,-0.038,-0.696,0.596
1585565401513,2020-03-30T11:50:01.513,76.777,0.016,-0.757,0.617
1585565401532,2020-03-30T11:50:01.532,76.796,0.109,-0.762,0.709
1585565401552,2020-03-30T11:50:01.552,76.816,0.177,-0.759,0.515
1585565401571,2020-03-30T11:50:01.571,76.835,0.176,-0.698,0.570
1585565401592,2020-03-30T11:50:01.592,76.856,0.122,-0.679,0.762
1585565401611,2020-03-30T11:50:01.611,76.875,0.134,-0.655,0.750
1585565401631,2020-03-30T11:50:01.631,76.895,0.229,-0.683,0.768
1585565401652,2020-03-30T11:50:01.652,76.916,0.046,-0.717,0.772
1585565401671,2020-03-30T11:50:01.671,76.935,0.004,-0.777,0.685
1585565401691,2020-03-30T11:50:01.691,76.955,0.390,-0.804,0.591
1585565401711,2020-03-30T11:50:01.711,76.975,0.379,-0.866,0.177
1585565401731,2020-03-30T11:50:01.731,76.995,-0.151,-0.626,0.078
1585565401750,2020-03-30T11:50:01.750,77.014,0.100,-0.556,0.697
1585565401771,2020-03-30T11:50:01.771,77.035,0.227,-0.635,1.030
1585565401791,2020-03-30T11:50:01.791,77.055,0.099,-0.685,0.906
1585565401810,2020-03-30T11:50:01.810,77.074,0.134,-0.804,0.688
1585565401831,2020-03-30T11:50:01.831,77.095,-0.101,-0.823,0.635
1585565401850,2020-03-30T11:50:01.850,77.114,-0.212,-0.784,0.692
1585565401870,2020-03-30T11:50:01.870,77.134,0.484,-0.828,0.417
1585565401889,2020-03-30T11:50:01.889,77.153,1.174,-0.839,-0.021
1585565401910,2020-03-30T11:50:01.910,77.174,0.634,-0.618,0.466
1585565401930,2020-03-30T11:50:01.930,77.194,-0.061,-0.551,0.974
1585565401949,2020-03-30T11:50:01.949,77.213,-0.029,-0.575,0.887
1585565401970,2020-03-30T11:50:01.970,77.234,0.202,-0.714,0.715
1585565401989,2020-03-30T11:50:01.989,77.253,0.165,-0.796,0.555
1585565402009,2020-03-30T11:50:02.009,77.273,0.011,-0.875,0.381
1585565402028,2020-03-30T11:50:02.028,77.292,-0.064,-0.810,0.508
1585565402049,2020-03-30T11:50:02.049,77.313,0.199,-0.752,0.695
1585565402069,2020-03-30T11:50:02.069,77.333,0.219,-0.671,0.651
1585565402088,2020-03-30T11:50:02.088,77.352,0.246,-0.642,0.718
1585565402109,2020-03-30T11:50:02.109,77.373,0.325,-0.677,0.751
1585565402128,2020-03-30T11:50:02.128,77.392,0.252,-0.733,0.659
1585565402149,2020-03-30T11:50:02.149,77.413,0.105,-0.757,0.661
1585565402168,2020-03-30T11:50:02.168,77.432,-0.031,-0.788,0.703
1585565402188,2020-03-30T11:50:02.188,77.452,-0.121,-0.825,0.699
1585565402209,2020-03-30T11:50:02.209,77.473,-0.023,-0.830,0.623
1585565402228,2020-03-30T11:50:02.228,77.492,0.178,-0.868,0.298
1585565402248,2020-03-30T11:50:02.248,77.512,0.270,-0.739,-0.195
1585565402267,2020-03-30T11:50:02.267,77.531,0.432,-0.573,0.489
1585565402288,2020-03-30T11:50:02.288,77.552,-0.058,-0.549,1.200
1585565402307,2020-03-30T11:50:02.307,77.571,0.010,-0.602,1.098
1585565402327,2020-03-30T11:50:02.327,77.591,0.243,-0.751,0.777
1585565402346,2020-03-30T11:50:02.346,77.610,0.166,-0.788,0.599
1585565402367,2020-03-30T11:50:02.367,77.631,-0.162,-0.798,0.684
1585565402387,2020-03-30T11:50:02.387,77.651,-0.176,-0.817,0.744
1585565402406,2020-03-30T11:50:02.406,77.670,0.125,-0.895,0.165
1585565402427,2020-03-30T11:50:02.427,77.691,0.356,-0.695,0.062
1585565402446,2020-03-30T11:50:02.446,77.710,0.187,-0.544,0.949
1585565402466,2020-03-30T11:50:02.466,77.730,-0.077,-0.505,1.255
1585565402485,2020-03-30T11:50:02.485,77.749,0.335,-0.688,0.906
1585565402506,2020-03-30T11:50:02.506,77.770,0.248,-0.762,0.622
1585565402526,2020-03-30T11:50:02.526,77.790,-0.157,-0.788,0.577
1585565402545,2020-03-30T11:50:02.545,77.809,-0.305,-0.823,0.596
1585565402566,2020-03-30T11:50:02.566,77.830,-0.165,-0.849,0.306
1585565402585,2020-03-30T11:50:02.585,77.849,0.417,-0.681,0.211
1585565402606,2020-03-30T11:50:02.606,77.870,0.450,-0.606,0.873
1585565402625,2020-03-30T11:50:02.625,77.889,0.079,-0.573,1.033
1585565402645,2020-03-30T11:50:02.645,77.909,0.193,-0.683,0.719
1585565402666,2020-03-30T11:50:02.666,77.930,0.020,-0.745,0.543
1585565402685,2020-03-30T11:50:02.685,77.949,-0.115,-0.745,0.607
1585565402705,2020-03-30T11:50:02.705,77.969,-0.099,-0.792,0.678
1585565402724,2020-03-30T11:50:02.724,77.988,-0.077,-0.762,0.678
1585565402745,2020-03-30T11:50:02.745,78.009,-0.068,-0.759,0.408
1585565402764,2020-03-30T11:50:02.764,78.028,0.094,-0.703,0.305
1585565402784,2020-03-30T11:50:02.784,78.048,0.542,-0.690,0.750
1585565402805,2020-03-30T11:50:02.805,78.069,0.489,-0.602,1.178
1585565402824,2020-03-30T11:50:02.824,78.088,0.226,-0.616,1.135
1585565402844,2020-03-30T11:50:02.844,78.108,0.065,-0.776,0.569
1585565402863,2020-03-30T11:50:02.863,78.127,-0.298,-0.860,0.206
1585565402884,2020-03-30T11:50:02.884,78.148,-0.338,-0.740,0.460
1585565402903,2020-03-30T11:50:02.903,78.167,-0.085,-0.661,0.842
1585565402923,2020-03-30T11:50:02.923,78.187,0.075,-0.710,0.867
1585565402944,2020-03-30T11:50:02.944,78.208,0.065,-0.788,0.748
1585565402963,2020-03-30T11:50:02.963,78.227,-0.432,-0.783,0.330
1585565402983,2020-03-30T11:50:02.983,78.247,0.001,-0.623,0.219
1585565403003,2020-03-30T11:50:03.003,78.267,1.291,-0.654,0.727
1585565403023,2020-03-30T11:50:03.023,78.287,0.404,-0.656,0.692
1585565403042,2020-03-30T11:50:03.042,78.306,-0.626,-0.781,0.016
1585565403063,2020-03-30T11:50:03.063,78.327,-0.135,-0.638,0.194
1585565403082,2020-03-30T11:50:03.082,78.346,0.466,-0.752,1.297
1585565403102,2020-03-30T11:50:03.102,78.366,0.332,-0.754,1.430
1585565403123,2020-03-30T11:50:03.123,78.387,-0.065,-0.716,0.797
1585565403142,2020-03-30T11:50:03.142,78.406,-0.350,-0.809,0.189
1585565403162,2020-03-30T11:50:03.162,78.426,-0.222,-0.787,0.432
1585565403181,2020-03-30T11:50:03.181,78.445,-0.039,-0.710,0.860
