epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581425292460,2020-02-11T12:48:12.460,43.488,0.017,0.018,-1.063
1581425292481,2020-02-11T12:48:12.481,43.509,0.004,0.016,-1.061
1581425292501,2020-02-11T12:48:12.501,43.529,-0.087,0.011,-1.061
1581425292521,2020-02-11T12:48:12.521,43.549,-0.131,0.010,-1.063
1581425292541,2020-02-11T12:48:12.541,43.569,-0.069,0.012,-1.063
1581425292562,2020-02-11T12:48:12.562,43.590,-0.045,0.017,-1.061
1581425292581,2020-02-11T12:48:12.581,43.609,0.037,0.018,-1.060
1581425292601,2020-02-11T12:48:12.601,43.629,0.014,0.021,-1.063
1581425292622,2020-02-11T12:48:12.622,43.650,-0.000,0.015,-1.062
1581425292641,2020-02-11T12:48:12.641,43.669,0.093,0.025,-1.061
1581425292661,2020-02-11T12:48:12.661,43.689,0.005,0.021,-1.061
1581425292682,2020-02-11T12:48:12.682,43.710,-0.056,0.013,-1.061
1581425292702,2020-02-11T12:48:12.702,43.730,-0.038,0.016,-1.062
1581425292721,2020-02-11T12:48:12.721,43.749,-0.038,0.015,-1.062
1581425292742,2020-02-11T12:48:12.742,43.770,-0.038,0.014,-1.061
1581425292762,2020-02-11T12:48:12.762,43.790,-0.039,0.015,-1.061
1581425292781,2020-02-11T12:48:12.781,43.809,-0.039,0.015,-1.061
1581425292802,2020-02-11T12:48:12.802,43.830,-0.039,0.014,-1.063
1581425292822,2020-02-11T12:48:12.822,43.850,-0.039,0.015,-1.063
1581425292843,2020-02-11T12:48:12.843,43.871,-0.059,0.004,-1.061
1581425292862,2020-02-11T12:48:12.862,43.890,-0.035,0.018,-1.063
1581425292882,2020-02-11T12:48:12.882,43.910,-0.042,0.017,-1.065
1581425292903,2020-02-11T12:48:12.903,43.931,-0.014,0.022,-1.060
1581425292922,2020-02-11T12:48:12.922,43.950,-0.044,0.014,-1.061
1581425292942,2020-02-11T12:48:12.942,43.970,-0.039,0.019,-1.063
1581425292963,2020-02-11T12:48:12.963,43.991,-0.043,0.012,-1.064
1581425292983,2020-02-11T12:48:12.983,44.011,-0.039,0.013,-1.062
1581425293002,2020-02-11T12:48:13.002,44.030,-0.041,0.015,-1.063
1581425293023,2020-02-11T12:48:13.023,44.051,-0.040,0.017,-1.061
1581425293043,2020-02-11T12:48:13.043,44.071,-0.039,0.016,-1.061
1581425293063,2020-02-11T12:48:13.063,44.091,-0.039,0.017,-1.062
1581425293083,2020-02-11T12:48:13.083,44.111,-0.040,0.015,-1.061
1581425293104,2020-02-11T12:48:13.104,44.132,-0.039,0.015,-1.063
1581425293123,2020-02-11T12:48:13.123,44.151,-0.040,0.015,-1.061
1581425293143,2020-02-11T12:48:13.143,44.171,-0.042,0.017,-1.062
1581425293164,2020-02-11T12:48:13.164,44.192,-0.041,0.014,-1.063
1581425293184,2020-02-11T12:48:13.184,44.212,-0.040,0.015,-1.060
1581425293203,2020-02-11T12:48:13.203,44.231,-0.040,0.016,-1.062
1581425293224,2020-02-11T12:48:13.224,44.252,-0.039,0.016,-1.063
1581425293244,2020-02-11T12:48:13.244,44.272,-0.040,0.016,-1.062
1581425293263,2020-02-11T12:48:13.263,44.291,-0.040,0.015,-1.062
1581425293284,2020-02-11T12:48:13.284,44.312,-0.039,0.016,-1.063
1581425293304,2020-02-11T12:48:13.304,44.332,-0.039,0.015,-1.063
1581425293325,2020-02-11T12:48:13.325,44.353,-0.041,0.017,-1.062
1581425293344,2020-02-11T12:48:13.344,44.372,-0.041,0.015,-1.062
1581425293364,2020-02-11T12:48:13.364,44.392,-0.040,0.015,-1.063
1581425293385,2020-02-11T12:48:13.385,44.413,-0.039,0.015,-1.064
1581425293404,2020-02-11T12:48:13.404,44.432,-0.039,0.014,-1.063
1581425293424,2020-02-11T12:48:13.424,44.452,-0.040,0.015,-1.062
1581425293445,2020-02-11T12:48:13.445,44.473,-0.042,0.016,-1.061
1581425293464,2020-02-11T12:48:13.464,44.492,-0.040,0.016,-1.063
1581425293484,2020-02-11T12:48:13.484,44.512,-0.040,0.016,-1.062
1581425293505,2020-02-11T12:48:13.505,44.533,-0.041,0.015,-1.062
1581425293525,2020-02-11T12:48:13.525,44.553,-0.040,0.016,-1.063
1581425293544,2020-02-11T12:48:13.544,44.572,-0.039,0.016,-1.064
1581425293565,2020-02-11T12:48:13.565,44.593,-0.039,0.015,-1.064
1581425293585,2020-02-11T12:48:13.585,44.613,-0.039,0.017,-1.063
1581425293604,2020-02-11T12:48:13.604,44.632,-0.040,0.016,-1.062
1581425293625,2020-02-11T12:48:13.625,44.653,-0.040,0.015,-1.062
1581425293646,2020-02-11T12:48:13.646,44.674,-0.040,0.016,-1.063
1581425293666,2020-02-11T12:48:13.666,44.694,-0.037,0.016,-1.063
1581425293685,2020-02-11T12:48:13.685,44.713,-0.041,0.015,-1.061
1581425293706,2020-02-11T12:48:13.706,44.734,-0.041,0.014,-1.063
1581425293726,2020-02-11T12:48:13.726,44.754,-0.039,0.015,-1.062
1581425293745,2020-02-11T12:48:13.745,44.773,-0.042,0.016,-1.062
1581425293766,2020-02-11T12:48:13.766,44.794,-0.039,0.015,-1.061
1581425293786,2020-02-11T12:48:13.786,44.814,-0.040,0.014,-1.062
1581425293807,2020-02-11T12:48:13.807,44.835,-0.040,0.015,-1.064
1581425293826,2020-02-11T12:48:13.826,44.854,-0.039,0.015,-1.063
1581425293846,2020-02-11T12:48:13.846,44.874,-0.040,0.015,-1.062
1581425293867,2020-02-11T12:48:13.867,44.895,-0.040,0.015,-1.062
1581425293886,2020-02-11T12:48:13.886,44.914,-0.040,0.015,-1.063
1581425293906,2020-02-11T12:48:13.906,44.934,-0.040,0.016,-1.060
1581425293927,2020-02-11T12:48:13.927,44.955,-0.040,0.015,-1.061
1581425293946,2020-02-11T12:48:13.946,44.974,-0.040,0.015,-1.062
1581425293966,2020-02-11T12:48:13.966,44.994,-0.039,0.016,-1.061
1581425293987,2020-02-11T12:48:13.987,45.015,-0.039,0.014,-1.062
1581425294007,2020-02-11T12:48:14.007,45.035,-0.040,0.014,-1.062
1581425294026,2020-02-11T12:48:14.026,45.054,-0.039,0.015,-1.061
1581425294047,2020-02-11T12:48:14.047,45.075,-0.039,0.015,-1.062
1581425294067,2020-02-11T12:48:14.067,45.095,-0.039,0.015,-1.062
1581425294086,2020-02-11T12:48:14.086,45.114,-0.039,0.015,-1.063
1581425294107,2020-02-11T12:48:14.107,45.135,-0.039,0.016,-1.063
1581425294127,2020-02-11T12:48:14.127,45.155,-0.040,0.015,-1.063
1581425294148,2020-02-11T12:48:14.148,45.176,-0.041,0.015,-1.063
1581425294167,2020-02-11T12:48:14.167,45.195,-0.040,0.015,-1.062
1581425294188,2020-02-11T12:48:14.188,45.216,-0.039,0.015,-1.062
1581425294208,2020-02-11T12:48:14.208,45.236,-0.040,0.015,-1.063
1581425294227,2020-02-11T12:48:14.227,45.255,-0.038,0.015,-1.064
1581425294248,2020-02-11T12:48:14.248,45.276,-0.042,0.016,-1.062
1581425294268,2020-02-11T12:48:14.268,45.296,-0.041,0.015,-1.061
1581425294287,2020-02-11T12:48:14.287,45.315,-0.040,0.015,-1.064
1581425294308,2020-02-11T12:48:14.308,45.336,-0.040,0.016,-1.063
1581425294328,2020-02-11T12:48:14.328,45.356,-0.039,0.016,-1.062
1581425294349,2020-02-11T12:48:14.349,45.377,-0.039,0.014,-1.062
1581425294368,2020-02-11T12:48:14.368,45.396,-0.039,0.015,-1.062
1581425294388,2020-02-11T12:48:14.388,45.416,-0.041,0.016,-1.063
1581425294409,2020-02-11T12:48:14.409,45.437,-0.040,0.015,-1.062
1581425294428,2020-02-11T12:48:14.428,45.456,-0.039,0.015,-1.062
1581425294448,2020-02-11T12:48:14.448,45.476,-0.038,0.015,-1.062
1581425294469,2020-02-11T12:48:14.469,45.497,-0.040,0.015,-1.062
1581425294489,2020-02-11T12:48:14.489,45.517,-0.040,0.016,-1.063
1581425294508,2020-02-11T12:48:14.508,45.536,-0.039,0.015,-1.063
1581425294529,2020-02-11T12:48:14.529,45.557,-0.040,0.016,-1.065
1581425294549,2020-02-11T12:48:14.549,45.577,-0.040,0.015,-1.063
1581425294568,2020-02-11T12:48:14.568,45.596,-0.040,0.016,-1.063
1581425294589,2020-02-11T12:48:14.589,45.617,-0.041,0.016,-1.061
1581425294609,2020-02-11T12:48:14.609,45.637,-0.040,0.016,-1.063
1581425294628,2020-02-11T12:48:14.628,45.656,-0.038,0.015,-1.063
1581425294649,2020-02-11T12:48:14.649,45.677,-0.039,0.015,-1.062
1581425294669,2020-02-11T12:48:14.669,45.697,-0.041,0.015,-1.063
1581425294690,2020-02-11T12:48:14.690,45.718,-0.042,0.016,-1.062
1581425294709,2020-02-11T12:48:14.709,45.737,-0.038,0.015,-1.062
1581425294729,2020-02-11T12:48:14.729,45.757,-0.040,0.014,-1.062
1581425294750,2020-02-11T12:48:14.750,45.778,-0.040,0.015,-1.062
1581425294769,2020-02-11T12:48:14.769,45.797,-0.040,0.015,-1.062
1581425294790,2020-02-11T12:48:14.790,45.818,-0.041,0.015,-1.061
1581425294810,2020-02-11T12:48:14.810,45.838,-0.039,0.015,-1.062
1581425294831,2020-02-11T12:48:14.831,45.859,-0.040,0.015,-1.063
1581425294850,2020-02-11T12:48:14.850,45.878,-0.040,0.015,-1.062
1581425294870,2020-02-11T12:48:14.870,45.898,-0.038,0.015,-1.061
1581425294891,2020-02-11T12:48:14.891,45.919,-0.040,0.015,-1.062
1581425294910,2020-02-11T12:48:14.910,45.938,-0.041,0.015,-1.062
1581425294930,2020-02-11T12:48:14.930,45.958,-0.040,0.015,-1.062
1581425294951,2020-02-11T12:48:14.951,45.979,-0.040,0.016,-1.062
1581425294971,2020-02-11T12:48:14.971,45.999,-0.040,0.017,-1.063
1581425294990,2020-02-11T12:48:14.990,46.018,-0.040,0.017,-1.063
1581425295011,2020-02-11T12:48:15.011,46.039,-0.040,0.015,-1.064
1581425295031,2020-02-11T12:48:15.031,46.059,-0.041,0.014,-1.062
1581425295050,2020-02-11T12:48:15.050,46.078,-0.040,0.014,-1.062
1581425295071,2020-02-11T12:48:15.071,46.099,-0.038,0.015,-1.064
1581425295091,2020-02-11T12:48:15.091,46.119,-0.039,0.015,-1.063
1581425295110,2020-02-11T12:48:15.110,46.138,-0.042,0.015,-1.061
1581425295131,2020-02-11T12:48:15.131,46.159,-0.039,0.014,-1.063
1581425295151,2020-02-11T12:48:15.151,46.179,-0.040,0.015,-1.063
1581425295172,2020-02-11T12:48:15.172,46.200,-0.041,0.015,-1.061
1581425295191,2020-02-11T12:48:15.191,46.219,-0.041,0.015,-1.063
1581425295211,2020-02-11T12:48:15.211,46.239,-0.039,0.015,-1.063
1581425295232,2020-02-11T12:48:15.232,46.260,-0.040,0.016,-1.061
1581425295251,2020-02-11T12:48:15.251,46.279,-0.041,0.014,-1.060
1581425295271,2020-02-11T12:48:15.271,46.299,-0.040,0.015,-1.063
1581425295292,2020-02-11T12:48:15.292,46.320,-0.040,0.016,-1.062
1581425295313,2020-02-11T12:48:15.313,46.341,-0.041,0.015,-1.063
1581425295332,2020-02-11T12:48:15.332,46.360,-0.040,0.015,-1.063
1581425295352,2020-02-11T12:48:15.352,46.380,-0.039,0.015,-1.063
1581425295373,2020-02-11T12:48:15.373,46.401,-0.039,0.014,-1.062
1581425295392,2020-02-11T12:48:15.392,46.420,-0.040,0.017,-1.062
1581425295412,2020-02-11T12:48:15.412,46.440,-0.041,0.015,-1.060
1581425295433,2020-02-11T12:48:15.433,46.461,-0.040,0.014,-1.062
1581425295452,2020-02-11T12:48:15.452,46.480,-0.039,0.016,-1.061
1581425295472,2020-02-11T12:48:15.472,46.500,-0.040,0.015,-1.061
1581425295493,2020-02-11T12:48:15.493,46.521,-0.041,0.016,-1.062
1581425295513,2020-02-11T12:48:15.513,46.541,-0.038,0.015,-1.063
1581425295532,2020-02-11T12:48:15.532,46.560,-0.039,0.015,-1.060
1581425295553,2020-02-11T12:48:15.553,46.581,-0.040,0.016,-1.063
1581425295573,2020-02-11T12:48:15.573,46.601,-0.039,0.014,-1.062
1581425295592,2020-02-11T12:48:15.592,46.620,-0.040,0.015,-1.061
1581425295613,2020-02-11T12:48:15.613,46.641,-0.040,0.015,-1.062
1581425295633,2020-02-11T12:48:15.633,46.661,-0.041,0.014,-1.062
1581425295654,2020-02-11T12:48:15.654,46.682,-0.040,0.015,-1.061
1581425295673,2020-02-11T12:48:15.673,46.701,-0.040,0.015,-1.061
1581425295693,2020-02-11T12:48:15.693,46.721,-0.039,0.014,-1.061
1581425295714,2020-02-11T12:48:15.714,46.742,-0.040,0.016,-1.062
1581425295733,2020-02-11T12:48:15.733,46.761,-0.039,0.016,-1.061
1581425295753,2020-02-11T12:48:15.753,46.781,-0.041,0.014,-1.064
1581425295774,2020-02-11T12:48:15.774,46.802,-0.040,0.015,-1.062
1581425295793,2020-02-11T12:48:15.793,46.821,-0.041,0.015,-1.062
1581425295813,2020-02-11T12:48:15.813,46.841,-0.041,0.015,-1.062
1581425295834,2020-02-11T12:48:15.834,46.862,-0.039,0.016,-1.062
1581425295854,2020-02-11T12:48:15.854,46.882,-0.039,0.017,-1.062
1581425295874,2020-02-11T12:48:15.874,46.902,-0.040,0.016,-1.063
1581425295894,2020-02-11T12:48:15.894,46.922,-0.040,0.016,-1.063
1581425295915,2020-02-11T12:48:15.915,46.943,-0.039,0.016,-1.063
1581425295934,2020-02-11T12:48:15.934,46.962,-0.040,0.015,-1.064
1581425295954,2020-02-11T12:48:15.954,46.982,-0.040,0.016,-1.064
1581425295975,2020-02-11T12:48:15.975,47.003,-0.041,0.016,-1.062
1581425295995,2020-02-11T12:48:15.995,47.023,-0.040,0.015,-1.062
1581425296014,2020-02-11T12:48:16.014,47.042,-0.039,0.015,-1.062
1581425296035,2020-02-11T12:48:16.035,47.063,-0.039,0.015,-1.063
1581425296055,2020-02-11T12:48:16.055,47.083,-0.040,0.015,-1.062
1581425296074,2020-02-11T12:48:16.074,47.102,-0.040,0.015,-1.063
1581425296095,2020-02-11T12:48:16.095,47.123,-0.042,0.015,-1.062
1581425296115,2020-02-11T12:48:16.115,47.143,-0.039,0.015,-1.063
1581425296136,2020-02-11T12:48:16.136,47.164,-0.039,0.015,-1.063
1581425296155,2020-02-11T12:48:16.155,47.183,-0.040,0.016,-1.062
1581425296175,2020-02-11T12:48:16.175,47.203,-0.040,0.015,-1.062
1581425296196,2020-02-11T12:48:16.196,47.224,-0.040,0.014,-1.062
1581425296215,2020-02-11T12:48:16.215,47.243,-0.039,0.016,-1.062
1581425296235,2020-02-11T12:48:16.235,47.263,-0.040,0.014,-1.060
1581425296256,2020-02-11T12:48:16.256,47.284,-0.042,0.013,-1.062
1581425296275,2020-02-11T12:48:16.275,47.303,-0.039,0.015,-1.061
1581425296295,2020-02-11T12:48:16.295,47.323,-0.040,0.015,-1.062
1581425296316,2020-02-11T12:48:16.316,47.344,-0.039,0.016,-1.063
1581425296336,2020-02-11T12:48:16.336,47.364,-0.039,0.016,-1.063
1581425296355,2020-02-11T12:48:16.355,47.383,-0.039,0.014,-1.062
1581425296376,2020-02-11T12:48:16.376,47.404,-0.040,0.016,-1.063
1581425296396,2020-02-11T12:48:16.396,47.424,-0.039,0.015,-1.063
1581425296416,2020-02-11T12:48:16.416,47.444,-0.040,0.014,-1.063
1581425296436,2020-02-11T12:48:16.436,47.464,-0.039,0.015,-1.063
1581425296457,2020-02-11T12:48:16.457,47.485,-0.040,0.017,-1.062
1581425296477,2020-02-11T12:48:16.477,47.505,-0.039,0.016,-1.063
1581425296496,2020-02-11T12:48:16.496,47.524,-0.040,0.015,-1.063
1581425296517,2020-02-11T12:48:16.517,47.545,-0.042,0.014,-1.062
1581425296537,2020-02-11T12:48:16.537,47.565,-0.039,0.016,-1.065
1581425296556,2020-02-11T12:48:16.556,47.584,-0.041,0.016,-1.063
1581425296577,2020-02-11T12:48:16.577,47.605,-0.041,0.016,-1.063
1581425296597,2020-02-11T12:48:16.597,47.625,-0.039,0.016,-1.062
1581425296616,2020-02-11T12:48:16.616,47.644,-0.038,0.016,-1.062
1581425296637,2020-02-11T12:48:16.637,47.665,-0.039,0.014,-1.064
1581425296657,2020-02-11T12:48:16.657,47.685,-0.040,0.016,-1.061
1581425296678,2020-02-11T12:48:16.678,47.706,-0.040,0.016,-1.063
1581425296697,2020-02-11T12:48:16.697,47.725,-0.042,0.016,-1.063
1581425296717,2020-02-11T12:48:16.717,47.745,-0.040,0.015,-1.062
1581425296738,2020-02-11T12:48:16.738,47.766,-0.039,0.014,-1.064
1581425296757,2020-02-11T12:48:16.757,47.785,-0.039,0.015,-1.062
1581425296777,2020-02-11T12:48:16.777,47.805,-0.040,0.016,-1.062
1581425296798,2020-02-11T12:48:16.798,47.826,-0.039,0.016,-1.063
1581425296818,2020-02-11T12:48:16.818,47.846,-0.039,0.015,-1.062
1581425296837,2020-02-11T12:48:16.837,47.865,-0.041,0.016,-1.062
1581425296858,2020-02-11T12:48:16.858,47.886,-0.040,0.016,-1.064
1581425296878,2020-02-11T12:48:16.878,47.906,-0.039,0.015,-1.063
1581425296897,2020-02-11T12:48:16.897,47.925,-0.040,0.015,-1.062
1581425296918,2020-02-11T12:48:16.918,47.946,-0.040,0.016,-1.062
1581425296938,2020-02-11T12:48:16.938,47.966,-0.039,0.015,-1.062
1581425296958,2020-02-11T12:48:16.958,47.986,-0.039,0.015,-1.063
1581425296978,2020-02-11T12:48:16.978,48.006,-0.040,0.016,-1.063
1581425296999,2020-02-11T12:48:16.999,48.027,-0.040,0.015,-1.062
1581425297019,2020-02-11T12:48:17.019,48.047,-0.040,0.014,-1.063
1581425297038,2020-02-11T12:48:17.038,48.066,-0.039,0.016,-1.062
1581425297059,2020-02-11T12:48:17.059,48.087,-0.040,0.016,-1.062
1581425297079,2020-02-11T12:48:17.079,48.107,-0.039,0.014,-1.063
1581425297098,2020-02-11T12:48:17.098,48.126,-0.039,0.016,-1.063
1581425297119,2020-02-11T12:48:17.119,48.147,-0.040,0.016,-1.063
1581425297139,2020-02-11T12:48:17.139,48.167,-0.041,0.014,-1.061
1581425297160,2020-02-11T12:48:17.160,48.188,-0.041,0.017,-1.061
1581425297179,2020-02-11T12:48:17.179,48.207,-0.041,0.015,-1.062
1581425297199,2020-02-11T12:48:17.199,48.227,-0.040,0.013,-1.063
1581425297220,2020-02-11T12:48:17.220,48.248,-0.040,0.015,-1.063
1581425297239,2020-02-11T12:48:17.239,48.267,-0.040,0.017,-1.063
1581425297259,2020-02-11T12:48:17.259,48.287,-0.042,0.015,-1.063
1581425297280,2020-02-11T12:48:17.280,48.308,-0.040,0.014,-1.063
1581425297299,2020-02-11T12:48:17.299,48.327,-0.039,0.017,-1.063
1581425297319,2020-02-11T12:48:17.319,48.347,-0.039,0.014,-1.061
1581425297340,2020-02-11T12:48:17.340,48.368,-0.040,0.015,-1.062
1581425297360,2020-02-11T12:48:17.360,48.388,-0.039,0.016,-1.063
1581425297379,2020-02-11T12:48:17.379,48.407,-0.040,0.014,-1.063
1581425297400,2020-02-11T12:48:17.400,48.428,-0.041,0.015,-1.061
1581425297420,2020-02-11T12:48:17.420,48.448,-0.039,0.015,-1.061
1581425297439,2020-02-11T12:48:17.439,48.467,-0.041,0.015,-1.063
1581425297460,2020-02-11T12:48:17.460,48.488,-0.040,0.015,-1.063
1581425297480,2020-02-11T12:48:17.480,48.508,-0.038,0.016,-1.061
1581425297501,2020-02-11T12:48:17.501,48.529,-0.039,0.015,-1.063
1581425297520,2020-02-11T12:48:17.520,48.548,-0.040,0.016,-1.062
1581425297541,2020-02-11T12:48:17.541,48.569,-0.039,0.016,-1.064
1581425297561,2020-02-11T12:48:17.561,48.589,-0.038,0.015,-1.063
1581425297580,2020-02-11T12:48:17.580,48.608,-0.041,0.016,-1.060
1581425297601,2020-02-11T12:48:17.601,48.629,-0.041,0.016,-1.062
1581425297621,2020-02-11T12:48:17.621,48.649,-0.038,0.015,-1.062
1581425297640,2020-02-11T12:48:17.640,48.668,-0.041,0.015,-1.062
1581425297661,2020-02-11T12:48:17.661,48.689,-0.040,0.015,-1.063
1581425297681,2020-02-11T12:48:17.681,48.709,-0.042,0.015,-1.061
1581425297702,2020-02-11T12:48:17.702,48.730,-0.041,0.015,-1.060
1581425297721,2020-02-11T12:48:17.721,48.749,-0.039,0.013,-1.064
1581425297741,2020-02-11T12:48:17.741,48.769,-0.039,0.015,-1.062
1581425297762,2020-02-11T12:48:17.762,48.790,-0.039,0.016,-1.063
1581425297781,2020-02-11T12:48:17.781,48.809,-0.040,0.016,-1.063
1581425297801,2020-02-11T12:48:17.801,48.829,-0.039,0.016,-1.062
1581425297822,2020-02-11T12:48:17.822,48.850,-0.039,0.017,-1.061
1581425297842,2020-02-11T12:48:17.842,48.870,-0.039,0.016,-1.062
1581425297861,2020-02-11T12:48:17.861,48.889,-0.040,0.015,-1.062
1581425297882,2020-02-11T12:48:17.882,48.910,-0.040,0.015,-1.063
1581425297902,2020-02-11T12:48:17.902,48.930,-0.038,0.016,-1.061
1581425297921,2020-02-11T12:48:17.921,48.949,-0.039,0.015,-1.062
1581425297942,2020-02-11T12:48:17.942,48.970,-0.040,0.016,-1.061
1581425297962,2020-02-11T12:48:17.962,48.990,-0.040,0.015,-1.063
1581425297981,2020-02-11T12:48:17.981,49.009,-0.041,0.016,-1.064
1581425298002,2020-02-11T12:48:18.002,49.030,-0.041,0.014,-1.063
1581425298022,2020-02-11T12:48:18.022,49.050,-0.041,0.015,-1.063
1581425298043,2020-02-11T12:48:18.043,49.071,-0.040,0.015,-1.063
1581425298062,2020-02-11T12:48:18.062,49.090,-0.041,0.015,-1.063
1581425298083,2020-02-11T12:48:18.083,49.111,-0.040,0.015,-1.062
1581425298103,2020-02-11T12:48:18.103,49.131,-0.040,0.017,-1.062
1581425298122,2020-02-11T12:48:18.122,49.150,-0.040,0.016,-1.063
1581425298143,2020-02-11T12:48:18.143,49.171,-0.039,0.015,-1.062
1581425298163,2020-02-11T12:48:18.163,49.191,-0.038,0.015,-1.063
1581425298184,2020-02-11T12:48:18.184,49.212,-0.039,0.016,-1.062
1581425298203,2020-02-11T12:48:18.203,49.231,-0.039,0.015,-1.063
1581425298223,2020-02-11T12:48:18.223,49.251,-0.040,0.015,-1.062
1581425298244,2020-02-11T12:48:18.244,49.272,-0.041,0.016,-1.063
1581425298263,2020-02-11T12:48:18.263,49.291,-0.041,0.016,-1.063
1581425298283,2020-02-11T12:48:18.283,49.311,-0.039,0.015,-1.062
1581425298304,2020-02-11T12:48:18.304,49.332,-0.039,0.016,-1.061
1581425298323,2020-02-11T12:48:18.323,49.351,-0.040,0.015,-1.060
1581425298343,2020-02-11T12:48:18.343,49.371,-0.040,0.017,-1.062
1581425298364,2020-02-11T12:48:18.364,49.392,-0.041,0.016,-1.064
1581425298384,2020-02-11T12:48:18.384,49.412,-0.039,0.015,-1.062
1581425298403,2020-02-11T12:48:18.403,49.431,-0.040,0.016,-1.063
1581425298424,2020-02-11T12:48:18.424,49.452,-0.040,0.015,-1.064
1581425298444,2020-02-11T12:48:18.444,49.472,-0.041,0.015,-1.063
1581425298463,2020-02-11T12:48:18.463,49.491,-0.041,0.017,-1.064
1581425298484,2020-02-11T12:48:18.484,49.512,-0.039,0.015,-1.063
1581425298504,2020-02-11T12:48:18.504,49.532,-0.040,0.016,-1.062
1581425298525,2020-02-11T12:48:18.525,49.553,-0.040,0.015,-1.063
1581425298544,2020-02-11T12:48:18.544,49.572,-0.040,0.016,-1.063
1581425298564,2020-02-11T12:48:18.564,49.592,-0.040,0.015,-1.063
1581425298585,2020-02-11T12:48:18.585,49.613,-0.039,0.015,-1.062
1581425298604,2020-02-11T12:48:18.604,49.632,-0.040,0.015,-1.063
1581425298625,2020-02-11T12:48:18.625,49.653,-0.039,0.017,-1.062
1581425298645,2020-02-11T12:48:18.645,49.673,-0.040,0.016,-1.063
1581425298664,2020-02-11T12:48:18.664,49.692,-0.040,0.014,-1.063
1581425298685,2020-02-11T12:48:18.685,49.713,-0.041,0.015,-1.063
1581425298705,2020-02-11T12:48:18.705,49.733,-0.040,0.018,-1.062
1581425298726,2020-02-11T12:48:18.726,49.754,-0.040,0.015,-1.064
1581425298745,2020-02-11T12:48:18.745,49.773,-0.040,0.014,-1.064
1581425298765,2020-02-11T12:48:18.765,49.793,-0.040,0.015,-1.063
1581425298786,2020-02-11T12:48:18.786,49.814,-0.039,0.017,-1.062
1581425298805,2020-02-11T12:48:18.805,49.833,-0.039,0.015,-1.063
1581425298825,2020-02-11T12:48:18.825,49.853,-0.039,0.015,-1.063
1581425298846,2020-02-11T12:48:18.846,49.874,-0.041,0.016,-1.064
1581425298866,2020-02-11T12:48:18.866,49.894,-0.041,0.016,-1.064
1581425298885,2020-02-11T12:48:18.885,49.913,-0.039,0.016,-1.062
1581425298906,2020-02-11T12:48:18.906,49.934,-0.040,0.016,-1.060
1581425298926,2020-02-11T12:48:18.926,49.954,-0.040,0.016,-1.061
1581425298945,2020-02-11T12:48:18.945,49.973,-0.042,0.016,-1.063
1581425298966,2020-02-11T12:48:18.966,49.994,-0.041,0.017,-1.063
1581425298986,2020-02-11T12:48:18.986,50.014,-0.040,0.016,-1.063
1581425299005,2020-02-11T12:48:19.005,50.033,-0.040,0.015,-1.063
1581425299026,2020-02-11T12:48:19.026,50.054,-0.040,0.016,-1.063
1581425299046,2020-02-11T12:48:19.046,50.074,-0.040,0.016,-1.063
1581425299067,2020-02-11T12:48:19.067,50.095,-0.040,0.015,-1.062
1581425299086,2020-02-11T12:48:19.086,50.114,-0.039,0.016,-1.064
1581425299106,2020-02-11T12:48:19.106,50.134,-0.039,0.016,-1.063
1581425299127,2020-02-11T12:48:19.127,50.155,-0.041,0.016,-1.062
1581425299146,2020-02-11T12:48:19.146,50.174,-0.040,0.017,-1.062
1581425299167,2020-02-11T12:48:19.167,50.195,-0.041,0.017,-1.063
1581425299187,2020-02-11T12:48:19.187,50.215,-0.039,0.015,-1.065
1581425299208,2020-02-11T12:48:19.208,50.236,-0.039,0.016,-1.063
1581425299227,2020-02-11T12:48:19.227,50.255,-0.040,0.016,-1.062
1581425299247,2020-02-11T12:48:19.247,50.275,-0.040,0.017,-1.063
1581425299268,2020-02-11T12:48:19.268,50.296,-0.040,0.016,-1.063
1581425299287,2020-02-11T12:48:19.287,50.315,-0.039,0.015,-1.063
1581425299307,2020-02-11T12:48:19.307,50.335,-0.040,0.016,-1.061
1581425299328,2020-02-11T12:48:19.328,50.356,-0.040,0.016,-1.062
1581425299347,2020-02-11T12:48:19.347,50.375,-0.040,0.015,-1.063
1581425299367,2020-02-11T12:48:19.367,50.395,-0.041,0.015,-1.060
1581425299388,2020-02-11T12:48:19.388,50.416,-0.039,0.013,-1.062
1581425299408,2020-02-11T12:48:19.408,50.436,-0.040,0.015,-1.061
1581425299427,2020-02-11T12:48:19.427,50.455,-0.040,0.016,-1.062
1581425299448,2020-02-11T12:48:19.448,50.476,-0.040,0.015,-1.063
1581425299468,2020-02-11T12:48:19.468,50.496,-0.041,0.016,-1.064
1581425299487,2020-02-11T12:48:19.487,50.515,-0.038,0.015,-1.064
1581425299508,2020-02-11T12:48:19.508,50.536,-0.039,0.013,-1.062
1581425299528,2020-02-11T12:48:19.528,50.556,-0.040,0.015,-1.063
1581425299549,2020-02-11T12:48:19.549,50.577,-0.039,0.016,-1.063
1581425299568,2020-02-11T12:48:19.568,50.596,-0.040,0.017,-1.062
1581425299588,2020-02-11T12:48:19.588,50.616,-0.041,0.016,-1.061
1581425299609,2020-02-11T12:48:19.609,50.637,-0.040,0.015,-1.063
1581425299628,2020-02-11T12:48:19.628,50.656,-0.039,0.015,-1.063
