epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263208758,2020-01-05T22:26:48.758,33.886,-0.136,-1.446,-0.111
1578263208779,2020-01-05T22:26:48.779,33.907,-0.083,-1.883,0.096
1578263208799,2020-01-05T22:26:48.799,33.927,-0.018,-1.199,-0.030
1578263208818,2020-01-05T22:26:48.818,33.946,-0.043,-1.042,-0.057
1578263208839,2020-01-05T22:26:48.839,33.967,-0.025,-1.074,-0.080
1578263208858,2020-01-05T22:26:48.858,33.986,0.002,-1.130,-0.028
1578263208878,2020-01-05T22:26:48.878,34.006,0.043,-1.120,0.012
1578263208897,2020-01-05T22:26:48.897,34.025,-0.029,-1.083,-0.019
1578263208918,2020-01-05T22:26:48.918,34.046,-0.054,-1.060,-0.014
1578263208938,2020-01-05T22:26:48.938,34.066,-0.037,-1.015,-0.022
1578263208957,2020-01-05T22:26:48.957,34.085,-0.021,-0.980,-0.028
1578263208978,2020-01-05T22:26:48.978,34.106,-0.017,-0.971,-0.031
1578263208997,2020-01-05T22:26:48.997,34.125,0.017,-0.977,-0.035
1578263209017,2020-01-05T22:26:49.017,34.145,0.036,-0.972,-0.041
1578263209037,2020-01-05T22:26:49.037,34.165,0.013,-0.943,-0.043
1578263209057,2020-01-05T22:26:49.057,34.185,-0.019,-0.894,-0.050
1578263209078,2020-01-05T22:26:49.078,34.206,-0.040,-0.847,-0.048
1578263209097,2020-01-05T22:26:49.097,34.225,-0.051,-0.809,-0.056
1578263209117,2020-01-05T22:26:49.117,34.245,-0.049,-0.801,-0.068
1578263209136,2020-01-05T22:26:49.136,34.264,-0.031,-0.823,-0.068
1578263209157,2020-01-05T22:26:49.157,34.285,-0.011,-0.858,-0.053
1578263209176,2020-01-05T22:26:49.176,34.304,-0.014,-0.890,-0.044
1578263209196,2020-01-05T22:26:49.196,34.324,-0.030,-0.916,-0.041
1578263209217,2020-01-05T22:26:49.217,34.345,-0.030,-0.964,-0.052
1578263209236,2020-01-05T22:26:49.236,34.364,-0.025,-1.048,-0.074
1578263209256,2020-01-05T22:26:49.256,34.384,-0.029,-1.127,-0.096
1578263209275,2020-01-05T22:26:49.275,34.403,-0.037,-1.176,-0.101
1578263209296,2020-01-05T22:26:49.296,34.424,-0.035,-1.179,-0.070
1578263209315,2020-01-05T22:26:49.315,34.443,-0.051,-1.135,-0.043
1578263209335,2020-01-05T22:26:49.335,34.463,-0.059,-1.064,-0.010
1578263209354,2020-01-05T22:26:49.354,34.482,-0.059,-0.990,0.027
1578263209375,2020-01-05T22:26:49.375,34.503,-0.059,-0.943,0.047
1578263209395,2020-01-05T22:26:49.395,34.523,-0.077,-0.939,0.037
1578263209414,2020-01-05T22:26:49.414,34.542,-0.097,-0.944,0.025
1578263209435,2020-01-05T22:26:49.435,34.563,-0.123,-0.945,0.014
1578263209454,2020-01-05T22:26:49.454,34.582,-0.106,-0.969,0.005
1578263209475,2020-01-05T22:26:49.475,34.603,-0.081,-1.002,-0.014
1578263209494,2020-01-05T22:26:49.494,34.622,-0.097,-1.034,-0.047
1578263209514,2020-01-05T22:26:49.514,34.642,-0.061,-1.076,-0.081
1578263209535,2020-01-05T22:26:49.535,34.663,-0.016,-1.107,-0.091
1578263209554,2020-01-05T22:26:49.554,34.682,0.007,-1.113,-0.092
1578263209574,2020-01-05T22:26:49.574,34.702,0.018,-1.093,-0.093
1578263209593,2020-01-05T22:26:49.593,34.721,0.018,-1.045,-0.074
1578263209614,2020-01-05T22:26:49.614,34.742,0.006,-0.992,-0.049
1578263209633,2020-01-05T22:26:49.633,34.761,-0.021,-0.946,-0.043
1578263209653,2020-01-05T22:26:49.653,34.781,-0.042,-0.913,-0.038
1578263209674,2020-01-05T22:26:49.674,34.802,-0.065,-0.903,-0.035
1578263209693,2020-01-05T22:26:49.693,34.821,-0.093,-0.919,-0.031
1578263209713,2020-01-05T22:26:49.713,34.841,-0.110,-0.939,-0.042
1578263209732,2020-01-05T22:26:49.732,34.860,-0.124,-0.974,-0.067
1578263209753,2020-01-05T22:26:49.753,34.881,-0.115,-1.010,-0.092
1578263209772,2020-01-05T22:26:49.772,34.900,-0.097,-1.028,-0.101
1578263209792,2020-01-05T22:26:49.792,34.920,-0.079,-1.025,-0.102
1578263209813,2020-01-05T22:26:49.813,34.941,-0.060,-1.016,-0.090
1578263209832,2020-01-05T22:26:49.832,34.960,-0.052,-1.031,-0.080
1578263209852,2020-01-05T22:26:49.852,34.980,-0.058,-1.050,-0.079
1578263209871,2020-01-05T22:26:49.871,34.999,-0.065,-1.057,-0.078
1578263209892,2020-01-05T22:26:49.892,35.020,-0.076,-1.062,-0.073
1578263209911,2020-01-05T22:26:49.911,35.039,-0.086,-1.068,-0.063
1578263209932,2020-01-05T22:26:49.932,35.060,-0.097,-1.079,-0.050
1578263209952,2020-01-05T22:26:49.952,35.080,-0.118,-1.083,-0.026
1578263209971,2020-01-05T22:26:49.971,35.099,-0.134,-1.064,-0.009
1578263209992,2020-01-05T22:26:49.992,35.120,-0.128,-1.043,-0.001
1578263210011,2020-01-05T22:26:50.011,35.139,-0.119,-1.032,-0.005
1578263210031,2020-01-05T22:26:50.031,35.159,-0.089,-1.035,-0.008
1578263210050,2020-01-05T22:26:50.050,35.178,-0.073,-1.034,-0.017
1578263210071,2020-01-05T22:26:50.071,35.199,-0.072,-1.038,-0.035
1578263210090,2020-01-05T22:26:50.090,35.218,-0.067,-1.036,-0.043
1578263210110,2020-01-05T22:26:50.110,35.238,-0.050,-1.028,-0.053
1578263210131,2020-01-05T22:26:50.131,35.259,-0.043,-1.015,-0.067
1578263210150,2020-01-05T22:26:50.150,35.278,-0.039,-1.005,-0.081
1578263210170,2020-01-05T22:26:50.170,35.298,-0.035,-0.990,-0.087
1578263210189,2020-01-05T22:26:50.189,35.317,-0.032,-0.996,-0.099
1578263210210,2020-01-05T22:26:50.210,35.338,-0.031,-1.003,-0.107
1578263210229,2020-01-05T22:26:50.229,35.357,-0.024,-0.984,-0.092
1578263210249,2020-01-05T22:26:50.249,35.377,-0.034,-0.929,-0.077
1578263210270,2020-01-05T22:26:50.270,35.398,-0.048,-0.863,-0.065
1578263210289,2020-01-05T22:26:50.289,35.417,-0.036,-0.812,-0.054
1578263210309,2020-01-05T22:26:50.309,35.437,-0.015,-0.762,-0.037
1578263210329,2020-01-05T22:26:50.329,35.457,0.003,-0.718,-0.018
1578263210349,2020-01-05T22:26:50.349,35.477,0.001,-0.710,-0.023
1578263210368,2020-01-05T22:26:50.368,35.496,-0.005,-0.750,-0.020
1578263210389,2020-01-05T22:26:50.389,35.517,-0.028,-0.842,-0.055
1578263210409,2020-01-05T22:26:50.409,35.537,-0.045,-0.969,-0.115
1578263210428,2020-01-05T22:26:50.428,35.556,-0.055,-1.058,-0.143
1578263210449,2020-01-05T22:26:50.449,35.577,-0.086,-1.143,-0.127
1578263210468,2020-01-05T22:26:50.468,35.596,-0.120,-1.229,-0.113
1578263210488,2020-01-05T22:26:50.488,35.616,-0.123,-1.266,-0.096
1578263210507,2020-01-05T22:26:50.507,35.635,-0.158,-1.326,-0.084
1578263210528,2020-01-05T22:26:50.528,35.656,-0.130,-1.427,0.149
1578263210548,2020-01-05T22:26:50.548,35.676,-0.046,-1.328,0.133
1578263210567,2020-01-05T22:26:50.567,35.695,-0.003,-1.233,-0.044
1578263210588,2020-01-05T22:26:50.588,35.716,-0.083,-1.286,-0.077
1578263210607,2020-01-05T22:26:50.607,35.735,-0.115,-1.294,-0.055
1578263210627,2020-01-05T22:26:50.627,35.755,-0.055,-1.239,-0.021
1578263210646,2020-01-05T22:26:50.646,35.774,-0.090,-1.166,-0.031
1578263210667,2020-01-05T22:26:50.667,35.795,-0.065,-1.113,-0.035
1578263210687,2020-01-05T22:26:50.687,35.815,-0.035,-1.079,-0.043
1578263210706,2020-01-05T22:26:50.706,35.834,-0.016,-1.034,-0.036
1578263210727,2020-01-05T22:26:50.727,35.855,-0.009,-0.965,-0.032
1578263210746,2020-01-05T22:26:50.746,35.874,-0.011,-0.900,-0.038
1578263210767,2020-01-05T22:26:50.767,35.895,-0.004,-0.876,-0.045
1578263210786,2020-01-05T22:26:50.786,35.914,0.020,-0.871,-0.041
1578263210806,2020-01-05T22:26:50.806,35.934,0.052,-0.849,-0.040
1578263210825,2020-01-05T22:26:50.825,35.953,0.063,-0.832,-0.042
1578263210846,2020-01-05T22:26:50.846,35.974,0.066,-0.853,-0.045
1578263210866,2020-01-05T22:26:50.866,35.994,0.067,-0.887,-0.032
1578263210885,2020-01-05T22:26:50.885,36.013,0.058,-0.898,-0.036
1578263210906,2020-01-05T22:26:50.906,36.034,0.043,-0.892,-0.037
1578263210925,2020-01-05T22:26:50.925,36.053,0.033,-0.892,-0.037
1578263210945,2020-01-05T22:26:50.945,36.073,0.028,-0.925,-0.048
1578263210964,2020-01-05T22:26:50.964,36.092,0.027,-0.984,-0.065
1578263210985,2020-01-05T22:26:50.985,36.113,0.040,-0.987,-0.059
1578263211005,2020-01-05T22:26:51.005,36.133,0.023,-0.931,-0.046
1578263211024,2020-01-05T22:26:51.024,36.152,0.002,-0.858,-0.041
1578263211045,2020-01-05T22:26:51.045,36.173,-0.009,-0.851,-0.033
1578263211064,2020-01-05T22:26:51.064,36.192,-0.023,-0.914,-0.038
1578263211084,2020-01-05T22:26:51.084,36.212,-0.013,-0.946,-0.039
1578263211103,2020-01-05T22:26:51.103,36.231,-0.007,-0.945,-0.040
1578263211124,2020-01-05T22:26:51.124,36.252,-0.001,-0.944,-0.040
1578263211144,2020-01-05T22:26:51.144,36.272,0.008,-0.992,-0.052
1578263211163,2020-01-05T22:26:51.163,36.291,0.035,-1.091,-0.072
1578263211184,2020-01-05T22:26:51.184,36.312,0.081,-1.151,-0.067
1578263211203,2020-01-05T22:26:51.203,36.331,0.085,-1.124,-0.049
1578263211224,2020-01-05T22:26:51.224,36.352,0.080,-1.041,-0.031
1578263211243,2020-01-05T22:26:51.243,36.371,0.087,-0.934,-0.010
1578263211263,2020-01-05T22:26:51.263,36.391,0.074,-0.825,-0.004
1578263211284,2020-01-05T22:26:51.284,36.412,0.036,-0.756,-0.028
1578263211303,2020-01-05T22:26:51.303,36.431,0.033,-0.749,-0.048
1578263211323,2020-01-05T22:26:51.323,36.451,0.031,-0.807,-0.060
1578263211342,2020-01-05T22:26:51.342,36.470,0.017,-0.884,-0.070
1578263211363,2020-01-05T22:26:51.363,36.491,0.004,-0.968,-0.086
1578263211382,2020-01-05T22:26:51.382,36.510,-0.008,-1.006,-0.101
1578263211402,2020-01-05T22:26:51.402,36.530,-0.026,-1.021,-0.105
1578263211423,2020-01-05T22:26:51.423,36.551,-0.041,-1.026,-0.107
1578263211442,2020-01-05T22:26:51.442,36.570,-0.063,-1.044,-0.115
1578263211462,2020-01-05T22:26:51.462,36.590,-0.039,-1.085,-0.128
1578263211481,2020-01-05T22:26:51.481,36.609,-0.007,-1.076,-0.129
1578263211502,2020-01-05T22:26:51.502,36.630,0.007,-1.035,-0.132
1578263211521,2020-01-05T22:26:51.521,36.649,-0.019,-1.034,-0.149
1578263211541,2020-01-05T22:26:51.541,36.669,-0.007,-1.231,-0.281
1578263211560,2020-01-05T22:26:51.560,36.688,0.109,-1.559,-0.017
1578263211581,2020-01-05T22:26:51.581,36.709,-0.004,-1.497,0.030
1578263211601,2020-01-05T22:26:51.601,36.729,-0.052,-1.313,0.043
1578263211621,2020-01-05T22:26:51.621,36.749,-0.059,-1.111,-0.035
1578263211641,2020-01-05T22:26:51.641,36.769,0.017,-0.952,-0.124
1578263211660,2020-01-05T22:26:51.660,36.788,0.073,-0.881,-0.119
1578263211681,2020-01-05T22:26:51.681,36.809,0.024,-0.833,-0.020
1578263211700,2020-01-05T22:26:51.700,36.828,0.021,-0.765,-0.044
1578263211720,2020-01-05T22:26:51.720,36.848,0.035,-0.744,-0.044
1578263211741,2020-01-05T22:26:51.741,36.869,0.016,-0.753,-0.052
1578263211760,2020-01-05T22:26:51.760,36.888,-0.004,-0.793,-0.095
1578263211780,2020-01-05T22:26:51.780,36.908,-0.043,-0.849,-0.159
1578263211799,2020-01-05T22:26:51.799,36.927,-0.064,-1.206,-0.277
1578263211820,2020-01-05T22:26:51.820,36.948,0.126,-1.996,-0.475
1578263211839,2020-01-05T22:26:51.839,36.967,-0.038,-1.267,-0.144
1578263211859,2020-01-05T22:26:51.859,36.987,-0.143,-0.914,0.050
1578263211880,2020-01-05T22:26:51.880,37.008,-0.048,-0.975,-0.119
1578263211899,2020-01-05T22:26:51.899,37.027,-0.034,-0.958,-0.124
1578263211919,2020-01-05T22:26:51.919,37.047,0.027,-1.024,-0.044
1578263211938,2020-01-05T22:26:51.938,37.066,0.054,-1.046,-0.036
1578263211959,2020-01-05T22:26:51.959,37.087,0.053,-1.022,-0.022
1578263211978,2020-01-05T22:26:51.978,37.106,0.000,-0.989,-0.019
1578263211998,2020-01-05T22:26:51.998,37.126,-0.033,-0.965,-0.062
1578263212019,2020-01-05T22:26:52.019,37.147,-0.005,-1.007,-0.049
1578263212038,2020-01-05T22:26:52.038,37.166,-0.010,-1.112,-0.033
1578263212059,2020-01-05T22:26:52.059,37.187,-0.027,-1.177,-0.070
1578263212078,2020-01-05T22:26:52.078,37.206,-0.020,-1.138,-0.072
1578263212098,2020-01-05T22:26:52.098,37.226,-0.006,-1.050,-0.064
1578263212117,2020-01-05T22:26:52.117,37.245,-0.007,-0.956,-0.060
1578263212138,2020-01-05T22:26:52.138,37.266,-0.023,-0.873,-0.046
1578263212158,2020-01-05T22:26:52.158,37.286,-0.038,-0.803,-0.029
1578263212177,2020-01-05T22:26:52.177,37.305,-0.045,-0.740,-0.035
1578263212198,2020-01-05T22:26:52.198,37.326,-0.042,-0.698,-0.087
1578263212217,2020-01-05T22:26:52.217,37.345,-0.011,-0.717,-0.137
1578263212237,2020-01-05T22:26:52.237,37.365,0.001,-0.770,-0.115
1578263212256,2020-01-05T22:26:52.256,37.384,-0.002,-0.806,-0.089
1578263212277,2020-01-05T22:26:52.277,37.405,-0.003,-0.869,-0.105
1578263212296,2020-01-05T22:26:52.296,37.424,-0.032,-1.038,-0.111
1578263212316,2020-01-05T22:26:52.316,37.444,-0.031,-1.243,-0.213
1578263212337,2020-01-05T22:26:52.337,37.465,-0.063,-1.497,-0.172
1578263212356,2020-01-05T22:26:52.356,37.484,-0.070,-1.549,0.134
1578263212376,2020-01-05T22:26:52.376,37.504,-0.134,-1.240,0.073
1578263212395,2020-01-05T22:26:52.395,37.523,-0.009,-1.011,-0.017
1578263212416,2020-01-05T22:26:52.416,37.544,0.014,-0.926,-0.004
1578263212435,2020-01-05T22:26:52.435,37.563,0.005,-0.908,-0.017
1578263212455,2020-01-05T22:26:52.455,37.583,0.041,-0.939,-0.046
1578263212476,2020-01-05T22:26:52.476,37.604,0.002,-1.004,-0.009
1578263212495,2020-01-05T22:26:52.495,37.623,-0.059,-1.081,-0.023
1578263212516,2020-01-05T22:26:52.516,37.644,-0.067,-1.136,-0.056
1578263212535,2020-01-05T22:26:52.535,37.663,-0.033,-1.152,-0.067
1578263212555,2020-01-05T22:26:52.555,37.683,-0.018,-1.118,-0.071
1578263212574,2020-01-05T22:26:52.574,37.702,-0.017,-1.053,-0.082
1578263212595,2020-01-05T22:26:52.595,37.723,-0.018,-0.971,-0.085
1578263212615,2020-01-05T22:26:52.615,37.743,-0.019,-0.891,-0.068
1578263212634,2020-01-05T22:26:52.634,37.762,-0.020,-0.823,-0.060
1578263212655,2020-01-05T22:26:52.655,37.783,-0.010,-0.777,-0.051
1578263212674,2020-01-05T22:26:52.674,37.802,0.001,-0.754,-0.038
1578263212694,2020-01-05T22:26:52.694,37.822,0.007,-0.745,-0.035
1578263212713,2020-01-05T22:26:52.713,37.841,0.007,-0.755,-0.035
1578263212734,2020-01-05T22:26:52.734,37.862,-0.004,-0.801,-0.033
1578263212754,2020-01-05T22:26:52.754,37.882,-0.020,-0.889,-0.067
1578263212773,2020-01-05T22:26:52.773,37.901,-0.040,-1.083,-0.146
1578263212794,2020-01-05T22:26:52.794,37.922,-0.183,-1.670,-0.100
1578263212813,2020-01-05T22:26:52.813,37.941,-0.177,-1.826,0.105
1578263212833,2020-01-05T22:26:52.833,37.961,-0.085,-1.152,-0.003
1578263212852,2020-01-05T22:26:52.852,37.980,0.011,-1.005,-0.053
1578263212873,2020-01-05T22:26:52.873,38.001,0.022,-0.968,-0.068
1578263212892,2020-01-05T22:26:52.892,38.020,-0.012,-0.917,-0.036
1578263212913,2020-01-05T22:26:52.913,38.041,0.033,-0.867,0.012
1578263212933,2020-01-05T22:26:52.933,38.061,-0.009,-0.813,-0.010
1578263212952,2020-01-05T22:26:52.952,38.080,-0.029,-0.789,-0.021
1578263212973,2020-01-05T22:26:52.973,38.101,-0.029,-0.871,-0.014
1578263212992,2020-01-05T22:26:52.992,38.120,-0.023,-0.987,-0.069
1578263213012,2020-01-05T22:26:53.012,38.140,0.012,-1.056,-0.097
1578263213031,2020-01-05T22:26:53.031,38.159,0.007,-1.103,-0.045
1578263213052,2020-01-05T22:26:53.052,38.180,-0.031,-1.194,-0.047
1578263213072,2020-01-05T22:26:53.072,38.200,-0.038,-1.350,-0.093
1578263213091,2020-01-05T22:26:53.091,38.219,-0.027,-1.353,-0.105
1578263213112,2020-01-05T22:26:53.112,38.240,-0.026,-1.213,-0.095
1578263213131,2020-01-05T22:26:53.131,38.259,-0.019,-1.063,-0.084
1578263213151,2020-01-05T22:26:53.151,38.279,-0.018,-0.924,-0.067
1578263213170,2020-01-05T22:26:53.170,38.298,-0.014,-0.801,-0.051
1578263213191,2020-01-05T22:26:53.191,38.319,-0.014,-0.697,-0.031
1578263213211,2020-01-05T22:26:53.211,38.339,-0.024,-0.605,-0.020
1578263213230,2020-01-05T22:26:53.230,38.358,-0.028,-0.561,-0.031
1578263213251,2020-01-05T22:26:53.251,38.379,-0.024,-0.604,-0.038
1578263213270,2020-01-05T22:26:53.270,38.398,-0.031,-0.730,-0.027
1578263213290,2020-01-05T22:26:53.290,38.418,-0.047,-0.878,-0.044
1578263213309,2020-01-05T22:26:53.309,38.437,-0.036,-0.998,-0.072
1578263213330,2020-01-05T22:26:53.330,38.458,-0.052,-1.109,-0.160
1578263213350,2020-01-05T22:26:53.350,38.478,-0.152,-1.378,-0.335
1578263213370,2020-01-05T22:26:53.370,38.498,-0.120,-1.786,0.007
1578263213390,2020-01-05T22:26:53.390,38.518,-0.096,-1.475,0.107
1578263213409,2020-01-05T22:26:53.409,38.537,-0.088,-0.933,0.015
1578263213430,2020-01-05T22:26:53.430,38.558,-0.049,-0.834,-0.043
1578263213449,2020-01-05T22:26:53.449,38.577,-0.035,-0.839,-0.069
1578263213469,2020-01-05T22:26:53.469,38.597,0.039,-0.887,-0.071
1578263213490,2020-01-05T22:26:53.490,38.618,0.050,-0.966,-0.079
1578263213509,2020-01-05T22:26:53.509,38.637,0.001,-1.079,-0.094
1578263213529,2020-01-05T22:26:53.529,38.657,-0.071,-1.164,-0.090
1578263213548,2020-01-05T22:26:53.548,38.676,-0.089,-1.157,-0.082
1578263213569,2020-01-05T22:26:53.569,38.697,-0.066,-1.113,-0.108
1578263213588,2020-01-05T22:26:53.588,38.716,-0.042,-1.099,-0.116
1578263213608,2020-01-05T22:26:53.608,38.736,0.006,-1.114,-0.110
1578263213627,2020-01-05T22:26:53.627,38.755,0.001,-1.121,-0.098
1578263213648,2020-01-05T22:26:53.648,38.776,-0.019,-1.071,-0.063
1578263213668,2020-01-05T22:26:53.668,38.796,-0.021,-0.992,-0.052
1578263213687,2020-01-05T22:26:53.687,38.815,-0.026,-0.925,-0.029
1578263213708,2020-01-05T22:26:53.708,38.836,-0.011,-0.886,-0.013
1578263213727,2020-01-05T22:26:53.727,38.855,0.033,-0.911,-0.017
1578263213747,2020-01-05T22:26:53.747,38.875,0.083,-1.003,-0.040
1578263213767,2020-01-05T22:26:53.767,38.895,0.085,-1.088,-0.054
1578263213787,2020-01-05T22:26:53.787,38.915,0.040,-1.101,-0.048
1578263213808,2020-01-05T22:26:53.808,38.936,0.007,-1.058,-0.045
1578263213827,2020-01-05T22:26:53.827,38.955,-0.029,-0.982,-0.056
1578263213847,2020-01-05T22:26:53.847,38.975,-0.070,-0.900,-0.058
1578263213866,2020-01-05T22:26:53.866,38.994,-0.083,-0.842,-0.066
1578263213887,2020-01-05T22:26:53.887,39.015,-0.078,-0.814,-0.074
1578263213906,2020-01-05T22:26:53.906,39.034,-0.070,-0.796,-0.082
1578263213926,2020-01-05T22:26:53.926,39.054,-0.056,-0.796,-0.089
1578263213947,2020-01-05T22:26:53.947,39.075,-0.043,-0.806,-0.094
1578263213966,2020-01-05T22:26:53.966,39.094,-0.035,-0.850,-0.098
1578263213986,2020-01-05T22:26:53.986,39.114,-0.019,-0.920,-0.100
1578263214005,2020-01-05T22:26:54.005,39.133,-0.011,-0.961,-0.090
1578263214026,2020-01-05T22:26:54.026,39.154,-0.007,-0.997,-0.074
1578263214045,2020-01-05T22:26:54.045,39.173,0.024,-1.028,-0.062
1578263214065,2020-01-05T22:26:54.065,39.193,0.055,-1.040,-0.053
1578263214086,2020-01-05T22:26:54.086,39.214,0.027,-1.245,-0.085
1578263214105,2020-01-05T22:26:54.105,39.233,-0.137,-1.748,0.063
1578263214125,2020-01-05T22:26:54.125,39.253,-0.177,-1.247,0.023
1578263214144,2020-01-05T22:26:54.144,39.272,-0.057,-0.855,-0.013
1578263214165,2020-01-05T22:26:54.165,39.293,0.030,-0.850,-0.034
1578263214184,2020-01-05T22:26:54.184,39.312,-0.013,-0.889,-0.068
1578263214204,2020-01-05T22:26:54.204,39.332,0.045,-0.982,-0.068
1578263214225,2020-01-05T22:26:54.225,39.353,0.069,-1.091,-0.039
1578263214244,2020-01-05T22:26:54.244,39.372,0.042,-1.088,-0.022
1578263214265,2020-01-05T22:26:54.265,39.393,-0.017,-1.004,-0.042
1578263214284,2020-01-05T22:26:54.284,39.412,-0.054,-0.979,-0.063
1578263214304,2020-01-05T22:26:54.304,39.432,-0.030,-1.017,-0.058
1578263214323,2020-01-05T22:26:54.323,39.451,0.002,-1.038,-0.053
1578263214344,2020-01-05T22:26:54.344,39.472,0.011,-1.023,-0.040
1578263214364,2020-01-05T22:26:54.364,39.492,0.016,-1.002,-0.034
1578263214383,2020-01-05T22:26:54.383,39.511,0.018,-1.002,-0.032
1578263214404,2020-01-05T22:26:54.404,39.532,0.006,-1.017,-0.032
1578263214423,2020-01-05T22:26:54.423,39.551,-0.011,-1.023,-0.034
1578263214443,2020-01-05T22:26:54.443,39.571,-0.026,-1.014,-0.036
1578263214462,2020-01-05T22:26:54.462,39.590,-0.033,-1.001,-0.036
1578263214483,2020-01-05T22:26:54.483,39.611,-0.028,-0.999,-0.036
1578263214502,2020-01-05T22:26:54.502,39.630,-0.016,-1.010,-0.036
1578263214522,2020-01-05T22:26:54.522,39.650,-0.011,-1.017,-0.036
1578263214543,2020-01-05T22:26:54.543,39.671,-0.013,-1.014,-0.039
1578263214562,2020-01-05T22:26:54.562,39.690,-0.021,-1.010,-0.039
1578263214582,2020-01-05T22:26:54.582,39.710,-0.026,-1.015,-0.036
1578263214601,2020-01-05T22:26:54.601,39.729,-0.013,-1.064,-0.023
1578263214622,2020-01-05T22:26:54.622,39.750,-0.031,-1.137,-0.006
1578263214641,2020-01-05T22:26:54.641,39.769,-0.082,-1.151,0.020
1578263214662,2020-01-05T22:26:54.662,39.790,-0.059,-1.104,0.003
1578263214682,2020-01-05T22:26:54.682,39.810,-0.011,-1.113,-0.042
1578263214701,2020-01-05T22:26:54.701,39.829,-0.016,-1.170,-0.045
1578263214722,2020-01-05T22:26:54.722,39.850,-0.016,-1.252,-0.005
1578263214741,2020-01-05T22:26:54.741,39.869,-0.002,-1.225,0.024
1578263214761,2020-01-05T22:26:54.761,39.889,-0.014,-1.115,0.001
1578263214780,2020-01-05T22:26:54.780,39.908,-0.008,-1.027,0.002
1578263214801,2020-01-05T22:26:54.801,39.929,-0.014,-0.967,-0.001
1578263214821,2020-01-05T22:26:54.821,39.949,-0.022,-0.922,-0.009
1578263214840,2020-01-05T22:26:54.840,39.968,-0.016,-0.872,-0.017
1578263214861,2020-01-05T22:26:54.861,39.989,-0.016,-0.808,-0.006
1578263214880,2020-01-05T22:26:54.880,40.008,-0.013,-0.743,-0.001
1578263214900,2020-01-05T22:26:54.900,40.028,-0.000,-0.730,-0.005
1578263214919,2020-01-05T22:26:54.919,40.047,0.002,-0.824,-0.021
1578263214940,2020-01-05T22:26:54.940,40.068,-0.005,-0.974,-0.046
1578263214960,2020-01-05T22:26:54.960,40.088,-0.012,-1.056,-0.070
1578263214979,2020-01-05T22:26:54.979,40.107,-0.004,-1.043,-0.076
1578263215000,2020-01-05T22:26:55.000,40.128,-0.001,-0.997,-0.068
1578263215019,2020-01-05T22:26:55.019,40.147,-0.014,-0.949,-0.067
1578263215039,2020-01-05T22:26:55.039,40.167,-0.011,-0.931,-0.066
1578263215059,2020-01-05T22:26:55.059,40.187,-0.005,-0.978,-0.062
1578263215079,2020-01-05T22:26:55.079,40.207,-0.036,-1.038,-0.058
1578263215100,2020-01-05T22:26:55.100,40.228,-0.062,-1.057,-0.061
1578263215119,2020-01-05T22:26:55.119,40.247,-0.043,-1.032,-0.040
1578263215139,2020-01-05T22:26:55.139,40.267,-0.037,-0.987,-0.017
1578263215158,2020-01-05T22:26:55.158,40.286,-0.036,-0.947,-0.010
1578263215179,2020-01-05T22:26:55.179,40.307,-0.050,-0.953,-0.008
1578263215198,2020-01-05T22:26:55.198,40.326,-0.049,-1.022,-0.022
1578263215218,2020-01-05T22:26:55.218,40.346,-0.047,-1.074,-0.027
1578263215237,2020-01-05T22:26:55.237,40.365,-0.053,-1.057,-0.024
1578263215258,2020-01-05T22:26:55.258,40.386,-0.038,-1.014,-0.024
1578263215278,2020-01-05T22:26:55.278,40.406,-0.019,-0.972,-0.022
1578263215297,2020-01-05T22:26:55.297,40.425,-0.015,-0.944,-0.016
1578263215318,2020-01-05T22:26:55.318,40.446,-0.019,-0.917,-0.012
1578263215337,2020-01-05T22:26:55.337,40.465,-0.016,-0.877,-0.006
1578263215357,2020-01-05T22:26:55.357,40.485,-0.006,-0.828,-0.006
1578263215376,2020-01-05T22:26:55.376,40.504,0.011,-0.781,-0.006
1578263215397,2020-01-05T22:26:55.397,40.525,0.017,-0.785,-0.010
1578263215417,2020-01-05T22:26:55.417,40.545,-0.011,-0.972,-0.038
1578263215436,2020-01-05T22:26:55.436,40.564,-0.034,-1.292,-0.086
1578263215457,2020-01-05T22:26:55.457,40.585,-0.038,-1.415,-0.123
1578263215476,2020-01-05T22:26:55.476,40.604,-0.043,-1.344,-0.124
1578263215496,2020-01-05T22:26:55.496,40.624,-0.035,-1.222,-0.110
1578263215516,2020-01-05T22:26:55.516,40.644,-0.018,-1.110,-0.087
1578263215536,2020-01-05T22:26:55.536,40.664,-0.008,-1.027,-0.064
1578263215557,2020-01-05T22:26:55.557,40.685,-0.007,-1.011,-0.047
1578263215576,2020-01-05T22:26:55.576,40.704,-0.007,-1.032,-0.041
1578263215596,2020-01-05T22:26:55.596,40.724,-0.013,-1.017,-0.029
1578263215615,2020-01-05T22:26:55.615,40.743,-0.012,-0.964,-0.013
1578263215636,2020-01-05T22:26:55.636,40.764,-0.003,-0.904,-0.007
1578263215655,2020-01-05T22:26:55.655,40.783,0.004,-0.862,-0.002
1578263215675,2020-01-05T22:26:55.675,40.803,0.009,-0.846,0.005
1578263215696,2020-01-05T22:26:55.696,40.824,0.009,-0.851,-0.008
1578263215715,2020-01-05T22:26:55.715,40.843,0.010,-0.856,-0.007
