epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576841416673,2019-12-20T11:30:16.673,97.763,2.188,-24.070,10.541
1576841416694,2019-12-20T11:30:16.694,97.784,0.480,-15.793,9.367
1576841416714,2019-12-20T11:30:16.714,97.804,3.918,8.628,-4.939
1576841416733,2019-12-20T11:30:16.733,97.823,2.523,19.398,-11.700
1576841416754,2019-12-20T11:30:16.754,97.844,-1.707,14.566,-4.306
1576841416773,2019-12-20T11:30:16.773,97.863,0.107,-0.145,1.418
1576841416794,2019-12-20T11:30:16.794,97.884,2.889,-11.402,1.608
1576841416813,2019-12-20T11:30:16.813,97.903,2.233,-13.819,1.905
1576841416833,2019-12-20T11:30:16.833,97.923,0.175,-9.916,-0.770
1576841416854,2019-12-20T11:30:16.854,97.944,0.450,3.864,-5.655
1576841416873,2019-12-20T11:30:16.873,97.963,-0.130,9.748,-5.869
1576841416893,2019-12-20T11:30:16.893,97.983,-2.043,-0.343,-3.361
1576841416912,2019-12-20T11:30:16.912,98.002,-0.732,-7.546,-2.332
1576841416933,2019-12-20T11:30:16.933,98.023,5.145,1.784,-5.930
1576841416952,2019-12-20T11:30:16.952,98.042,6.441,10.069,-9.497
1576841416972,2019-12-20T11:30:16.972,98.062,-0.663,9.314,-3.087
1576841416993,2019-12-20T11:30:16.993,98.083,-4.108,13.659,1.159
1576841417012,2019-12-20T11:30:17.012,98.102,-0.015,8.384,3.529
1576841417032,2019-12-20T11:30:17.032,98.122,1.639,-7.683,6.334
1576841417051,2019-12-20T11:30:17.051,98.141,-2.027,-13.819,5.114
1576841417072,2019-12-20T11:30:17.072,98.162,-3.476,-5.739,2.637
1576841417091,2019-12-20T11:30:17.091,98.181,-0.884,6.822,-0.922
1576841417111,2019-12-20T11:30:17.111,98.201,1.639,9.108,-3.590
1576841417132,2019-12-20T11:30:17.132,98.222,1.014,2.744,-2.370
1576841417151,2019-12-20T11:30:17.151,98.241,2.218,3.887,-0.191
1576841417171,2019-12-20T11:30:17.171,98.261,4.916,8.178,-3.224
1576841417191,2019-12-20T11:30:17.191,98.281,11.723,3.910,-8.102
1576841417211,2019-12-20T11:30:17.211,98.301,5.800,-2.256,-7.294
1576841417230,2019-12-20T11:30:17.230,98.320,-5.053,11.463,-2.607
1576841417251,2019-12-20T11:30:17.251,98.341,-5.206,19.505,4.375
1576841417271,2019-12-20T11:30:17.271,98.361,-1.250,0.069,5.655
1576841417290,2019-12-20T11:30:17.290,98.380,-2.287,-13.438,2.660
1576841417311,2019-12-20T11:30:17.311,98.401,-6.532,-6.113,3.506
1576841417330,2019-12-20T11:30:17.330,98.420,-8.163,3.628,6.753
1576841417350,2019-12-20T11:30:17.350,98.440,-1.502,0.716,5.518
1576841417369,2019-12-20T11:30:17.369,98.459,6.646,-8.582,-5.137
1576841417390,2019-12-20T11:30:17.390,98.480,6.555,-11.128,-14.848
1576841417410,2019-12-20T11:30:17.410,98.500,-1.159,3.933,-16.540
1576841417429,2019-12-20T11:30:17.429,98.519,-2.294,19.924,-8.735
1576841417450,2019-12-20T11:30:17.450,98.540,2.973,8.407,1.082
1576841417469,2019-12-20T11:30:17.469,98.559,4.909,-11.006,2.035
1576841417489,2019-12-20T11:30:17.489,98.579,1.456,-8.956,0.976
1576841417508,2019-12-20T11:30:17.508,98.598,-3.095,8.209,1.669
1576841417529,2019-12-20T11:30:17.529,98.619,-2.950,9.177,3.918
1576841417549,2019-12-20T11:30:17.549,98.639,-1.303,-9.184,4.466
1576841417568,2019-12-20T11:30:17.568,98.658,-0.114,-20.427,4.322
1576841417589,2019-12-20T11:30:17.589,98.679,0.259,-12.934,4.825
1576841417608,2019-12-20T11:30:17.608,98.698,1.738,0.915,1.997
1576841417628,2019-12-20T11:30:17.628,98.718,6.250,6.623,-2.012
1576841417648,2019-12-20T11:30:17.648,98.738,8.620,6.044,-3.590
1576841417668,2019-12-20T11:30:17.668,98.758,7.287,1.189,-2.980
1576841417689,2019-12-20T11:30:17.689,98.779,3.727,1.997,1.189
1576841417708,2019-12-20T11:30:17.708,98.798,3.498,9.558,3.636
1576841417728,2019-12-20T11:30:17.728,98.818,5.610,5.526,0.069
1576841417747,2019-12-20T11:30:17.747,98.837,2.157,-2.546,-3.552
1576841417768,2019-12-20T11:30:17.768,98.858,-2.416,2.957,-2.630
1576841417787,2019-12-20T11:30:17.787,98.877,-2.622,6.395,1.044
1576841417807,2019-12-20T11:30:17.807,98.897,0.114,-9.527,4.527
1576841417826,2019-12-20T11:30:17.826,98.916,2.279,-25.899,2.523
1576841417847,2019-12-20T11:30:17.847,98.937,0.564,-15.724,-1.745
1576841417867,2019-12-20T11:30:17.867,98.957,-2.134,7.302,-0.998
1576841417886,2019-12-20T11:30:17.886,98.976,1.174,14.710,0.343
1576841417907,2019-12-20T11:30:17.907,98.997,6.639,0.290,0.938
1576841417926,2019-12-20T11:30:17.926,99.016,7.889,-7.431,1.098
1576841417946,2019-12-20T11:30:17.946,99.036,6.166,6.059,3.003
1576841417965,2019-12-20T11:30:17.965,99.055,5.808,9.093,5.800
1576841417986,2019-12-20T11:30:17.986,99.076,6.303,-7.752,-1.509
1576841418006,2019-12-20T11:30:18.006,99.096,4.070,-14.040,-8.331
1576841418025,2019-12-20T11:30:18.025,99.115,-1.311,3.758,-1.357
1576841418046,2019-12-20T11:30:18.046,99.136,-2.424,13.308,5.854
1576841418065,2019-12-20T11:30:18.065,99.155,1.768,-8.201,2.637
1576841418086,2019-12-20T11:30:18.086,99.176,0.998,-23.003,-1.090
1576841418105,2019-12-20T11:30:18.105,99.195,-3.742,-5.838,2.157
1576841418125,2019-12-20T11:30:18.125,99.215,-2.569,9.047,4.535
1576841418146,2019-12-20T11:30:18.146,99.236,5.305,-2.393,0.320
1576841418165,2019-12-20T11:30:18.165,99.255,8.270,-15.991,-8.300
1576841418185,2019-12-20T11:30:18.185,99.275,1.776,3.270,-6.966
1576841418204,2019-12-20T11:30:18.204,99.294,-0.808,24.756,2.866
1576841418225,2019-12-20T11:30:18.225,99.315,2.973,5.907,10.358
1576841418244,2019-12-20T11:30:18.244,99.334,4.223,-13.026,9.482
1576841418264,2019-12-20T11:30:18.264,99.354,-1.684,-5.229,1.989
1576841418285,2019-12-20T11:30:18.285,99.375,-4.329,7.309,-2.088
1576841418304,2019-12-20T11:30:18.304,99.394,-2.088,5.663,1.616
1576841418324,2019-12-20T11:30:18.324,99.414,2.477,-14.405,-2.271
1576841418343,2019-12-20T11:30:18.343,99.433,3.194,-16.418,-7.226
1576841418364,2019-12-20T11:30:18.364,99.454,0.389,6.639,-2.561
1576841418383,2019-12-20T11:30:18.383,99.473,1.296,12.683,-1.273
1576841418403,2019-12-20T11:30:18.403,99.493,4.207,-1.570,-2.652
1576841418424,2019-12-20T11:30:18.424,99.514,4.764,-6.944,-6.341
1576841418443,2019-12-20T11:30:18.443,99.533,1.509,10.183,-7.439
1576841418463,2019-12-20T11:30:18.463,99.553,-0.053,15.434,-4.657
1576841418482,2019-12-20T11:30:18.482,99.572,-0.114,-2.226,-1.745
1576841418503,2019-12-20T11:30:18.503,99.593,-0.030,-13.201,0.328
1576841418522,2019-12-20T11:30:18.522,99.612,0.960,-9.634,-0.785
1576841418543,2019-12-20T11:30:18.543,99.633,0.046,0.381,-2.729
1576841418563,2019-12-20T11:30:18.563,99.653,-1.433,4.284,0.671
1576841418582,2019-12-20T11:30:18.582,99.672,-2.142,0.290,3.559
1576841418603,2019-12-20T11:30:18.603,99.693,0.137,-1.456,5.579
1576841418622,2019-12-20T11:30:18.622,99.712,-0.198,-1.273,6.441
1576841418642,2019-12-20T11:30:18.642,99.732,-0.899,0.069,0.922
1576841418661,2019-12-20T11:30:18.661,99.751,-1.707,2.149,-1.425
1576841418682,2019-12-20T11:30:18.682,99.772,-0.145,-5.877,-3.438
1576841418702,2019-12-20T11:30:18.702,99.792,1.905,-10.625,-4.200
1576841418721,2019-12-20T11:30:18.721,99.811,1.044,-1.700,-1.555
1576841418742,2019-12-20T11:30:18.742,99.832,-1.090,7.942,-1.654
1576841418761,2019-12-20T11:30:18.761,99.851,-2.637,11.730,-2.919
1576841418781,2019-12-20T11:30:18.781,99.871,-2.355,8.826,-5.091
1576841418800,2019-12-20T11:30:18.800,99.890,-2.172,6.715,-4.573
1576841418821,2019-12-20T11:30:18.821,99.911,-2.309,4.901,2.637
1576841418841,2019-12-20T11:30:18.841,99.931,-0.015,-9.825,5.877
1576841418860,2019-12-20T11:30:18.860,99.950,5.899,-26.601,6.166
1576841418881,2019-12-20T11:30:18.881,99.971,3.506,-26.227,6.166
1576841418900,2019-12-20T11:30:18.900,99.990,-5.145,5.084,4.428
1576841418920,2019-12-20T11:30:18.920,100.010,-8.605,32.340,0.579
1576841418940,2019-12-20T11:30:18.940,100.030,-3.902,22.744,-2.088
1576841418960,2019-12-20T11:30:18.960,100.050,-3.346,0.122,1.105
1576841418981,2019-12-20T11:30:18.981,100.071,-5.373,2.210,9.886
1576841419000,2019-12-20T11:30:19.000,100.090,-0.716,-10.198,8.018
1576841419020,2019-12-20T11:30:19.020,100.110,9.939,-46.326,0.831
1576841419039,2019-12-20T11:30:19.039,100.129,1.745,-35.518,4.466
1576841419060,2019-12-20T11:30:19.060,100.150,-8.948,26.296,0.229
1576841419079,2019-12-20T11:30:19.079,100.169,-2.294,55.694,-5.953
1576841419099,2019-12-20T11:30:19.099,100.189,1.151,16.547,-0.290
1576841419120,2019-12-20T11:30:19.120,100.210,-2.005,-12.309,9.901
1576841419139,2019-12-20T11:30:19.139,100.229,4.558,-20.816,7.866
1576841419159,2019-12-20T11:30:19.159,100.249,12.447,-47.675,-0.945
1576841419178,2019-12-20T11:30:19.178,100.268,2.599,-31.204,2.584
1576841419199,2019-12-20T11:30:19.199,100.289,-6.684,26.006,-2.660
1576841419218,2019-12-20T11:30:19.218,100.308,-1.913,49.688,-8.293
1576841419238,2019-12-20T11:30:19.238,100.328,2.645,10.610,-4.466
1576841419257,2019-12-20T11:30:19.257,100.347,8.255,-25.122,-2.706
1576841419278,2019-12-20T11:30:19.278,100.368,10.488,-20.198,-3.049
1576841419298,2019-12-20T11:30:19.298,100.388,2.569,6.341,-9.726
1576841419317,2019-12-20T11:30:19.317,100.407,-4.223,36.418,-7.477
1576841419338,2019-12-20T11:30:19.338,100.428,-2.912,25.282,-7.942
1576841419357,2019-12-20T11:30:19.357,100.447,-1.829,-3.857,-7.020
1576841419378,2019-12-20T11:30:19.378,100.468,3.742,-18.498,6.189
1576841419397,2019-12-20T11:30:19.397,100.487,8.598,-28.460,7.370
1576841419417,2019-12-20T11:30:19.417,100.507,2.530,-37.637,-9.802
1576841419438,2019-12-20T11:30:19.438,100.528,-10.335,-11.052,-13.491
1576841419457,2019-12-20T11:30:19.457,100.547,-21.067,21.532,-2.027
1576841419477,2019-12-20T11:30:19.477,100.567,-13.498,15.175,7.447
1576841419496,2019-12-20T11:30:19.496,100.586,8.948,-26.227,11.402
1576841419517,2019-12-20T11:30:19.517,100.607,12.477,-55.084,0.076
1576841419536,2019-12-20T11:30:19.536,100.626,-9.367,-2.797,-15.838
1576841419556,2019-12-20T11:30:19.556,100.646,-16.585,82.591,-18.918
1576841419577,2019-12-20T11:30:19.577,100.667,-5.000,82.828,-8.384
1576841419596,2019-12-20T11:30:19.596,100.686,12.797,-8.628,15.442
1576841419616,2019-12-20T11:30:19.616,100.706,34.512,-102.035,21.037
1576841419635,2019-12-20T11:30:19.635,100.725,32.309,-111.563,-7.393
1576841419656,2019-12-20T11:30:19.656,100.746,-0.168,-19.169,-22.081
1576841419675,2019-12-20T11:30:19.675,100.765,-19.123,89.848,-15.023
1576841419695,2019-12-20T11:30:19.695,100.785,-2.713,86.197,7.165
1576841419716,2019-12-20T11:30:19.716,100.806,7.934,-30.152,13.483
1576841419735,2019-12-20T11:30:19.735,100.825,8.796,-78.514,10.938
1576841419755,2019-12-20T11:30:19.755,100.845,10.671,-44.596,4.649
1576841419774,2019-12-20T11:30:19.774,100.864,-2.858,-11.037,-13.857
1576841419795,2019-12-20T11:30:19.795,100.885,-23.438,27.447,-4.466
1576841419814,2019-12-20T11:30:19.814,100.904,-16.280,39.581,8.963
1576841419835,2019-12-20T11:30:19.835,100.925,4.360,-5.419,16.181
1576841419855,2019-12-20T11:30:19.855,100.945,13.506,-53.034,19.619
1576841419874,2019-12-20T11:30:19.874,100.964,17.081,-59.893,0.008
1576841419895,2019-12-20T11:30:19.895,100.985,3.910,-12.294,-6.029
1576841419914,2019-12-20T11:30:19.914,101.004,-20.442,28.018,-1.166
1576841419934,2019-12-20T11:30:19.934,101.024,-19.733,42.995,2.637
1576841419953,2019-12-20T11:30:19.953,101.043,3.262,15.884,11.723
1576841419974,2019-12-20T11:30:19.974,101.064,18.072,-38.918,14.505
1576841419994,2019-12-20T11:30:19.994,101.084,21.448,-68.140,-2.508
1576841420013,2019-12-20T11:30:20.013,101.103,-2.675,-23.765,-18.963
1576841420034,2019-12-20T11:30:20.034,101.124,-26.059,67.973,-12.538
1576841420053,2019-12-20T11:30:20.053,101.143,-8.506,96.989,10.061
1576841420073,2019-12-20T11:30:20.073,101.163,8.704,9.573,13.018
1576841420092,2019-12-20T11:30:20.092,101.182,11.669,-49.947,5.495
1576841420113,2019-12-20T11:30:20.113,101.203,19.741,-44.474,-1.517
1576841420133,2019-12-20T11:30:20.133,101.223,5.953,-17.081,-9.428
1576841420152,2019-12-20T11:30:20.152,101.242,-17.005,25.145,-19.063
1576841420173,2019-12-20T11:30:20.173,101.263,-11.570,57.271,-4.192
1576841420192,2019-12-20T11:30:20.192,101.282,4.985,6.761,9.398
1576841420212,2019-12-20T11:30:20.212,101.302,11.265,-56.540,6.441
1576841420232,2019-12-20T11:30:20.232,101.322,12.599,-61.105,-2.180
1576841420252,2019-12-20T11:30:20.252,101.342,0.038,-10.343,-6.242
1576841420273,2019-12-20T11:30:20.273,101.363,-17.896,36.235,-14.329
1576841420292,2019-12-20T11:30:20.292,101.382,-14.314,62.370,-6.334
1576841420312,2019-12-20T11:30:20.312,101.402,-1.418,24.718,4.703
1576841420331,2019-12-20T11:30:20.331,101.421,5.831,-30.838,4.512
1576841420352,2019-12-20T11:30:20.352,101.442,14.238,-38.788,6.143
1576841420371,2019-12-20T11:30:20.371,101.461,12.088,-23.735,-5.282
1576841420391,2019-12-20T11:30:20.391,101.481,-5.823,3.186,-8.399
1576841420412,2019-12-20T11:30:20.412,101.502,-19.139,41.166,-2.035
1576841420431,2019-12-20T11:30:20.431,101.521,-6.921,53.407,9.215
1576841420451,2019-12-20T11:30:20.451,101.541,8.643,5.373,13.666
1576841420470,2019-12-20T11:30:20.470,101.560,13.559,-34.947,10.389
1576841420491,2019-12-20T11:30:20.491,101.581,17.081,-44.032,3.018
1576841420510,2019-12-20T11:30:20.510,101.600,5.938,-18.963,-1.563
1576841420530,2019-12-20T11:30:20.530,101.620,-7.355,15.755,-2.988
1576841420549,2019-12-20T11:30:20.549,101.639,-6.029,34.733,-4.581
1576841420570,2019-12-20T11:30:20.570,101.660,-1.601,25.252,1.585
1576841420590,2019-12-20T11:30:20.590,101.680,-2.485,-10.175,2.736
1576841420609,2019-12-20T11:30:20.609,101.699,3.796,-19.611,5.038
1576841420630,2019-12-20T11:30:20.630,101.720,8.590,-13.834,0.907
1576841420649,2019-12-20T11:30:20.649,101.739,-1.402,-12.104,-0.343
1576841420670,2019-12-20T11:30:20.670,101.760,-11.441,1.524,7.058
1576841420689,2019-12-20T11:30:20.689,101.779,-9.108,18.483,-2.005
1576841420709,2019-12-20T11:30:20.709,101.799,3.849,31.471,-2.325
1576841420730,2019-12-20T11:30:20.730,101.820,8.270,10.831,1.822
1576841420749,2019-12-20T11:30:20.749,101.839,5.633,-3.864,3.445
1576841420769,2019-12-20T11:30:20.769,101.859,2.820,3.460,-2.111
1576841420788,2019-12-20T11:30:20.788,101.878,-2.873,15.602,-10.480
1576841420809,2019-12-20T11:30:20.809,101.899,-9.268,21.791,-14.588
1576841420828,2019-12-20T11:30:20.828,101.918,-11.532,18.011,-18.674
1576841420848,2019-12-20T11:30:20.848,101.938,-5.625,7.691,-15.069
1576841420869,2019-12-20T11:30:20.869,101.959,3.110,-13.331,-9.581
1576841420888,2019-12-20T11:30:20.888,101.978,13.323,-32.485,2.752
1576841420908,2019-12-20T11:30:20.908,101.998,14.558,-42.043,10.244
1576841420927,2019-12-20T11:30:20.927,102.017,2.050,-23.872,5.915
1576841420948,2019-12-20T11:30:20.948,102.038,-10.633,18.849,0.732
1576841420967,2019-12-20T11:30:20.967,102.057,-16.540,48.003,-5.556
1576841420987,2019-12-20T11:30:20.987,102.077,-15.221,46.159,-2.973
1576841421008,2019-12-20T11:30:21.008,102.098,4.063,38.316,0.427
1576841421027,2019-12-20T11:30:21.027,102.117,15.168,-14.207,-26.608
1576841421047,2019-12-20T11:30:21.047,102.137,7.035,-30.556,-24.931
1576841421066,2019-12-20T11:30:21.066,102.156,7.713,6.410,10.526
1576841421087,2019-12-20T11:30:21.087,102.177,21.570,-7.279,10.541
1576841421106,2019-12-20T11:30:21.106,102.196,24.299,-49.970,9.505
1576841421127,2019-12-20T11:30:21.127,102.217,9.855,-43.163,8.361
1576841421147,2019-12-20T11:30:21.147,102.237,-2.843,10.678,1.845
1576841421166,2019-12-20T11:30:21.166,102.256,-6.776,35.366,-4.101
1576841421187,2019-12-20T11:30:21.187,102.277,-10.023,18.521,-5.686
1576841421206,2019-12-20T11:30:21.206,102.296,-19.032,6.441,-4.093
1576841421226,2019-12-20T11:30:21.226,102.316,-24.352,15.701,-0.084
1576841421245,2019-12-20T11:30:21.245,102.335,-22.195,27.416,3.697
1576841421266,2019-12-20T11:30:21.266,102.356,-14.123,35.252,6.829
1576841421286,2019-12-20T11:30:21.286,102.376,-6.799,30.907,5.694
1576841421305,2019-12-20T11:30:21.305,102.395,0.381,19.200,6.067
1576841421326,2019-12-20T11:30:21.326,102.416,5.297,8.742,6.296
1576841421345,2019-12-20T11:30:21.345,102.435,8.140,7.096,6.204
1576841421365,2019-12-20T11:30:21.365,102.455,6.959,9.909,6.197
1576841421384,2019-12-20T11:30:21.384,102.474,6.707,9.169,0.861
1576841421405,2019-12-20T11:30:21.405,102.495,10.130,1.989,-9.154
1576841421425,2019-12-20T11:30:21.425,102.515,9.947,-1.806,-10.953
1576841421444,2019-12-20T11:30:21.444,102.534,6.852,7.005,-7.447
1576841421465,2019-12-20T11:30:21.465,102.555,6.799,9.604,-7.088
1576841421484,2019-12-20T11:30:21.484,102.574,7.607,-1.220,-7.325
1576841421504,2019-12-20T11:30:21.504,102.594,8.582,-12.652,-6.898
1576841421524,2019-12-20T11:30:21.524,102.614,5.755,-14.764,-3.392
1576841421544,2019-12-20T11:30:21.544,102.634,1.883,-10.572,-1.715
1576841421565,2019-12-20T11:30:21.565,102.655,-1.806,-4.863,1.601
1576841421584,2019-12-20T11:30:21.584,102.674,-6.623,2.706,5.869
1576841421604,2019-12-20T11:30:21.604,102.694,-5.854,6.349,4.345
1576841421623,2019-12-20T11:30:21.623,102.713,-0.244,-1.372,4.101
1576841421644,2019-12-20T11:30:21.644,102.734,3.102,-4.787,-0.831
1576841421663,2019-12-20T11:30:21.663,102.753,3.034,6.273,-7.165
1576841421683,2019-12-20T11:30:21.683,102.773,2.111,15.922,-8.056
1576841421704,2019-12-20T11:30:21.704,102.794,-0.183,15.953,-3.956
1576841421723,2019-12-20T11:30:21.723,102.813,0.442,9.748,3.415
1576841421743,2019-12-20T11:30:21.743,102.833,3.521,-8.247,5.800
1576841421762,2019-12-20T11:30:21.762,102.852,2.309,-27.721,1.082
1576841421783,2019-12-20T11:30:21.783,102.873,-2.241,-13.117,2.530
1576841421802,2019-12-20T11:30:21.802,102.892,-2.363,13.018,5.953
1576841421822,2019-12-20T11:30:21.822,102.912,0.800,10.549,0.183
1576841421843,2019-12-20T11:30:21.843,102.933,1.905,2.188,-4.116
1576841421862,2019-12-20T11:30:21.862,102.952,1.707,7.797,-3.552
1576841421882,2019-12-20T11:30:21.882,102.972,0.877,12.706,-4.253
1576841421901,2019-12-20T11:30:21.901,102.991,2.134,9.245,-5.800
1576841421922,2019-12-20T11:30:21.922,103.012,3.361,11.463,-4.550
1576841421941,2019-12-20T11:30:21.941,103.031,3.559,15.564,-4.146
1576841421961,2019-12-20T11:30:21.961,103.051,1.791,12.813,-0.625
1576841421982,2019-12-20T11:30:21.982,103.072,-2.188,6.113,4.748
1576841422001,2019-12-20T11:30:22.001,103.091,-4.566,-2.005,4.032
1576841422022,2019-12-20T11:30:22.022,103.112,-3.354,-8.453,0.084
1576841422041,2019-12-20T11:30:22.041,103.131,-2.172,-9.009,0.823
1576841422061,2019-12-20T11:30:22.061,103.151,-2.919,-1.471,2.927
1576841422080,2019-12-20T11:30:22.080,103.170,-2.942,0.061,5.252
1576841422101,2019-12-20T11:30:22.101,103.191,-2.470,-15.137,4.878
1576841422120,2019-12-20T11:30:22.120,103.210,-1.463,-22.424,3.148
1576841422140,2019-12-20T11:30:22.140,103.230,4.550,-13.209,1.372
1576841422161,2019-12-20T11:30:22.161,103.251,8.933,0.945,-2.332
1576841422180,2019-12-20T11:30:22.180,103.270,7.462,9.764,-3.826
1576841422200,2019-12-20T11:30:22.200,103.290,4.352,13.277,-2.058
1576841422219,2019-12-20T11:30:22.219,103.309,6.242,7.165,-3.178
1576841422240,2019-12-20T11:30:22.240,103.330,6.684,-0.678,-5.160
1576841422259,2019-12-20T11:30:22.259,103.349,3.399,-0.816,-5.739
1576841422279,2019-12-20T11:30:22.279,103.369,0.541,1.380,-2.889
1576841422300,2019-12-20T11:30:22.300,103.390,-0.816,-2.218,-2.767
1576841422319,2019-12-20T11:30:22.319,103.409,1.456,-6.570,-2.736
1576841422339,2019-12-20T11:30:22.339,103.429,0.800,-6.364,-1.143
1576841422358,2019-12-20T11:30:22.358,103.448,-2.088,0.823,1.098
1576841422379,2019-12-20T11:30:22.379,103.469,-2.462,3.582,2.447
1576841422398,2019-12-20T11:30:22.398,103.488,-1.555,-2.424,1.707
1576841422419,2019-12-20T11:30:22.419,103.509,-0.945,-4.413,0.000
1576841422439,2019-12-20T11:30:22.439,103.529,-3.102,6.044,0.953
1576841422458,2019-12-20T11:30:22.458,103.548,-3.178,10.701,3.255
1576841422479,2019-12-20T11:30:22.479,103.569,-3.377,5.884,2.729
1576841422498,2019-12-20T11:30:22.498,103.588,-2.157,6.845,-0.960
1576841422518,2019-12-20T11:30:22.518,103.608,-0.823,14.184,-4.169
1576841422537,2019-12-20T11:30:22.537,103.627,-0.099,14.184,-4.040
1576841422558,2019-12-20T11:30:22.558,103.648,-0.739,5.701,-1.532
1576841422578,2019-12-20T11:30:22.578,103.668,0.457,-0.899,1.532
1576841422597,2019-12-20T11:30:22.597,103.687,1.090,-5.191,1.822
1576841422618,2019-12-20T11:30:22.618,103.708,0.884,-11.936,2.904
1576841422637,2019-12-20T11:30:22.637,103.727,0.221,-16.326,5.976
1576841422657,2019-12-20T11:30:22.657,103.747,2.325,-16.944,7.226
1576841422676,2019-12-20T11:30:22.676,103.766,1.280,-9.962,4.238
1576841422697,2019-12-20T11:30:22.697,103.787,-0.473,2.470,0.473
1576841422717,2019-12-20T11:30:22.717,103.807,-1.143,12.027,2.546
1576841422736,2019-12-20T11:30:22.736,103.826,2.043,5.884,3.117
1576841422757,2019-12-20T11:30:22.757,103.847,4.779,-11.631,-0.701
1576841422776,2019-12-20T11:30:22.776,103.866,3.293,-15.610,-4.596
1576841422796,2019-12-20T11:30:22.796,103.886,2.309,-4.230,-2.912
1576841422816,2019-12-20T11:30:22.816,103.906,0.297,4.009,-1.738
1576841422836,2019-12-20T11:30:22.836,103.926,-0.107,3.117,-0.755
1576841422855,2019-12-20T11:30:22.855,103.945,0.938,3.841,-1.349
1576841422876,2019-12-20T11:30:22.876,103.966,1.837,6.486,-2.828
1576841422896,2019-12-20T11:30:22.896,103.986,0.541,1.265,-6.707
1576841422915,2019-12-20T11:30:22.915,104.005,-2.668,2.332,-6.067
1576841422936,2019-12-20T11:30:22.936,104.026,-3.598,7.088,3.880
1576841422955,2019-12-20T11:30:22.955,104.045,2.325,-6.288,11.784
1576841422975,2019-12-20T11:30:22.975,104.065,8.971,-34.139,9.947
1576841422994,2019-12-20T11:30:22.994,104.084,0.976,-18.720,-2.835
1576841423015,2019-12-20T11:30:23.015,104.105,-4.314,33.095,-8.963
1576841423035,2019-12-20T11:30:23.035,104.125,-0.183,40.236,-4.436
1576841423054,2019-12-20T11:30:23.054,104.144,2.546,3.498,-1.471
1576841423075,2019-12-20T11:30:23.075,104.165,0.930,-7.363,3.979
1576841423094,2019-12-20T11:30:23.094,104.184,0.938,4.947,5.046
1576841423114,2019-12-20T11:30:23.114,104.204,5.168,-4.588,1.075
1576841423133,2019-12-20T11:30:23.133,104.223,6.608,-27.828,0.511
1576841423154,2019-12-20T11:30:23.154,104.244,4.177,-17.988,1.471
1576841423174,2019-12-20T11:30:23.174,104.264,1.212,8.704,-6.982
1576841423193,2019-12-20T11:30:23.193,104.283,-5.145,31.098,-11.959
1576841423214,2019-12-20T11:30:23.214,104.304,-4.177,28.712,-5.800
1576841423233,2019-12-20T11:30:23.233,104.323,4.916,-7.584,0.313
1576841423253,2019-12-20T11:30:23.253,104.343,12.210,-45.000,7.134
1576841423273,2019-12-20T11:30:23.273,104.363,6.334,-45.678,4.962
1576841423293,2019-12-20T11:30:23.293,104.383,-2.218,0.556,-1.372
1576841423314,2019-12-20T11:30:23.314,104.404,-5.602,42.104,-11.334
1576841423333,2019-12-20T11:30:23.333,104.423,-4.017,44.428,-12.691
1576841423353,2019-12-20T11:30:23.353,104.443,-0.701,16.364,-3.651
1576841423372,2019-12-20T11:30:23.372,104.462,4.977,-9.931,10.183
1576841423393,2019-12-20T11:30:23.393,104.483,14.444,-40.960,10.236
1576841423412,2019-12-20T11:30:23.412,104.502,12.035,-54.474,-9.116
1576841423432,2019-12-20T11:30:23.432,104.522,-2.020,-10.244,-10.351
1576841423453,2019-12-20T11:30:23.453,104.543,-13.849,40.579,-10.213
1576841423472,2019-12-20T11:30:23.472,104.562,-7.660,52.835,-5.724
1576841423492,2019-12-20T11:30:23.492,104.582,2.165,16.098,2.477
1576841423511,2019-12-20T11:30:23.511,104.601,7.172,-20.160,7.035
1576841423532,2019-12-20T11:30:23.532,104.622,10.198,-18.018,5.442
1576841423551,2019-12-20T11:30:23.551,104.641,5.282,2.210,-5.968
1576841423571,2019-12-20T11:30:23.571,104.661,-4.238,23.117,-16.662
1576841423590,2019-12-20T11:30:23.590,104.680,-6.837,42.515,-10.343
1576841423611,2019-12-20T11:30:23.611,104.701,-0.518,29.977,2.790
1576841423631,2019-12-20T11:30:23.631,104.721,10.267,-20.259,7.378
1576841423650,2019-12-20T11:30:23.650,104.740,15.892,-67.218,2.370
1576841423671,2019-12-20T11:30:23.671,104.761,12.241,-58.293,-1.921
1576841423690,2019-12-20T11:30:23.690,104.780,3.155,-18.049,-4.886
1576841423711,2019-12-20T11:30:23.711,104.801,-2.591,19.276,-3.780
1576841423730,2019-12-20T11:30:23.730,104.820,1.822,32.759,7.111
1576841423750,2019-12-20T11:30:23.750,104.840,8.941,4.253,8.880
1576841423771,2019-12-20T11:30:23.771,104.861,8.407,-22.591,5.023
1576841423790,2019-12-20T11:30:23.790,104.880,3.148,-13.537,1.936
1576841423810,2019-12-20T11:30:23.810,104.900,0.015,13.384,-2.431
1576841423829,2019-12-20T11:30:23.829,104.919,-3.735,18.011,-3.308
1576841423850,2019-12-20T11:30:23.850,104.940,-0.960,1.692,8.483
1576841423869,2019-12-20T11:30:23.869,104.959,6.822,-26.723,11.410
