epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578244593200,2020-01-05T17:16:33.200,109.148,-0.042,-1.010,-0.182
1578244593221,2020-01-05T17:16:33.221,109.169,-0.067,-1.008,-0.196
1578244593240,2020-01-05T17:16:33.240,109.188,-0.100,-1.009,-0.207
1578244593260,2020-01-05T17:16:33.260,109.208,-0.097,-1.016,-0.208
1578244593281,2020-01-05T17:16:33.281,109.229,-0.091,-1.002,-0.211
1578244593300,2020-01-05T17:16:33.300,109.248,-0.088,-0.977,-0.216
1578244593320,2020-01-05T17:16:33.320,109.268,-0.099,-0.966,-0.211
1578244593340,2020-01-05T17:16:33.340,109.288,-0.100,-0.973,-0.196
1578244593360,2020-01-05T17:16:33.360,109.308,-0.088,-0.976,-0.178
1578244593379,2020-01-05T17:16:33.379,109.327,-0.077,-0.984,-0.159
1578244593400,2020-01-05T17:16:33.400,109.348,-0.069,-0.999,-0.153
1578244593420,2020-01-05T17:16:33.420,109.368,-0.062,-1.008,-0.148
1578244593439,2020-01-05T17:16:33.439,109.387,-0.076,-1.004,-0.155
1578244593460,2020-01-05T17:16:33.460,109.408,-0.081,-1.003,-0.162
1578244593479,2020-01-05T17:16:33.479,109.427,-0.063,-1.019,-0.161
1578244593499,2020-01-05T17:16:33.499,109.447,-0.065,-1.024,-0.165
1578244593518,2020-01-05T17:16:33.518,109.466,-0.059,-1.035,-0.158
1578244593539,2020-01-05T17:16:33.539,109.487,-0.086,-1.139,-0.076
1578244593559,2020-01-05T17:16:33.559,109.507,-0.180,-1.261,0.108
1578244593578,2020-01-05T17:16:33.578,109.526,0.049,-1.092,-0.231
1578244593599,2020-01-05T17:16:33.599,109.547,-0.017,-0.977,-0.120
1578244593618,2020-01-05T17:16:33.618,109.566,-0.072,-1.046,-0.067
1578244593638,2020-01-05T17:16:33.638,109.586,-0.064,-1.022,-0.099
1578244593657,2020-01-05T17:16:33.657,109.605,-0.152,-0.922,0.130
1578244593678,2020-01-05T17:16:33.678,109.626,-0.268,-0.801,0.242
1578244593698,2020-01-05T17:16:33.698,109.646,-0.231,-0.788,0.129
1578244593717,2020-01-05T17:16:33.717,109.665,-0.145,-0.769,0.063
1578244593738,2020-01-05T17:16:33.738,109.686,-0.025,-0.752,-0.024
1578244593757,2020-01-05T17:16:33.757,109.705,0.053,-0.727,-0.252
1578244593778,2020-01-05T17:16:33.778,109.726,0.210,-0.876,-0.703
1578244593797,2020-01-05T17:16:33.797,109.745,0.448,-1.278,-1.340
1578244593817,2020-01-05T17:16:33.817,109.765,-0.070,-1.279,-0.158
1578244593836,2020-01-05T17:16:33.836,109.784,-0.166,-0.979,0.282
1578244593857,2020-01-05T17:16:33.857,109.805,0.030,-1.139,-0.156
1578244593877,2020-01-05T17:16:33.877,109.825,0.041,-1.109,-0.158
1578244593896,2020-01-05T17:16:33.896,109.844,-0.096,-0.939,-0.218
1578244593917,2020-01-05T17:16:33.917,109.865,-0.027,-0.931,-0.239
1578244593936,2020-01-05T17:16:33.936,109.884,0.080,-1.025,-0.167
1578244593956,2020-01-05T17:16:33.956,109.904,-0.016,-1.046,-0.177
1578244593975,2020-01-05T17:16:33.975,109.923,-0.088,-1.017,-0.201
1578244593996,2020-01-05T17:16:33.996,109.944,-0.059,-1.003,-0.215
1578244594016,2020-01-05T17:16:34.016,109.964,-0.032,-0.988,-0.222
1578244594035,2020-01-05T17:16:34.035,109.983,-0.060,-0.968,-0.235
1578244594056,2020-01-05T17:16:34.056,110.004,-0.091,-0.971,-0.238
1578244594075,2020-01-05T17:16:34.075,110.023,-0.070,-0.975,-0.240
1578244594095,2020-01-05T17:16:34.095,110.043,-0.057,-0.976,-0.243
1578244594114,2020-01-05T17:16:34.114,110.062,-0.083,-0.999,-0.242
1578244594135,2020-01-05T17:16:34.135,110.083,-0.108,-1.019,-0.243
1578244594155,2020-01-05T17:16:34.155,110.103,-0.048,-1.015,-0.225
1578244594174,2020-01-05T17:16:34.174,110.122,-0.002,-1.027,-0.217
1578244594195,2020-01-05T17:16:34.195,110.143,-0.101,-1.016,-0.224
1578244594214,2020-01-05T17:16:34.214,110.162,-0.240,-0.975,-0.261
1578244594235,2020-01-05T17:16:34.235,110.183,-0.260,-0.959,-0.267
1578244594254,2020-01-05T17:16:34.254,110.202,-0.219,-0.970,-0.248
1578244594274,2020-01-05T17:16:34.274,110.222,-0.189,-0.985,-0.238
1578244594295,2020-01-05T17:16:34.295,110.243,-0.180,-0.985,-0.233
1578244594314,2020-01-05T17:16:34.314,110.262,-0.163,-0.986,-0.226
1578244594334,2020-01-05T17:16:34.334,110.282,-0.136,-0.986,-0.211
1578244594353,2020-01-05T17:16:34.353,110.301,-0.120,-0.979,-0.194
1578244594374,2020-01-05T17:16:34.374,110.322,-0.128,-0.963,-0.185
1578244594393,2020-01-05T17:16:34.393,110.341,-0.120,-0.952,-0.192
1578244594413,2020-01-05T17:16:34.413,110.361,-0.086,-0.959,-0.192
1578244594434,2020-01-05T17:16:34.434,110.382,-0.075,-0.977,-0.177
1578244594453,2020-01-05T17:16:34.453,110.401,-0.081,-1.007,-0.203
1578244594473,2020-01-05T17:16:34.473,110.421,-0.055,-1.002,-0.224
1578244594492,2020-01-05T17:16:34.492,110.440,-0.071,-0.984,-0.245
1578244594513,2020-01-05T17:16:34.513,110.461,-0.126,-1.001,-0.243
1578244594532,2020-01-05T17:16:34.532,110.480,-0.131,-1.040,-0.261
1578244594552,2020-01-05T17:16:34.552,110.500,-0.103,-1.015,-0.283
1578244594571,2020-01-05T17:16:34.571,110.519,-0.061,-0.962,-0.263
1578244594592,2020-01-05T17:16:34.592,110.540,-0.040,-0.958,-0.235
1578244594612,2020-01-05T17:16:34.612,110.560,-0.034,-0.984,-0.208
1578244594632,2020-01-05T17:16:34.632,110.580,-0.073,-0.979,-0.209
1578244594652,2020-01-05T17:16:34.652,110.600,-0.067,-0.976,-0.207
1578244594671,2020-01-05T17:16:34.671,110.619,-0.067,-0.984,-0.195
1578244594692,2020-01-05T17:16:34.692,110.640,-0.101,-0.998,-0.183
1578244594711,2020-01-05T17:16:34.711,110.659,-0.116,-1.008,-0.176
1578244594731,2020-01-05T17:16:34.731,110.679,-0.130,-0.999,-0.164
1578244594752,2020-01-05T17:16:34.752,110.700,-0.115,-0.994,-0.166
1578244594771,2020-01-05T17:16:34.771,110.719,-0.093,-1.027,-0.166
1578244594791,2020-01-05T17:16:34.791,110.739,-0.086,-1.116,-0.139
1578244594810,2020-01-05T17:16:34.810,110.758,-0.121,-1.275,-0.054
1578244594831,2020-01-05T17:16:34.831,110.779,-0.316,-1.588,0.321
1578244594850,2020-01-05T17:16:34.850,110.798,-0.100,-1.416,0.037
1578244594870,2020-01-05T17:16:34.870,110.818,-0.031,-1.117,-0.084
1578244594891,2020-01-05T17:16:34.891,110.839,0.045,-0.935,-0.090
1578244594910,2020-01-05T17:16:34.910,110.858,-0.163,-0.768,0.256
1578244594930,2020-01-05T17:16:34.930,110.878,-0.260,-0.613,0.609
1578244594949,2020-01-05T17:16:34.949,110.897,-0.274,-0.664,0.360
1578244594970,2020-01-05T17:16:34.970,110.918,-0.319,-0.695,0.069
1578244594989,2020-01-05T17:16:34.989,110.937,-0.091,-0.711,-0.169
1578244595009,2020-01-05T17:16:35.009,110.957,0.207,-0.831,-0.599
1578244595030,2020-01-05T17:16:35.030,110.978,0.408,-0.914,-0.944
1578244595049,2020-01-05T17:16:35.049,110.997,0.303,-0.903,-1.042
1578244595070,2020-01-05T17:16:35.070,111.018,0.111,-0.896,-1.294
1578244595089,2020-01-05T17:16:35.089,111.037,0.145,-1.078,-1.330
1578244595109,2020-01-05T17:16:35.109,111.057,-0.311,-0.954,0.111
1578244595128,2020-01-05T17:16:35.128,111.076,-0.078,-1.295,0.142
1578244595149,2020-01-05T17:16:35.149,111.097,0.041,-1.458,-0.009
1578244595168,2020-01-05T17:16:35.168,111.116,-0.026,-1.069,-0.189
1578244595188,2020-01-05T17:16:35.188,111.136,-0.034,-0.857,-0.318
1578244595209,2020-01-05T17:16:35.209,111.157,0.001,-0.903,-0.308
1578244595228,2020-01-05T17:16:35.228,111.176,-0.086,-0.971,-0.281
1578244595248,2020-01-05T17:16:35.248,111.196,-0.099,-1.016,-0.234
1578244595267,2020-01-05T17:16:35.267,111.215,-0.076,-1.045,-0.202
1578244595288,2020-01-05T17:16:35.288,111.236,-0.083,-1.017,-0.227
1578244595307,2020-01-05T17:16:35.307,111.255,-0.076,-0.981,-0.233
1578244595327,2020-01-05T17:16:35.327,111.275,-0.087,-0.979,-0.238
1578244595348,2020-01-05T17:16:35.348,111.296,-0.108,-0.968,-0.263
1578244595367,2020-01-05T17:16:35.367,111.315,-0.087,-0.978,-0.247
1578244595387,2020-01-05T17:16:35.387,111.335,-0.094,-1.025,-0.237
1578244595406,2020-01-05T17:16:35.406,111.354,-0.134,-1.014,-0.268
1578244595427,2020-01-05T17:16:35.427,111.375,-0.120,-0.993,-0.262
1578244595446,2020-01-05T17:16:35.446,111.394,-0.137,-0.991,-0.252
1578244595466,2020-01-05T17:16:35.466,111.414,-0.135,-1.004,-0.239
1578244595487,2020-01-05T17:16:35.487,111.435,-0.139,-1.004,-0.240
1578244595506,2020-01-05T17:16:35.506,111.454,-0.146,-0.987,-0.243
1578244595527,2020-01-05T17:16:35.527,111.475,-0.132,-0.981,-0.223
1578244595546,2020-01-05T17:16:35.546,111.494,-0.129,-0.978,-0.211
1578244595566,2020-01-05T17:16:35.566,111.514,-0.074,-0.979,-0.210
1578244595585,2020-01-05T17:16:35.585,111.533,-0.100,-0.968,-0.216
1578244595606,2020-01-05T17:16:35.606,111.554,-0.112,-0.963,-0.211
1578244595626,2020-01-05T17:16:35.626,111.574,-0.129,-0.968,-0.210
1578244595645,2020-01-05T17:16:35.645,111.593,-0.081,-0.986,-0.214
1578244595666,2020-01-05T17:16:35.666,111.614,-0.026,-1.013,-0.216
1578244595685,2020-01-05T17:16:35.685,111.633,-0.097,-0.986,-0.251
1578244595705,2020-01-05T17:16:35.705,111.653,-0.089,-0.983,-0.269
1578244595724,2020-01-05T17:16:35.724,111.672,-0.065,-1.001,-0.257
1578244595745,2020-01-05T17:16:35.745,111.693,-0.068,-1.002,-0.252
1578244595765,2020-01-05T17:16:35.765,111.713,-0.055,-0.991,-0.250
1578244595784,2020-01-05T17:16:35.784,111.732,-0.079,-0.987,-0.244
1578244595805,2020-01-05T17:16:35.805,111.753,-0.058,-0.995,-0.233
1578244595824,2020-01-05T17:16:35.824,111.772,-0.054,-1.008,-0.217
1578244595844,2020-01-05T17:16:35.844,111.792,-0.073,-1.057,-0.171
1578244595863,2020-01-05T17:16:35.863,111.811,-0.049,-1.166,-0.095
1578244595884,2020-01-05T17:16:35.884,111.832,-0.092,-1.374,0.079
1578244595903,2020-01-05T17:16:35.903,111.851,-0.084,-1.350,0.099
1578244595924,2020-01-05T17:16:35.924,111.872,-0.049,-1.283,-0.049
1578244595944,2020-01-05T17:16:35.944,111.892,-0.030,-1.039,-0.083
1578244595963,2020-01-05T17:16:35.963,111.911,-0.026,-0.967,-0.078
1578244595984,2020-01-05T17:16:35.984,111.932,-0.206,-0.876,0.334
1578244596003,2020-01-05T17:16:36.003,111.951,-0.370,-0.731,0.553
1578244596023,2020-01-05T17:16:36.023,111.971,-0.385,-0.683,0.397
1578244596042,2020-01-05T17:16:36.042,111.990,-0.272,-0.629,0.299
1578244596063,2020-01-05T17:16:36.063,112.011,-0.017,-0.697,0.041
1578244596083,2020-01-05T17:16:36.083,112.031,0.075,-0.780,-0.382
1578244596102,2020-01-05T17:16:36.102,112.050,0.098,-0.812,-0.699
1578244596123,2020-01-05T17:16:36.123,112.071,0.067,-0.890,-1.044
1578244596142,2020-01-05T17:16:36.142,112.090,0.354,-1.177,-1.723
1578244596162,2020-01-05T17:16:36.162,112.110,0.247,-1.446,-1.841
1578244596181,2020-01-05T17:16:36.181,112.129,-0.416,-0.983,0.205
1578244596202,2020-01-05T17:16:36.202,112.150,-0.218,-0.908,0.244
1578244596222,2020-01-05T17:16:36.222,112.170,0.099,-1.348,-0.188
1578244596241,2020-01-05T17:16:36.241,112.189,0.164,-1.172,-0.156
1578244596262,2020-01-05T17:16:36.262,112.210,-0.090,-0.890,-0.253
1578244596281,2020-01-05T17:16:36.281,112.229,-0.043,-0.898,-0.290
1578244596301,2020-01-05T17:16:36.301,112.249,-0.011,-0.959,-0.250
1578244596320,2020-01-05T17:16:36.320,112.268,-0.073,-0.979,-0.217
1578244596341,2020-01-05T17:16:36.341,112.289,-0.062,-1.035,-0.176
1578244596361,2020-01-05T17:16:36.361,112.309,-0.036,-1.043,-0.192
1578244596381,2020-01-05T17:16:36.381,112.329,-0.035,-1.003,-0.214
1578244596401,2020-01-05T17:16:36.401,112.349,-0.016,-0.981,-0.223
1578244596420,2020-01-05T17:16:36.420,112.368,-0.005,-0.991,-0.230
1578244596441,2020-01-05T17:16:36.441,112.389,-0.009,-1.019,-0.206
1578244596460,2020-01-05T17:16:36.460,112.408,-0.047,-1.048,-0.203
1578244596480,2020-01-05T17:16:36.480,112.428,-0.102,-1.024,-0.217
1578244596501,2020-01-05T17:16:36.501,112.449,-0.107,-0.990,-0.230
1578244596520,2020-01-05T17:16:36.520,112.468,-0.081,-0.997,-0.222
1578244596540,2020-01-05T17:16:36.540,112.488,-0.106,-1.002,-0.217
1578244596559,2020-01-05T17:16:36.559,112.507,-0.143,-0.996,-0.210
1578244596580,2020-01-05T17:16:36.580,112.528,-0.138,-0.983,-0.199
1578244596599,2020-01-05T17:16:36.599,112.547,-0.089,-0.979,-0.184
1578244596619,2020-01-05T17:16:36.619,112.567,-0.083,-0.983,-0.180
1578244596638,2020-01-05T17:16:36.638,112.586,-0.055,-0.988,-0.190
1578244596659,2020-01-05T17:16:36.659,112.607,-0.086,-0.974,-0.200
1578244596679,2020-01-05T17:16:36.679,112.627,-0.086,-0.993,-0.195
1578244596698,2020-01-05T17:16:36.698,112.646,-0.060,-1.011,-0.188
1578244596719,2020-01-05T17:16:36.719,112.667,-0.085,-1.013,-0.199
1578244596738,2020-01-05T17:16:36.738,112.686,-0.080,-1.026,-0.203
1578244596758,2020-01-05T17:16:36.758,112.706,-0.053,-1.019,-0.208
1578244596778,2020-01-05T17:16:36.778,112.726,-0.047,-1.032,-0.199
1578244596798,2020-01-05T17:16:36.798,112.746,-0.075,-1.091,-0.167
1578244596819,2020-01-05T17:16:36.819,112.767,-0.111,-1.166,-0.100
1578244596838,2020-01-05T17:16:36.838,112.786,-0.190,-1.267,0.064
1578244596858,2020-01-05T17:16:36.858,112.806,-0.213,-1.352,0.191
1578244596877,2020-01-05T17:16:36.877,112.825,-0.071,-1.289,-0.052
1578244596898,2020-01-05T17:16:36.898,112.846,-0.027,-1.007,-0.104
1578244596917,2020-01-05T17:16:36.917,112.865,0.047,-0.931,-0.124
1578244596937,2020-01-05T17:16:36.937,112.885,0.034,-0.943,0.127
1578244596958,2020-01-05T17:16:36.958,112.906,-0.285,-0.778,0.472
1578244596977,2020-01-05T17:16:36.977,112.925,-0.537,-0.679,0.380
1578244596997,2020-01-05T17:16:36.997,112.945,-0.480,-0.664,0.244
1578244597016,2020-01-05T17:16:37.016,112.964,-0.281,-0.687,0.134
1578244597037,2020-01-05T17:16:37.037,112.985,-0.075,-0.813,-0.108
1578244597056,2020-01-05T17:16:37.056,113.004,-0.002,-0.877,-0.370
1578244597076,2020-01-05T17:16:37.076,113.024,-0.027,-0.904,-0.597
1578244597097,2020-01-05T17:16:37.097,113.045,0.018,-0.984,-0.878
1578244597116,2020-01-05T17:16:37.116,113.064,0.199,-1.128,-1.273
1578244597136,2020-01-05T17:16:37.136,113.084,0.160,-1.248,-1.706
1578244597155,2020-01-05T17:16:37.155,113.103,-0.365,-1.023,-0.833
1578244597176,2020-01-05T17:16:37.176,113.124,-0.641,-0.687,0.078
1578244597195,2020-01-05T17:16:37.195,113.143,-0.348,-1.005,-0.307
1578244597215,2020-01-05T17:16:37.215,113.163,0.164,-1.299,-0.060
1578244597235,2020-01-05T17:16:37.235,113.183,0.224,-1.241,0.019
1578244597255,2020-01-05T17:16:37.255,113.203,-0.100,-0.977,-0.180
1578244597276,2020-01-05T17:16:37.276,113.224,-0.216,-0.882,-0.302
1578244597295,2020-01-05T17:16:37.295,113.243,-0.151,-0.901,-0.308
1578244597315,2020-01-05T17:16:37.315,113.263,-0.087,-0.966,-0.234
1578244597334,2020-01-05T17:16:37.334,113.282,-0.078,-1.038,-0.173
1578244597355,2020-01-05T17:16:37.355,113.303,-0.095,-1.049,-0.184
1578244597374,2020-01-05T17:16:37.374,113.322,-0.110,-0.999,-0.194
1578244597394,2020-01-05T17:16:37.394,113.342,-0.048,-0.986,-0.197
1578244597415,2020-01-05T17:16:37.415,113.363,-0.049,-1.017,-0.189
1578244597434,2020-01-05T17:16:37.434,113.382,-0.175,-1.005,-0.233
1578244597454,2020-01-05T17:16:37.454,113.402,-0.198,-0.987,-0.242
1578244597473,2020-01-05T17:16:37.473,113.421,-0.170,-1.011,-0.213
1578244597494,2020-01-05T17:16:37.494,113.442,-0.162,-1.020,-0.215
1578244597513,2020-01-05T17:16:37.513,113.461,-0.151,-1.009,-0.214
1578244597533,2020-01-05T17:16:37.533,113.481,-0.163,-0.994,-0.212
1578244597554,2020-01-05T17:16:37.554,113.502,-0.166,-0.986,-0.203
1578244597573,2020-01-05T17:16:37.573,113.521,-0.170,-0.982,-0.196
1578244597593,2020-01-05T17:16:37.593,113.541,-0.152,-0.973,-0.196
1578244597612,2020-01-05T17:16:37.612,113.560,-0.133,-0.973,-0.179
1578244597633,2020-01-05T17:16:37.633,113.581,-0.144,-0.965,-0.173
1578244597652,2020-01-05T17:16:37.652,113.600,-0.147,-0.947,-0.173
1578244597673,2020-01-05T17:16:37.673,113.621,-0.122,-0.958,-0.151
1578244597693,2020-01-05T17:16:37.693,113.641,-0.114,-0.993,-0.156
1578244597712,2020-01-05T17:16:37.712,113.660,-0.118,-1.010,-0.183
1578244597733,2020-01-05T17:16:37.733,113.681,-0.131,-1.015,-0.208
1578244597752,2020-01-05T17:16:37.752,113.700,-0.113,-1.012,-0.218
1578244597772,2020-01-05T17:16:37.772,113.720,-0.062,-1.018,-0.194
1578244597791,2020-01-05T17:16:37.791,113.739,-0.056,-1.029,-0.181
1578244597812,2020-01-05T17:16:37.812,113.760,-0.059,-1.049,-0.160
1578244597832,2020-01-05T17:16:37.832,113.780,-0.095,-1.068,-0.125
1578244597851,2020-01-05T17:16:37.851,113.799,-0.147,-1.090,-0.090
1578244597872,2020-01-05T17:16:37.872,113.820,-0.200,-1.201,0.015
1578244597891,2020-01-05T17:16:37.891,113.839,-0.109,-1.177,-0.095
1578244597911,2020-01-05T17:16:37.911,113.859,-0.080,-1.084,-0.136
1578244597930,2020-01-05T17:16:37.930,113.878,-0.069,-1.065,-0.093
1578244597951,2020-01-05T17:16:37.951,113.899,-0.014,-1.011,-0.104
1578244597970,2020-01-05T17:16:37.970,113.918,-0.013,-0.933,0.085
1578244597990,2020-01-05T17:16:37.990,113.938,-0.174,-0.870,0.293
1578244598011,2020-01-05T17:16:38.011,113.959,-0.286,-0.863,0.223
1578244598030,2020-01-05T17:16:38.030,113.978,-0.247,-0.846,0.172
1578244598050,2020-01-05T17:16:38.050,113.998,-0.113,-0.828,0.065
1578244598070,2020-01-05T17:16:38.070,114.018,0.014,-0.822,-0.047
1578244598090,2020-01-05T17:16:38.090,114.038,0.048,-0.832,-0.160
1578244598109,2020-01-05T17:16:38.109,114.057,0.001,-0.793,-0.280
1578244598130,2020-01-05T17:16:38.130,114.078,-0.126,-0.750,-0.462
1578244598150,2020-01-05T17:16:38.150,114.098,0.005,-0.934,-1.021
1578244598169,2020-01-05T17:16:38.169,114.117,0.139,-1.283,-1.560
1578244598190,2020-01-05T17:16:38.190,114.138,-0.267,-1.250,-1.130
1578244598209,2020-01-05T17:16:38.209,114.157,-0.690,-0.771,0.157
1578244598229,2020-01-05T17:16:38.229,114.177,-0.350,-0.978,-0.098
1578244598248,2020-01-05T17:16:38.248,114.196,0.136,-1.247,-0.135
1578244598269,2020-01-05T17:16:38.269,114.217,0.204,-1.119,-0.158
1578244598289,2020-01-05T17:16:38.289,114.237,-0.160,-0.897,-0.263
1578244598308,2020-01-05T17:16:38.308,114.256,-0.263,-0.895,-0.284
1578244598329,2020-01-05T17:16:38.329,114.277,-0.172,-0.979,-0.242
1578244598348,2020-01-05T17:16:38.348,114.296,-0.106,-1.042,-0.175
1578244598368,2020-01-05T17:16:38.368,114.316,-0.125,-1.028,-0.162
1578244598387,2020-01-05T17:16:38.387,114.335,-0.146,-1.005,-0.189
1578244598408,2020-01-05T17:16:38.408,114.356,-0.129,-0.983,-0.196
1578244598428,2020-01-05T17:16:38.428,114.376,-0.105,-0.975,-0.182
1578244598447,2020-01-05T17:16:38.447,114.395,-0.128,-0.982,-0.188
1578244598468,2020-01-05T17:16:38.468,114.416,-0.119,-1.013,-0.182
1578244598487,2020-01-05T17:16:38.487,114.435,-0.131,-1.013,-0.182
1578244598507,2020-01-05T17:16:38.507,114.455,-0.168,-0.993,-0.189
1578244598527,2020-01-05T17:16:38.527,114.475,-0.193,-0.975,-0.193
1578244598547,2020-01-05T17:16:38.547,114.495,-0.177,-0.988,-0.191
1578244598568,2020-01-05T17:16:38.568,114.516,-0.163,-1.005,-0.205
1578244598587,2020-01-05T17:16:38.587,114.535,-0.156,-1.017,-0.208
1578244598607,2020-01-05T17:16:38.607,114.555,-0.186,-1.012,-0.196
1578244598626,2020-01-05T17:16:38.626,114.574,-0.205,-1.002,-0.197
1578244598647,2020-01-05T17:16:38.647,114.595,-0.188,-1.002,-0.187
1578244598666,2020-01-05T17:16:38.666,114.614,-0.178,-1.007,-0.181
1578244598686,2020-01-05T17:16:38.686,114.634,-0.168,-1.003,-0.168
1578244598705,2020-01-05T17:16:38.705,114.653,-0.145,-0.985,-0.137
1578244598726,2020-01-05T17:16:38.726,114.674,-0.150,-0.971,-0.093
1578244598746,2020-01-05T17:16:38.746,114.694,-0.170,-0.965,-0.091
1578244598765,2020-01-05T17:16:38.765,114.713,-0.202,-0.970,-0.091
1578244598786,2020-01-05T17:16:38.786,114.734,-0.222,-0.984,-0.082
1578244598805,2020-01-05T17:16:38.805,114.753,-0.219,-0.985,-0.099
1578244598825,2020-01-05T17:16:38.825,114.773,-0.136,-0.991,-0.114
1578244598844,2020-01-05T17:16:38.844,114.792,-0.057,-0.997,-0.081
1578244598865,2020-01-05T17:16:38.865,114.813,-0.055,-1.007,-0.047
1578244598885,2020-01-05T17:16:38.885,114.833,-0.091,-1.004,-0.036
1578244598904,2020-01-05T17:16:38.904,114.852,-0.115,-0.998,-0.018
1578244598925,2020-01-05T17:16:38.925,114.873,-0.144,-1.022,0.020
1578244598944,2020-01-05T17:16:38.944,114.892,-0.209,-1.072,0.076
1578244598965,2020-01-05T17:16:38.965,114.913,-0.190,-1.114,0.010
1578244598984,2020-01-05T17:16:38.984,114.932,-0.146,-1.096,-0.065
1578244599004,2020-01-05T17:16:39.004,114.952,-0.086,-1.075,-0.060
1578244599025,2020-01-05T17:16:39.025,114.973,0.004,-1.054,0.016
1578244599044,2020-01-05T17:16:39.044,114.992,-0.061,-1.010,0.071
1578244599064,2020-01-05T17:16:39.064,115.012,-0.165,-0.936,0.115
1578244599083,2020-01-05T17:16:39.083,115.031,-0.157,-0.867,0.109
1578244599104,2020-01-05T17:16:39.104,115.052,-0.071,-0.823,0.030
1578244599123,2020-01-05T17:16:39.123,115.071,-0.016,-0.789,-0.035
1578244599143,2020-01-05T17:16:39.143,115.091,-0.052,-0.766,-0.106
1578244599164,2020-01-05T17:16:39.164,115.112,-0.122,-0.714,-0.162
1578244599183,2020-01-05T17:16:39.183,115.131,-0.209,-0.642,-0.197
1578244599203,2020-01-05T17:16:39.203,115.151,-0.202,-0.703,-0.734
1578244599222,2020-01-05T17:16:39.222,115.170,0.081,-1.185,-1.332
1578244599243,2020-01-05T17:16:39.243,115.191,-0.615,-1.553,0.099
1578244599262,2020-01-05T17:16:39.262,115.210,-0.203,-1.227,0.567
1578244599282,2020-01-05T17:16:39.282,115.230,0.159,-1.047,-0.196
1578244599303,2020-01-05T17:16:39.303,115.251,0.073,-0.978,-0.407
1578244599322,2020-01-05T17:16:39.322,115.270,-0.248,-0.908,-0.230
1578244599342,2020-01-05T17:16:39.342,115.290,-0.234,-0.949,-0.214
1578244599361,2020-01-05T17:16:39.361,115.309,-0.107,-1.053,-0.187
1578244599382,2020-01-05T17:16:39.382,115.330,-0.136,-1.059,-0.183
1578244599401,2020-01-05T17:16:39.401,115.349,-0.142,-1.010,-0.179
1578244599422,2020-01-05T17:16:39.422,115.370,-0.149,-0.979,-0.194
1578244599441,2020-01-05T17:16:39.441,115.389,-0.179,-0.982,-0.206
1578244599461,2020-01-05T17:16:39.461,115.409,-0.184,-0.984,-0.204
1578244599482,2020-01-05T17:16:39.482,115.430,-0.188,-0.976,-0.200
1578244599501,2020-01-05T17:16:39.501,115.449,-0.187,-0.981,-0.206
1578244599521,2020-01-05T17:16:39.521,115.469,-0.137,-1.000,-0.207
1578244599540,2020-01-05T17:16:39.540,115.488,-0.115,-1.002,-0.221
1578244599561,2020-01-05T17:16:39.561,115.509,-0.140,-0.994,-0.221
1578244599580,2020-01-05T17:16:39.580,115.528,-0.155,-0.995,-0.227
1578244599600,2020-01-05T17:16:39.600,115.548,-0.139,-1.004,-0.230
1578244599621,2020-01-05T17:16:39.621,115.569,-0.154,-1.003,-0.226
1578244599640,2020-01-05T17:16:39.640,115.588,-0.163,-1.001,-0.226
1578244599660,2020-01-05T17:16:39.660,115.608,-0.164,-0.995,-0.216
1578244599679,2020-01-05T17:16:39.679,115.627,-0.160,-0.995,-0.208
1578244599700,2020-01-05T17:16:39.700,115.648,-0.164,-0.996,-0.195
1578244599719,2020-01-05T17:16:39.719,115.667,-0.162,-0.990,-0.175
1578244599739,2020-01-05T17:16:39.739,115.687,-0.152,-0.989,-0.164
1578244599760,2020-01-05T17:16:39.760,115.708,-0.161,-0.997,-0.152
1578244599779,2020-01-05T17:16:39.779,115.727,-0.159,-1.018,-0.149
1578244599799,2020-01-05T17:16:39.799,115.747,-0.162,-1.013,-0.136
1578244599819,2020-01-05T17:16:39.819,115.767,-0.174,-1.002,-0.097
1578244599839,2020-01-05T17:16:39.839,115.787,-0.127,-1.020,-0.032
1578244599858,2020-01-05T17:16:39.858,115.806,-0.105,-1.120,0.060
1578244599879,2020-01-05T17:16:39.879,115.827,-0.056,-1.133,-0.050
1578244599899,2020-01-05T17:16:39.899,115.847,-0.082,-1.011,-0.144
1578244599918,2020-01-05T17:16:39.918,115.866,-0.053,-0.964,-0.043
1578244599939,2020-01-05T17:16:39.939,115.887,0.005,-1.012,-0.033
1578244599958,2020-01-05T17:16:39.958,115.906,-0.132,-1.008,-0.112
1578244599978,2020-01-05T17:16:39.978,115.926,-0.278,-0.963,-0.155
1578244599997,2020-01-05T17:16:39.997,115.945,-0.202,-0.882,-0.135
1578244600018,2020-01-05T17:16:40.018,115.966,-0.081,-0.829,-0.120
1578244600038,2020-01-05T17:16:40.038,115.986,0.050,-0.817,-0.172
1578244600057,2020-01-05T17:16:40.057,116.005,-0.011,-0.773,-0.220
1578244600078,2020-01-05T17:16:40.078,116.026,-0.154,-0.656,-0.194
1578244600097,2020-01-05T17:16:40.097,116.045,-0.184,-0.589,-0.346
1578244600117,2020-01-05T17:16:40.117,116.065,0.294,-0.880,-0.660
1578244600136,2020-01-05T17:16:40.136,116.084,-0.075,-1.238,-0.193
1578244600157,2020-01-05T17:16:40.157,116.105,-0.465,-1.698,0.474
