epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576671404273,2019-12-18T12:16:44.273,32.039,0.213,0.955,-0.171
1576671404292,2019-12-18T12:16:44.292,32.058,0.231,0.956,-0.172
1576671404313,2019-12-18T12:16:44.313,32.079,0.230,0.965,-0.159
1576671404332,2019-12-18T12:16:44.332,32.098,0.210,0.966,-0.151
1576671404353,2019-12-18T12:16:44.353,32.119,0.188,0.964,-0.150
1576671404373,2019-12-18T12:16:44.373,32.139,0.206,0.957,-0.160
1576671404392,2019-12-18T12:16:44.392,32.158,0.294,0.909,-0.201
1576671404413,2019-12-18T12:16:44.413,32.179,0.416,0.839,-0.192
1576671404432,2019-12-18T12:16:44.432,32.198,0.567,0.755,-0.098
1576671404452,2019-12-18T12:16:44.452,32.218,0.635,0.633,-0.007
1576671404471,2019-12-18T12:16:44.471,32.237,0.580,0.581,0.015
1576671404492,2019-12-18T12:16:44.492,32.258,0.451,0.618,0.004
1576671404512,2019-12-18T12:16:44.512,32.278,-0.058,1.148,-0.366
1576671404531,2019-12-18T12:16:44.531,32.297,-1.799,2.675,-0.575
1576671404552,2019-12-18T12:16:44.552,32.318,-0.211,0.968,0.078
1576671404571,2019-12-18T12:16:44.571,32.337,0.325,1.257,-0.229
1576671404591,2019-12-18T12:16:44.591,32.357,-0.075,1.182,-0.138
1576671404610,2019-12-18T12:16:44.610,32.376,0.289,0.822,-0.056
1576671404631,2019-12-18T12:16:44.631,32.397,0.541,0.599,-0.121
1576671404651,2019-12-18T12:16:44.651,32.417,0.613,0.514,-0.190
1576671404670,2019-12-18T12:16:44.670,32.436,0.614,0.570,-0.182
1576671404691,2019-12-18T12:16:44.691,32.457,0.564,0.832,-0.103
1576671404710,2019-12-18T12:16:44.710,32.476,0.559,0.984,-0.008
1576671404730,2019-12-18T12:16:44.730,32.496,0.635,0.792,-0.052
1576671404750,2019-12-18T12:16:44.750,32.516,0.595,0.599,-0.045
1576671404770,2019-12-18T12:16:44.770,32.536,0.333,0.662,0.027
1576671404789,2019-12-18T12:16:44.789,32.555,-0.448,1.259,-0.129
1576671404810,2019-12-18T12:16:44.810,32.576,-1.532,2.840,-0.476
1576671404830,2019-12-18T12:16:44.830,32.596,-0.397,1.715,-0.068
1576671404849,2019-12-18T12:16:44.849,32.615,0.458,0.919,-0.062
1576671404870,2019-12-18T12:16:44.870,32.636,0.517,0.500,-0.169
1576671404889,2019-12-18T12:16:44.889,32.655,0.576,0.337,-0.150
1576671404909,2019-12-18T12:16:44.909,32.675,0.474,0.445,-0.125
1576671404928,2019-12-18T12:16:44.928,32.694,0.460,0.721,-0.104
1576671404949,2019-12-18T12:16:44.949,32.715,0.392,1.021,-0.129
1576671404969,2019-12-18T12:16:44.969,32.735,0.427,1.140,-0.216
1576671404988,2019-12-18T12:16:44.988,32.754,0.462,0.938,-0.183
1576671405009,2019-12-18T12:16:45.009,32.775,0.594,0.721,-0.106
1576671405028,2019-12-18T12:16:45.028,32.794,0.674,0.566,-0.011
1576671405048,2019-12-18T12:16:45.048,32.814,0.554,0.504,0.106
1576671405067,2019-12-18T12:16:45.067,32.833,0.319,0.670,0.032
1576671405088,2019-12-18T12:16:45.088,32.854,-1.482,2.508,-0.536
1576671405108,2019-12-18T12:16:45.108,32.874,-0.338,1.072,-0.222
1576671405127,2019-12-18T12:16:45.127,32.893,0.402,0.936,0.108
1576671405148,2019-12-18T12:16:45.148,32.914,-0.125,1.246,-0.140
1576671405167,2019-12-18T12:16:45.167,32.933,0.026,1.353,-0.195
1576671405188,2019-12-18T12:16:45.188,32.954,0.266,0.931,-0.165
1576671405207,2019-12-18T12:16:45.207,32.973,0.491,0.627,-0.174
1576671405227,2019-12-18T12:16:45.227,32.993,0.549,0.525,-0.111
1576671405248,2019-12-18T12:16:45.248,33.014,0.584,0.563,-0.060
1576671405267,2019-12-18T12:16:45.267,33.033,0.584,0.769,-0.092
1576671405287,2019-12-18T12:16:45.287,33.053,0.613,0.855,-0.091
1576671405306,2019-12-18T12:16:45.306,33.072,0.657,0.695,-0.015
1576671405327,2019-12-18T12:16:45.327,33.093,0.601,0.559,0.017
1576671405346,2019-12-18T12:16:45.346,33.112,0.483,0.712,-0.149
1576671405366,2019-12-18T12:16:45.366,33.132,-1.278,2.511,-0.491
1576671405385,2019-12-18T12:16:45.385,33.151,-0.920,1.501,0.084
1576671405406,2019-12-18T12:16:45.406,33.172,0.301,1.133,-0.067
1576671405426,2019-12-18T12:16:45.426,33.192,0.016,1.310,-0.315
1576671405445,2019-12-18T12:16:45.445,33.211,0.320,0.837,-0.078
1576671405466,2019-12-18T12:16:45.466,33.232,0.545,0.538,-0.114
1576671405485,2019-12-18T12:16:45.485,33.251,0.464,0.532,-0.159
1576671405505,2019-12-18T12:16:45.505,33.271,0.455,0.626,-0.058
1576671405524,2019-12-18T12:16:45.524,33.290,0.492,0.815,-0.033
1576671405545,2019-12-18T12:16:45.545,33.311,0.549,0.987,-0.107
1576671405565,2019-12-18T12:16:45.565,33.331,0.604,0.909,-0.146
1576671405584,2019-12-18T12:16:45.584,33.350,0.634,0.691,-0.092
1576671405605,2019-12-18T12:16:45.605,33.371,0.581,0.559,-0.014
1576671405624,2019-12-18T12:16:45.624,33.390,0.489,0.589,-0.023
1576671405645,2019-12-18T12:16:45.645,33.411,-0.136,1.364,-0.362
1576671405664,2019-12-18T12:16:45.664,33.430,-1.671,2.565,-0.215
1576671405684,2019-12-18T12:16:45.684,33.450,-0.065,0.976,0.111
1576671405705,2019-12-18T12:16:45.705,33.471,0.232,1.291,-0.315
1576671405724,2019-12-18T12:16:45.724,33.490,0.035,1.136,-0.175
1576671405744,2019-12-18T12:16:45.744,33.510,0.440,0.725,-0.062
1576671405763,2019-12-18T12:16:45.763,33.529,0.568,0.548,-0.151
1576671405784,2019-12-18T12:16:45.784,33.550,0.551,0.497,-0.102
1576671405803,2019-12-18T12:16:45.803,33.569,0.530,0.612,0.000
1576671405823,2019-12-18T12:16:45.823,33.589,0.624,0.835,-0.030
1576671405844,2019-12-18T12:16:45.844,33.610,0.742,0.847,-0.090
1576671405863,2019-12-18T12:16:45.863,33.629,0.655,0.658,-0.053
1576671405883,2019-12-18T12:16:45.883,33.649,0.508,0.585,-0.008
1576671405902,2019-12-18T12:16:45.902,33.668,0.309,0.818,-0.195
1576671405923,2019-12-18T12:16:45.923,33.689,-1.379,2.675,-0.428
1576671405942,2019-12-18T12:16:45.942,33.708,-0.338,1.120,0.030
1576671405962,2019-12-18T12:16:45.962,33.728,0.336,0.969,-0.089
1576671405983,2019-12-18T12:16:45.983,33.749,-0.092,1.356,-0.286
1576671406002,2019-12-18T12:16:46.002,33.768,0.163,1.067,-0.101
1576671406022,2019-12-18T12:16:46.022,33.788,0.446,0.731,-0.085
1576671406042,2019-12-18T12:16:46.042,33.808,0.495,0.622,-0.101
1576671406062,2019-12-18T12:16:46.062,33.828,0.509,0.586,-0.025
1576671406081,2019-12-18T12:16:46.081,33.847,0.523,0.686,0.025
1576671406102,2019-12-18T12:16:46.102,33.868,0.579,0.843,-0.028
1576671406121,2019-12-18T12:16:46.121,33.887,0.668,0.796,-0.097
1576671406141,2019-12-18T12:16:46.141,33.907,0.640,0.614,-0.043
1576671406162,2019-12-18T12:16:46.162,33.928,0.522,0.575,0.031
1576671406181,2019-12-18T12:16:46.181,33.947,0.241,0.952,-0.154
1576671406201,2019-12-18T12:16:46.201,33.967,-1.459,2.703,-0.441
1576671406220,2019-12-18T12:16:46.220,33.986,-0.251,1.054,-0.017
1576671406241,2019-12-18T12:16:46.241,34.007,0.231,1.214,-0.138
1576671406260,2019-12-18T12:16:46.260,34.026,0.049,1.208,-0.194
1576671406280,2019-12-18T12:16:46.280,34.046,0.457,0.733,-0.050
1576671406301,2019-12-18T12:16:46.301,34.067,0.646,0.522,-0.075
1576671406320,2019-12-18T12:16:46.320,34.086,0.599,0.483,-0.078
1576671406340,2019-12-18T12:16:46.340,34.106,0.566,0.577,0.031
1576671406359,2019-12-18T12:16:46.359,34.125,0.693,0.723,0.049
1576671406380,2019-12-18T12:16:46.380,34.146,0.764,0.672,0.009
1576671406399,2019-12-18T12:16:46.399,34.165,0.608,0.630,-0.060
1576671406419,2019-12-18T12:16:46.419,34.185,-0.218,1.524,-0.413
1576671406440,2019-12-18T12:16:46.440,34.206,-1.463,2.412,-0.219
1576671406459,2019-12-18T12:16:46.459,34.225,0.098,0.951,0.134
1576671406480,2019-12-18T12:16:46.480,34.246,0.256,1.227,-0.306
1576671406499,2019-12-18T12:16:46.499,34.265,0.138,0.948,-0.142
1576671406519,2019-12-18T12:16:46.519,34.285,0.570,0.578,-0.026
1576671406538,2019-12-18T12:16:46.538,34.304,0.655,0.504,-0.081
1576671406559,2019-12-18T12:16:46.559,34.325,0.543,0.604,-0.029
1576671406579,2019-12-18T12:16:46.579,34.345,0.511,0.771,0.002
1576671406598,2019-12-18T12:16:46.598,34.364,0.601,0.825,-0.034
1576671406619,2019-12-18T12:16:46.619,34.385,0.576,0.738,-0.036
1576671406638,2019-12-18T12:16:46.638,34.404,0.532,0.721,-0.005
1576671406658,2019-12-18T12:16:46.658,34.424,-0.081,1.388,-0.231
1576671406677,2019-12-18T12:16:46.677,34.443,-1.304,2.296,-0.329
1576671406698,2019-12-18T12:16:46.698,34.464,-0.038,1.128,0.002
1576671406717,2019-12-18T12:16:46.717,34.483,0.181,1.294,-0.219
1576671406737,2019-12-18T12:16:46.737,34.503,0.221,0.909,-0.123
1576671406758,2019-12-18T12:16:46.758,34.524,0.647,0.531,-0.049
1576671406777,2019-12-18T12:16:46.777,34.543,0.673,0.457,-0.060
1576671406797,2019-12-18T12:16:46.797,34.563,0.584,0.527,-0.002
1576671406816,2019-12-18T12:16:46.816,34.582,0.625,0.682,0.024
1576671406837,2019-12-18T12:16:46.837,34.603,0.785,0.678,-0.011
1576671406856,2019-12-18T12:16:46.856,34.622,0.696,0.607,-0.062
1576671406876,2019-12-18T12:16:46.876,34.642,0.315,0.910,-0.348
1576671406897,2019-12-18T12:16:46.897,34.663,-1.467,2.755,-0.355
1576671406916,2019-12-18T12:16:46.916,34.682,-0.378,1.175,0.187
1576671406937,2019-12-18T12:16:46.937,34.703,0.348,1.149,-0.254
1576671406956,2019-12-18T12:16:46.956,34.722,0.060,1.065,-0.244
1576671406976,2019-12-18T12:16:46.976,34.742,0.474,0.637,-0.034
1576671406995,2019-12-18T12:16:46.995,34.761,0.602,0.541,-0.096
1576671407016,2019-12-18T12:16:47.016,34.782,0.542,0.628,-0.057
1576671407036,2019-12-18T12:16:47.036,34.802,0.464,0.771,0.032
1576671407055,2019-12-18T12:16:47.055,34.821,0.508,0.906,-0.038
1576671407076,2019-12-18T12:16:47.076,34.842,0.569,0.860,-0.130
1576671407095,2019-12-18T12:16:47.095,34.861,0.551,0.723,-0.087
1576671407115,2019-12-18T12:16:47.115,34.881,0.507,0.662,0.011
1576671407134,2019-12-18T12:16:47.134,34.900,0.406,0.830,-0.082
1576671407155,2019-12-18T12:16:47.155,34.921,-1.064,2.323,-0.330
1576671407175,2019-12-18T12:16:47.175,34.941,-0.764,1.572,-0.146
1576671407194,2019-12-18T12:16:47.194,34.960,0.389,1.192,-0.124
1576671407215,2019-12-18T12:16:47.215,34.981,0.217,1.017,-0.171
1576671407234,2019-12-18T12:16:47.234,35.000,0.525,0.624,-0.092
1576671407254,2019-12-18T12:16:47.254,35.020,0.637,0.485,-0.126
1576671407273,2019-12-18T12:16:47.273,35.039,0.553,0.510,-0.076
1576671407294,2019-12-18T12:16:47.294,35.060,0.551,0.654,0.042
1576671407314,2019-12-18T12:16:47.314,35.080,0.677,0.786,0.005
1576671407334,2019-12-18T12:16:47.334,35.100,0.685,0.738,-0.004
1576671407354,2019-12-18T12:16:47.354,35.120,0.538,0.698,-0.020
1576671407373,2019-12-18T12:16:47.373,35.139,0.001,1.305,-0.224
1576671407394,2019-12-18T12:16:47.394,35.160,-1.291,2.438,-0.350
1576671407413,2019-12-18T12:16:47.413,35.179,0.093,0.916,0.013
1576671407433,2019-12-18T12:16:47.433,35.199,0.167,1.135,-0.106
1576671407452,2019-12-18T12:16:47.452,35.218,0.038,1.223,-0.202
1576671407473,2019-12-18T12:16:47.473,35.239,0.432,0.867,-0.086
1576671407493,2019-12-18T12:16:47.493,35.259,0.583,0.594,-0.116
1576671407512,2019-12-18T12:16:47.512,35.278,0.546,0.503,-0.093
1576671407533,2019-12-18T12:16:47.533,35.299,0.552,0.580,0.027
1576671407552,2019-12-18T12:16:47.552,35.318,0.637,0.760,0.030
1576671407572,2019-12-18T12:16:47.572,35.338,0.726,0.737,-0.033
1576671407591,2019-12-18T12:16:47.591,35.357,0.599,0.623,-0.032
1576671407612,2019-12-18T12:16:47.612,35.378,0.429,0.785,-0.139
1576671407632,2019-12-18T12:16:47.632,35.398,-1.191,2.580,-0.383
1576671407651,2019-12-18T12:16:47.651,35.417,-0.548,1.370,-0.071
1576671407672,2019-12-18T12:16:47.672,35.438,0.255,1.104,-0.049
1576671407691,2019-12-18T12:16:47.691,35.457,0.041,1.284,-0.188
1576671407711,2019-12-18T12:16:47.711,35.477,0.353,0.920,-0.081
1576671407730,2019-12-18T12:16:47.730,35.496,0.573,0.599,-0.103
1576671407751,2019-12-18T12:16:47.751,35.517,0.348,0.462,-0.116
1576671407771,2019-12-18T12:16:47.771,35.537,0.286,0.450,-0.030
1576671407791,2019-12-18T12:16:47.791,35.557,0.903,0.640,0.045
1576671407811,2019-12-18T12:16:47.811,35.577,0.995,0.838,0.076
1576671407830,2019-12-18T12:16:47.830,35.596,0.673,0.676,-0.062
1576671407851,2019-12-18T12:16:47.851,35.617,0.563,0.585,-0.173
1576671407870,2019-12-18T12:16:47.870,35.636,-0.612,1.915,-0.570
1576671407890,2019-12-18T12:16:47.890,35.656,-1.210,2.046,-0.039
1576671407909,2019-12-18T12:16:47.909,35.675,0.396,0.754,0.138
1576671407930,2019-12-18T12:16:47.930,35.696,0.040,1.165,-0.251
1576671407950,2019-12-18T12:16:47.950,35.716,-0.029,1.319,-0.099
1576671407969,2019-12-18T12:16:47.969,35.735,0.498,0.824,-0.075
1576671407990,2019-12-18T12:16:47.990,35.756,0.638,0.501,-0.199
1576671408009,2019-12-18T12:16:48.009,35.775,0.588,0.411,-0.116
1576671408029,2019-12-18T12:16:48.029,35.795,0.547,0.590,0.081
1576671408048,2019-12-18T12:16:48.048,35.814,0.603,0.827,0.106
1576671408069,2019-12-18T12:16:48.069,35.835,0.499,0.807,-0.035
1576671408089,2019-12-18T12:16:48.089,35.855,-0.136,1.205,-0.132
1576671408108,2019-12-18T12:16:48.108,35.874,-0.593,2.033,-0.397
1576671408129,2019-12-18T12:16:48.129,35.895,-0.133,1.410,-0.145
1576671408148,2019-12-18T12:16:48.148,35.914,0.466,0.705,-0.061
1576671408168,2019-12-18T12:16:48.168,35.934,0.520,0.513,-0.110
1576671408188,2019-12-18T12:16:48.188,35.954,0.441,0.571,0.018
1576671408208,2019-12-18T12:16:48.208,35.974,0.500,0.759,0.041
1576671408229,2019-12-18T12:16:48.229,35.995,0.583,0.722,-0.028
1576671408248,2019-12-18T12:16:48.248,36.014,0.611,0.662,-0.049
1576671408268,2019-12-18T12:16:48.268,36.034,0.395,0.978,-0.202
1576671408287,2019-12-18T12:16:48.287,36.053,-1.174,2.382,-0.349
1576671408308,2019-12-18T12:16:48.308,36.074,0.149,0.920,-0.072
1576671408327,2019-12-18T12:16:48.327,36.093,0.478,0.852,-0.030
1576671408347,2019-12-18T12:16:48.347,36.113,-0.112,1.154,-0.096
1576671408368,2019-12-18T12:16:48.368,36.134,0.012,1.338,-0.157
1576671408387,2019-12-18T12:16:48.387,36.153,0.176,1.051,-0.143
1576671408407,2019-12-18T12:16:48.407,36.173,0.254,0.874,-0.093
1576671408426,2019-12-18T12:16:48.426,36.192,0.391,0.739,-0.041
1576671408447,2019-12-18T12:16:48.447,36.213,0.531,0.650,-0.018
1576671408466,2019-12-18T12:16:48.466,36.232,0.497,0.719,-0.048
1576671408486,2019-12-18T12:16:48.486,36.252,0.419,0.840,-0.127
1576671408505,2019-12-18T12:16:48.505,36.271,0.502,0.846,-0.149
1576671408526,2019-12-18T12:16:48.526,36.292,0.623,0.718,-0.057
1576671408546,2019-12-18T12:16:48.546,36.312,0.654,0.610,0.035
1576671408565,2019-12-18T12:16:48.565,36.331,0.550,0.610,0.057
1576671408586,2019-12-18T12:16:48.586,36.352,0.293,0.934,-0.100
1576671408605,2019-12-18T12:16:48.605,36.371,-1.526,2.652,-0.437
1576671408626,2019-12-18T12:16:48.626,36.392,-0.379,1.168,-0.123
1576671408645,2019-12-18T12:16:48.645,36.411,0.347,1.217,-0.087
1576671408665,2019-12-18T12:16:48.665,36.431,0.028,1.111,-0.174
1576671408686,2019-12-18T12:16:48.686,36.452,0.370,0.732,-0.058
1576671408705,2019-12-18T12:16:48.705,36.471,0.435,0.646,-0.093
1576671408725,2019-12-18T12:16:48.725,36.491,0.441,0.683,-0.082
1576671408744,2019-12-18T12:16:48.744,36.510,0.472,0.729,-0.021
1576671408765,2019-12-18T12:16:48.765,36.531,0.491,0.856,-0.059
1576671408784,2019-12-18T12:16:48.784,36.550,0.522,0.937,-0.125
1576671408804,2019-12-18T12:16:48.804,36.570,0.553,0.836,-0.138
1576671408825,2019-12-18T12:16:48.825,36.591,0.582,0.699,-0.082
1576671408844,2019-12-18T12:16:48.844,36.610,0.571,0.593,0.011
1576671408864,2019-12-18T12:16:48.864,36.630,0.484,0.601,0.034
1576671408883,2019-12-18T12:16:48.883,36.649,0.273,0.938,-0.115
1576671408904,2019-12-18T12:16:48.904,36.670,-1.423,2.705,-0.415
1576671408923,2019-12-18T12:16:48.923,36.689,-0.324,1.108,-0.075
1576671408943,2019-12-18T12:16:48.943,36.709,0.340,1.077,-0.028
1576671408964,2019-12-18T12:16:48.964,36.730,0.013,1.240,-0.209
1576671408983,2019-12-18T12:16:48.983,36.749,0.233,0.969,-0.093
1576671409003,2019-12-18T12:16:49.003,36.769,0.392,0.770,-0.096
1576671409022,2019-12-18T12:16:49.022,36.788,0.416,0.667,-0.086
1576671409043,2019-12-18T12:16:49.043,36.809,0.508,0.631,-0.009
1576671409062,2019-12-18T12:16:49.062,36.828,0.564,0.721,0.007
1576671409083,2019-12-18T12:16:49.083,36.849,0.512,0.877,-0.066
1576671409103,2019-12-18T12:16:49.103,36.869,0.529,0.919,-0.140
1576671409122,2019-12-18T12:16:49.122,36.888,0.610,0.742,-0.127
1576671409143,2019-12-18T12:16:49.143,36.909,0.611,0.585,-0.031
1576671409162,2019-12-18T12:16:49.162,36.928,0.523,0.558,0.010
1576671409182,2019-12-18T12:16:49.182,36.948,0.460,0.743,-0.085
1576671409201,2019-12-18T12:16:49.201,36.967,-1.063,2.442,-0.425
1576671409222,2019-12-18T12:16:49.222,36.988,-1.006,1.659,-0.129
1576671409241,2019-12-18T12:16:49.241,37.007,0.294,1.030,0.018
1576671409261,2019-12-18T12:16:49.261,37.027,0.107,1.270,-0.239
1576671409282,2019-12-18T12:16:49.282,37.048,0.279,0.892,-0.106
1576671409301,2019-12-18T12:16:49.301,37.067,0.556,0.610,-0.078
1576671409321,2019-12-18T12:16:49.321,37.087,0.515,0.526,-0.087
1576671409340,2019-12-18T12:16:49.340,37.106,0.525,0.579,0.028
1576671409361,2019-12-18T12:16:49.361,37.127,0.560,0.773,0.047
1576671409380,2019-12-18T12:16:49.380,37.146,0.595,0.929,-0.058
1576671409400,2019-12-18T12:16:49.400,37.166,0.605,0.836,-0.150
1576671409421,2019-12-18T12:16:49.421,37.187,0.571,0.654,-0.108
1576671409440,2019-12-18T12:16:49.440,37.206,0.479,0.602,-0.003
1576671409460,2019-12-18T12:16:49.460,37.226,0.417,0.777,-0.057
1576671409480,2019-12-18T12:16:49.480,37.246,-1.097,2.479,-0.331
1576671409500,2019-12-18T12:16:49.500,37.266,-0.546,1.369,-0.145
1576671409519,2019-12-18T12:16:49.519,37.285,0.291,1.008,0.010
1576671409540,2019-12-18T12:16:49.540,37.306,-0.082,1.394,-0.174
1576671409560,2019-12-18T12:16:49.560,37.326,0.146,1.068,-0.102
1576671409579,2019-12-18T12:16:49.579,37.345,0.393,0.768,-0.071
1576671409600,2019-12-18T12:16:49.600,37.366,0.417,0.625,-0.100
1576671409619,2019-12-18T12:16:49.619,37.385,0.440,0.620,-0.031
1576671409639,2019-12-18T12:16:49.639,37.405,0.523,0.748,-0.024
1576671409658,2019-12-18T12:16:49.658,37.424,0.478,0.887,-0.085
1576671409679,2019-12-18T12:16:49.679,37.445,0.388,0.993,-0.132
1576671409699,2019-12-18T12:16:49.699,37.465,0.475,0.908,-0.132
1576671409718,2019-12-18T12:16:49.718,37.484,0.630,0.716,-0.109
1576671409739,2019-12-18T12:16:49.739,37.505,0.689,0.573,-0.029
1576671409758,2019-12-18T12:16:49.758,37.524,0.579,0.534,0.052
1576671409778,2019-12-18T12:16:49.778,37.544,0.441,0.631,0.040
1576671409797,2019-12-18T12:16:49.797,37.563,-0.303,1.529,-0.377
1576671409818,2019-12-18T12:16:49.818,37.584,-1.761,2.333,-0.353
1576671409837,2019-12-18T12:16:49.837,37.603,0.041,1.145,0.057
1576671409857,2019-12-18T12:16:49.857,37.623,0.254,1.294,-0.179
1576671409878,2019-12-18T12:16:49.878,37.644,0.126,0.912,-0.077
1576671409897,2019-12-18T12:16:49.897,37.663,0.495,0.582,-0.074
1576671409917,2019-12-18T12:16:49.917,37.683,0.516,0.524,-0.118
1576671409937,2019-12-18T12:16:49.937,37.703,0.528,0.573,-0.040
1576671409957,2019-12-18T12:16:49.957,37.723,0.554,0.757,-0.015
1576671409976,2019-12-18T12:16:49.976,37.742,0.522,0.960,-0.103
1576671409997,2019-12-18T12:16:49.997,37.763,0.523,0.986,-0.169
1576671410017,2019-12-18T12:16:50.017,37.783,0.546,0.812,-0.125
1576671410036,2019-12-18T12:16:50.036,37.802,0.607,0.650,-0.023
1576671410057,2019-12-18T12:16:50.057,37.823,0.570,0.556,0.049
1576671410076,2019-12-18T12:16:50.076,37.842,0.451,0.594,0.024
1576671410096,2019-12-18T12:16:50.096,37.862,0.193,0.969,-0.191
1576671410115,2019-12-18T12:16:50.115,37.881,-1.534,2.784,-0.456
1576671410136,2019-12-18T12:16:50.136,37.902,-0.518,1.180,0.008
1576671410156,2019-12-18T12:16:50.156,37.922,0.420,1.180,-0.108
1576671410175,2019-12-18T12:16:50.175,37.941,0.071,1.192,-0.209
1576671410196,2019-12-18T12:16:50.196,37.962,0.379,0.750,-0.075
1576671410215,2019-12-18T12:16:50.215,37.981,0.509,0.572,-0.109
1576671410235,2019-12-18T12:16:50.235,38.001,0.490,0.552,-0.062
1576671410254,2019-12-18T12:16:50.254,38.020,0.574,0.630,0.055
1576671410275,2019-12-18T12:16:50.275,38.041,0.597,0.823,0.023
1576671410295,2019-12-18T12:16:50.295,38.061,0.574,0.945,-0.119
1576671410314,2019-12-18T12:16:50.314,38.080,0.550,0.854,-0.173
1576671410335,2019-12-18T12:16:50.335,38.101,0.553,0.676,-0.071
1576671410354,2019-12-18T12:16:50.354,38.120,0.514,0.580,0.034
1576671410375,2019-12-18T12:16:50.375,38.141,0.463,0.658,0.020
1576671410394,2019-12-18T12:16:50.394,38.160,-0.270,1.625,-0.303
1576671410414,2019-12-18T12:16:50.414,38.180,-1.420,2.393,-0.281
1576671410435,2019-12-18T12:16:50.435,38.201,0.122,0.923,0.078
1576671410454,2019-12-18T12:16:50.454,38.220,0.332,1.178,-0.155
1576671410474,2019-12-18T12:16:50.474,38.240,0.149,1.033,-0.161
1576671410493,2019-12-18T12:16:50.493,38.259,0.463,0.728,-0.066
1576671410514,2019-12-18T12:16:50.514,38.280,0.479,0.610,-0.104
1576671410533,2019-12-18T12:16:50.533,38.299,0.478,0.620,-0.052
1576671410553,2019-12-18T12:16:50.553,38.319,0.530,0.728,0.025
1576671410572,2019-12-18T12:16:50.572,38.338,0.538,0.889,-0.049
1576671410593,2019-12-18T12:16:50.593,38.359,0.553,0.873,-0.182
1576671410613,2019-12-18T12:16:50.613,38.379,0.564,0.718,-0.118
1576671410632,2019-12-18T12:16:50.632,38.398,0.525,0.627,0.022
1576671410653,2019-12-18T12:16:50.653,38.419,0.492,0.656,0.047
1576671410672,2019-12-18T12:16:50.672,38.438,-0.254,1.544,-0.273
1576671410692,2019-12-18T12:16:50.692,38.458,-1.441,2.350,-0.256
1576671410711,2019-12-18T12:16:50.711,38.477,0.158,1.253,-0.092
1576671410732,2019-12-18T12:16:50.732,38.498,0.327,1.072,-0.207
1576671410752,2019-12-18T12:16:50.752,38.518,0.328,0.681,-0.083
1576671410771,2019-12-18T12:16:50.771,38.537,0.441,0.554,-0.025
1576671410792,2019-12-18T12:16:50.792,38.558,0.418,0.708,-0.027
1576671410811,2019-12-18T12:16:50.811,38.577,0.487,0.754,0.016
1576671410832,2019-12-18T12:16:50.832,38.598,0.490,0.824,-0.024
1576671410851,2019-12-18T12:16:50.851,38.617,0.483,0.922,-0.119
1576671410871,2019-12-18T12:16:50.871,38.637,0.506,0.906,-0.146
1576671410892,2019-12-18T12:16:50.892,38.658,0.551,0.765,-0.104
1576671410911,2019-12-18T12:16:50.911,38.677,0.591,0.620,-0.015
1576671410931,2019-12-18T12:16:50.931,38.697,0.523,0.581,0.017
1576671410950,2019-12-18T12:16:50.950,38.716,0.463,0.706,-0.054
1576671410971,2019-12-18T12:16:50.971,38.737,-0.532,1.962,-0.436
1576671410990,2019-12-18T12:16:50.990,38.756,-1.283,2.102,-0.177
1576671411010,2019-12-18T12:16:51.010,38.776,0.262,1.010,0.105
1576671411031,2019-12-18T12:16:51.031,38.797,0.287,1.185,-0.233
1576671411050,2019-12-18T12:16:51.050,38.816,0.178,0.918,-0.162
1576671411070,2019-12-18T12:16:51.070,38.836,0.484,0.662,-0.092
1576671411089,2019-12-18T12:16:51.089,38.855,0.499,0.580,-0.099
1576671411110,2019-12-18T12:16:51.110,38.876,0.531,0.599,0.016
1576671411129,2019-12-18T12:16:51.129,38.895,0.562,0.734,0.049
1576671411149,2019-12-18T12:16:51.149,38.915,0.620,0.875,-0.073
1576671411168,2019-12-18T12:16:51.168,38.934,0.609,0.821,-0.138
1576671411189,2019-12-18T12:16:51.189,38.955,0.543,0.700,-0.045
1576671411209,2019-12-18T12:16:51.209,38.975,0.490,0.643,0.037
1576671411229,2019-12-18T12:16:51.229,38.995,0.467,0.743,-0.073
1576671411249,2019-12-18T12:16:51.249,39.015,-0.708,2.191,-0.415
1576671411268,2019-12-18T12:16:51.268,39.034,-0.782,1.731,-0.118
1576671411289,2019-12-18T12:16:51.289,39.055,0.642,0.660,0.044
1576671411308,2019-12-18T12:16:51.308,39.074,0.507,0.707,-0.150
1576671411328,2019-12-18T12:16:51.328,39.094,0.167,0.805,-0.105
1576671411349,2019-12-18T12:16:51.349,39.115,0.058,1.337,-0.054
1576671411368,2019-12-18T12:16:51.368,39.134,0.049,1.378,-0.149
1576671411388,2019-12-18T12:16:51.388,39.154,0.146,1.012,-0.167
1576671411407,2019-12-18T12:16:51.407,39.173,0.277,0.867,-0.056
1576671411428,2019-12-18T12:16:51.428,39.194,0.404,0.792,0.022
1576671411447,2019-12-18T12:16:51.447,39.213,0.420,0.802,-0.012
1576671411467,2019-12-18T12:16:51.467,39.233,0.363,0.830,-0.059
1576671411488,2019-12-18T12:16:51.488,39.254,0.323,0.864,-0.094
1576671411507,2019-12-18T12:16:51.507,39.273,0.324,0.902,-0.121
1576671411527,2019-12-18T12:16:51.527,39.293,0.297,0.967,-0.100
1576671411546,2019-12-18T12:16:51.546,39.312,0.272,0.980,-0.069
