epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263668958,2020-01-05T22:34:28.958,37.642,-0.040,-1.005,0.114
1578263668978,2020-01-05T22:34:28.978,37.662,-0.068,-0.984,0.107
1578263668999,2020-01-05T22:34:28.999,37.683,-0.068,-0.989,0.093
1578263669018,2020-01-05T22:34:29.018,37.702,-0.070,-0.988,0.099
1578263669038,2020-01-05T22:34:29.038,37.722,-0.074,-0.999,0.056
1578263669057,2020-01-05T22:34:29.057,37.741,-0.032,-1.028,0.018
1578263669078,2020-01-05T22:34:29.078,37.762,-0.020,-1.012,0.087
1578263669097,2020-01-05T22:34:29.097,37.781,-0.052,-0.970,0.149
1578263669117,2020-01-05T22:34:29.117,37.801,-0.065,-0.961,0.173
1578263669138,2020-01-05T22:34:29.138,37.822,-0.050,-0.942,0.255
1578263669157,2020-01-05T22:34:29.157,37.841,-0.047,-0.939,0.301
1578263669178,2020-01-05T22:34:29.178,37.862,-0.137,-0.889,0.222
1578263669197,2020-01-05T22:34:29.197,37.881,-0.159,-1.162,-0.475
1578263669217,2020-01-05T22:34:29.217,37.901,0.132,-1.302,-0.475
1578263669236,2020-01-05T22:34:29.236,37.920,0.030,-1.032,0.153
1578263669257,2020-01-05T22:34:29.257,37.941,-0.106,-0.855,0.318
1578263669277,2020-01-05T22:34:29.277,37.961,-0.120,-0.880,0.250
1578263669296,2020-01-05T22:34:29.296,37.980,-0.124,-0.949,0.193
1578263669317,2020-01-05T22:34:29.317,38.001,-0.072,-1.014,0.066
1578263669336,2020-01-05T22:34:29.336,38.020,0.034,-1.063,-0.009
1578263669356,2020-01-05T22:34:29.356,38.040,-0.015,-1.022,0.036
1578263669375,2020-01-05T22:34:29.375,38.059,-0.069,-0.988,0.113
1578263669396,2020-01-05T22:34:29.396,38.080,-0.093,-0.957,0.209
1578263669416,2020-01-05T22:34:29.416,38.100,-0.166,-0.955,0.041
1578263669435,2020-01-05T22:34:29.435,38.119,-0.025,-1.159,-0.334
1578263669456,2020-01-05T22:34:29.456,38.140,0.110,-1.138,-0.124
1578263669475,2020-01-05T22:34:29.475,38.159,-0.026,-0.975,0.190
1578263669495,2020-01-05T22:34:29.495,38.179,-0.130,-0.899,0.197
1578263669514,2020-01-05T22:34:29.514,38.198,-0.140,-0.958,0.110
1578263669535,2020-01-05T22:34:29.535,38.219,-0.063,-1.027,0.045
1578263669554,2020-01-05T22:34:29.554,38.238,0.005,-1.034,0.072
1578263669575,2020-01-05T22:34:29.575,38.259,-0.011,-0.980,0.145
1578263669595,2020-01-05T22:34:29.595,38.279,-0.066,-0.952,0.163
1578263669614,2020-01-05T22:34:29.614,38.298,-0.078,-0.978,0.144
1578263669635,2020-01-05T22:34:29.635,38.319,-0.032,-0.969,0.239
1578263669654,2020-01-05T22:34:29.654,38.338,-0.023,-0.915,0.379
1578263669674,2020-01-05T22:34:29.674,38.358,-0.071,-0.907,0.375
1578263669693,2020-01-05T22:34:29.693,38.377,-0.108,-0.962,0.218
1578263669714,2020-01-05T22:34:29.714,38.398,-0.404,-1.058,-0.429
1578263669734,2020-01-05T22:34:29.734,38.418,-0.087,-1.461,-1.048
1578263669753,2020-01-05T22:34:29.753,38.437,0.509,-1.185,-0.046
1578263669774,2020-01-05T22:34:29.774,38.458,-0.122,-0.985,0.235
1578263669793,2020-01-05T22:34:29.793,38.477,-0.321,-0.814,0.241
1578263669813,2020-01-05T22:34:29.813,38.497,0.018,-0.914,0.353
1578263669832,2020-01-05T22:34:29.832,38.516,0.010,-0.939,0.313
1578263669853,2020-01-05T22:34:29.853,38.537,-0.077,-0.960,0.225
1578263669873,2020-01-05T22:34:29.873,38.557,-0.032,-0.961,0.236
1578263669892,2020-01-05T22:34:29.892,38.576,-0.006,-0.964,0.264
1578263669913,2020-01-05T22:34:29.913,38.597,0.042,-0.965,0.241
1578263669932,2020-01-05T22:34:29.932,38.616,-0.073,-0.996,0.073
1578263669952,2020-01-05T22:34:29.952,38.636,-0.283,-1.145,-0.384
1578263669971,2020-01-05T22:34:29.971,38.655,0.096,-1.148,-0.288
1578263669992,2020-01-05T22:34:29.992,38.676,0.140,-1.013,0.313
1578263670012,2020-01-05T22:34:30.012,38.696,-0.151,-0.906,0.234
1578263670032,2020-01-05T22:34:30.032,38.716,-0.188,-0.945,0.078
1578263670052,2020-01-05T22:34:30.052,38.736,-0.053,-1.021,0.090
1578263670071,2020-01-05T22:34:30.071,38.755,-0.025,-1.029,0.115
1578263670092,2020-01-05T22:34:30.092,38.776,-0.160,-0.983,0.107
1578263670111,2020-01-05T22:34:30.111,38.795,-0.172,-1.033,-0.154
1578263670131,2020-01-05T22:34:30.131,38.815,0.110,-1.169,-0.189
1578263670152,2020-01-05T22:34:30.152,38.836,0.072,-1.057,0.026
1578263670171,2020-01-05T22:34:30.171,38.855,-0.129,-0.957,0.172
1578263670191,2020-01-05T22:34:30.191,38.875,-0.047,-0.946,0.199
1578263670210,2020-01-05T22:34:30.210,38.894,-0.044,-0.959,0.186
1578263670231,2020-01-05T22:34:30.231,38.915,-0.079,-0.979,0.156
1578263670250,2020-01-05T22:34:30.250,38.934,-0.040,-0.982,0.130
1578263670270,2020-01-05T22:34:30.270,38.954,-0.039,-0.995,0.093
1578263670291,2020-01-05T22:34:30.291,38.975,-0.041,-1.007,0.048
1578263670310,2020-01-05T22:34:30.310,38.994,-0.061,-1.013,0.057
1578263670330,2020-01-05T22:34:30.330,39.014,-0.066,-0.997,0.090
1578263670349,2020-01-05T22:34:30.349,39.033,-0.039,-0.989,0.100
1578263670370,2020-01-05T22:34:30.370,39.054,-0.043,-0.988,0.092
1578263670389,2020-01-05T22:34:30.389,39.073,-0.052,-1.013,0.007
1578263670409,2020-01-05T22:34:30.409,39.093,-0.033,-1.038,-0.014
1578263670430,2020-01-05T22:34:30.430,39.114,-0.054,-1.005,0.076
1578263670449,2020-01-05T22:34:30.449,39.133,-0.061,-0.979,0.124
1578263670470,2020-01-05T22:34:30.470,39.154,-0.046,-0.976,0.169
1578263670489,2020-01-05T22:34:30.489,39.173,-0.032,-0.958,0.225
1578263670509,2020-01-05T22:34:30.509,39.193,-0.042,-0.960,0.246
1578263670528,2020-01-05T22:34:30.528,39.212,-0.035,-0.926,0.352
1578263670549,2020-01-05T22:34:30.549,39.233,-0.010,-0.860,0.447
1578263670569,2020-01-05T22:34:30.569,39.253,-0.081,-0.910,0.415
1578263670588,2020-01-05T22:34:30.588,39.272,-0.155,-1.010,0.020
1578263670609,2020-01-05T22:34:30.609,39.293,-0.443,-1.362,-1.000
1578263670628,2020-01-05T22:34:30.628,39.312,0.323,-1.273,-0.400
1578263670648,2020-01-05T22:34:30.648,39.332,0.273,-0.973,0.287
1578263670667,2020-01-05T22:34:30.667,39.351,-0.226,-0.908,0.276
1578263670688,2020-01-05T22:34:30.688,39.372,-0.275,-0.898,0.173
1578263670707,2020-01-05T22:34:30.707,39.391,-0.143,-0.990,0.008
1578263670727,2020-01-05T22:34:30.727,39.411,0.069,-1.196,-0.312
1578263670748,2020-01-05T22:34:30.748,39.432,0.165,-1.176,-0.115
1578263670767,2020-01-05T22:34:30.767,39.451,-0.113,-0.963,0.178
1578263670787,2020-01-05T22:34:30.787,39.471,-0.121,-0.887,0.294
1578263670806,2020-01-05T22:34:30.806,39.490,-0.009,-0.968,0.102
1578263670827,2020-01-05T22:34:30.827,39.511,0.005,-1.040,0.052
1578263670846,2020-01-05T22:34:30.846,39.530,-0.034,-1.005,0.124
1578263670867,2020-01-05T22:34:30.867,39.551,-0.068,-0.976,0.150
1578263670887,2020-01-05T22:34:30.887,39.571,-0.056,-0.952,0.173
1578263670906,2020-01-05T22:34:30.906,39.590,-0.055,-0.969,0.131
1578263670927,2020-01-05T22:34:30.927,39.611,-0.054,-1.001,0.091
1578263670946,2020-01-05T22:34:30.946,39.630,-0.045,-1.003,0.127
1578263670966,2020-01-05T22:34:30.966,39.650,-0.031,-0.980,0.163
1578263670985,2020-01-05T22:34:30.985,39.669,-0.024,-0.974,0.151
1578263671006,2020-01-05T22:34:31.006,39.690,-0.049,-0.981,0.129
1578263671026,2020-01-05T22:34:31.026,39.710,-0.026,-0.971,0.220
1578263671045,2020-01-05T22:34:31.045,39.729,-0.156,-0.900,0.154
1578263671066,2020-01-05T22:34:31.066,39.750,-0.134,-1.164,-0.393
1578263671085,2020-01-05T22:34:31.085,39.769,0.109,-1.186,-0.196
1578263671105,2020-01-05T22:34:31.105,39.789,-0.025,-0.984,0.193
1578263671124,2020-01-05T22:34:31.124,39.808,-0.106,-0.896,0.183
1578263671145,2020-01-05T22:34:31.145,39.829,-0.084,-0.983,0.041
1578263671165,2020-01-05T22:34:31.165,39.849,-0.030,-1.045,0.042
1578263671184,2020-01-05T22:34:31.184,39.868,-0.008,-1.015,0.114
1578263671205,2020-01-05T22:34:31.205,39.889,-0.041,-0.965,0.162
1578263671224,2020-01-05T22:34:31.224,39.908,-0.081,-0.952,0.161
1578263671244,2020-01-05T22:34:31.244,39.928,-0.062,-0.985,0.169
1578263671263,2020-01-05T22:34:31.263,39.947,-0.124,-0.952,0.121
1578263671284,2020-01-05T22:34:31.284,39.968,-0.074,-1.142,-0.344
1578263671304,2020-01-05T22:34:31.304,39.988,0.107,-1.153,-0.158
1578263671324,2020-01-05T22:34:31.324,40.008,-0.026,-0.980,0.201
1578263671344,2020-01-05T22:34:31.344,40.028,-0.128,-0.892,0.220
1578263671363,2020-01-05T22:34:31.363,40.047,-0.128,-0.950,0.097
1578263671384,2020-01-05T22:34:31.384,40.068,-0.024,-1.078,-0.117
1578263671403,2020-01-05T22:34:31.403,40.087,0.056,-1.100,-0.033
1578263671423,2020-01-05T22:34:31.423,40.107,-0.029,-0.970,0.172
1578263671444,2020-01-05T22:34:31.444,40.128,-0.089,-0.924,0.193
1578263671463,2020-01-05T22:34:31.463,40.147,-0.080,-0.961,0.191
1578263671483,2020-01-05T22:34:31.483,40.167,-0.072,-0.955,0.242
1578263671502,2020-01-05T22:34:31.502,40.186,-0.082,-0.956,0.138
1578263671523,2020-01-05T22:34:31.523,40.207,-0.049,-1.085,-0.243
1578263671542,2020-01-05T22:34:31.542,40.226,0.046,-1.166,-0.239
1578263671562,2020-01-05T22:34:31.562,40.246,-0.030,-1.016,0.105
1578263671583,2020-01-05T22:34:31.583,40.267,-0.120,-0.908,0.207
1578263671602,2020-01-05T22:34:31.602,40.286,-0.123,-0.963,0.037
1578263671622,2020-01-05T22:34:31.622,40.306,-0.003,-1.071,-0.080
1578263671641,2020-01-05T22:34:31.641,40.325,0.023,-1.061,0.018
1578263671662,2020-01-05T22:34:31.662,40.346,-0.037,-0.968,0.159
1578263671681,2020-01-05T22:34:31.681,40.365,-0.082,-0.945,0.168
1578263671701,2020-01-05T22:34:31.701,40.385,-0.075,-0.972,0.199
1578263671722,2020-01-05T22:34:31.722,40.406,-0.073,-0.962,0.233
1578263671741,2020-01-05T22:34:31.741,40.425,-0.037,-0.971,0.253
1578263671762,2020-01-05T22:34:31.762,40.446,-0.004,-0.907,0.391
1578263671781,2020-01-05T22:34:31.781,40.465,-0.049,-0.851,0.452
1578263671801,2020-01-05T22:34:31.801,40.485,-0.203,-0.933,0.361
1578263671820,2020-01-05T22:34:31.820,40.504,-0.422,-1.175,-0.901
1578263671841,2020-01-05T22:34:31.841,40.525,0.234,-1.596,-1.126
1578263671860,2020-01-05T22:34:31.860,40.544,0.356,-1.075,0.218
1578263671880,2020-01-05T22:34:31.880,40.564,-0.221,-0.860,0.414
1578263671901,2020-01-05T22:34:31.901,40.585,-0.213,-0.809,0.068
1578263671920,2020-01-05T22:34:31.920,40.604,-0.006,-1.129,-0.137
1578263671940,2020-01-05T22:34:31.940,40.624,0.073,-1.078,0.094
1578263671959,2020-01-05T22:34:31.959,40.643,-0.045,-0.971,0.254
1578263671980,2020-01-05T22:34:31.980,40.664,-0.060,-0.889,0.289
1578263671999,2020-01-05T22:34:31.999,40.683,-0.048,-0.924,0.220
1578263672019,2020-01-05T22:34:32.019,40.703,-0.033,-0.987,0.184
1578263672040,2020-01-05T22:34:32.040,40.724,-0.045,-0.957,0.294
1578263672059,2020-01-05T22:34:32.059,40.743,-0.035,-0.913,0.396
1578263672079,2020-01-05T22:34:32.079,40.763,0.008,-0.873,0.463
1578263672098,2020-01-05T22:34:32.098,40.782,-0.048,-0.940,0.358
1578263672119,2020-01-05T22:34:32.119,40.803,-0.246,-1.021,-0.204
1578263672138,2020-01-05T22:34:32.138,40.822,-0.370,-1.418,-0.965
1578263672158,2020-01-05T22:34:32.158,40.842,0.430,-1.149,-0.128
1578263672179,2020-01-05T22:34:32.179,40.863,0.130,-0.962,0.362
1578263672198,2020-01-05T22:34:32.198,40.882,-0.352,-0.881,0.200
1578263672219,2020-01-05T22:34:32.219,40.903,-0.281,-0.935,0.055
1578263672238,2020-01-05T22:34:32.238,40.922,0.046,-1.047,0.130
1578263672258,2020-01-05T22:34:32.258,40.942,0.109,-1.023,0.152
1578263672277,2020-01-05T22:34:32.277,40.961,-0.004,-0.985,0.142
1578263672298,2020-01-05T22:34:32.298,40.982,-0.088,-0.970,0.163
1578263672318,2020-01-05T22:34:32.318,41.002,-0.055,-1.015,0.048
1578263672337,2020-01-05T22:34:32.337,41.021,0.047,-1.057,0.034
1578263672358,2020-01-05T22:34:32.358,41.042,-0.069,-1.009,0.068
1578263672377,2020-01-05T22:34:32.377,41.061,-0.156,-1.049,-0.099
1578263672397,2020-01-05T22:34:32.397,41.081,0.016,-1.124,-0.142
1578263672416,2020-01-05T22:34:32.416,41.100,0.055,-1.046,0.004
1578263672437,2020-01-05T22:34:32.437,41.121,-0.026,-0.998,0.151
1578263672457,2020-01-05T22:34:32.457,41.141,-0.056,-0.920,0.289
1578263672476,2020-01-05T22:34:32.476,41.160,-0.047,-0.886,0.316
1578263672497,2020-01-05T22:34:32.497,41.181,-0.079,-0.933,0.235
1578263672516,2020-01-05T22:34:32.516,41.200,-0.058,-0.991,0.147
1578263672536,2020-01-05T22:34:32.536,41.220,-0.020,-0.991,0.190
1578263672555,2020-01-05T22:34:32.555,41.239,-0.011,-0.942,0.260
1578263672576,2020-01-05T22:34:32.576,41.260,-0.047,-0.918,0.292
1578263672596,2020-01-05T22:34:32.596,41.280,-0.008,-0.921,0.339
1578263672616,2020-01-05T22:34:32.616,41.300,0.032,-0.953,0.330
1578263672636,2020-01-05T22:34:32.636,41.320,-0.037,-0.988,0.113
1578263672655,2020-01-05T22:34:32.655,41.339,-0.401,-1.192,-0.601
1578263672676,2020-01-05T22:34:32.676,41.360,0.059,-1.454,-0.976
1578263672695,2020-01-05T22:34:32.695,41.379,0.461,-1.229,-0.086
1578263672715,2020-01-05T22:34:32.715,41.399,-0.154,-0.945,0.273
1578263672736,2020-01-05T22:34:32.736,41.420,-0.189,-0.736,0.418
1578263672755,2020-01-05T22:34:32.755,41.439,-0.020,-0.861,0.487
1578263672775,2020-01-05T22:34:32.775,41.459,-0.043,-0.876,0.362
1578263672794,2020-01-05T22:34:32.794,41.478,-0.029,-0.938,0.326
1578263672815,2020-01-05T22:34:32.815,41.499,-0.078,-0.953,0.369
1578263672834,2020-01-05T22:34:32.834,41.518,-0.057,-0.938,0.329
1578263672854,2020-01-05T22:34:32.854,41.538,-0.070,-0.964,0.100
1578263672873,2020-01-05T22:34:32.873,41.557,-0.375,-1.203,-0.516
1578263672894,2020-01-05T22:34:32.894,41.578,0.007,-1.282,-0.670
1578263672914,2020-01-05T22:34:32.914,41.598,0.333,-1.236,-0.159
1578263672933,2020-01-05T22:34:32.933,41.617,-0.042,-1.061,0.100
1578263672954,2020-01-05T22:34:32.954,41.638,-0.130,-0.792,0.348
1578263672973,2020-01-05T22:34:32.973,41.657,-0.058,-0.851,0.498
1578263672993,2020-01-05T22:34:32.993,41.677,-0.080,-0.863,0.391
1578263673012,2020-01-05T22:34:33.012,41.696,-0.072,-0.919,0.285
1578263673033,2020-01-05T22:34:33.033,41.717,-0.031,-0.954,0.348
1578263673054,2020-01-05T22:34:33.054,41.738,-0.044,-0.954,0.326
1578263673073,2020-01-05T22:34:33.073,41.757,-0.006,-0.952,0.230
1578263673093,2020-01-05T22:34:33.093,41.777,-0.189,-1.043,-0.157
1578263673112,2020-01-05T22:34:33.112,41.796,-0.161,-1.297,-0.623
1578263673133,2020-01-05T22:34:33.133,41.817,0.260,-1.099,0.015
1578263673152,2020-01-05T22:34:33.152,41.836,0.059,-0.943,0.394
1578263673172,2020-01-05T22:34:33.172,41.856,-0.197,-0.890,0.166
1578263673193,2020-01-05T22:34:33.193,41.877,-0.100,-0.978,0.073
1578263673212,2020-01-05T22:34:33.212,41.896,-0.005,-1.040,0.093
1578263673232,2020-01-05T22:34:33.232,41.916,-0.075,-1.016,0.139
1578263673251,2020-01-05T22:34:33.251,41.935,-0.196,-0.993,-0.012
1578263673272,2020-01-05T22:34:33.272,41.956,-0.031,-1.094,-0.135
1578263673291,2020-01-05T22:34:33.291,41.975,0.159,-1.149,-0.094
1578263673311,2020-01-05T22:34:33.311,41.995,0.018,-1.018,0.056
1578263673332,2020-01-05T22:34:33.332,42.016,-0.099,-0.955,0.161
1578263673351,2020-01-05T22:34:33.351,42.035,-0.061,-0.964,0.202
1578263673371,2020-01-05T22:34:33.371,42.055,-0.048,-0.947,0.210
1578263673390,2020-01-05T22:34:33.390,42.074,-0.052,-0.963,0.163
1578263673411,2020-01-05T22:34:33.411,42.095,-0.030,-1.001,0.076
1578263673430,2020-01-05T22:34:33.430,42.114,-0.014,-1.021,0.066
1578263673450,2020-01-05T22:34:33.450,42.134,-0.021,-0.986,0.157
1578263673471,2020-01-05T22:34:33.471,42.155,-0.045,-0.957,0.189
1578263673490,2020-01-05T22:34:33.490,42.174,-0.040,-0.963,0.219
1578263673511,2020-01-05T22:34:33.511,42.195,-0.013,-0.930,0.308
1578263673530,2020-01-05T22:34:33.530,42.214,-0.015,-0.917,0.368
1578263673550,2020-01-05T22:34:33.550,42.234,0.003,-0.863,0.439
1578263673569,2020-01-05T22:34:33.569,42.253,-0.095,-0.889,0.408
1578263673590,2020-01-05T22:34:33.590,42.274,-0.221,-1.040,-0.008
1578263673610,2020-01-05T22:34:33.610,42.294,-0.242,-1.288,-0.786
1578263673629,2020-01-05T22:34:33.629,42.313,0.271,-1.344,-0.515
1578263673650,2020-01-05T22:34:33.650,42.334,0.278,-0.992,0.334
1578263673669,2020-01-05T22:34:33.669,42.353,-0.169,-0.869,0.328
1578263673689,2020-01-05T22:34:33.689,42.373,-0.253,-0.876,0.173
1578263673708,2020-01-05T22:34:33.708,42.392,-0.080,-1.010,0.132
1578263673729,2020-01-05T22:34:33.729,42.413,-0.070,-1.043,-0.025
1578263673749,2020-01-05T22:34:33.749,42.433,0.009,-1.182,-0.339
1578263673768,2020-01-05T22:34:33.768,42.452,0.092,-1.191,-0.152
1578263673789,2020-01-05T22:34:33.789,42.473,-0.035,-0.938,0.248
1578263673808,2020-01-05T22:34:33.808,42.492,-0.081,-0.883,0.315
1578263673828,2020-01-05T22:34:33.828,42.512,-0.047,-0.933,0.210
1578263673847,2020-01-05T22:34:33.847,42.531,-0.015,-0.966,0.177
1578263673868,2020-01-05T22:34:33.868,42.552,-0.036,-0.996,0.168
1578263673887,2020-01-05T22:34:33.887,42.571,-0.046,-0.985,0.141
1578263673908,2020-01-05T22:34:33.908,42.592,-0.022,-0.994,0.073
1578263673928,2020-01-05T22:34:33.928,42.612,-0.026,-1.021,0.034
1578263673947,2020-01-05T22:34:33.947,42.631,-0.055,-1.012,0.081
1578263673968,2020-01-05T22:34:33.968,42.652,-0.060,-0.985,0.137
1578263673987,2020-01-05T22:34:33.987,42.671,-0.035,-0.979,0.142
1578263674007,2020-01-05T22:34:34.007,42.691,-0.005,-0.998,0.079
1578263674026,2020-01-05T22:34:34.026,42.710,0.005,-1.014,0.083
1578263674047,2020-01-05T22:34:34.047,42.731,-0.019,-0.984,0.137
1578263674067,2020-01-05T22:34:34.067,42.751,-0.040,-0.970,0.155
1578263674086,2020-01-05T22:34:34.086,42.770,-0.033,-0.968,0.171
1578263674107,2020-01-05T22:34:34.107,42.791,-0.127,-0.967,0.188
1578263674126,2020-01-05T22:34:34.126,42.810,-0.124,-0.959,0.125
1578263674146,2020-01-05T22:34:34.146,42.830,0.039,-1.121,-0.264
1578263674165,2020-01-05T22:34:34.165,42.849,0.060,-1.223,-0.377
1578263674186,2020-01-05T22:34:34.186,42.870,0.048,-1.095,-0.022
1578263674206,2020-01-05T22:34:34.206,42.890,-0.049,-0.925,0.243
1578263674225,2020-01-05T22:34:34.225,42.909,-0.116,-0.864,0.287
1578263674246,2020-01-05T22:34:34.246,42.930,-0.095,-0.932,0.226
1578263674265,2020-01-05T22:34:34.265,42.949,-0.022,-0.996,0.188
1578263674285,2020-01-05T22:34:34.285,42.969,0.000,-0.969,0.217
1578263674304,2020-01-05T22:34:34.304,42.988,-0.060,-0.939,0.225
1578263674325,2020-01-05T22:34:34.325,43.009,-0.098,-1.027,-0.191
1578263674346,2020-01-05T22:34:34.346,43.030,0.041,-1.270,-0.425
1578263674365,2020-01-05T22:34:34.365,43.049,0.050,-1.086,0.050
1578263674385,2020-01-05T22:34:34.385,43.069,-0.053,-0.891,0.298
1578263674404,2020-01-05T22:34:34.404,43.088,-0.104,-0.871,0.248
1578263674425,2020-01-05T22:34:34.425,43.109,-0.094,-0.957,0.182
1578263674444,2020-01-05T22:34:34.444,43.128,-0.049,-1.007,0.140
1578263674464,2020-01-05T22:34:34.464,43.148,-0.014,-1.001,0.142
1578263674485,2020-01-05T22:34:34.485,43.169,-0.064,-0.966,0.162
1578263674504,2020-01-05T22:34:34.504,43.188,-0.032,-0.970,0.199
1578263674524,2020-01-05T22:34:34.524,43.208,-0.051,-1.000,-0.035
1578263674543,2020-01-05T22:34:34.543,43.227,-0.033,-1.248,-0.531
1578263674564,2020-01-05T22:34:34.564,43.248,0.089,-1.170,-0.169
1578263674583,2020-01-05T22:34:34.583,43.267,-0.003,-0.968,0.257
1578263674603,2020-01-05T22:34:34.603,43.287,-0.083,-0.848,0.292
1578263674624,2020-01-05T22:34:34.624,43.308,-0.120,-0.899,0.246
1578263674643,2020-01-05T22:34:34.643,43.327,-0.070,-0.977,0.198
1578263674663,2020-01-05T22:34:34.663,43.347,-0.013,-0.986,0.181
1578263674682,2020-01-05T22:34:34.682,43.366,-0.002,-0.992,0.148
1578263674703,2020-01-05T22:34:34.703,43.387,0.004,-0.968,0.211
1578263674722,2020-01-05T22:34:34.722,43.406,-0.030,-0.953,0.261
1578263674742,2020-01-05T22:34:34.742,43.426,-0.126,-0.960,0.166
1578263674762,2020-01-05T22:34:34.762,43.446,-0.156,-1.037,-0.069
1578263674782,2020-01-05T22:34:34.782,43.466,-0.107,-1.214,-0.528
1578263674803,2020-01-05T22:34:34.803,43.487,0.135,-1.291,-0.460
1578263674822,2020-01-05T22:34:34.822,43.506,0.121,-1.023,0.177
1578263674842,2020-01-05T22:34:34.842,43.526,-0.089,-0.852,0.405
1578263674861,2020-01-05T22:34:34.861,43.545,-0.094,-0.837,0.373
1578263674882,2020-01-05T22:34:34.882,43.566,-0.060,-0.909,0.303
1578263674901,2020-01-05T22:34:34.901,43.585,-0.045,-0.957,0.275
1578263674921,2020-01-05T22:34:34.921,43.605,-0.035,-0.983,0.239
1578263674942,2020-01-05T22:34:34.942,43.626,0.026,-0.958,0.253
1578263674961,2020-01-05T22:34:34.961,43.645,-0.020,-0.959,0.215
1578263674981,2020-01-05T22:34:34.981,43.665,-0.339,-1.035,-0.228
1578263675000,2020-01-05T22:34:35.000,43.684,-0.121,-1.390,-0.906
1578263675021,2020-01-05T22:34:35.021,43.705,0.323,-1.244,-0.137
1578263675040,2020-01-05T22:34:35.040,43.724,-0.160,-0.927,0.347
1578263675060,2020-01-05T22:34:35.060,43.744,-0.194,-0.773,0.420
1578263675081,2020-01-05T22:34:35.081,43.765,-0.047,-0.853,0.373
1578263675100,2020-01-05T22:34:35.100,43.784,-0.038,-0.969,0.153
1578263675120,2020-01-05T22:34:35.120,43.804,0.094,-1.087,0.037
1578263675139,2020-01-05T22:34:35.139,43.823,0.079,-1.032,0.121
1578263675160,2020-01-05T22:34:35.160,43.844,-0.080,-0.974,0.091
1578263675179,2020-01-05T22:34:35.179,43.863,-0.062,-1.049,-0.107
1578263675200,2020-01-05T22:34:35.200,43.884,-0.004,-1.080,-0.062
1578263675220,2020-01-05T22:34:35.220,43.904,-0.025,-1.032,0.079
1578263675239,2020-01-05T22:34:35.239,43.923,-0.041,-0.960,0.166
1578263675260,2020-01-05T22:34:35.260,43.944,-0.048,-0.933,0.201
1578263675279,2020-01-05T22:34:35.279,43.963,-0.033,-0.957,0.195
1578263675299,2020-01-05T22:34:35.299,43.983,-0.022,-0.956,0.237
1578263675318,2020-01-05T22:34:35.318,44.002,-0.043,-0.947,0.258
1578263675339,2020-01-05T22:34:35.339,44.023,-0.135,-0.940,0.117
1578263675359,2020-01-05T22:34:35.359,44.043,-0.063,-1.190,-0.399
1578263675378,2020-01-05T22:34:35.378,44.062,0.114,-1.206,-0.278
1578263675399,2020-01-05T22:34:35.399,44.083,-0.016,-1.004,0.187
1578263675418,2020-01-05T22:34:35.418,44.102,-0.094,-0.867,0.268
1578263675438,2020-01-05T22:34:35.438,44.122,-0.096,-0.906,0.203
1578263675457,2020-01-05T22:34:35.457,44.141,-0.025,-0.981,0.197
1578263675478,2020-01-05T22:34:35.478,44.162,-0.003,-0.979,0.182
1578263675498,2020-01-05T22:34:35.498,44.182,-0.027,-0.995,0.159
1578263675517,2020-01-05T22:34:35.517,44.201,-0.086,-0.958,0.099
1578263675538,2020-01-05T22:34:35.538,44.222,-0.071,-1.179,-0.454
1578263675557,2020-01-05T22:34:35.557,44.241,0.115,-1.215,-0.280
1578263675577,2020-01-05T22:34:35.577,44.261,-0.009,-0.999,0.241
1578263675596,2020-01-05T22:34:35.596,44.280,-0.109,-0.842,0.315
1578263675617,2020-01-05T22:34:35.617,44.301,-0.111,-0.885,0.191
1578263675636,2020-01-05T22:34:35.636,44.320,-0.036,-1.040,0.016
1578263675657,2020-01-05T22:34:35.657,44.341,0.045,-1.074,0.034
1578263675677,2020-01-05T22:34:35.677,44.361,0.009,-1.000,0.131
1578263675696,2020-01-05T22:34:35.696,44.380,-0.054,-0.945,0.189
1578263675717,2020-01-05T22:34:35.717,44.401,-0.090,-0.948,0.185
1578263675736,2020-01-05T22:34:35.736,44.420,-0.099,-0.964,0.149
1578263675756,2020-01-05T22:34:35.756,44.440,-0.063,-1.088,-0.260
1578263675775,2020-01-05T22:34:35.775,44.459,0.098,-1.225,-0.366
1578263675796,2020-01-05T22:34:35.796,44.480,0.027,-1.053,0.060
1578263675816,2020-01-05T22:34:35.816,44.500,-0.090,-0.885,0.283
1578263675835,2020-01-05T22:34:35.835,44.519,-0.136,-0.875,0.252
1578263675856,2020-01-05T22:34:35.856,44.540,-0.080,-0.981,0.125
1578263675875,2020-01-05T22:34:35.875,44.559,-0.004,-1.037,0.110
1578263675895,2020-01-05T22:34:35.895,44.579,-0.010,-0.997,0.147
1578263675914,2020-01-05T22:34:35.914,44.598,0.000,-0.968,0.162
1578263675935,2020-01-05T22:34:35.935,44.619,-0.054,-0.956,0.201
1578263675955,2020-01-05T22:34:35.955,44.639,0.004,-0.938,0.306
1578263675974,2020-01-05T22:34:35.974,44.658,0.064,-0.892,0.376
1578263675995,2020-01-05T22:34:35.995,44.679,-0.064,-0.935,0.332
1578263676014,2020-01-05T22:34:36.014,44.698,-0.178,-1.014,0.083
1578263676034,2020-01-05T22:34:36.034,44.718,-0.390,-1.157,-0.533
