epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578241029336,2020-01-05T16:17:09.336,74.489,0.450,-0.541,0.662
1578241029356,2020-01-05T16:17:09.356,74.509,0.522,-0.549,0.659
1578241029375,2020-01-05T16:17:09.375,74.528,0.541,-0.541,0.687
1578241029396,2020-01-05T16:17:09.396,74.549,0.506,-0.551,0.703
1578241029415,2020-01-05T16:17:09.415,74.568,0.487,-0.571,0.682
1578241029435,2020-01-05T16:17:09.435,74.588,0.449,-0.573,0.687
1578241029456,2020-01-05T16:17:09.456,74.609,0.338,-0.557,0.729
1578241029475,2020-01-05T16:17:09.475,74.628,0.178,-0.565,0.791
1578241029495,2020-01-05T16:17:09.495,74.648,0.085,-0.583,0.842
1578241029514,2020-01-05T16:17:09.514,74.667,0.057,-0.562,0.860
1578241029535,2020-01-05T16:17:09.535,74.688,0.020,-0.510,0.796
1578241029554,2020-01-05T16:17:09.554,74.707,-0.003,-0.504,0.737
1578241029574,2020-01-05T16:17:09.574,74.727,0.042,-0.489,0.754
1578241029595,2020-01-05T16:17:09.595,74.748,0.120,-0.430,0.806
1578241029614,2020-01-05T16:17:09.614,74.767,0.163,-0.387,0.850
1578241029635,2020-01-05T16:17:09.635,74.788,0.147,-0.399,0.861
1578241029654,2020-01-05T16:17:09.654,74.807,0.099,-0.424,0.857
1578241029674,2020-01-05T16:17:09.674,74.827,0.035,-0.434,0.848
1578241029693,2020-01-05T16:17:09.693,74.846,-0.020,-0.452,0.831
1578241029714,2020-01-05T16:17:09.714,74.867,-0.010,-0.469,0.829
1578241029734,2020-01-05T16:17:09.734,74.887,0.034,-0.471,0.831
1578241029753,2020-01-05T16:17:09.753,74.906,0.062,-0.468,0.819
1578241029774,2020-01-05T16:17:09.774,74.927,0.100,-0.474,0.801
1578241029793,2020-01-05T16:17:09.793,74.946,0.196,-0.491,0.811
1578241029813,2020-01-05T16:17:09.813,74.966,0.294,-0.507,0.830
1578241029832,2020-01-05T16:17:09.832,74.985,0.321,-0.530,0.825
1578241029853,2020-01-05T16:17:09.853,75.006,0.280,-0.560,0.803
1578241029873,2020-01-05T16:17:09.873,75.026,0.238,-0.556,0.787
1578241029892,2020-01-05T16:17:09.892,75.045,0.251,-0.550,0.775
1578241029913,2020-01-05T16:17:09.913,75.066,0.282,-0.560,0.747
1578241029932,2020-01-05T16:17:09.932,75.085,0.331,-0.557,0.738
1578241029952,2020-01-05T16:17:09.952,75.105,0.381,-0.565,0.731
1578241029971,2020-01-05T16:17:09.971,75.124,0.392,-0.552,0.723
1578241029992,2020-01-05T16:17:09.992,75.145,0.349,-0.547,0.722
1578241030012,2020-01-05T16:17:10.012,75.165,0.319,-0.562,0.709
1578241030031,2020-01-05T16:17:10.031,75.184,0.338,-0.570,0.680
1578241030052,2020-01-05T16:17:10.052,75.205,0.375,-0.572,0.679
1578241030071,2020-01-05T16:17:10.071,75.224,0.400,-0.562,0.680
1578241030092,2020-01-05T16:17:10.092,75.245,0.413,-0.560,0.676
1578241030111,2020-01-05T16:17:10.111,75.264,0.409,-0.575,0.669
1578241030131,2020-01-05T16:17:10.131,75.284,0.416,-0.568,0.656
1578241030152,2020-01-05T16:17:10.152,75.305,0.436,-0.557,0.664
1578241030171,2020-01-05T16:17:10.171,75.324,0.453,-0.557,0.668
1578241030191,2020-01-05T16:17:10.191,75.344,0.456,-0.569,0.665
1578241030210,2020-01-05T16:17:10.210,75.363,0.467,-0.575,0.646
1578241030231,2020-01-05T16:17:10.231,75.384,0.480,-0.574,0.646
1578241030250,2020-01-05T16:17:10.250,75.403,0.491,-0.570,0.649
1578241030270,2020-01-05T16:17:10.270,75.423,0.500,-0.570,0.642
1578241030289,2020-01-05T16:17:10.289,75.442,0.488,-0.563,0.637
1578241030310,2020-01-05T16:17:10.310,75.463,0.472,-0.566,0.642
1578241030330,2020-01-05T16:17:10.330,75.483,0.494,-0.575,0.636
1578241030349,2020-01-05T16:17:10.349,75.502,0.530,-0.553,0.631
1578241030370,2020-01-05T16:17:10.370,75.523,0.551,-0.551,0.630
1578241030389,2020-01-05T16:17:10.389,75.542,0.553,-0.565,0.640
1578241030409,2020-01-05T16:17:10.409,75.562,0.510,-0.558,0.672
1578241030428,2020-01-05T16:17:10.428,75.581,0.442,-0.564,0.731
1578241030449,2020-01-05T16:17:10.449,75.602,0.358,-0.588,0.762
1578241030469,2020-01-05T16:17:10.469,75.622,0.302,-0.580,0.745
1578241030489,2020-01-05T16:17:10.489,75.642,0.326,-0.568,0.718
1578241030509,2020-01-05T16:17:10.509,75.662,0.333,-0.553,0.714
1578241030528,2020-01-05T16:17:10.528,75.681,0.223,-0.496,0.740
1578241030549,2020-01-05T16:17:10.549,75.702,0.130,-0.486,0.773
1578241030568,2020-01-05T16:17:10.568,75.721,0.094,-0.510,0.795
1578241030588,2020-01-05T16:17:10.588,75.741,0.095,-0.501,0.797
1578241030609,2020-01-05T16:17:10.609,75.762,0.178,-0.503,0.792
1578241030628,2020-01-05T16:17:10.628,75.781,0.270,-0.527,0.812
1578241030648,2020-01-05T16:17:10.648,75.801,0.253,-0.548,0.821
1578241030667,2020-01-05T16:17:10.667,75.820,0.144,-0.566,0.816
1578241030688,2020-01-05T16:17:10.688,75.841,0.087,-0.585,0.810
1578241030707,2020-01-05T16:17:10.707,75.860,0.141,-0.568,0.807
1578241030727,2020-01-05T16:17:10.727,75.880,0.206,-0.542,0.804
1578241030748,2020-01-05T16:17:10.748,75.901,0.241,-0.536,0.787
1578241030767,2020-01-05T16:17:10.767,75.920,0.264,-0.529,0.755
1578241030787,2020-01-05T16:17:10.787,75.940,0.298,-0.525,0.734
1578241030806,2020-01-05T16:17:10.806,75.959,0.345,-0.526,0.731
1578241030827,2020-01-05T16:17:10.827,75.980,0.373,-0.532,0.729
1578241030846,2020-01-05T16:17:10.846,75.999,0.365,-0.554,0.721
1578241030866,2020-01-05T16:17:10.866,76.019,0.367,-0.578,0.710
1578241030887,2020-01-05T16:17:10.887,76.040,0.368,-0.579,0.712
1578241030906,2020-01-05T16:17:10.906,76.059,0.380,-0.589,0.727
1578241030926,2020-01-05T16:17:10.926,76.079,0.368,-0.590,0.723
1578241030946,2020-01-05T16:17:10.946,76.099,0.354,-0.591,0.708
1578241030966,2020-01-05T16:17:10.966,76.119,0.349,-0.594,0.698
1578241030985,2020-01-05T16:17:10.985,76.138,0.359,-0.587,0.696
1578241031006,2020-01-05T16:17:11.006,76.159,0.362,-0.573,0.695
1578241031026,2020-01-05T16:17:11.026,76.179,0.348,-0.573,0.696
1578241031045,2020-01-05T16:17:11.045,76.198,0.326,-0.586,0.684
1578241031066,2020-01-05T16:17:11.066,76.219,0.318,-0.583,0.680
1578241031085,2020-01-05T16:17:11.085,76.238,0.320,-0.572,0.686
1578241031105,2020-01-05T16:17:11.105,76.258,0.319,-0.580,0.688
1578241031124,2020-01-05T16:17:11.124,76.277,0.329,-0.610,0.666
1578241031145,2020-01-05T16:17:11.145,76.298,0.362,-0.614,0.644
1578241031164,2020-01-05T16:17:11.164,76.317,0.438,-0.612,0.629
1578241031184,2020-01-05T16:17:11.184,76.337,0.516,-0.594,0.634
1578241031205,2020-01-05T16:17:11.205,76.358,0.566,-0.578,0.661
1578241031224,2020-01-05T16:17:11.224,76.377,0.555,-0.606,0.675
1578241031244,2020-01-05T16:17:11.244,76.397,0.429,-0.591,0.668
1578241031263,2020-01-05T16:17:11.263,76.416,0.349,-0.580,0.663
1578241031284,2020-01-05T16:17:11.284,76.437,0.352,-0.593,0.660
1578241031303,2020-01-05T16:17:11.303,76.456,0.402,-0.601,0.649
1578241031323,2020-01-05T16:17:11.323,76.476,0.457,-0.609,0.652
1578241031344,2020-01-05T16:17:11.344,76.497,0.431,-0.619,0.655
1578241031363,2020-01-05T16:17:11.363,76.516,0.361,-0.617,0.643
1578241031384,2020-01-05T16:17:11.384,76.537,0.343,-0.626,0.623
1578241031403,2020-01-05T16:17:11.403,76.556,0.371,-0.623,0.597
1578241031423,2020-01-05T16:17:11.423,76.576,0.438,-0.622,0.580
1578241031442,2020-01-05T16:17:11.442,76.595,0.516,-0.629,0.589
1578241031463,2020-01-05T16:17:11.463,76.616,0.519,-0.623,0.588
1578241031483,2020-01-05T16:17:11.483,76.636,0.535,-0.648,0.543
1578241031502,2020-01-05T16:17:11.502,76.655,0.667,-0.608,0.525
1578241031523,2020-01-05T16:17:11.523,76.676,0.787,-0.536,0.558
1578241031542,2020-01-05T16:17:11.542,76.695,0.688,-0.536,0.622
1578241031562,2020-01-05T16:17:11.562,76.715,0.507,-0.595,0.677
1578241031581,2020-01-05T16:17:11.581,76.734,0.333,-0.671,0.672
1578241031602,2020-01-05T16:17:11.602,76.755,0.204,-0.687,0.649
1578241031622,2020-01-05T16:17:11.622,76.775,0.213,-0.632,0.657
1578241031641,2020-01-05T16:17:11.641,76.794,0.240,-0.568,0.715
1578241031662,2020-01-05T16:17:11.662,76.815,0.236,-0.538,0.781
1578241031681,2020-01-05T16:17:11.681,76.834,0.184,-0.550,0.779
1578241031701,2020-01-05T16:17:11.701,76.854,0.093,-0.557,0.754
1578241031720,2020-01-05T16:17:11.720,76.873,0.016,-0.555,0.744
1578241031741,2020-01-05T16:17:11.741,76.894,0.029,-0.560,0.763
1578241031761,2020-01-05T16:17:11.761,76.914,0.132,-0.572,0.792
1578241031780,2020-01-05T16:17:11.780,76.933,0.175,-0.591,0.805
1578241031801,2020-01-05T16:17:11.801,76.954,0.121,-0.610,0.792
1578241031820,2020-01-05T16:17:11.820,76.973,0.046,-0.609,0.764
1578241031841,2020-01-05T16:17:11.841,76.994,0.039,-0.610,0.745
1578241031860,2020-01-05T16:17:11.860,77.013,0.103,-0.609,0.749
1578241031880,2020-01-05T16:17:11.880,77.033,0.187,-0.603,0.753
1578241031901,2020-01-05T16:17:11.901,77.054,0.249,-0.607,0.734
1578241031920,2020-01-05T16:17:11.920,77.073,0.288,-0.601,0.719
1578241031940,2020-01-05T16:17:11.940,77.093,0.315,-0.608,0.707
1578241031959,2020-01-05T16:17:11.959,77.112,0.336,-0.621,0.709
1578241031980,2020-01-05T16:17:11.980,77.133,0.345,-0.627,0.706
1578241031999,2020-01-05T16:17:11.999,77.152,0.337,-0.634,0.692
1578241032019,2020-01-05T16:17:12.019,77.172,0.323,-0.651,0.678
1578241032038,2020-01-05T16:17:12.038,77.191,0.301,-0.656,0.689
1578241032059,2020-01-05T16:17:12.059,77.212,0.288,-0.644,0.702
1578241032079,2020-01-05T16:17:12.079,77.232,0.235,-0.624,0.702
1578241032098,2020-01-05T16:17:12.098,77.251,0.158,-0.616,0.697
1578241032119,2020-01-05T16:17:12.119,77.272,0.125,-0.613,0.682
1578241032138,2020-01-05T16:17:12.138,77.291,0.148,-0.635,0.670
1578241032158,2020-01-05T16:17:12.158,77.311,0.224,-0.617,0.684
1578241032177,2020-01-05T16:17:12.177,77.330,0.287,-0.590,0.705
1578241032198,2020-01-05T16:17:12.198,77.351,0.319,-0.611,0.708
1578241032218,2020-01-05T16:17:12.218,77.371,0.321,-0.654,0.677
1578241032238,2020-01-05T16:17:12.238,77.391,0.329,-0.676,0.628
1578241032258,2020-01-05T16:17:12.258,77.411,0.429,-0.652,0.588
1578241032277,2020-01-05T16:17:12.277,77.430,0.566,-0.631,0.591
1578241032298,2020-01-05T16:17:12.298,77.451,0.616,-0.614,0.613
1578241032317,2020-01-05T16:17:12.317,77.470,0.509,-0.607,0.621
1578241032337,2020-01-05T16:17:12.337,77.490,0.342,-0.632,0.607
1578241032358,2020-01-05T16:17:12.358,77.511,0.293,-0.647,0.587
1578241032377,2020-01-05T16:17:12.377,77.530,0.389,-0.659,0.578
1578241032397,2020-01-05T16:17:12.397,77.550,0.496,-0.667,0.585
1578241032416,2020-01-05T16:17:12.416,77.569,0.504,-0.671,0.594
1578241032437,2020-01-05T16:17:12.437,77.590,0.421,-0.657,0.600
1578241032456,2020-01-05T16:17:12.456,77.609,0.357,-0.645,0.588
1578241032476,2020-01-05T16:17:12.476,77.629,0.396,-0.658,0.582
1578241032497,2020-01-05T16:17:12.497,77.650,0.471,-0.670,0.590
1578241032516,2020-01-05T16:17:12.516,77.669,0.513,-0.664,0.596
1578241032536,2020-01-05T16:17:12.536,77.689,0.511,-0.654,0.592
1578241032555,2020-01-05T16:17:12.555,77.708,0.485,-0.654,0.576
1578241032576,2020-01-05T16:17:12.576,77.729,0.520,-0.666,0.551
1578241032595,2020-01-05T16:17:12.595,77.748,0.626,-0.631,0.541
1578241032615,2020-01-05T16:17:12.615,77.768,0.649,-0.591,0.557
1578241032636,2020-01-05T16:17:12.636,77.789,0.565,-0.613,0.593
1578241032655,2020-01-05T16:17:12.655,77.808,0.433,-0.663,0.631
1578241032676,2020-01-05T16:17:12.676,77.829,0.329,-0.681,0.633
1578241032695,2020-01-05T16:17:12.695,77.848,0.238,-0.630,0.631
1578241032715,2020-01-05T16:17:12.715,77.868,0.128,-0.569,0.679
1578241032734,2020-01-05T16:17:12.734,77.887,0.063,-0.575,0.737
1578241032755,2020-01-05T16:17:12.755,77.908,0.086,-0.584,0.757
1578241032775,2020-01-05T16:17:12.775,77.928,0.119,-0.568,0.754
1578241032794,2020-01-05T16:17:12.794,77.947,0.031,-0.524,0.736
1578241032815,2020-01-05T16:17:12.815,77.968,-0.021,-0.557,0.734
1578241032834,2020-01-05T16:17:12.834,77.987,0.100,-0.607,0.754
1578241032854,2020-01-05T16:17:12.854,78.007,0.289,-0.641,0.759
1578241032873,2020-01-05T16:17:12.873,78.026,0.413,-0.661,0.749
1578241032894,2020-01-05T16:17:12.894,78.047,0.424,-0.677,0.693
1578241032914,2020-01-05T16:17:12.914,78.067,0.364,-0.647,0.664
1578241032933,2020-01-05T16:17:12.933,78.086,0.338,-0.608,0.716
1578241032954,2020-01-05T16:17:12.954,78.107,0.254,-0.599,0.756
1578241032973,2020-01-05T16:17:12.973,78.126,0.123,-0.582,0.772
1578241032993,2020-01-05T16:17:12.993,78.146,0.067,-0.571,0.789
1578241033012,2020-01-05T16:17:13.012,78.165,0.064,-0.580,0.761
1578241033033,2020-01-05T16:17:13.033,78.186,0.112,-0.558,0.751
1578241033052,2020-01-05T16:17:13.052,78.205,0.181,-0.564,0.752
1578241033072,2020-01-05T16:17:13.072,78.225,0.262,-0.598,0.741
1578241033093,2020-01-05T16:17:13.093,78.246,0.334,-0.603,0.729
1578241033112,2020-01-05T16:17:13.112,78.265,0.365,-0.611,0.724
1578241033133,2020-01-05T16:17:13.133,78.286,0.341,-0.612,0.722
1578241033152,2020-01-05T16:17:13.152,78.305,0.284,-0.607,0.723
1578241033172,2020-01-05T16:17:13.172,78.325,0.260,-0.602,0.717
1578241033191,2020-01-05T16:17:13.191,78.344,0.263,-0.594,0.700
1578241033212,2020-01-05T16:17:13.212,78.365,0.307,-0.626,0.685
1578241033232,2020-01-05T16:17:13.232,78.385,0.335,-0.626,0.656
1578241033251,2020-01-05T16:17:13.251,78.404,0.370,-0.610,0.641
1578241033272,2020-01-05T16:17:13.272,78.425,0.388,-0.620,0.647
1578241033291,2020-01-05T16:17:13.291,78.444,0.392,-0.631,0.642
1578241033311,2020-01-05T16:17:13.311,78.464,0.375,-0.627,0.635
1578241033330,2020-01-05T16:17:13.330,78.483,0.378,-0.639,0.625
1578241033351,2020-01-05T16:17:13.351,78.504,0.403,-0.642,0.628
1578241033371,2020-01-05T16:17:13.371,78.524,0.424,-0.628,0.629
1578241033390,2020-01-05T16:17:13.390,78.543,0.418,-0.626,0.632
1578241033411,2020-01-05T16:17:13.411,78.564,0.387,-0.655,0.632
1578241033430,2020-01-05T16:17:13.430,78.583,0.378,-0.666,0.625
1578241033450,2020-01-05T16:17:13.450,78.603,0.389,-0.656,0.633
1578241033469,2020-01-05T16:17:13.469,78.622,0.400,-0.659,0.641
1578241033490,2020-01-05T16:17:13.490,78.643,0.388,-0.650,0.643
1578241033510,2020-01-05T16:17:13.510,78.663,0.359,-0.655,0.648
1578241033530,2020-01-05T16:17:13.530,78.683,0.338,-0.648,0.651
1578241033550,2020-01-05T16:17:13.550,78.703,0.333,-0.641,0.638
1578241033569,2020-01-05T16:17:13.569,78.722,0.377,-0.649,0.606
1578241033590,2020-01-05T16:17:13.590,78.743,0.420,-0.646,0.589
1578241033609,2020-01-05T16:17:13.609,78.762,0.430,-0.631,0.605
1578241033629,2020-01-05T16:17:13.629,78.782,0.425,-0.655,0.599
1578241033650,2020-01-05T16:17:13.650,78.803,0.450,-0.689,0.581
1578241033669,2020-01-05T16:17:13.669,78.822,0.538,-0.678,0.531
1578241033689,2020-01-05T16:17:13.689,78.842,0.613,-0.601,0.551
1578241033708,2020-01-05T16:17:13.708,78.861,0.582,-0.615,0.626
1578241033729,2020-01-05T16:17:13.729,78.882,0.437,-0.663,0.670
1578241033748,2020-01-05T16:17:13.748,78.901,0.279,-0.656,0.687
1578241033768,2020-01-05T16:17:13.768,78.921,0.162,-0.649,0.709
1578241033789,2020-01-05T16:17:13.789,78.942,0.132,-0.655,0.666
1578241033808,2020-01-05T16:17:13.808,78.961,0.214,-0.673,0.610
1578241033828,2020-01-05T16:17:13.828,78.981,0.364,-0.657,0.606
1578241033847,2020-01-05T16:17:13.847,79.000,0.448,-0.637,0.614
1578241033868,2020-01-05T16:17:13.868,79.021,0.471,-0.646,0.603
1578241033887,2020-01-05T16:17:13.887,79.040,0.446,-0.662,0.581
1578241033907,2020-01-05T16:17:13.907,79.060,0.427,-0.664,0.566
1578241033926,2020-01-05T16:17:13.926,79.079,0.452,-0.652,0.574
1578241033947,2020-01-05T16:17:13.947,79.100,0.468,-0.630,0.594
1578241033968,2020-01-05T16:17:13.968,79.121,0.442,-0.654,0.603
1578241033987,2020-01-05T16:17:13.987,79.140,0.449,-0.696,0.573
1578241034007,2020-01-05T16:17:14.007,79.160,0.520,-0.656,0.538
1578241034026,2020-01-05T16:17:14.026,79.179,0.605,-0.635,0.529
1578241034047,2020-01-05T16:17:14.047,79.200,0.588,-0.653,0.560
1578241034066,2020-01-05T16:17:14.066,79.219,0.471,-0.654,0.608
1578241034086,2020-01-05T16:17:14.086,79.239,0.375,-0.670,0.618
1578241034107,2020-01-05T16:17:14.107,79.260,0.331,-0.683,0.625
1578241034126,2020-01-05T16:17:14.126,79.279,0.340,-0.681,0.612
1578241034146,2020-01-05T16:17:14.146,79.299,0.350,-0.666,0.604
1578241034165,2020-01-05T16:17:14.165,79.318,0.308,-0.628,0.656
1578241034186,2020-01-05T16:17:14.186,79.339,0.240,-0.597,0.735
1578241034205,2020-01-05T16:17:14.205,79.358,0.199,-0.591,0.773
1578241034225,2020-01-05T16:17:14.225,79.378,0.162,-0.581,0.773
1578241034246,2020-01-05T16:17:14.246,79.399,0.155,-0.571,0.781
1578241034265,2020-01-05T16:17:14.265,79.418,0.151,-0.537,0.764
1578241034285,2020-01-05T16:17:14.285,79.438,0.215,-0.516,0.755
1578241034304,2020-01-05T16:17:14.304,79.457,0.300,-0.549,0.796
1578241034325,2020-01-05T16:17:14.325,79.478,0.292,-0.536,0.818
1578241034344,2020-01-05T16:17:14.344,79.497,0.181,-0.512,0.829
1578241034364,2020-01-05T16:17:14.364,79.517,0.103,-0.540,0.813
1578241034385,2020-01-05T16:17:14.385,79.538,0.172,-0.548,0.796
1578241034404,2020-01-05T16:17:14.404,79.557,0.235,-0.526,0.783
1578241034425,2020-01-05T16:17:14.425,79.578,0.214,-0.510,0.776
1578241034444,2020-01-05T16:17:14.444,79.597,0.179,-0.518,0.781
1578241034464,2020-01-05T16:17:14.464,79.617,0.163,-0.537,0.782
1578241034483,2020-01-05T16:17:14.483,79.636,0.146,-0.528,0.783
1578241034504,2020-01-05T16:17:14.504,79.657,0.158,-0.520,0.781
1578241034524,2020-01-05T16:17:14.524,79.677,0.204,-0.528,0.771
1578241034543,2020-01-05T16:17:14.543,79.696,0.252,-0.538,0.774
1578241034564,2020-01-05T16:17:14.564,79.717,0.281,-0.549,0.774
1578241034583,2020-01-05T16:17:14.583,79.736,0.281,-0.558,0.768
1578241034603,2020-01-05T16:17:14.603,79.756,0.271,-0.563,0.751
1578241034622,2020-01-05T16:17:14.622,79.775,0.312,-0.560,0.745
1578241034643,2020-01-05T16:17:14.643,79.796,0.370,-0.571,0.730
1578241034663,2020-01-05T16:17:14.663,79.816,0.402,-0.588,0.726
1578241034682,2020-01-05T16:17:14.682,79.835,0.388,-0.591,0.727
1578241034703,2020-01-05T16:17:14.703,79.856,0.302,-0.569,0.741
1578241034722,2020-01-05T16:17:14.722,79.875,0.243,-0.580,0.737
1578241034742,2020-01-05T16:17:14.742,79.895,0.237,-0.608,0.731
1578241034761,2020-01-05T16:17:14.761,79.914,0.218,-0.587,0.702
1578241034782,2020-01-05T16:17:14.782,79.935,0.289,-0.613,0.664
1578241034801,2020-01-05T16:17:14.801,79.954,0.464,-0.673,0.583
1578241034822,2020-01-05T16:17:14.822,79.975,0.628,-0.597,0.581
1578241034842,2020-01-05T16:17:14.842,79.995,0.646,-0.548,0.656
1578241034861,2020-01-05T16:17:14.861,80.014,0.496,-0.584,0.683
1578241034882,2020-01-05T16:17:14.882,80.035,0.347,-0.624,0.674
1578241034901,2020-01-05T16:17:14.901,80.054,0.287,-0.619,0.634
1578241034921,2020-01-05T16:17:14.921,80.074,0.352,-0.600,0.612
1578241034940,2020-01-05T16:17:14.940,80.093,0.457,-0.599,0.649
1578241034961,2020-01-05T16:17:14.961,80.114,0.421,-0.588,0.694
1578241034981,2020-01-05T16:17:14.981,80.134,0.298,-0.572,0.699
1578241035000,2020-01-05T16:17:15.000,80.153,0.259,-0.596,0.673
1578241035021,2020-01-05T16:17:15.021,80.174,0.317,-0.629,0.651
1578241035040,2020-01-05T16:17:15.040,80.193,0.375,-0.637,0.649
1578241035060,2020-01-05T16:17:15.060,80.213,0.429,-0.648,0.613
1578241035079,2020-01-05T16:17:15.079,80.232,0.528,-0.620,0.595
1578241035100,2020-01-05T16:17:15.100,80.253,0.573,-0.563,0.597
1578241035120,2020-01-05T16:17:15.120,80.273,0.516,-0.580,0.627
1578241035139,2020-01-05T16:17:15.139,80.292,0.399,-0.608,0.655
1578241035160,2020-01-05T16:17:15.160,80.313,0.329,-0.593,0.660
1578241035179,2020-01-05T16:17:15.179,80.332,0.372,-0.599,0.626
1578241035199,2020-01-05T16:17:15.199,80.352,0.489,-0.658,0.582
1578241035218,2020-01-05T16:17:15.218,80.371,0.577,-0.657,0.584
1578241035239,2020-01-05T16:17:15.239,80.392,0.518,-0.626,0.646
1578241035260,2020-01-05T16:17:15.260,80.413,0.340,-0.651,0.652
1578241035279,2020-01-05T16:17:15.279,80.432,0.295,-0.617,0.629
1578241035299,2020-01-05T16:17:15.299,80.452,0.421,-0.607,0.591
1578241035318,2020-01-05T16:17:15.318,80.471,0.591,-0.651,0.561
1578241035339,2020-01-05T16:17:15.339,80.492,0.686,-0.626,0.571
1578241035358,2020-01-05T16:17:15.358,80.511,0.547,-0.626,0.610
1578241035378,2020-01-05T16:17:15.378,80.531,0.305,-0.658,0.628
1578241035399,2020-01-05T16:17:15.399,80.552,0.275,-0.647,0.614
1578241035418,2020-01-05T16:17:15.418,80.571,0.428,-0.637,0.589
1578241035438,2020-01-05T16:17:15.438,80.591,0.563,-0.640,0.582
1578241035457,2020-01-05T16:17:15.457,80.610,0.546,-0.615,0.614
1578241035478,2020-01-05T16:17:15.478,80.631,0.402,-0.615,0.625
1578241035497,2020-01-05T16:17:15.497,80.650,0.347,-0.629,0.613
1578241035517,2020-01-05T16:17:15.517,80.670,0.443,-0.634,0.587
1578241035538,2020-01-05T16:17:15.538,80.691,0.590,-0.645,0.552
1578241035557,2020-01-05T16:17:15.557,80.710,0.692,-0.618,0.556
1578241035577,2020-01-05T16:17:15.577,80.730,0.612,-0.595,0.585
1578241035596,2020-01-05T16:17:15.596,80.749,0.439,-0.601,0.635
1578241035617,2020-01-05T16:17:15.617,80.770,0.334,-0.624,0.683
1578241035636,2020-01-05T16:17:15.636,80.789,0.263,-0.653,0.697
1578241035656,2020-01-05T16:17:15.656,80.809,0.237,-0.626,0.682
1578241035677,2020-01-05T16:17:15.677,80.830,0.251,-0.603,0.668
1578241035696,2020-01-05T16:17:15.696,80.849,0.292,-0.623,0.641
1578241035717,2020-01-05T16:17:15.717,80.870,0.406,-0.627,0.625
1578241035736,2020-01-05T16:17:15.736,80.889,0.502,-0.590,0.640
1578241035756,2020-01-05T16:17:15.756,80.909,0.481,-0.585,0.650
1578241035775,2020-01-05T16:17:15.775,80.928,0.376,-0.597,0.667
1578241035796,2020-01-05T16:17:15.796,80.949,0.298,-0.612,0.665
1578241035815,2020-01-05T16:17:15.815,80.968,0.333,-0.626,0.654
1578241035835,2020-01-05T16:17:15.835,80.988,0.406,-0.625,0.652
1578241035856,2020-01-05T16:17:15.856,81.009,0.414,-0.608,0.676
1578241035875,2020-01-05T16:17:15.875,81.028,0.362,-0.598,0.710
1578241035895,2020-01-05T16:17:15.895,81.048,0.282,-0.579,0.731
1578241035914,2020-01-05T16:17:15.914,81.067,0.262,-0.577,0.711
1578241035935,2020-01-05T16:17:15.935,81.088,0.269,-0.589,0.698
1578241035954,2020-01-05T16:17:15.954,81.107,0.259,-0.562,0.745
1578241035974,2020-01-05T16:17:15.974,81.127,0.209,-0.523,0.777
1578241035995,2020-01-05T16:17:15.995,81.148,0.161,-0.524,0.793
1578241036014,2020-01-05T16:17:16.014,81.167,0.144,-0.552,0.765
1578241036034,2020-01-05T16:17:16.034,81.187,0.137,-0.529,0.764
1578241036053,2020-01-05T16:17:16.053,81.206,0.195,-0.527,0.789
1578241036074,2020-01-05T16:17:16.074,81.227,0.288,-0.552,0.817
1578241036093,2020-01-05T16:17:16.093,81.246,0.289,-0.539,0.829
1578241036114,2020-01-05T16:17:16.114,81.267,0.242,-0.577,0.784
1578241036134,2020-01-05T16:17:16.134,81.287,0.215,-0.561,0.787
1578241036153,2020-01-05T16:17:16.153,81.306,0.251,-0.532,0.825
1578241036174,2020-01-05T16:17:16.174,81.327,0.254,-0.564,0.814
1578241036193,2020-01-05T16:17:16.193,81.346,0.143,-0.537,0.788
1578241036213,2020-01-05T16:17:16.213,81.366,0.071,-0.507,0.774
1578241036232,2020-01-05T16:17:16.232,81.385,0.135,-0.531,0.756
1578241036253,2020-01-05T16:17:16.253,81.406,0.221,-0.542,0.759
1578241036273,2020-01-05T16:17:16.273,81.426,0.260,-0.532,0.750
1578241036292,2020-01-05T16:17:16.292,81.445,0.275,-0.544,0.730
1578241036313,2020-01-05T16:17:16.313,81.466,0.298,-0.576,0.723
1578241036332,2020-01-05T16:17:16.332,81.485,0.352,-0.594,0.729
1578241036352,2020-01-05T16:17:16.352,81.505,0.382,-0.583,0.726
1578241036371,2020-01-05T16:17:16.371,81.524,0.372,-0.583,0.720
1578241036392,2020-01-05T16:17:16.392,81.545,0.375,-0.623,0.691
1578241036412,2020-01-05T16:17:16.412,81.565,0.395,-0.619,0.656
1578241036431,2020-01-05T16:17:16.431,81.584,0.458,-0.594,0.645
1578241036452,2020-01-05T16:17:16.452,81.605,0.500,-0.590,0.647
1578241036471,2020-01-05T16:17:16.471,81.624,0.480,-0.594,0.656
1578241036491,2020-01-05T16:17:16.491,81.644,0.422,-0.600,0.665
1578241036510,2020-01-05T16:17:16.510,81.663,0.386,-0.615,0.650
1578241036531,2020-01-05T16:17:16.531,81.684,0.399,-0.613,0.637
1578241036551,2020-01-05T16:17:16.551,81.704,0.425,-0.599,0.635
1578241036571,2020-01-05T16:17:16.571,81.724,0.418,-0.589,0.650
1578241036591,2020-01-05T16:17:16.591,81.744,0.386,-0.601,0.650
1578241036610,2020-01-05T16:17:16.610,81.763,0.374,-0.631,0.617
