epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578263668700,2020-01-05T22:34:28.700,37.405,34.748,6.791,0.160
1578263668721,2020-01-05T22:34:28.721,37.426,26.014,-17.470,2.721
1578263668740,2020-01-05T22:34:28.740,37.445,-5.488,-41.006,-0.221
1578263668760,2020-01-05T22:34:28.760,37.465,-9.299,18.963,-4.398
1578263668779,2020-01-05T22:34:28.779,37.484,-0.488,31.578,-2.165
1578263668800,2020-01-05T22:34:28.800,37.505,4.200,1.677,2.210
1578263668819,2020-01-05T22:34:28.819,37.524,-8.636,-21.067,4.649
1578263668839,2020-01-05T22:34:28.839,37.544,-15.983,-22.843,-1.677
1578263668860,2020-01-05T22:34:28.860,37.565,-19.916,10.884,-3.453
1578263668879,2020-01-05T22:34:28.879,37.584,-20.953,12.073,-0.076
1578263668899,2020-01-05T22:34:28.899,37.604,-14.794,2.919,1.814
1578263668918,2020-01-05T22:34:28.918,37.623,-11.486,-0.655,1.204
1578263668939,2020-01-05T22:34:28.939,37.644,-10.823,-3.178,0.137
1578263668958,2020-01-05T22:34:28.958,37.663,-10.495,0.534,-0.892
1578263668978,2020-01-05T22:34:28.978,37.683,-9.459,2.431,-0.701
1578263668999,2020-01-05T22:34:28.999,37.704,-8.758,0.404,0.450
1578263669018,2020-01-05T22:34:29.018,37.723,-6.730,-0.587,0.556
1578263669038,2020-01-05T22:34:29.038,37.743,-5.534,-1.662,0.373
1578263669057,2020-01-05T22:34:29.057,37.762,-6.128,-3.864,-0.046
1578263669078,2020-01-05T22:34:29.078,37.783,-6.502,1.105,-0.976
1578263669097,2020-01-05T22:34:29.097,37.802,-4.604,7.485,-1.059
1578263669117,2020-01-05T22:34:29.117,37.822,-1.227,5.762,-0.511
1578263669138,2020-01-05T22:34:29.138,37.843,4.649,2.980,0.122
1578263669157,2020-01-05T22:34:29.157,37.862,12.218,2.896,0.808
1578263669178,2020-01-05T22:34:29.178,37.883,21.120,3.712,1.479
1578263669197,2020-01-05T22:34:29.197,37.902,14.832,-11.745,4.505
1578263669217,2020-01-05T22:34:29.217,37.922,-3.552,-32.660,-0.130
1578263669236,2020-01-05T22:34:29.236,37.941,-17.355,13.689,-4.306
1578263669257,2020-01-05T22:34:29.257,37.962,-13.529,27.721,-3.140
1578263669277,2020-01-05T22:34:29.277,37.982,-3.712,14.787,-2.142
1578263669296,2020-01-05T22:34:29.296,38.001,3.445,-0.061,-0.747
1578263669317,2020-01-05T22:34:29.317,38.022,4.886,-12.934,1.075
1578263669336,2020-01-05T22:34:29.336,38.041,3.430,-15.938,1.684
1578263669356,2020-01-05T22:34:29.356,38.061,2.691,0.145,0.450
1578263669375,2020-01-05T22:34:29.375,38.080,3.445,8.125,0.168
1578263669396,2020-01-05T22:34:29.396,38.101,7.050,7.149,0.297
1578263669416,2020-01-05T22:34:29.416,38.121,10.602,1.860,1.303
1578263669435,2020-01-05T22:34:29.435,38.140,3.552,-20.206,2.233
1578263669456,2020-01-05T22:34:29.456,38.161,-7.401,-13.354,-1.944
1578263669475,2020-01-05T22:34:29.475,38.180,-11.616,18.056,-3.338
1578263669495,2020-01-05T22:34:29.495,38.200,-7.599,19.230,-1.860
1578263669514,2020-01-05T22:34:29.514,38.219,-2.622,4.756,-0.480
1578263669535,2020-01-05T22:34:29.535,38.240,-1.563,-8.659,0.823
1578263669555,2020-01-05T22:34:29.555,38.260,-2.409,-9.428,0.396
1578263669575,2020-01-05T22:34:29.575,38.280,-0.861,0.206,-0.030
1578263669595,2020-01-05T22:34:29.595,38.300,3.712,6.761,0.290
1578263669614,2020-01-05T22:34:29.614,38.319,7.515,4.931,1.029
1578263669635,2020-01-05T22:34:29.635,38.340,11.822,0.793,1.113
1578263669654,2020-01-05T22:34:29.654,38.359,20.960,4.779,0.518
1578263669674,2020-01-05T22:34:29.674,38.379,33.285,10.038,1.227
1578263669693,2020-01-05T22:34:29.693,38.398,42.569,2.271,2.096
1578263669714,2020-01-05T22:34:29.714,38.419,44.764,-10.907,2.759
1578263669734,2020-01-05T22:34:29.734,38.439,9.825,-62.706,7.729
1578263669753,2020-01-05T22:34:29.753,38.458,-25.762,-58.476,-4.695
1578263669774,2020-01-05T22:34:29.774,38.479,-30.518,51.090,-13.704
1578263669793,2020-01-05T22:34:29.793,38.498,-24.756,37.409,-4.291
1578263669813,2020-01-05T22:34:29.813,38.518,-16.280,-4.108,1.601
1578263669832,2020-01-05T22:34:29.832,38.537,-2.043,4.634,-2.203
1578263669853,2020-01-05T22:34:29.853,38.558,4.108,-1.296,-2.973
1578263669873,2020-01-05T22:34:29.873,38.578,7.508,-10.846,-0.663
1578263669892,2020-01-05T22:34:29.892,38.597,12.409,-6.875,1.357
1578263669913,2020-01-05T22:34:29.913,38.618,19.931,0.922,2.515
1578263669932,2020-01-05T22:34:29.932,38.637,28.377,9.436,0.244
1578263669952,2020-01-05T22:34:29.952,38.657,27.386,3.681,0.511
1578263669971,2020-01-05T22:34:29.971,38.676,5.328,-29.055,1.593
1578263669992,2020-01-05T22:34:29.992,38.697,-8.232,7.287,-5.053
1578263670012,2020-01-05T22:34:30.012,38.717,-1.014,42.050,-3.925
1578263670032,2020-01-05T22:34:30.032,38.737,4.451,13.979,1.463
1578263670052,2020-01-05T22:34:30.052,38.757,4.131,-5.518,2.348
1578263670071,2020-01-05T22:34:30.071,38.776,2.431,-2.279,0.556
1578263670092,2020-01-05T22:34:30.092,38.797,2.599,2.477,0.366
1578263670111,2020-01-05T22:34:30.111,38.816,-8.476,-11.707,5.602
1578263670131,2020-01-05T22:34:30.131,38.836,-19.085,-38.773,1.989
1578263670152,2020-01-05T22:34:30.152,38.857,-21.212,-9.322,-5.610
1578263670171,2020-01-05T22:34:30.171,38.876,-26.166,23.155,-4.512
1578263670191,2020-01-05T22:34:30.191,38.896,-24.268,6.921,-0.800
1578263670210,2020-01-05T22:34:30.210,38.915,-16.814,1.677,-2.973
1578263670231,2020-01-05T22:34:30.231,38.936,-12.828,-0.511,-2.309
1578263670250,2020-01-05T22:34:30.250,38.955,-10.511,-4.482,0.137
1578263670270,2020-01-05T22:34:30.270,38.975,-8.438,-3.681,0.838
1578263670291,2020-01-05T22:34:30.291,38.996,-6.898,-2.637,0.579
1578263670310,2020-01-05T22:34:30.310,39.015,-5.968,-1.189,-0.099
1578263670330,2020-01-05T22:34:30.330,39.035,-5.465,-0.633,-0.252
1578263670349,2020-01-05T22:34:30.349,39.054,-4.078,-1.326,-0.015
1578263670370,2020-01-05T22:34:30.370,39.075,-2.188,1.082,-0.130
1578263670389,2020-01-05T22:34:30.389,39.094,-2.096,2.180,0.175
1578263670409,2020-01-05T22:34:30.409,39.114,-3.872,1.128,-0.678
1578263670430,2020-01-05T22:34:30.430,39.135,-4.726,3.742,-1.623
1578263670449,2020-01-05T22:34:30.449,39.154,-3.643,3.544,-1.082
1578263670470,2020-01-05T22:34:30.470,39.175,-0.305,1.052,-0.610
1578263670489,2020-01-05T22:34:30.489,39.194,5.640,1.364,-0.008
1578263670509,2020-01-05T22:34:30.509,39.214,12.302,1.845,0.442
1578263670528,2020-01-05T22:34:30.528,39.233,21.601,3.575,1.357
1578263670549,2020-01-05T22:34:30.549,39.254,35.511,9.947,2.386
1578263670569,2020-01-05T22:34:30.569,39.274,49.703,15.358,3.011
1578263670588,2020-01-05T22:34:30.588,39.293,57.111,0.373,4.314
1578263670609,2020-01-05T22:34:30.609,39.314,47.790,-29.108,5.259
1578263670628,2020-01-05T22:34:30.628,39.333,8.354,-67.683,2.843
1578263670648,2020-01-05T22:34:30.648,39.353,-14.146,8.224,-9.764
1578263670667,2020-01-05T22:34:30.667,39.372,-8.399,65.396,-11.646
1578263670688,2020-01-05T22:34:30.688,39.393,1.585,18.773,-1.875
1578263670708,2020-01-05T22:34:30.708,39.413,6.197,-8.521,5.221
1578263670727,2020-01-05T22:34:30.727,39.432,-13.498,-33.239,2.530
1578263670748,2020-01-05T22:34:30.748,39.453,-19.909,-28.598,-7.805
1578263670767,2020-01-05T22:34:30.767,39.472,-25.351,14.710,-8.133
1578263670787,2020-01-05T22:34:30.787,39.492,-25.945,11.387,-1.143
1578263670806,2020-01-05T22:34:30.806,39.511,-19.634,-1.707,2.172
1578263670827,2020-01-05T22:34:30.827,39.532,-15.648,1.082,-0.816
1578263670846,2020-01-05T22:34:30.846,39.551,-15.030,7.477,-2.302
1578263670867,2020-01-05T22:34:30.867,39.572,-13.925,6.997,-1.898
1578263670887,2020-01-05T22:34:30.887,39.592,-11.037,1.509,0.008
1578263670906,2020-01-05T22:34:30.906,39.611,-7.035,-1.578,1.555
1578263670927,2020-01-05T22:34:30.927,39.632,-3.582,-3.346,1.471
1578263670946,2020-01-05T22:34:30.946,39.651,-1.723,-3.659,0.846
1578263670966,2020-01-05T22:34:30.966,39.671,0.976,-0.198,1.288
1578263670985,2020-01-05T22:34:30.985,39.690,5.305,4.764,1.867
1578263671006,2020-01-05T22:34:31.006,39.711,8.399,5.945,1.486
1578263671026,2020-01-05T22:34:31.026,39.731,12.165,3.735,1.448
1578263671045,2020-01-05T22:34:31.045,39.750,18.041,8.697,1.860
1578263671066,2020-01-05T22:34:31.066,39.771,10.328,-12.066,4.695
1578263671085,2020-01-05T22:34:31.085,39.790,-2.530,-24.581,0.770
1578263671105,2020-01-05T22:34:31.105,39.810,-8.948,12.256,-1.951
1578263671124,2020-01-05T22:34:31.124,39.829,-5.701,13.834,-1.075
1578263671145,2020-01-05T22:34:31.145,39.850,-2.073,1.326,-0.617
1578263671165,2020-01-05T22:34:31.165,39.870,-1.601,-5.884,-1.014
1578263671184,2020-01-05T22:34:31.184,39.889,-1.860,-0.785,-1.151
1578263671205,2020-01-05T22:34:31.205,39.910,0.008,5.320,-0.686
1578263671224,2020-01-05T22:34:31.224,39.929,4.444,5.739,-0.084
1578263671244,2020-01-05T22:34:31.244,39.949,8.590,1.288,0.457
1578263671263,2020-01-05T22:34:31.263,39.968,12.904,1.547,0.503
1578263671284,2020-01-05T22:34:31.284,39.989,6.082,-13.155,2.210
1578263671304,2020-01-05T22:34:31.304,40.009,-5.610,-16.326,-1.700
1578263671324,2020-01-05T22:34:31.324,40.029,-10.366,17.500,-3.491
1578263671344,2020-01-05T22:34:31.344,40.049,-6.242,18.194,-2.111
1578263671363,2020-01-05T22:34:31.363,40.068,-1.646,2.713,-0.701
1578263671384,2020-01-05T22:34:31.384,40.089,-3.087,-11.959,0.000
1578263671403,2020-01-05T22:34:31.403,40.108,-8.819,-8.895,-2.157
1578263671423,2020-01-05T22:34:31.423,40.128,-9.771,9.733,-2.622
1578263671444,2020-01-05T22:34:31.444,40.149,-4.809,11.776,-1.174
1578263671463,2020-01-05T22:34:31.463,40.168,1.479,5.259,0.274
1578263671483,2020-01-05T22:34:31.483,40.188,7.256,-0.282,0.793
1578263671502,2020-01-05T22:34:31.502,40.207,11.319,-3.811,2.043
1578263671523,2020-01-05T22:34:31.523,40.228,8.849,-9.261,3.247
1578263671542,2020-01-05T22:34:31.542,40.247,-0.739,-9.444,0.259
1578263671562,2020-01-05T22:34:31.562,40.267,-7.759,11.738,-2.210
1578263671583,2020-01-05T22:34:31.583,40.288,-6.143,14.596,-1.913
1578263671602,2020-01-05T22:34:31.602,40.307,-3.140,0.869,-0.511
1578263671622,2020-01-05T22:34:31.622,40.327,-5.610,-11.730,-0.610
1578263671641,2020-01-05T22:34:31.641,40.346,-9.939,-4.192,-2.256
1578263671662,2020-01-05T22:34:31.662,40.367,-9.002,8.034,-2.393
1578263671681,2020-01-05T22:34:31.681,40.386,-3.620,9.764,-1.143
1578263671701,2020-01-05T22:34:31.701,40.406,2.157,3.651,-0.023
1578263671722,2020-01-05T22:34:31.722,40.427,7.835,-0.793,0.800
1578263671741,2020-01-05T22:34:31.741,40.446,13.460,-5.549,2.134
1578263671762,2020-01-05T22:34:31.762,40.467,25.084,-0.389,3.026
1578263671781,2020-01-05T22:34:31.781,40.486,40.907,9.718,3.354
1578263671801,2020-01-05T22:34:31.801,40.506,54.520,8.354,3.895
1578263671820,2020-01-05T22:34:31.820,40.525,47.043,-19.078,10.343
1578263671841,2020-01-05T22:34:31.841,40.546,6.402,-91.905,4.184
1578263671861,2020-01-05T22:34:31.861,40.566,-26.410,-15.381,-9.375
1578263671880,2020-01-05T22:34:31.880,40.585,-26.867,69.009,-9.314
1578263671901,2020-01-05T22:34:31.901,40.606,-14.794,25.960,-0.861
1578263671920,2020-01-05T22:34:31.920,40.625,-18.270,-15.602,-4.787
1578263671940,2020-01-05T22:34:31.940,40.645,-20.145,-8.384,-7.889
1578263671959,2020-01-05T22:34:31.959,40.664,-19.878,9.276,-5.793
1578263671980,2020-01-05T22:34:31.980,40.685,-13.498,5.488,-3.293
1578263671999,2020-01-05T22:34:31.999,40.704,-4.878,0.991,-0.252
1578263672019,2020-01-05T22:34:32.019,40.724,2.614,-0.602,2.332
1578263672040,2020-01-05T22:34:32.040,40.745,9.207,1.441,2.111
1578263672059,2020-01-05T22:34:32.059,40.764,16.631,1.166,2.752
1578263672079,2020-01-05T22:34:32.079,40.784,30.534,7.027,5.076
1578263672098,2020-01-05T22:34:32.098,40.803,46.738,15.038,7.203
1578263672119,2020-01-05T22:34:32.119,40.824,54.238,-0.015,6.021
1578263672138,2020-01-05T22:34:32.138,40.843,38.704,-36.380,7.713
1578263672158,2020-01-05T22:34:32.158,40.863,-3.643,-64.748,2.027
1578263672179,2020-01-05T22:34:32.179,40.884,-12.622,27.980,-9.817
1578263672198,2020-01-05T22:34:32.198,40.903,-3.163,51.822,-9.428
1578263672219,2020-01-05T22:34:32.219,40.924,-1.029,-8.933,0.305
1578263672238,2020-01-05T22:34:32.238,40.943,-1.692,-34.863,1.425
1578263672258,2020-01-05T22:34:32.258,40.963,1.258,-16.753,-2.995
1578263672277,2020-01-05T22:34:32.277,40.982,2.637,-0.777,-5.465
1578263672298,2020-01-05T22:34:32.298,41.003,4.207,2.119,-3.095
1578263672318,2020-01-05T22:34:32.318,41.023,1.189,-1.845,1.296
1578263672337,2020-01-05T22:34:32.337,41.042,-3.643,-5.351,0.305
1578263672358,2020-01-05T22:34:32.358,41.063,-5.183,12.088,-2.203
1578263672377,2020-01-05T22:34:32.377,41.082,-11.410,9.207,-0.633
1578263672397,2020-01-05T22:34:32.397,41.102,-17.774,-15.122,-2.630
1578263672416,2020-01-05T22:34:32.416,41.121,-26.814,-2.553,-6.829
1578263672437,2020-01-05T22:34:32.437,41.142,-32.439,13.155,-7.081
1578263672457,2020-01-05T22:34:32.457,41.162,-26.212,11.037,-5.373
1578263672476,2020-01-05T22:34:32.476,41.181,-15.495,9.123,-3.346
1578263672497,2020-01-05T22:34:32.497,41.202,-6.067,5.313,-1.098
1578263672516,2020-01-05T22:34:32.516,41.221,-1.311,-6.014,0.556
1578263672536,2020-01-05T22:34:32.536,41.241,1.395,-10.328,0.640
1578263672555,2020-01-05T22:34:32.555,41.260,7.050,-2.995,1.745
1578263672576,2020-01-05T22:34:32.576,41.281,14.428,1.700,2.218
1578263672596,2020-01-05T22:34:32.596,41.301,24.078,1.113,3.689
1578263672616,2020-01-05T22:34:32.616,41.321,36.563,3.049,3.941
1578263672636,2020-01-05T22:34:32.636,41.341,43.438,2.325,2.363
1578263672655,2020-01-05T22:34:32.655,41.360,42.790,-7.668,1.143
1578263672676,2020-01-05T22:34:32.676,41.381,4.802,-48.834,7.675
1578263672695,2020-01-05T22:34:32.695,41.400,-35.511,-25.381,-5.526
1578263672715,2020-01-05T22:34:32.715,41.420,-37.165,71.349,-11.799
1578263672736,2020-01-05T22:34:32.736,41.441,-29.200,49.672,-1.555
1578263672755,2020-01-05T22:34:32.755,41.460,-11.829,21.341,-0.313
1578263672775,2020-01-05T22:34:32.775,41.480,4.840,18.765,-1.540
1578263672794,2020-01-05T22:34:32.794,41.499,11.601,2.744,-1.372
1578263672815,2020-01-05T22:34:32.815,41.520,17.508,1.166,1.242
1578263672834,2020-01-05T22:34:32.834,41.539,25.808,-0.648,6.288
1578263672854,2020-01-05T22:34:32.854,41.559,34.627,-5.503,7.172
1578263672875,2020-01-05T22:34:32.875,41.580,36.799,-13.155,4.817
1578263672894,2020-01-05T22:34:32.894,41.599,8.224,-44.688,6.692
1578263672914,2020-01-05T22:34:32.914,41.619,-34.337,-33.064,-3.178
1578263672933,2020-01-05T22:34:32.933,41.638,-34.177,29.291,-11.387
1578263672954,2020-01-05T22:34:32.954,41.659,-31.029,36.806,-5.091
1578263672973,2020-01-05T22:34:32.973,41.678,-18.636,26.776,-0.861
1578263672993,2020-01-05T22:34:32.993,41.698,-1.220,15.663,-0.945
1578263673014,2020-01-05T22:34:33.014,41.719,6.410,-5.373,-1.303
1578263673033,2020-01-05T22:34:33.033,41.738,11.753,-12.843,0.168
1578263673054,2020-01-05T22:34:33.054,41.759,18.765,-8.689,4.017
1578263673073,2020-01-05T22:34:33.073,41.778,27.942,-10.396,6.037
1578263673093,2020-01-05T22:34:33.093,41.798,33.514,-11.837,3.803
1578263673112,2020-01-05T22:34:33.112,41.817,22.767,-33.803,4.002
1578263673133,2020-01-05T22:34:33.133,41.838,-9.322,-41.059,-0.450
1578263673152,2020-01-05T22:34:33.152,41.857,-11.890,23.438,-4.101
1578263673172,2020-01-05T22:34:33.172,41.877,-1.067,30.953,0.450
1578263673193,2020-01-05T22:34:33.193,41.898,4.192,-0.831,1.974
1578263673212,2020-01-05T22:34:33.212,41.917,2.500,-8.186,0.191
1578263673232,2020-01-05T22:34:33.232,41.937,1.806,-0.450,-1.402
1578263673251,2020-01-05T22:34:33.251,41.956,-2.096,-0.488,2.393
1578263673272,2020-01-05T22:34:33.272,41.977,-13.392,-25.678,4.169
1578263673291,2020-01-05T22:34:33.291,41.996,-16.479,-25.526,-1.837
1578263673311,2020-01-05T22:34:33.311,42.016,-21.288,13.034,-6.867
1578263673332,2020-01-05T22:34:33.332,42.037,-25.381,25.076,-5.587
1578263673351,2020-01-05T22:34:33.351,42.056,-21.684,9.688,-4.238
1578263673371,2020-01-05T22:34:33.371,42.076,-15.953,3.803,-4.184
1578263673390,2020-01-05T22:34:33.390,42.095,-11.913,1.204,-2.988
1578263673411,2020-01-05T22:34:33.411,42.116,-10.747,-2.248,-1.372
1578263673430,2020-01-05T22:34:33.430,42.135,-10.747,-3.125,-1.334
1578263673450,2020-01-05T22:34:33.450,42.155,-8.765,1.822,-1.349
1578263673471,2020-01-05T22:34:33.471,42.176,-4.367,4.901,-0.869
1578263673490,2020-01-05T22:34:33.490,42.195,-0.076,0.648,-0.366
1578263673511,2020-01-05T22:34:33.511,42.216,6.936,0.663,0.678
1578263673530,2020-01-05T22:34:33.530,42.235,16.563,3.636,1.608
1578263673550,2020-01-05T22:34:33.550,42.255,31.052,7.241,2.378
1578263673569,2020-01-05T22:34:33.569,42.274,45.785,11.120,2.279
1578263673590,2020-01-05T22:34:33.590,42.295,50.297,-4.505,6.021
1578263673610,2020-01-05T22:34:33.610,42.315,39.893,-40.998,7.203
1578263673629,2020-01-05T22:34:33.629,42.334,9.162,-54.848,3.102
1578263673650,2020-01-05T22:34:33.650,42.355,-14.466,11.867,-9.970
1578263673669,2020-01-05T22:34:33.669,42.374,-9.009,64.245,-10.076
1578263673689,2020-01-05T22:34:33.689,42.394,1.585,26.959,-0.762
1578263673708,2020-01-05T22:34:33.708,42.413,6.639,-6.928,3.338
1578263673729,2020-01-05T22:34:33.729,42.434,6.463,-7.271,3.460
1578263673749,2020-01-05T22:34:33.749,42.454,-13.651,-25.137,0.625
1578263673768,2020-01-05T22:34:33.768,42.473,-24.032,-30.930,-6.296
1578263673789,2020-01-05T22:34:33.789,42.494,-30.671,9.413,-5.069
1578263673808,2020-01-05T22:34:33.808,42.513,-27.759,22.012,0.419
1578263673828,2020-01-05T22:34:33.828,42.533,-16.258,8.498,1.067
1578263673847,2020-01-05T22:34:33.847,42.552,-9.634,2.599,-1.319
1578263673868,2020-01-05T22:34:33.868,42.573,-6.387,-0.610,-2.576
1578263673888,2020-01-05T22:34:33.888,42.593,-5.290,-2.233,-1.082
1578263673908,2020-01-05T22:34:33.908,42.613,-4.916,-3.422,0.861
1578263673928,2020-01-05T22:34:33.928,42.633,-4.398,-1.098,0.655
1578263673947,2020-01-05T22:34:33.947,42.652,-4.649,0.899,-0.457
1578263673968,2020-01-05T22:34:33.968,42.673,-4.245,-1.692,-0.892
1578263673987,2020-01-05T22:34:33.987,42.692,-2.279,-3.415,-0.305
1578263674007,2020-01-05T22:34:34.007,42.712,0.091,-0.511,0.427
1578263674026,2020-01-05T22:34:34.026,42.731,1.098,2.942,-0.252
1578263674047,2020-01-05T22:34:34.047,42.752,2.645,6.905,-0.793
1578263674067,2020-01-05T22:34:34.067,42.772,5.343,6.768,-0.313
1578263674086,2020-01-05T22:34:34.086,42.791,9.116,3.483,0.175
1578263674107,2020-01-05T22:34:34.107,42.812,11.959,0.495,-0.511
1578263674126,2020-01-05T22:34:34.126,42.831,13.559,-5.145,3.544
1578263674146,2020-01-05T22:34:34.146,42.851,11.578,-15.518,5.183
1578263674165,2020-01-05T22:34:34.165,42.870,-1.951,-12.188,-2.279
1578263674186,2020-01-05T22:34:34.186,42.891,-16.136,8.704,-5.000
1578263674206,2020-01-05T22:34:34.206,42.911,-17.393,24.505,-4.863
1578263674225,2020-01-05T22:34:34.225,42.930,-10.046,21.341,-3.072
1578263674246,2020-01-05T22:34:34.246,42.951,-1.966,5.145,-0.221
1578263674265,2020-01-05T22:34:34.265,42.970,2.561,-9.314,0.968
1578263674285,2020-01-05T22:34:34.285,42.990,7.378,-7.454,1.220
1578263674304,2020-01-05T22:34:34.304,43.009,13.011,0.213,1.997
1578263674325,2020-01-05T22:34:34.325,43.030,14.322,1.616,4.596
1578263674346,2020-01-05T22:34:34.346,43.051,0.983,-17.005,0.747
1578263674365,2020-01-05T22:34:34.365,43.070,-12.767,2.439,-3.392
1578263674385,2020-01-05T22:34:34.385,43.090,-12.416,21.631,-2.332
1578263674404,2020-01-05T22:34:34.404,43.109,-4.047,15.915,-1.113
1578263674425,2020-01-05T22:34:34.425,43.130,1.966,-0.884,0.061
1578263674444,2020-01-05T22:34:34.444,43.149,4.451,-11.288,1.357
1578263674464,2020-01-05T22:34:34.464,43.169,6.303,-11.075,1.875
1578263674485,2020-01-05T22:34:34.485,43.190,8.216,-5.396,1.837
1578263674504,2020-01-05T22:34:34.504,43.209,11.974,-5.069,3.346
1578263674524,2020-01-05T22:34:34.524,43.229,19.131,3.681,5.236
1578263674543,2020-01-05T22:34:34.543,43.248,8.720,-10.671,2.195
1578263674564,2020-01-05T22:34:34.564,43.269,-11.273,-13.331,-3.582
1578263674583,2020-01-05T22:34:34.583,43.288,-18.712,18.110,-3.659
1578263674603,2020-01-05T22:34:34.603,43.308,-10.724,23.514,-2.645
1578263674624,2020-01-05T22:34:34.624,43.329,-1.593,12.005,-1.372
1578263674643,2020-01-05T22:34:34.643,43.348,3.514,-6.905,0.488
1578263674663,2020-01-05T22:34:34.663,43.368,6.784,-12.393,1.067
1578263674682,2020-01-05T22:34:34.682,43.387,8.941,-7.645,1.372
1578263674703,2020-01-05T22:34:34.703,43.408,13.354,1.555,1.479
1578263674722,2020-01-05T22:34:34.722,43.427,21.029,11.692,1.220
1578263674742,2020-01-05T22:34:34.742,43.447,27.325,9.992,0.137
1578263674763,2020-01-05T22:34:34.763,43.468,25.541,-6.059,2.104
1578263674782,2020-01-05T22:34:34.782,43.487,13.072,-25.434,3.209
1578263674803,2020-01-05T22:34:34.803,43.508,-10.206,-34.230,-0.869
1578263674822,2020-01-05T22:34:34.822,43.527,-26.166,8.506,-5.107
1578263674842,2020-01-05T22:34:34.842,43.547,-23.277,42.584,-3.720
1578263674861,2020-01-05T22:34:34.861,43.566,-8.613,23.155,-1.044
1578263674882,2020-01-05T22:34:34.882,43.587,2.264,5.854,-0.419
1578263674901,2020-01-05T22:34:34.901,43.606,9.878,-3.864,0.495
1578263674921,2020-01-05T22:34:34.921,43.626,15.549,-5.564,2.248
1578263674942,2020-01-05T22:34:34.942,43.647,21.098,-4.238,2.980
1578263674961,2020-01-05T22:34:34.961,43.666,26.867,4.779,1.395
1578263674981,2020-01-05T22:34:34.981,43.686,31.471,6.982,2.378
1578263675000,2020-01-05T22:34:35.000,43.705,1.159,-46.753,5.412
1578263675021,2020-01-05T22:34:35.021,43.726,-31.387,-56.593,-5.518
1578263675040,2020-01-05T22:34:35.040,43.745,-38.148,26.814,-6.037
1578263675060,2020-01-05T22:34:35.060,43.765,-29.566,10.069,3.201
1578263675081,2020-01-05T22:34:35.081,43.786,-13.300,-21.989,4.238
1578263675100,2020-01-05T22:34:35.100,43.805,-4.169,-31.349,2.363
1578263675120,2020-01-05T22:34:35.120,43.825,-2.919,-39.642,0.732
1578263675139,2020-01-05T22:34:35.139,43.844,-1.928,-13.963,-1.555
1578263675160,2020-01-05T22:34:35.160,43.865,1.044,11.669,-0.625
1578263675179,2020-01-05T22:34:35.179,43.884,-0.793,7.287,1.273
1578263675200,2020-01-05T22:34:35.200,43.905,-6.044,4.063,-1.494
1578263675220,2020-01-05T22:34:35.220,43.925,-11.273,9.924,-4.139
1578263675239,2020-01-05T22:34:35.239,43.944,-11.098,10.412,-4.032
1578263675260,2020-01-05T22:34:35.260,43.965,-6.654,8.880,-2.188
1578263675279,2020-01-05T22:34:35.279,43.984,-0.861,3.430,-0.709
1578263675299,2020-01-05T22:34:35.299,44.004,5.541,1.197,-0.282
1578263675318,2020-01-05T22:34:35.318,44.023,11.905,3.178,0.244
1578263675339,2020-01-05T22:34:35.339,44.044,17.820,4.756,2.012
1578263675359,2020-01-05T22:34:35.359,44.064,11.928,-12.325,3.651
1578263675378,2020-01-05T22:34:35.378,44.083,-3.880,-17.683,-2.195
1578263675399,2020-01-05T22:34:35.399,44.104,-14.489,16.334,-4.078
1578263675418,2020-01-05T22:34:35.418,44.123,-10.389,18.095,-1.913
1578263675438,2020-01-05T22:34:35.438,44.143,-3.117,3.087,-0.114
1578263675457,2020-01-05T22:34:35.457,44.162,1.997,-11.662,1.151
1578263675478,2020-01-05T22:34:35.478,44.183,6.669,-10.473,1.479
1578263675498,2020-01-05T22:34:35.498,44.203,9.489,-6.113,1.829
1578263675517,2020-01-05T22:34:35.517,44.222,15.290,2.294,3.498
1578263675538,2020-01-05T22:34:35.538,44.243,8.331,-8.041,3.758
1578263675557,2020-01-05T22:34:35.557,44.262,-9.146,-16.456,-2.950
1578263675577,2020-01-05T22:34:35.577,44.282,-18.163,18.186,-4.832
1578263675596,2020-01-05T22:34:35.596,44.301,-11.989,23.155,-2.332
1578263675617,2020-01-05T22:34:35.617,44.322,-3.491,8.011,-0.046
1578263675637,2020-01-05T22:34:35.637,44.342,-1.761,-10.503,1.143
1578263675657,2020-01-05T22:34:35.657,44.362,-3.361,-11.944,0.038
1578263675677,2020-01-05T22:34:35.677,44.382,-2.919,4.276,-0.434
1578263675696,2020-01-05T22:34:35.696,44.401,1.235,12.477,0.351
1578263675717,2020-01-05T22:34:35.717,44.422,6.921,8.925,1.616
1578263675736,2020-01-05T22:34:35.736,44.441,10.640,-0.305,2.294
1578263675756,2020-01-05T22:34:35.756,44.461,6.761,-10.465,3.026
1578263675775,2020-01-05T22:34:35.775,44.480,-7.180,-16.852,-0.084
1578263675796,2020-01-05T22:34:35.796,44.501,-18.300,12.332,-3.255
1578263675816,2020-01-05T22:34:35.816,44.521,-16.052,24.901,-2.492
1578263675835,2020-01-05T22:34:35.835,44.540,-7.073,12.919,-0.899
1578263675856,2020-01-05T22:34:35.856,44.561,-1.402,-5.663,0.526
1578263675875,2020-01-05T22:34:35.875,44.580,0.549,-10.793,0.488
