epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573403424798,2019-11-10T16:30:24.798,14.559,0.766,-0.119,-0.659
1573403424817,2019-11-10T16:30:24.817,14.578,0.790,-0.094,-0.678
1573403424838,2019-11-10T16:30:24.838,14.599,0.712,-0.087,-0.681
1573403424858,2019-11-10T16:30:24.858,14.619,0.692,-0.092,-0.674
1573403424877,2019-11-10T16:30:24.877,14.638,0.710,-0.124,-0.683
1573403424898,2019-11-10T16:30:24.898,14.659,0.718,-0.154,-0.694
1573403424918,2019-11-10T16:30:24.918,14.679,0.797,-0.202,-0.740
1573403424939,2019-11-10T16:30:24.939,14.700,0.570,-0.255,-0.513
1573403424958,2019-11-10T16:30:24.958,14.719,0.970,0.095,-0.522
1573403424978,2019-11-10T16:30:24.978,14.739,0.750,0.184,-0.996
1573403424999,2019-11-10T16:30:24.999,14.760,0.247,-0.223,-0.525
1573403425018,2019-11-10T16:30:25.018,14.779,1.366,-0.058,-0.698
1573403425038,2019-11-10T16:30:25.038,14.799,0.690,-0.121,-0.696
1573403425059,2019-11-10T16:30:25.059,14.820,0.682,-0.106,-0.627
1573403425078,2019-11-10T16:30:25.078,14.839,0.884,-0.051,-0.679
1573403425099,2019-11-10T16:30:25.099,14.860,0.772,-0.061,-0.670
1573403425119,2019-11-10T16:30:25.119,14.880,0.767,-0.025,-0.680
1573403425140,2019-11-10T16:30:25.140,14.901,0.753,-0.020,-0.733
1573403425159,2019-11-10T16:30:25.159,14.920,0.773,-0.044,-0.744
1573403425179,2019-11-10T16:30:25.179,14.940,0.854,-0.004,-0.776
1573403425200,2019-11-10T16:30:25.200,14.961,0.760,-0.134,-0.713
1573403425219,2019-11-10T16:30:25.219,14.980,0.633,-0.454,-0.550
1573403425239,2019-11-10T16:30:25.239,15.000,0.946,-0.116,-0.613
1573403425260,2019-11-10T16:30:25.260,15.021,0.661,0.027,-0.668
1573403425280,2019-11-10T16:30:25.280,15.041,0.482,-0.110,-0.595
1573403425299,2019-11-10T16:30:25.299,15.060,1.019,-0.063,-0.699
1573403425320,2019-11-10T16:30:25.320,15.081,0.736,-0.139,-0.664
1573403425340,2019-11-10T16:30:25.340,15.101,0.673,-0.143,-0.634
1573403425359,2019-11-10T16:30:25.359,15.120,0.829,-0.105,-0.640
1573403425380,2019-11-10T16:30:25.380,15.141,0.761,-0.139,-0.653
1573403425400,2019-11-10T16:30:25.400,15.161,0.712,-0.151,-0.651
1573403425421,2019-11-10T16:30:25.421,15.182,0.734,-0.120,-0.827
1573403425440,2019-11-10T16:30:25.440,15.201,0.565,-0.264,-0.570
1573403425460,2019-11-10T16:30:25.460,15.221,0.957,-0.029,-0.375
1573403425481,2019-11-10T16:30:25.481,15.242,0.848,0.263,-1.011
1573403425500,2019-11-10T16:30:25.500,15.261,0.305,-0.255,-0.573
1573403425520,2019-11-10T16:30:25.520,15.281,1.225,-0.103,-0.634
1573403425541,2019-11-10T16:30:25.541,15.302,0.952,-0.065,-0.700
1573403425560,2019-11-10T16:30:25.560,15.321,0.601,-0.134,-0.571
1573403425580,2019-11-10T16:30:25.580,15.341,0.890,-0.073,-0.647
1573403425601,2019-11-10T16:30:25.601,15.362,0.738,-0.089,-0.661
1573403425621,2019-11-10T16:30:25.621,15.382,0.761,-0.050,-0.698
1573403425641,2019-11-10T16:30:25.641,15.402,0.778,-0.029,-0.764
1573403425661,2019-11-10T16:30:25.661,15.422,0.754,-0.060,-0.730
1573403425682,2019-11-10T16:30:25.682,15.443,0.841,-0.017,-0.733
1573403425701,2019-11-10T16:30:25.701,15.462,0.817,-0.177,-0.688
1573403425721,2019-11-10T16:30:25.721,15.482,0.606,-0.432,-0.577
1573403425742,2019-11-10T16:30:25.742,15.503,0.822,-0.049,-0.667
1573403425762,2019-11-10T16:30:25.762,15.523,0.638,0.007,-0.686
1573403425781,2019-11-10T16:30:25.781,15.542,0.738,-0.106,-0.615
1573403425802,2019-11-10T16:30:25.802,15.563,0.909,-0.092,-0.673
1573403425822,2019-11-10T16:30:25.822,15.583,0.674,-0.151,-0.632
1573403425841,2019-11-10T16:30:25.841,15.602,0.748,-0.131,-0.657
1573403425862,2019-11-10T16:30:25.862,15.623,0.778,-0.126,-0.688
1573403425882,2019-11-10T16:30:25.882,15.643,0.731,-0.112,-0.734
1573403425903,2019-11-10T16:30:25.903,15.664,0.727,-0.121,-0.702
1573403425922,2019-11-10T16:30:25.922,15.683,0.755,-0.121,-0.691
1573403425942,2019-11-10T16:30:25.942,15.703,0.666,-0.175,-0.814
1573403425963,2019-11-10T16:30:25.963,15.724,0.573,-0.280,-0.264
1573403425982,2019-11-10T16:30:25.982,15.743,1.214,0.284,-0.651
1573403426002,2019-11-10T16:30:26.002,15.763,0.410,-0.033,-0.923
1573403426023,2019-11-10T16:30:26.023,15.784,0.468,-0.227,-0.457
1573403426042,2019-11-10T16:30:26.042,15.803,1.409,-0.011,-0.776
1573403426062,2019-11-10T16:30:26.062,15.823,0.568,-0.135,-0.619
1573403426083,2019-11-10T16:30:26.083,15.844,0.755,-0.099,-0.622
1573403426103,2019-11-10T16:30:26.103,15.864,0.795,-0.106,-0.663
1573403426122,2019-11-10T16:30:26.122,15.883,0.744,-0.116,-0.660
1573403426143,2019-11-10T16:30:26.143,15.904,0.736,-0.057,-0.673
1573403426163,2019-11-10T16:30:26.163,15.924,0.752,-0.026,-0.730
1573403426183,2019-11-10T16:30:26.183,15.944,0.793,-0.054,-0.748
1573403426203,2019-11-10T16:30:26.203,15.964,0.830,-0.019,-0.720
1573403426224,2019-11-10T16:30:26.224,15.985,0.868,-0.024,-0.729
1573403426244,2019-11-10T16:30:26.244,16.005,0.648,-0.297,-0.736
1573403426263,2019-11-10T16:30:26.263,16.024,0.603,-0.524,-0.463
1573403426284,2019-11-10T16:30:26.284,16.045,1.205,0.165,-0.761
1573403426304,2019-11-10T16:30:26.304,16.065,0.231,-0.124,-0.589
1573403426323,2019-11-10T16:30:26.323,16.084,0.911,-0.057,-0.718
1573403426344,2019-11-10T16:30:26.344,16.105,0.896,-0.088,-0.719
1573403426364,2019-11-10T16:30:26.364,16.125,0.671,-0.159,-0.671
1573403426385,2019-11-10T16:30:26.385,16.146,0.811,-0.113,-0.671
1573403426404,2019-11-10T16:30:26.404,16.165,0.790,-0.122,-0.658
1573403426424,2019-11-10T16:30:26.424,16.185,0.763,-0.135,-0.746
1573403426445,2019-11-10T16:30:26.445,16.206,0.607,-0.205,-0.805
1573403426464,2019-11-10T16:30:26.464,16.225,0.571,-0.149,-0.337
1573403426484,2019-11-10T16:30:26.484,16.245,1.225,0.212,-0.688
1573403426505,2019-11-10T16:30:26.505,16.266,0.206,-0.069,-0.834
1573403426524,2019-11-10T16:30:26.524,16.285,0.716,-0.197,-0.463
1573403426544,2019-11-10T16:30:26.544,16.305,1.259,-0.062,-0.787
1573403426565,2019-11-10T16:30:26.565,16.326,0.581,-0.167,-0.626
1573403426585,2019-11-10T16:30:26.585,16.346,0.836,-0.085,-0.606
1573403426604,2019-11-10T16:30:26.604,16.365,0.706,-0.060,-0.619
1573403426625,2019-11-10T16:30:26.625,16.386,0.691,-0.056,-0.666
1573403426645,2019-11-10T16:30:26.645,16.406,0.758,-0.039,-0.765
1573403426664,2019-11-10T16:30:26.664,16.425,0.781,-0.052,-0.786
1573403426685,2019-11-10T16:30:26.685,16.446,0.820,-0.013,-0.796
1573403426705,2019-11-10T16:30:26.705,16.466,0.826,-0.124,-0.699
1573403426726,2019-11-10T16:30:26.726,16.487,0.602,-0.397,-0.604
1573403426745,2019-11-10T16:30:26.745,16.506,0.796,-0.208,-0.574
1573403426766,2019-11-10T16:30:26.766,16.527,0.820,0.114,-0.792
1573403426786,2019-11-10T16:30:26.786,16.547,0.450,-0.112,-0.636
1573403426805,2019-11-10T16:30:26.805,16.566,1.075,-0.066,-0.719
1573403426826,2019-11-10T16:30:26.826,16.587,0.775,-0.137,-0.679
1573403426846,2019-11-10T16:30:26.846,16.607,0.706,-0.140,-0.633
1573403426865,2019-11-10T16:30:26.865,16.626,0.799,-0.086,-0.653
1573403426886,2019-11-10T16:30:26.886,16.647,0.758,-0.095,-0.691
1573403426906,2019-11-10T16:30:26.906,16.667,0.738,-0.122,-0.714
1573403426927,2019-11-10T16:30:26.927,16.688,0.785,-0.111,-0.701
1573403426946,2019-11-10T16:30:26.946,16.707,0.770,-0.199,-0.796
1573403426966,2019-11-10T16:30:26.966,16.727,0.516,-0.260,-0.531
1573403426987,2019-11-10T16:30:26.987,16.748,1.073,0.052,-0.385
1573403427006,2019-11-10T16:30:27.006,16.767,0.615,0.191,-0.962
1573403427026,2019-11-10T16:30:27.026,16.787,0.254,-0.245,-0.452
1573403427047,2019-11-10T16:30:27.047,16.808,1.477,-0.017,-0.719
1573403427067,2019-11-10T16:30:27.067,16.828,0.673,-0.133,-0.685
1573403427086,2019-11-10T16:30:27.086,16.847,0.648,-0.092,-0.579
1573403427107,2019-11-10T16:30:27.107,16.868,0.710,-0.026,-0.632
1573403427127,2019-11-10T16:30:27.127,16.888,0.742,-0.040,-0.723
1573403427146,2019-11-10T16:30:27.146,16.907,0.755,-0.042,-0.767
1573403427167,2019-11-10T16:30:27.167,16.928,0.815,-0.053,-0.768
1573403427187,2019-11-10T16:30:27.187,16.948,0.808,-0.046,-0.763
1573403427208,2019-11-10T16:30:27.208,16.969,0.759,-0.177,-0.683
1573403427227,2019-11-10T16:30:27.227,16.988,0.749,-0.172,-0.674
1573403427247,2019-11-10T16:30:27.247,17.008,0.713,-0.211,-0.640
1573403427268,2019-11-10T16:30:27.268,17.029,0.824,0.017,-0.715
1573403427287,2019-11-10T16:30:27.287,17.048,0.591,-0.092,-0.677
1573403427308,2019-11-10T16:30:27.308,17.069,0.867,-0.088,-0.674
1573403427328,2019-11-10T16:30:27.328,17.089,0.808,-0.105,-0.698
1573403427347,2019-11-10T16:30:27.347,17.108,0.688,-0.121,-0.680
1573403427368,2019-11-10T16:30:27.368,17.129,0.770,-0.084,-0.685
1573403427388,2019-11-10T16:30:27.388,17.149,0.769,-0.096,-0.696
1573403427409,2019-11-10T16:30:27.409,17.170,0.708,-0.118,-0.706
1573403427428,2019-11-10T16:30:27.428,17.189,0.714,-0.118,-0.696
1573403427448,2019-11-10T16:30:27.448,17.209,0.763,-0.134,-0.813
1573403427469,2019-11-10T16:30:27.469,17.230,0.581,-0.241,-0.732
1573403427488,2019-11-10T16:30:27.488,17.249,0.844,-0.138,-0.348
1573403427508,2019-11-10T16:30:27.508,17.269,0.844,0.309,-0.915
1573403427529,2019-11-10T16:30:27.529,17.290,0.198,-0.201,-0.494
1573403427549,2019-11-10T16:30:27.549,17.310,1.321,-0.024,-0.673
1573403427568,2019-11-10T16:30:27.568,17.329,0.723,-0.086,-0.722
1573403427589,2019-11-10T16:30:27.589,17.350,0.677,-0.073,-0.609
1573403427609,2019-11-10T16:30:27.609,17.370,0.739,-0.015,-0.623
1573403427628,2019-11-10T16:30:27.628,17.389,0.728,-0.036,-0.658
1573403427649,2019-11-10T16:30:27.649,17.410,0.722,-0.041,-0.708
1573403427669,2019-11-10T16:30:27.669,17.430,0.744,-0.052,-0.732
1573403427690,2019-11-10T16:30:27.690,17.451,0.803,-0.059,-0.743
1573403427709,2019-11-10T16:30:27.709,17.470,0.786,-0.085,-0.739
1573403427729,2019-11-10T16:30:27.729,17.490,0.693,-0.229,-0.714
1573403427750,2019-11-10T16:30:27.750,17.511,0.732,-0.254,-0.612
1573403427769,2019-11-10T16:30:27.769,17.530,0.857,0.030,-0.684
1573403427789,2019-11-10T16:30:27.789,17.550,0.546,-0.073,-0.647
1573403427810,2019-11-10T16:30:27.810,17.571,0.924,-0.044,-0.715
1573403427829,2019-11-10T16:30:27.829,17.590,0.796,-0.066,-0.744
1573403427850,2019-11-10T16:30:27.850,17.611,0.709,-0.098,-0.734
1573403427870,2019-11-10T16:30:27.870,17.631,0.761,-0.078,-0.717
1573403427891,2019-11-10T16:30:27.891,17.652,0.773,-0.085,-0.716
1573403427910,2019-11-10T16:30:27.910,17.671,0.730,-0.115,-0.731
1573403427930,2019-11-10T16:30:27.930,17.691,0.739,-0.165,-0.802
1573403427951,2019-11-10T16:30:27.951,17.712,0.616,-0.159,-0.754
1573403427970,2019-11-10T16:30:27.970,17.731,0.696,-0.104,-0.441
1573403427990,2019-11-10T16:30:27.990,17.751,0.853,0.262,-0.861
1573403428011,2019-11-10T16:30:28.011,17.772,0.308,-0.138,-0.571
1573403428031,2019-11-10T16:30:28.031,17.792,1.146,-0.029,-0.687
1573403428050,2019-11-10T16:30:28.050,17.811,0.740,-0.045,-0.682
1573403428071,2019-11-10T16:30:28.071,17.832,0.720,-0.050,-0.629
1573403428091,2019-11-10T16:30:28.091,17.852,0.768,-0.022,-0.647
1573403428110,2019-11-10T16:30:28.110,17.871,0.775,-0.024,-0.652
1573403428131,2019-11-10T16:30:28.131,17.892,0.744,-0.005,-0.669
1573403428151,2019-11-10T16:30:28.151,17.912,0.743,-0.006,-0.712
1573403428172,2019-11-10T16:30:28.172,17.933,0.800,-0.024,-0.751
1573403428191,2019-11-10T16:30:28.191,17.952,0.810,-0.044,-0.754
1573403428211,2019-11-10T16:30:28.211,17.972,0.778,-0.044,-0.757
1573403428232,2019-11-10T16:30:28.232,17.993,0.677,-0.186,-0.692
1573403428251,2019-11-10T16:30:28.251,18.012,0.759,-0.160,-0.643
1573403428271,2019-11-10T16:30:28.271,18.032,0.768,-0.004,-0.674
1573403428292,2019-11-10T16:30:28.292,18.053,0.665,-0.024,-0.699
1573403428311,2019-11-10T16:30:28.311,18.072,0.836,-0.033,-0.717
1573403428331,2019-11-10T16:30:28.331,18.092,0.803,-0.059,-0.724
1573403428352,2019-11-10T16:30:28.352,18.113,0.703,-0.072,-0.719
1573403428372,2019-11-10T16:30:28.372,18.133,0.742,-0.050,-0.699
1573403428392,2019-11-10T16:30:28.392,18.153,0.792,-0.047,-0.703
1573403428412,2019-11-10T16:30:28.412,18.173,0.734,-0.080,-0.730
1573403428433,2019-11-10T16:30:28.433,18.194,0.733,-0.128,-0.790
1573403428452,2019-11-10T16:30:28.452,18.213,0.634,-0.153,-0.742
1573403428472,2019-11-10T16:30:28.472,18.233,0.793,-0.097,-0.419
1573403428493,2019-11-10T16:30:28.493,18.254,0.741,0.287,-0.942
1573403428513,2019-11-10T16:30:28.513,18.274,0.400,-0.153,-0.466
1573403428532,2019-11-10T16:30:28.532,18.293,1.149,-0.002,-0.709
1573403428553,2019-11-10T16:30:28.553,18.314,0.732,-0.053,-0.700
1573403428573,2019-11-10T16:30:28.573,18.334,0.741,-0.069,-0.647
1573403428592,2019-11-10T16:30:28.592,18.353,0.794,-0.009,-0.614
1573403428613,2019-11-10T16:30:28.613,18.374,0.736,0.008,-0.611
1573403428633,2019-11-10T16:30:28.633,18.394,0.752,0.033,-0.639
1573403428652,2019-11-10T16:30:28.652,18.413,0.710,0.020,-0.704
1573403428673,2019-11-10T16:30:28.673,18.434,0.752,0.004,-0.738
1573403428693,2019-11-10T16:30:28.693,18.454,0.883,-0.031,-0.753
1573403428714,2019-11-10T16:30:28.714,18.475,0.822,-0.029,-0.754
1573403428733,2019-11-10T16:30:28.733,18.494,0.645,-0.199,-0.706
1573403428753,2019-11-10T16:30:28.753,18.514,0.672,-0.216,-0.656
1573403428774,2019-11-10T16:30:28.774,18.535,0.739,0.060,-0.731
1573403428793,2019-11-10T16:30:28.793,18.554,0.565,0.013,-0.700
1573403428813,2019-11-10T16:30:28.813,18.574,0.834,0.021,-0.735
1573403428834,2019-11-10T16:30:28.834,18.595,0.785,-0.022,-0.770
1573403428854,2019-11-10T16:30:28.854,18.615,0.678,-0.059,-0.761
1573403428873,2019-11-10T16:30:28.873,18.634,0.727,-0.014,-0.724
1573403428894,2019-11-10T16:30:28.894,18.655,0.711,-0.010,-0.737
1573403428914,2019-11-10T16:30:28.914,18.675,0.685,-0.004,-0.769
1573403428933,2019-11-10T16:30:28.933,18.694,0.672,-0.021,-0.794
1573403428954,2019-11-10T16:30:28.954,18.715,0.615,-0.065,-0.826
1573403428975,2019-11-10T16:30:28.975,18.736,0.579,-0.102,-0.736
1573403428995,2019-11-10T16:30:28.995,18.756,0.687,-0.024,-0.487
1573403429014,2019-11-10T16:30:29.014,18.775,0.646,0.315,-0.929
1573403429035,2019-11-10T16:30:29.035,18.796,0.278,-0.061,-0.654
1573403429055,2019-11-10T16:30:29.055,18.816,1.312,0.028,-0.810
1573403429074,2019-11-10T16:30:29.074,18.835,0.647,-0.027,-0.723
1573403429095,2019-11-10T16:30:29.095,18.856,0.605,0.005,-0.635
1573403429115,2019-11-10T16:30:29.115,18.876,0.715,0.051,-0.683
1573403429134,2019-11-10T16:30:29.134,18.895,0.705,0.044,-0.728
1573403429155,2019-11-10T16:30:29.155,18.916,0.776,0.064,-0.743
1573403429175,2019-11-10T16:30:29.175,18.936,0.718,0.024,-0.757
1573403429196,2019-11-10T16:30:29.196,18.957,0.733,0.003,-0.764
1573403429215,2019-11-10T16:30:29.215,18.976,0.757,0.012,-0.794
1573403429235,2019-11-10T16:30:29.235,18.996,0.661,-0.024,-0.792
1573403429256,2019-11-10T16:30:29.256,19.017,0.662,-0.115,-0.728
1573403429275,2019-11-10T16:30:29.275,19.036,0.607,0.001,-0.745
1573403429295,2019-11-10T16:30:29.295,19.056,0.616,0.056,-0.748
1573403429316,2019-11-10T16:30:29.316,19.077,0.717,0.040,-0.760
1573403429336,2019-11-10T16:30:29.336,19.097,0.749,0.048,-0.792
1573403429355,2019-11-10T16:30:29.355,19.116,0.702,0.025,-0.792
1573403429376,2019-11-10T16:30:29.376,19.137,0.663,0.026,-0.804
1573403429396,2019-11-10T16:30:29.396,19.157,0.676,0.041,-0.781
1573403429415,2019-11-10T16:30:29.415,19.176,0.665,0.040,-0.766
1573403429436,2019-11-10T16:30:29.436,19.197,0.640,0.018,-0.812
1573403429456,2019-11-10T16:30:29.456,19.217,0.722,-0.031,-0.971
1573403429477,2019-11-10T16:30:29.477,19.238,0.462,-0.120,-0.703
1573403429496,2019-11-10T16:30:29.496,19.257,0.802,0.149,-0.611
1573403429517,2019-11-10T16:30:29.517,19.278,0.340,0.209,-0.882
1573403429537,2019-11-10T16:30:29.537,19.298,0.870,0.015,-0.673
1573403429556,2019-11-10T16:30:29.556,19.317,0.973,0.050,-0.835
1573403429577,2019-11-10T16:30:29.577,19.338,0.634,0.029,-0.706
1573403429597,2019-11-10T16:30:29.597,19.358,0.649,0.091,-0.659
1573403429616,2019-11-10T16:30:29.616,19.377,0.748,0.090,-0.707
1573403429637,2019-11-10T16:30:29.637,19.398,0.730,0.085,-0.707
1573403429657,2019-11-10T16:30:29.657,19.418,0.727,0.087,-0.745
1573403429678,2019-11-10T16:30:29.678,19.439,0.685,0.076,-0.792
1573403429697,2019-11-10T16:30:29.697,19.458,0.719,0.064,-0.793
1573403429717,2019-11-10T16:30:29.717,19.478,0.744,0.049,-0.807
1573403429738,2019-11-10T16:30:29.738,19.499,0.654,0.027,-0.830
1573403429757,2019-11-10T16:30:29.757,19.518,0.635,-0.100,-0.739
1573403429777,2019-11-10T16:30:29.777,19.538,0.635,0.020,-0.738
1573403429798,2019-11-10T16:30:29.798,19.559,0.580,0.087,-0.719
1573403429818,2019-11-10T16:30:29.818,19.579,0.741,0.085,-0.745
1573403429837,2019-11-10T16:30:29.837,19.598,0.732,0.063,-0.782
1573403429858,2019-11-10T16:30:29.858,19.619,0.681,0.024,-0.765
1573403429878,2019-11-10T16:30:29.878,19.639,0.657,0.029,-0.769
1573403429897,2019-11-10T16:30:29.897,19.658,0.663,0.050,-0.772
1573403429918,2019-11-10T16:30:29.918,19.679,0.685,0.061,-0.792
1573403429938,2019-11-10T16:30:29.938,19.699,0.650,0.052,-0.818
1573403429959,2019-11-10T16:30:29.959,19.720,0.622,0.025,-0.831
1573403429978,2019-11-10T16:30:29.978,19.739,0.668,-0.004,-0.839
1573403429998,2019-11-10T16:30:29.998,19.759,0.616,-0.012,-0.848
1573403430019,2019-11-10T16:30:30.019,19.780,0.658,-0.031,-0.510
1573403430038,2019-11-10T16:30:30.038,19.799,0.726,0.396,-0.940
1573403430058,2019-11-10T16:30:30.058,19.819,0.335,-0.031,-0.594
1573403430079,2019-11-10T16:30:30.079,19.840,1.256,0.082,-0.809
1573403430098,2019-11-10T16:30:30.098,19.859,0.728,0.018,-0.746
1573403430119,2019-11-10T16:30:30.119,19.880,0.619,0.060,-0.662
1573403430139,2019-11-10T16:30:30.139,19.900,0.647,0.131,-0.668
1573403430160,2019-11-10T16:30:30.160,19.921,0.665,0.117,-0.702
1573403430179,2019-11-10T16:30:30.179,19.940,0.756,0.123,-0.767
1573403430199,2019-11-10T16:30:30.199,19.960,0.721,0.078,-0.803
1573403430220,2019-11-10T16:30:30.220,19.981,0.695,0.040,-0.793
1573403430239,2019-11-10T16:30:30.239,20.000,0.751,0.040,-0.778
1573403430259,2019-11-10T16:30:30.259,20.020,0.702,0.063,-0.785
1573403430280,2019-11-10T16:30:30.280,20.041,0.669,-0.070,-0.747
1573403430300,2019-11-10T16:30:30.300,20.061,0.618,-0.013,-0.755
1573403430319,2019-11-10T16:30:30.319,20.080,0.719,0.106,-0.793
1573403430340,2019-11-10T16:30:30.340,20.101,0.718,0.032,-0.741
1573403430360,2019-11-10T16:30:30.360,20.121,0.781,0.043,-0.757
1573403430379,2019-11-10T16:30:30.379,20.140,0.670,0.006,-0.770
1573403430400,2019-11-10T16:30:30.400,20.161,0.658,0.026,-0.763
1573403430420,2019-11-10T16:30:30.420,20.181,0.700,0.054,-0.771
1573403430439,2019-11-10T16:30:30.439,20.200,0.678,0.031,-0.773
1573403430460,2019-11-10T16:30:30.460,20.221,0.667,-0.014,-0.761
1573403430480,2019-11-10T16:30:30.480,20.241,0.631,-0.038,-0.751
1573403430501,2019-11-10T16:30:30.501,20.262,0.653,-0.020,-0.924
1573403430520,2019-11-10T16:30:30.520,20.281,0.527,-0.182,-0.568
1573403430540,2019-11-10T16:30:30.540,20.301,0.908,0.326,-0.654
1573403430561,2019-11-10T16:30:30.561,20.322,0.136,0.065,-0.685
1573403430580,2019-11-10T16:30:30.580,20.341,1.087,0.024,-0.656
1573403430600,2019-11-10T16:30:30.600,20.361,0.856,0.030,-0.785
1573403430621,2019-11-10T16:30:30.621,20.382,0.699,0.017,-0.678
1573403430642,2019-11-10T16:30:30.642,20.403,0.759,0.075,-0.657
1573403430661,2019-11-10T16:30:30.661,20.422,0.721,0.071,-0.645
1573403430681,2019-11-10T16:30:30.681,20.442,0.733,0.075,-0.703
1573403430702,2019-11-10T16:30:30.702,20.463,0.731,0.076,-0.809
1573403430721,2019-11-10T16:30:30.721,20.482,0.758,0.043,-0.809
1573403430741,2019-11-10T16:30:30.741,20.502,0.802,0.018,-0.792
1573403430762,2019-11-10T16:30:30.762,20.523,0.716,0.028,-0.790
1573403430782,2019-11-10T16:30:30.782,20.543,0.668,-0.130,-0.732
1573403430801,2019-11-10T16:30:30.801,20.562,0.634,-0.128,-0.695
1573403430822,2019-11-10T16:30:30.822,20.583,0.655,0.107,-0.773
1573403430842,2019-11-10T16:30:30.842,20.603,0.624,0.040,-0.697
1573403430861,2019-11-10T16:30:30.861,20.622,0.802,0.050,-0.742
1573403430882,2019-11-10T16:30:30.882,20.643,0.703,0.012,-0.763
1573403430902,2019-11-10T16:30:30.902,20.663,0.663,-0.015,-0.748
1573403430921,2019-11-10T16:30:30.921,20.682,0.666,0.007,-0.726
1573403430942,2019-11-10T16:30:30.942,20.703,0.712,0.024,-0.726
1573403430962,2019-11-10T16:30:30.962,20.723,0.696,0.027,-0.760
1573403430983,2019-11-10T16:30:30.983,20.744,0.702,-0.021,-0.827
1573403431002,2019-11-10T16:30:31.002,20.763,0.650,-0.013,-0.869
1573403431022,2019-11-10T16:30:31.022,20.783,0.558,-0.121,-0.467
1573403431043,2019-11-10T16:30:31.043,20.804,0.827,0.335,-0.815
1573403431062,2019-11-10T16:30:31.062,20.823,0.366,0.023,-0.641
1573403431082,2019-11-10T16:30:31.082,20.843,1.165,0.076,-0.734
1573403431103,2019-11-10T16:30:31.103,20.864,0.766,0.025,-0.741
1573403431123,2019-11-10T16:30:31.123,20.884,0.641,0.024,-0.637
1573403431142,2019-11-10T16:30:31.142,20.903,0.774,0.085,-0.651
1573403431163,2019-11-10T16:30:31.163,20.924,0.785,0.075,-0.668
1573403431183,2019-11-10T16:30:31.183,20.944,0.781,0.096,-0.662
1573403431203,2019-11-10T16:30:31.203,20.964,0.733,0.092,-0.741
1573403431223,2019-11-10T16:30:31.223,20.984,0.712,0.060,-0.772
1573403431244,2019-11-10T16:30:31.244,21.005,0.818,0.039,-0.770
1573403431264,2019-11-10T16:30:31.264,21.025,0.759,0.053,-0.752
1573403431283,2019-11-10T16:30:31.283,21.044,0.726,-0.002,-0.740
1573403431304,2019-11-10T16:30:31.304,21.065,0.646,-0.144,-0.701
1573403431324,2019-11-10T16:30:31.324,21.085,0.701,0.016,-0.693
1573403431343,2019-11-10T16:30:31.343,21.104,0.739,0.084,-0.722
1573403431364,2019-11-10T16:30:31.364,21.125,0.694,0.025,-0.713
1573403431384,2019-11-10T16:30:31.384,21.145,0.794,0.037,-0.720
1573403431403,2019-11-10T16:30:31.403,21.164,0.718,0.008,-0.729
1573403431424,2019-11-10T16:30:31.424,21.185,0.687,0.018,-0.713
1573403431444,2019-11-10T16:30:31.444,21.205,0.748,0.039,-0.722
1573403431465,2019-11-10T16:30:31.465,21.226,0.741,0.017,-0.717
1573403431484,2019-11-10T16:30:31.484,21.245,0.675,0.007,-0.708
1573403431504,2019-11-10T16:30:31.504,21.265,0.688,-0.017,-0.726
1573403431525,2019-11-10T16:30:31.525,21.286,0.721,-0.014,-0.844
1573403431544,2019-11-10T16:30:31.544,21.305,0.585,-0.079,-0.697
1573403431564,2019-11-10T16:30:31.564,21.325,0.868,0.061,-0.489
1573403431585,2019-11-10T16:30:31.585,21.346,0.396,0.272,-0.837
1573403431605,2019-11-10T16:30:31.605,21.366,0.742,-0.019,-0.457
1573403431624,2019-11-10T16:30:31.624,21.385,1.068,0.072,-0.719
1573403431645,2019-11-10T16:30:31.645,21.406,0.798,0.013,-0.681
1573403431665,2019-11-10T16:30:31.665,21.426,0.790,0.042,-0.633
1573403431684,2019-11-10T16:30:31.684,21.445,0.791,0.084,-0.613
1573403431705,2019-11-10T16:30:31.705,21.466,0.732,0.098,-0.603
1573403431725,2019-11-10T16:30:31.725,21.486,0.707,0.109,-0.698
1573403431746,2019-11-10T16:30:31.746,21.507,0.733,0.078,-0.753
1573403431765,2019-11-10T16:30:31.765,21.526,0.837,0.031,-0.761
1573403431786,2019-11-10T16:30:31.786,21.547,0.783,0.029,-0.742
1573403431806,2019-11-10T16:30:31.806,21.567,0.734,0.017,-0.729
1573403431825,2019-11-10T16:30:31.825,21.586,0.700,-0.032,-0.715
1573403431846,2019-11-10T16:30:31.846,21.607,0.763,-0.037,-0.648
1573403431866,2019-11-10T16:30:31.866,21.627,0.859,0.063,-0.702
1573403431885,2019-11-10T16:30:31.885,21.646,0.620,0.048,-0.669
1573403431906,2019-11-10T16:30:31.906,21.667,0.812,0.053,-0.693
1573403431926,2019-11-10T16:30:31.926,21.687,0.828,0.053,-0.738
1573403431947,2019-11-10T16:30:31.947,21.708,0.765,0.020,-0.740
1573403431966,2019-11-10T16:30:31.966,21.727,0.745,0.016,-0.722
1573403431986,2019-11-10T16:30:31.986,21.747,0.774,0.022,-0.687
1573403432007,2019-11-10T16:30:32.007,21.768,0.733,0.002,-0.676
1573403432026,2019-11-10T16:30:32.026,21.787,0.703,-0.006,-0.746
