epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576671405267,2019-12-18T12:16:45.267,33.033,-7.698,-7.767,10.457
1576671405287,2019-12-18T12:16:45.287,33.053,-10.000,-11.364,23.476
1576671405306,2019-12-18T12:16:45.306,33.072,-8.864,-26.059,38.521
1576671405327,2019-12-18T12:16:45.327,33.093,-8.422,-20.709,48.148
1576671405346,2019-12-18T12:16:45.346,33.112,-7.508,12.584,52.157
1576671405366,2019-12-18T12:16:45.366,33.132,40.716,93.430,30.168
1576671405387,2019-12-18T12:16:45.387,33.153,21.082,33.613,-41.593
1576671405406,2019-12-18T12:16:45.406,33.172,-27.896,-17.675,-23.247
1576671405426,2019-12-18T12:16:45.426,33.192,10.267,-21.700,-37.043
1576671405445,2019-12-18T12:16:45.445,33.211,6.905,-29.992,-42.309
1576671405466,2019-12-18T12:16:45.466,33.232,-3.133,-24.017,-35.945
1576671405485,2019-12-18T12:16:45.485,33.251,-3.582,-13.498,-22.736
1576671405505,2019-12-18T12:16:45.505,33.271,-6.944,-21.463,-3.933
1576671405524,2019-12-18T12:16:45.524,33.290,-10.221,-28.498,10.526
1576671405545,2019-12-18T12:16:45.545,33.311,-12.279,-21.280,15.442
1576671405565,2019-12-18T12:16:45.565,33.331,-10.221,-7.866,18.811
1576671405584,2019-12-18T12:16:45.584,33.350,-3.331,1.616,24.390
1576671405605,2019-12-18T12:16:45.605,33.371,-0.442,9.741,35.450
1576671405624,2019-12-18T12:16:45.624,33.390,-1.532,26.730,44.992
1576671405645,2019-12-18T12:16:45.645,33.411,6.052,58.910,48.788
1576671405664,2019-12-18T12:16:45.664,33.430,59.947,99.070,-9.512
1576671405684,2019-12-18T12:16:45.684,33.450,-21.319,-6.982,-36.402
1576671405705,2019-12-18T12:16:45.705,33.471,-6.029,-21.799,-21.151
1576671405724,2019-12-18T12:16:45.724,33.490,14.588,-28.575,-39.642
1576671405744,2019-12-18T12:16:45.744,33.510,1.486,-28.399,-38.971
1576671405763,2019-12-18T12:16:45.763,33.529,-4.787,-19.832,-28.758
1576671405784,2019-12-18T12:16:45.784,33.550,-5.877,-17.805,-10.991
1576671405803,2019-12-18T12:16:45.803,33.569,-5.854,-22.066,5.968
1576671405823,2019-12-18T12:16:45.823,33.589,-7.683,-18.895,18.171
1576671405844,2019-12-18T12:16:45.844,33.610,-11.448,-11.433,30.396
1576671405863,2019-12-18T12:16:45.863,33.629,-7.050,-2.218,40.076
1576671405883,2019-12-18T12:16:45.883,33.649,-4.642,9.825,46.723
1576671405902,2019-12-18T12:16:45.902,33.668,-4.939,33.110,50.427
1576671405923,2019-12-18T12:16:45.923,33.689,48.491,95.313,20.191
1576671405942,2019-12-18T12:16:45.942,33.708,3.880,15.023,-39.253
1576671405962,2019-12-18T12:16:45.962,33.728,-25.739,4.954,-12.492
1576671405983,2019-12-18T12:16:45.983,33.749,13.361,-10.633,-36.631
1576671406002,2019-12-18T12:16:46.002,33.768,7.591,-16.837,-38.514
1576671406022,2019-12-18T12:16:46.022,33.788,0.175,-22.813,-35.427
1576671406042,2019-12-18T12:16:46.042,33.808,-3.506,-17.302,-25.130
1576671406062,2019-12-18T12:16:46.062,33.828,-5.648,-16.928,-8.796
1576671406081,2019-12-18T12:16:46.081,33.847,-5.457,-14.291,4.474
1576671406102,2019-12-18T12:16:46.102,33.868,-8.041,-4.002,14.063
1576671406122,2019-12-18T12:16:46.122,33.888,-10.732,-3.986,27.538
1576671406141,2019-12-18T12:16:46.141,33.907,-7.149,-9.238,39.611
1576671406162,2019-12-18T12:16:46.162,33.928,-6.662,-3.445,47.546
1576671406181,2019-12-18T12:16:46.181,33.947,-6.738,19.954,51.898
1576671406201,2019-12-18T12:16:46.201,33.967,48.140,90.739,12.683
1576671406220,2019-12-18T12:16:46.220,33.986,-1.136,18.247,-41.913
1576671406241,2019-12-18T12:16:46.241,34.007,-15.175,-6.296,-20.152
1576671406260,2019-12-18T12:16:46.260,34.026,10.488,-20.152,-36.768
1576671406280,2019-12-18T12:16:46.280,34.046,6.227,-27.477,-35.046
1576671406301,2019-12-18T12:16:46.301,34.067,-1.517,-23.506,-24.543
1576671406320,2019-12-18T12:16:46.320,34.086,-3.727,-13.133,-9.108
1576671406340,2019-12-18T12:16:46.340,34.106,-4.802,-9.489,6.395
1576671406359,2019-12-18T12:16:46.359,34.125,-8.491,-8.102,23.712
1576671406380,2019-12-18T12:16:46.380,34.146,-13.239,-5.114,42.706
1576671406399,2019-12-18T12:16:46.399,34.165,-8.872,9.710,50.381
1576671406419,2019-12-18T12:16:46.419,34.185,9.421,43.994,47.553
1576671406440,2019-12-18T12:16:46.440,34.206,56.753,83.171,-20.739
1576671406459,2019-12-18T12:16:46.459,34.225,-23.720,-0.069,-36.334
1576671406480,2019-12-18T12:16:46.480,34.246,-2.645,-3.559,-24.261
1576671406499,2019-12-18T12:16:46.499,34.265,12.622,-19.665,-34.398
1576671406519,2019-12-18T12:16:46.519,34.285,1.486,-35.160,-27.134
1576671406538,2019-12-18T12:16:46.538,34.304,-2.264,-29.413,-15.884
1576671406559,2019-12-18T12:16:46.559,34.325,-1.189,-15.518,-2.340
1576671406579,2019-12-18T12:16:46.579,34.345,-3.735,-12.530,11.235
1576671406598,2019-12-18T12:16:46.598,34.364,-7.104,-12.630,25.000
1576671406619,2019-12-18T12:16:46.619,34.385,-5.785,-7.203,33.780
1576671406638,2019-12-18T12:16:46.638,34.404,-4.741,0.655,40.945
1576671406658,2019-12-18T12:16:46.658,34.424,0.899,25.534,43.788
1576671406677,2019-12-18T12:16:46.677,34.443,44.299,80.244,-14.817
1576671406698,2019-12-18T12:16:46.698,34.464,-12.096,4.748,-35.930
1576671406718,2019-12-18T12:16:46.718,34.484,-1.959,-16.250,-24.901
1576671406737,2019-12-18T12:16:46.737,34.503,9.101,-34.184,-34.543
1576671406758,2019-12-18T12:16:46.758,34.524,0.183,-41.258,-25.755
1576671406777,2019-12-18T12:16:46.777,34.543,-2.271,-28.582,-13.178
1576671406797,2019-12-18T12:16:46.797,34.563,-2.767,-13.788,2.287
1576671406816,2019-12-18T12:16:46.816,34.582,-7.210,-15.274,20.320
1576671406837,2019-12-18T12:16:46.837,34.603,-12.912,-17.149,41.311
1576671406856,2019-12-18T12:16:46.856,34.622,-10.854,-0.084,50.983
1576671406876,2019-12-18T12:16:46.876,34.642,-0.450,35.747,49.063
1576671406897,2019-12-18T12:16:46.897,34.663,61.723,106.471,1.845
1576671406916,2019-12-18T12:16:46.916,34.682,-5.175,9.474,-49.581
1576671406937,2019-12-18T12:16:46.937,34.703,-16.959,-1.212,-21.303
1576671406956,2019-12-18T12:16:46.956,34.722,15.541,-26.288,-32.470
1576671406976,2019-12-18T12:16:46.976,34.742,1.128,-46.662,-27.919
1576671406995,2019-12-18T12:16:46.995,34.761,-2.188,-36.280,-20.938
1576671407016,2019-12-18T12:16:47.016,34.782,-2.675,-21.601,-8.598
1576671407036,2019-12-18T12:16:47.036,34.802,-4.726,-14.558,5.038
1576671407055,2019-12-18T12:16:47.055,34.821,-7.180,-6.890,13.483
1576671407076,2019-12-18T12:16:47.076,34.842,-7.553,4.337,19.680
1576671407095,2019-12-18T12:16:47.095,34.861,-2.790,6.814,25.846
1576671407115,2019-12-18T12:16:47.115,34.881,-1.303,8.514,34.474
1576671407134,2019-12-18T12:16:47.134,34.900,-3.201,22.165,40.495
1576671407155,2019-12-18T12:16:47.155,34.921,28.857,85.633,16.860
1576671407175,2019-12-18T12:16:47.175,34.941,15.282,31.806,-37.271
1576671407194,2019-12-18T12:16:47.194,34.960,-18.491,-28.651,-18.186
1576671407215,2019-12-18T12:16:47.215,34.981,8.491,-36.890,-31.204
1576671407234,2019-12-18T12:16:47.234,35.000,3.392,-34.078,-32.317
1576671407254,2019-12-18T12:16:47.254,35.020,0.640,-16.989,-22.470
1576671407273,2019-12-18T12:16:47.273,35.039,0.968,-4.032,-8.178
1576671407294,2019-12-18T12:16:47.294,35.060,-2.873,-7.401,9.299
1576671407314,2019-12-18T12:16:47.314,35.080,-8.918,-7.119,25.282
1576671407334,2019-12-18T12:16:47.334,35.100,-11.715,3.438,36.837
1576671407354,2019-12-18T12:16:47.354,35.120,-8.780,17.980,41.357
1576671407373,2019-12-18T12:16:47.373,35.139,-2.081,35.213,43.361
1576671407394,2019-12-18T12:16:47.394,35.160,44.566,72.256,-3.407
1576671407413,2019-12-18T12:16:47.413,35.179,-6.806,-1.456,-29.886
1576671407433,2019-12-18T12:16:47.433,35.199,-5.297,-7.309,-19.992
1576671407452,2019-12-18T12:16:47.452,35.218,12.576,-12.409,-31.608
1576671407473,2019-12-18T12:16:47.473,35.239,9.764,-16.806,-31.540
1576671407493,2019-12-18T12:16:47.493,35.259,1.791,-15.755,-26.982
1576671407512,2019-12-18T12:16:47.512,35.278,-1.334,-11.494,-13.216
1576671407533,2019-12-18T12:16:47.533,35.299,-1.753,-9.169,2.363
1576671407552,2019-12-18T12:16:47.552,35.318,-6.441,-6.341,15.838
1576671407572,2019-12-18T12:16:47.572,35.338,-13.285,-3.262,32.188
1576671407591,2019-12-18T12:16:47.591,35.357,-11.303,3.148,42.180
1576671407612,2019-12-18T12:16:47.612,35.378,-7.210,18.735,45.739
1576671407632,2019-12-18T12:16:47.632,35.398,35.343,70.831,23.323
1576671407651,2019-12-18T12:16:47.651,35.417,14.070,16.143,-39.848
1576671407672,2019-12-18T12:16:47.672,35.438,-15.046,-17.119,-22.691
1576671407691,2019-12-18T12:16:47.691,35.457,11.814,-21.730,-34.566
1576671407711,2019-12-18T12:16:47.711,35.477,13.232,-9.581,-39.360
1576671407730,2019-12-18T12:16:47.730,35.496,6.052,-10.724,-37.317
1576671407751,2019-12-18T12:16:47.751,35.517,1.608,-6.265,-28.178
1576671407771,2019-12-18T12:16:47.771,35.537,4.101,-7.904,-18.468
1576671407791,2019-12-18T12:16:47.791,35.557,-2.111,-22.256,3.331
1576671407811,2019-12-18T12:16:47.811,35.577,-13.079,-16.456,34.284
1576671407830,2019-12-18T12:16:47.830,35.596,-14.466,-2.317,42.332
1576671407851,2019-12-18T12:16:47.851,35.617,-10.000,10.907,51.860
1576671407870,2019-12-18T12:16:47.870,35.636,20.495,50.648,44.787
1576671407890,2019-12-18T12:16:47.890,35.656,43.186,44.108,-25.495
1576671407911,2019-12-18T12:16:47.911,35.677,-34.931,-15.381,-17.370
1576671407930,2019-12-18T12:16:47.930,35.696,3.407,2.912,-28.300
1576671407950,2019-12-18T12:16:47.950,35.716,11.623,-2.279,-35.221
1576671407969,2019-12-18T12:16:47.969,35.735,1.715,-11.616,-33.354
1576671407990,2019-12-18T12:16:47.990,35.756,-5.831,-18.125,-25.869
1576671408009,2019-12-18T12:16:48.009,35.775,-6.311,-20.358,-9.482
1576671408029,2019-12-18T12:16:48.029,35.795,-1.784,-20.465,6.189
1576671408048,2019-12-18T12:16:48.048,35.814,-7.264,-17.729,23.788
1576671408069,2019-12-18T12:16:48.069,35.835,-11.014,-2.264,37.264
1576671408089,2019-12-18T12:16:48.089,35.855,-0.762,32.027,22.683
1576671408108,2019-12-18T12:16:48.108,35.874,14.787,59.040,-11.021
1576671408129,2019-12-18T12:16:48.129,35.895,16.890,16.517,-31.021
1576671408148,2019-12-18T12:16:48.148,35.914,6.418,-21.105,-30.030
1576671408168,2019-12-18T12:16:48.168,35.934,4.878,-17.447,-18.125
1576671408188,2019-12-18T12:16:48.188,35.954,5.076,-10.915,-4.078
1576671408208,2019-12-18T12:16:48.208,35.974,-0.252,-13.651,12.995
1576671408229,2019-12-18T12:16:48.229,35.995,-7.820,-22.591,35.511
1576671408248,2019-12-18T12:16:48.248,36.014,-10.648,-25.023,52.439
1576671408268,2019-12-18T12:16:48.268,36.034,-10.267,-3.453,57.569
1576671408287,2019-12-18T12:16:48.287,36.053,29.901,61.349,18.773
1576671408308,2019-12-18T12:16:48.308,36.074,-8.285,-11.395,-15.427
1576671408327,2019-12-18T12:16:48.327,36.093,-6.151,7.942,-5.899
1576671408347,2019-12-18T12:16:48.347,36.113,7.637,15.846,-34.604
1576671408368,2019-12-18T12:16:48.368,36.134,9.573,20.000,-31.280
1576671408387,2019-12-18T12:16:48.387,36.153,7.332,8.323,-33.666
1576671408407,2019-12-18T12:16:48.407,36.173,2.828,-3.377,-33.902
1576671408426,2019-12-18T12:16:48.426,36.192,-0.716,-10.160,-25.823
1576671408447,2019-12-18T12:16:48.447,36.213,-0.762,-9.527,-13.681
1576671408466,2019-12-18T12:16:48.466,36.232,-3.720,-3.986,-2.210
1576671408486,2019-12-18T12:16:48.486,36.252,-6.730,-5.816,6.745
1576671408507,2019-12-18T12:16:48.507,36.273,-6.014,-15.922,16.928
1576671408526,2019-12-18T12:16:48.526,36.292,-4.550,-23.796,27.332
1576671408546,2019-12-18T12:16:48.546,36.312,-6.212,-18.102,38.582
1576671408565,2019-12-18T12:16:48.565,36.331,-7.675,1.410,48.277
1576671408586,2019-12-18T12:16:48.586,36.352,-7.637,28.125,51.974
1576671408605,2019-12-18T12:16:48.605,36.371,43.056,103.613,12.462
1576671408626,2019-12-18T12:16:48.626,36.392,5.777,20.724,-43.598
1576671408645,2019-12-18T12:16:48.645,36.411,-11.410,-22.896,-21.784
1576671408665,2019-12-18T12:16:48.665,36.431,15.694,-24.482,-39.512
1576671408686,2019-12-18T12:16:48.686,36.452,6.623,-30.305,-37.691
1576671408705,2019-12-18T12:16:48.705,36.471,-0.381,-24.444,-31.707
1576671408725,2019-12-18T12:16:48.725,36.491,-4.718,-21.738,-17.348
1576671408744,2019-12-18T12:16:48.744,36.510,-9.413,-28.712,-1.402
1576671408765,2019-12-18T12:16:48.765,36.531,-9.329,-24.596,7.759
1576671408784,2019-12-18T12:16:48.784,36.550,-7.713,-8.605,9.794
1576671408804,2019-12-18T12:16:48.804,36.570,-3.895,5.191,14.207
1576671408825,2019-12-18T12:16:48.825,36.591,0.495,7.683,21.540
1576671408844,2019-12-18T12:16:48.844,36.610,-2.637,5.724,34.413
1576671408864,2019-12-18T12:16:48.864,36.630,-5.960,16.181,45.846
1576671408883,2019-12-18T12:16:48.883,36.649,-7.553,33.506,52.119
1576671408904,2019-12-18T12:16:48.904,36.670,39.444,85.305,22.027
1576671408923,2019-12-18T12:16:48.923,36.689,4.200,8.872,-37.348
1576671408943,2019-12-18T12:16:48.943,36.709,-19.611,-25.846,-12.591
1576671408964,2019-12-18T12:16:48.964,36.730,13.011,-28.125,-31.959
1576671408983,2019-12-18T12:16:48.983,36.749,13.224,-20.518,-36.601
1576671409003,2019-12-18T12:16:49.003,36.769,4.253,-16.090,-37.416
1576671409022,2019-12-18T12:16:49.022,36.788,-2.073,-14.123,-27.965
1576671409043,2019-12-18T12:16:49.043,36.809,-5.427,-20.396,-12.142
1576671409062,2019-12-18T12:16:49.062,36.828,-6.181,-19.855,0.998
1576671409083,2019-12-18T12:16:49.083,36.849,-5.419,-6.090,6.608
1576671409103,2019-12-18T12:16:49.103,36.869,-4.375,1.905,12.233
1576671409122,2019-12-18T12:16:49.122,36.888,-3.049,-0.762,21.669
1576671409143,2019-12-18T12:16:49.143,36.909,-2.614,-3.293,32.767
1576671409162,2019-12-18T12:16:49.162,36.928,-5.183,7.934,43.872
1576671409182,2019-12-18T12:16:49.182,36.948,-6.654,30.473,50.046
1576671409201,2019-12-18T12:16:49.201,36.967,27.165,79.291,37.348
1576671409222,2019-12-18T12:16:49.222,36.988,28.338,45.823,-38.628
1576671409242,2019-12-18T12:16:49.242,37.008,-29.276,-26.692,-21.479
1576671409261,2019-12-18T12:16:49.261,37.027,7.233,-37.904,-30.953
1576671409282,2019-12-18T12:16:49.282,37.048,10.564,-30.785,-38.704
1576671409301,2019-12-18T12:16:49.301,37.067,-0.084,-24.299,-34.230
1576671409321,2019-12-18T12:16:49.321,37.087,-4.657,-15.930,-21.784
1576671409340,2019-12-18T12:16:49.340,37.106,-7.027,-17.652,-3.377
1576671409361,2019-12-18T12:16:49.361,37.127,-8.491,-14.261,9.672
1576671409380,2019-12-18T12:16:49.380,37.146,-9.550,0.655,16.463
1576671409400,2019-12-18T12:16:49.400,37.166,-7.942,8.796,23.811
1576671409421,2019-12-18T12:16:49.421,37.187,-2.683,7.584,31.479
1576671409440,2019-12-18T12:16:49.440,37.206,-1.570,9.893,38.331
1576671409460,2019-12-18T12:16:49.460,37.226,-2.721,23.049,43.415
1576671409480,2019-12-18T12:16:49.480,37.246,30.008,69.261,27.866
1576671409500,2019-12-18T12:16:49.500,37.266,18.079,23.681,-36.395
1576671409519,2019-12-18T12:16:49.519,37.285,-16.898,-10.518,-19.337
1576671409540,2019-12-18T12:16:49.540,37.306,16.265,-26.014,-36.623
1576671409560,2019-12-18T12:16:49.560,37.326,15.442,-21.837,-41.280
1576671409579,2019-12-18T12:16:49.579,37.345,7.470,-17.637,-40.465
1576671409600,2019-12-18T12:16:49.600,37.366,-0.099,-10.000,-31.410
1576671409619,2019-12-18T12:16:49.619,37.385,-2.759,-10.831,-17.454
1576671409639,2019-12-18T12:16:49.639,37.405,-4.627,-12.424,-3.620
1576671409658,2019-12-18T12:16:49.658,37.424,-5.808,-5.884,4.977
1576671409679,2019-12-18T12:16:49.679,37.445,-2.881,0.747,5.716
1576671409699,2019-12-18T12:16:49.699,37.465,-2.195,-0.922,8.453
1576671409718,2019-12-18T12:16:49.718,37.484,-2.020,-4.215,15.244
1576671409739,2019-12-18T12:16:49.739,37.505,-2.317,-4.962,29.215
1576671409758,2019-12-18T12:16:49.758,37.524,-3.011,1.341,44.901
1576671409778,2019-12-18T12:16:49.778,37.544,-5.655,15.625,54.611
1576671409797,2019-12-18T12:16:49.797,37.563,2.942,47.957,52.645
1576671409818,2019-12-18T12:16:49.818,37.584,51.944,98.338,-14.162
1576671409838,2019-12-18T12:16:49.838,37.604,-22.485,-29.002,-37.188
1576671409857,2019-12-18T12:16:49.857,37.623,-2.096,-46.334,-31.502
1576671409878,2019-12-18T12:16:49.878,37.644,12.637,-35.175,-48.003
1576671409897,2019-12-18T12:16:49.897,37.663,0.267,-24.794,-44.169
1576671409917,2019-12-18T12:16:49.917,37.683,-2.843,-15.495,-31.441
1576671409937,2019-12-18T12:16:49.937,37.703,-4.962,-16.303,-12.622
1576671409957,2019-12-18T12:16:49.957,37.723,-7.157,-22.149,4.649
1576671409976,2019-12-18T12:16:49.976,37.742,-6.639,-12.454,10.884
1576671409997,2019-12-18T12:16:49.997,37.763,-2.820,3.003,12.340
1576671410017,2019-12-18T12:16:50.017,37.783,1.410,4.870,16.966
1576671410036,2019-12-18T12:16:50.036,37.802,2.271,0.473,25.808
1576671410057,2019-12-18T12:16:50.057,37.823,-1.730,2.995,39.535
1576671410076,2019-12-18T12:16:50.076,37.842,-5.412,19.169,50.351
1576671410096,2019-12-18T12:16:50.096,37.862,-5.838,38.102,54.733
1576671410115,2019-12-18T12:16:50.115,37.881,50.267,103.148,20.808
1576671410136,2019-12-18T12:16:50.136,37.902,-1.120,3.765,-42.668
1576671410156,2019-12-18T12:16:50.156,37.922,-25.198,-37.203,-18.178
1576671410175,2019-12-18T12:16:50.175,37.941,13.056,-30.343,-37.462
1576671410196,2019-12-18T12:16:50.196,37.962,7.645,-23.582,-41.029
1576671410215,2019-12-18T12:16:50.215,37.981,-1.723,-16.082,-36.326
1576671410235,2019-12-18T12:16:50.235,38.001,-4.146,-12.431,-21.372
1576671410254,2019-12-18T12:16:50.254,38.020,-7.485,-18.857,-2.470
1576671410275,2019-12-18T12:16:50.275,38.041,-8.041,-11.319,8.163
1576671410295,2019-12-18T12:16:50.295,38.061,-7.355,6.898,12.127
1576671410314,2019-12-18T12:16:50.314,38.080,-2.515,13.445,18.064
1576671410335,2019-12-18T12:16:50.335,38.101,1.250,3.498,26.639
1576671410354,2019-12-18T12:16:50.354,38.120,-0.938,-0.625,38.460
1576671410375,2019-12-18T12:16:50.375,38.141,-4.009,14.329,45.762
1576671410394,2019-12-18T12:16:50.394,38.160,4.024,42.218,46.242
1576671410414,2019-12-18T12:16:50.414,38.180,45.358,77.508,-9.261
1576671410435,2019-12-18T12:16:50.435,38.201,-21.029,-26.441,-29.284
1576671410454,2019-12-18T12:16:50.454,38.220,-6.044,-42.180,-19.131
1576671410474,2019-12-18T12:16:50.474,38.240,14.291,-24.383,-34.779
1576671410493,2019-12-18T12:16:50.493,38.259,7.912,-17.058,-33.674
1576671410514,2019-12-18T12:16:50.514,38.280,1.014,-9.009,-26.684
1576671410533,2019-12-18T12:16:50.533,38.299,-1.357,-9.383,-11.692
1576671410553,2019-12-18T12:16:50.553,38.319,-4.779,-13.377,2.355
1576671410574,2019-12-18T12:16:50.574,38.340,-5.343,-2.790,8.834
1576671410593,2019-12-18T12:16:50.593,38.359,-6.006,5.259,15.495
1576671410613,2019-12-18T12:16:50.613,38.379,-1.250,-1.197,23.826
1576671410632,2019-12-18T12:16:50.632,38.398,-0.351,-6.799,33.483
1576671410653,2019-12-18T12:16:50.653,38.419,-5.671,1.761,41.776
1576671410672,2019-12-18T12:16:50.672,38.438,4.588,49.627,36.463
1576671410692,2019-12-18T12:16:50.692,38.458,35.000,83.659,-20.107
1576671410711,2019-12-18T12:16:50.711,38.477,-17.172,-25.061,-32.820
1576671410732,2019-12-18T12:16:50.732,38.498,6.982,-38.582,-31.982
1576671410752,2019-12-18T12:16:50.752,38.518,8.979,-36.623,-37.736
1576671410771,2019-12-18T12:16:50.771,38.537,6.677,-19.306,-31.654
1576671410792,2019-12-18T12:16:50.792,38.558,3.681,-6.425,-23.011
1576671410811,2019-12-18T12:16:50.811,38.577,-4.733,-8.354,-6.829
1576671410832,2019-12-18T12:16:50.832,38.598,-7.035,-10.732,4.360
1576671410851,2019-12-18T12:16:50.851,38.617,-5.084,-0.145,6.662
1576671410871,2019-12-18T12:16:50.871,38.637,-2.363,6.669,9.855
1576671410892,2019-12-18T12:16:50.892,38.658,0.076,1.136,17.523
1576671410911,2019-12-18T12:16:50.911,38.677,-2.607,-7.203,29.527
1576671410931,2019-12-18T12:16:50.931,38.697,-4.825,0.739,41.585
1576671410950,2019-12-18T12:16:50.950,38.716,-6.822,20.381,47.736
1576671410971,2019-12-18T12:16:50.971,38.737,13.986,64.962,40.625
1576671410990,2019-12-18T12:16:50.990,38.756,39.367,63.796,-23.110
1576671411010,2019-12-18T12:16:51.010,38.776,-30.389,-31.989,-24.878
1576671411031,2019-12-18T12:16:51.031,38.797,0.267,-30.191,-24.238
1576671411050,2019-12-18T12:16:51.050,38.816,15.328,-18.826,-38.468
1576671411070,2019-12-18T12:16:51.070,38.836,4.771,-17.157,-35.381
1576671411089,2019-12-18T12:16:51.089,38.855,-0.747,-14.931,-24.870
1576671411110,2019-12-18T12:16:51.110,38.876,-4.474,-19.169,-6.380
1576671411129,2019-12-18T12:16:51.129,38.895,-8.285,-19.360,7.294
1576671411149,2019-12-18T12:16:51.149,38.915,-9.977,-7.889,14.657
1576671411170,2019-12-18T12:16:51.170,38.936,-6.349,0.503,22.584
1576671411189,2019-12-18T12:16:51.189,38.955,0.107,0.640,30.236
1576671411209,2019-12-18T12:16:51.209,38.975,-3.476,1.334,38.727
1576671411229,2019-12-18T12:16:51.229,38.995,-6.197,19.947,43.125
1576671411249,2019-12-18T12:16:51.249,39.015,22.530,69.123,35.305
1576671411268,2019-12-18T12:16:51.268,39.034,26.113,35.091,-21.845
1576671411289,2019-12-18T12:16:51.289,39.055,-31.120,-32.530,-0.091
1576671411308,2019-12-18T12:16:51.308,39.074,-1.745,-26.852,-0.053
1576671411328,2019-12-18T12:16:51.328,39.094,10.861,3.620,-10.495
1576671411349,2019-12-18T12:16:51.349,39.115,9.703,26.570,-23.605
1576671411368,2019-12-18T12:16:51.368,39.134,6.616,20.046,-24.710
1576671411388,2019-12-18T12:16:51.388,39.154,3.681,-4.863,-26.441
1576671411407,2019-12-18T12:16:51.407,39.173,3.407,-20.922,-27.912
1576671411428,2019-12-18T12:16:51.428,39.194,3.369,-12.500,-27.637
1576671411447,2019-12-18T12:16:51.447,39.213,3.910,2.660,-24.931
1576671411467,2019-12-18T12:16:51.467,39.233,1.601,7.020,-17.744
1576671411488,2019-12-18T12:16:51.488,39.254,-0.122,-1.890,-10.541
1576671411507,2019-12-18T12:16:51.507,39.273,-0.160,-9.002,-6.136
1576671411527,2019-12-18T12:16:51.527,39.293,2.630,-6.380,-4.787
1576671411546,2019-12-18T12:16:51.546,39.312,4.200,-0.877,-3.941
1576671411567,2019-12-18T12:16:51.567,39.333,4.954,3.369,-3.910
1576671411586,2019-12-18T12:16:51.586,39.352,5.008,5.572,-3.445
1576671411606,2019-12-18T12:16:51.606,39.372,4.177,4.741,-2.401
1576671411627,2019-12-18T12:16:51.627,39.393,2.180,1.052,-1.502
1576671411646,2019-12-18T12:16:51.646,39.412,0.648,-3.095,-0.267
1576671411667,2019-12-18T12:16:51.667,39.433,-0.389,-5.061,0.998
1576671411686,2019-12-18T12:16:51.686,39.452,-0.343,-1.311,1.303
1576671411706,2019-12-18T12:16:51.706,39.472,0.343,3.316,1.059
1576671411725,2019-12-18T12:16:51.725,39.491,0.785,4.116,0.724
1576671411746,2019-12-18T12:16:51.746,39.512,0.755,2.287,0.633
1576671411766,2019-12-18T12:16:51.766,39.532,0.252,-0.282,0.976
1576671411785,2019-12-18T12:16:51.785,39.551,-0.404,-2.553,1.966
1576671411806,2019-12-18T12:16:51.806,39.572,-1.151,-3.392,3.285
1576671411825,2019-12-18T12:16:51.825,39.591,-2.088,-1.631,4.047
1576671411845,2019-12-18T12:16:51.845,39.611,-3.293,1.494,4.558
1576671411864,2019-12-18T12:16:51.864,39.630,-4.893,1.532,6.090
1576671411885,2019-12-18T12:16:51.885,39.651,-2.279,5.434,5.831
1576671411905,2019-12-18T12:16:51.905,39.671,5.015,11.585,0.259
1576671411924,2019-12-18T12:16:51.924,39.690,5.953,5.434,-2.043
1576671411945,2019-12-18T12:16:51.945,39.711,4.634,1.105,-2.241
1576671411964,2019-12-18T12:16:51.964,39.730,4.695,3.834,-2.569
1576671411984,2019-12-18T12:16:51.984,39.750,5.549,3.948,-0.526
1576671412003,2019-12-18T12:16:52.003,39.769,5.968,-0.770,0.419
1576671412024,2019-12-18T12:16:52.024,39.790,7.271,-3.415,-0.739
1576671412043,2019-12-18T12:16:52.043,39.809,13.125,-2.805,-1.631
1576671412063,2019-12-18T12:16:52.063,39.829,19.055,-1.494,-2.813
1576671412084,2019-12-18T12:16:52.084,39.850,23.780,-1.037,-1.921
1576671412103,2019-12-18T12:16:52.103,39.869,26.433,0.183,0.663
1576671412124,2019-12-18T12:16:52.124,39.890,27.378,4.436,3.620
1576671412143,2019-12-18T12:16:52.143,39.909,27.599,6.235,7.195
1576671412163,2019-12-18T12:16:52.163,39.929,26.532,3.598,11.791
1576671412182,2019-12-18T12:16:52.182,39.948,24.215,1.395,15.854
1576671412203,2019-12-18T12:16:52.203,39.969,21.357,2.340,19.207
1576671412223,2019-12-18T12:16:52.223,39.989,18.346,5.198,21.913
1576671412242,2019-12-18T12:16:52.242,40.008,16.227,7.752,22.950
1576671412263,2019-12-18T12:16:52.263,40.029,14.383,9.017,22.020
1576671412282,2019-12-18T12:16:52.282,40.048,11.280,7.127,22.119
1576671412302,2019-12-18T12:16:52.302,40.068,7.599,3.117,22.424
1576671412321,2019-12-18T12:16:52.321,40.087,3.377,-0.534,22.393
1576671412342,2019-12-18T12:16:52.342,40.108,-1.829,-3.163,22.561
1576671412362,2019-12-18T12:16:52.362,40.128,-7.081,-4.398,23.125
1576671412381,2019-12-18T12:16:52.381,40.147,-11.258,-4.756,24.581
1576671412402,2019-12-18T12:16:52.402,40.168,-14.047,-2.973,25.175
