epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217008164,2020-02-20T16:43:28.164,14.370,0.184,0.674,0.639
1582217008184,2020-02-20T16:43:28.184,14.390,0.179,0.687,0.787
1582217008203,2020-02-20T16:43:28.203,14.409,0.200,0.784,0.575
1582217008224,2020-02-20T16:43:28.224,14.430,0.260,0.711,0.379
1582217008243,2020-02-20T16:43:28.243,14.449,0.329,0.689,0.595
1582217008263,2020-02-20T16:43:28.263,14.469,0.307,0.750,0.618
1582217008282,2020-02-20T16:43:28.282,14.488,0.333,0.685,0.527
1582217008303,2020-02-20T16:43:28.303,14.509,0.322,0.672,0.586
1582217008324,2020-02-20T16:43:28.324,14.530,0.427,0.753,0.573
1582217008343,2020-02-20T16:43:28.343,14.549,0.464,0.769,0.504
1582217008363,2020-02-20T16:43:28.363,14.569,0.404,0.742,0.504
1582217008382,2020-02-20T16:43:28.382,14.588,0.318,0.695,0.554
1582217008403,2020-02-20T16:43:28.403,14.609,0.297,0.702,0.590
1582217008422,2020-02-20T16:43:28.422,14.628,0.306,0.688,0.603
1582217008442,2020-02-20T16:43:28.442,14.648,0.330,0.696,0.567
1582217008463,2020-02-20T16:43:28.463,14.669,0.308,0.717,0.552
1582217008482,2020-02-20T16:43:28.482,14.688,0.327,0.738,0.582
1582217008502,2020-02-20T16:43:28.502,14.708,0.383,0.734,0.595
1582217008521,2020-02-20T16:43:28.521,14.727,0.299,0.737,0.461
1582217008542,2020-02-20T16:43:28.542,14.748,0.269,0.682,0.544
1582217008561,2020-02-20T16:43:28.561,14.767,0.243,0.688,0.653
1582217008581,2020-02-20T16:43:28.581,14.787,0.330,0.743,0.592
1582217008600,2020-02-20T16:43:28.600,14.806,0.427,0.777,0.600
1582217008621,2020-02-20T16:43:28.621,14.827,0.231,0.801,0.469
1582217008641,2020-02-20T16:43:28.641,14.847,0.241,0.741,0.485
1582217008660,2020-02-20T16:43:28.660,14.866,0.371,0.697,0.637
1582217008681,2020-02-20T16:43:28.681,14.887,0.288,0.696,0.616
1582217008700,2020-02-20T16:43:28.700,14.906,0.195,0.715,0.549
1582217008720,2020-02-20T16:43:28.720,14.926,0.267,0.733,0.516
1582217008740,2020-02-20T16:43:28.740,14.946,0.246,0.695,0.567
1582217008760,2020-02-20T16:43:28.760,14.966,0.238,0.734,0.611
1582217008781,2020-02-20T16:43:28.781,14.987,0.286,0.777,0.619
1582217008800,2020-02-20T16:43:28.800,15.006,0.293,0.762,0.545
1582217008820,2020-02-20T16:43:28.820,15.026,0.316,0.742,0.477
1582217008839,2020-02-20T16:43:28.839,15.045,0.376,0.710,0.574
1582217008860,2020-02-20T16:43:28.860,15.066,0.307,0.684,0.592
1582217008879,2020-02-20T16:43:28.879,15.085,0.270,0.696,0.514
1582217008899,2020-02-20T16:43:28.899,15.105,0.290,0.738,0.513
1582217008920,2020-02-20T16:43:28.920,15.126,0.349,0.750,0.565
1582217008939,2020-02-20T16:43:28.939,15.145,0.387,0.738,0.611
1582217008959,2020-02-20T16:43:28.959,15.165,0.338,0.726,0.618
1582217008978,2020-02-20T16:43:28.978,15.184,0.279,0.716,0.627
1582217008999,2020-02-20T16:43:28.999,15.205,0.188,0.718,0.586
1582217009018,2020-02-20T16:43:29.018,15.224,0.215,0.711,0.429
1582217009038,2020-02-20T16:43:29.038,15.244,0.374,0.708,0.526
1582217009059,2020-02-20T16:43:29.059,15.265,0.320,0.695,0.689
1582217009078,2020-02-20T16:43:29.078,15.284,0.361,0.665,0.675
1582217009098,2020-02-20T16:43:29.098,15.304,0.355,0.761,0.528
1582217009117,2020-02-20T16:43:29.117,15.323,0.395,0.760,0.498
1582217009138,2020-02-20T16:43:29.138,15.344,0.416,0.735,0.574
1582217009157,2020-02-20T16:43:29.157,15.363,0.330,0.680,0.646
1582217009178,2020-02-20T16:43:29.178,15.384,0.258,0.673,0.613
1582217009198,2020-02-20T16:43:29.198,15.404,0.262,0.703,0.549
1582217009217,2020-02-20T16:43:29.217,15.423,0.335,0.695,0.563
1582217009238,2020-02-20T16:43:29.238,15.444,0.375,0.737,0.554
1582217009257,2020-02-20T16:43:29.257,15.463,0.334,0.775,0.426
1582217009277,2020-02-20T16:43:29.277,15.483,0.418,0.742,0.462
1582217009296,2020-02-20T16:43:29.296,15.502,0.370,0.614,0.808
1582217009317,2020-02-20T16:43:29.317,15.523,0.263,0.636,0.810
1582217009336,2020-02-20T16:43:29.336,15.542,0.314,0.813,0.568
1582217009356,2020-02-20T16:43:29.356,15.562,0.417,0.871,0.483
1582217009377,2020-02-20T16:43:29.377,15.583,0.125,0.757,0.478
1582217009396,2020-02-20T16:43:29.396,15.602,0.032,0.677,0.503
1582217009416,2020-02-20T16:43:29.416,15.622,0.135,0.684,0.572
1582217009435,2020-02-20T16:43:29.435,15.641,0.067,0.714,0.580
1582217009456,2020-02-20T16:43:29.456,15.662,0.057,0.687,0.612
1582217009475,2020-02-20T16:43:29.475,15.681,0.135,0.720,0.647
1582217009495,2020-02-20T16:43:29.495,15.701,0.258,0.790,0.639
1582217009516,2020-02-20T16:43:29.516,15.722,0.349,0.872,0.580
1582217009535,2020-02-20T16:43:29.535,15.741,0.259,0.798,0.496
1582217009555,2020-02-20T16:43:29.555,15.761,0.175,0.637,0.603
1582217009574,2020-02-20T16:43:29.574,15.780,0.268,0.671,0.637
1582217009595,2020-02-20T16:43:29.595,15.801,0.384,0.784,0.550
1582217009614,2020-02-20T16:43:29.614,15.820,0.349,0.707,0.502
1582217009635,2020-02-20T16:43:29.635,15.841,0.269,0.697,0.586
1582217009655,2020-02-20T16:43:29.655,15.861,0.310,0.707,0.632
1582217009674,2020-02-20T16:43:29.674,15.880,0.325,0.712,0.612
1582217009695,2020-02-20T16:43:29.695,15.901,0.295,0.747,0.535
1582217009714,2020-02-20T16:43:29.714,15.920,0.320,0.757,0.517
1582217009734,2020-02-20T16:43:29.734,15.940,0.306,0.725,0.559
1582217009753,2020-02-20T16:43:29.753,15.959,0.266,0.695,0.620
1582217009774,2020-02-20T16:43:29.774,15.980,0.244,0.721,0.553
1582217009794,2020-02-20T16:43:29.794,16.000,0.270,0.728,0.521
1582217009813,2020-02-20T16:43:29.813,16.019,0.232,0.661,0.650
1582217009834,2020-02-20T16:43:29.834,16.040,0.194,0.602,0.758
1582217009853,2020-02-20T16:43:29.853,16.059,0.131,0.682,0.606
1582217009873,2020-02-20T16:43:29.873,16.079,0.153,0.750,0.503
1582217009892,2020-02-20T16:43:29.892,16.098,0.351,0.768,0.510
1582217009913,2020-02-20T16:43:29.913,16.119,0.389,0.753,0.538
1582217009933,2020-02-20T16:43:29.933,16.139,0.391,0.768,0.588
1582217009952,2020-02-20T16:43:29.952,16.158,0.478,0.755,0.662
1582217009973,2020-02-20T16:43:29.973,16.179,0.370,0.737,0.545
1582217009992,2020-02-20T16:43:29.992,16.198,0.358,0.714,0.543
1582217010012,2020-02-20T16:43:30.012,16.218,0.223,0.690,0.586
1582217010032,2020-02-20T16:43:30.032,16.238,0.147,0.714,0.548
1582217010052,2020-02-20T16:43:30.052,16.258,0.221,0.746,0.642
1582217010073,2020-02-20T16:43:30.073,16.279,0.242,0.789,0.681
1582217010092,2020-02-20T16:43:30.092,16.298,0.307,0.812,0.648
1582217010112,2020-02-20T16:43:30.112,16.318,0.474,0.848,0.655
1582217010131,2020-02-20T16:43:30.131,16.337,0.416,0.839,0.568
1582217010152,2020-02-20T16:43:30.152,16.358,-0.367,0.644,0.341
1582217010171,2020-02-20T16:43:30.171,16.377,-0.226,0.574,0.388
1582217010191,2020-02-20T16:43:30.191,16.397,0.027,0.593,0.495
1582217010210,2020-02-20T16:43:30.210,16.416,0.105,0.672,0.613
1582217010231,2020-02-20T16:43:30.231,16.437,0.300,0.746,0.704
1582217010251,2020-02-20T16:43:30.251,16.457,0.422,0.751,0.792
1582217010270,2020-02-20T16:43:30.270,16.476,0.496,0.747,0.770
1582217010291,2020-02-20T16:43:30.291,16.497,0.509,0.791,0.622
1582217010310,2020-02-20T16:43:30.310,16.516,0.061,0.710,0.407
1582217010330,2020-02-20T16:43:30.330,16.536,0.083,0.644,0.477
1582217010349,2020-02-20T16:43:30.349,16.555,0.165,0.660,0.708
1582217010370,2020-02-20T16:43:30.370,16.576,0.240,0.733,0.711
1582217010390,2020-02-20T16:43:30.390,16.596,0.406,0.811,0.647
1582217010409,2020-02-20T16:43:30.409,16.615,0.386,0.770,0.665
1582217010430,2020-02-20T16:43:30.430,16.636,0.265,0.691,0.670
1582217010449,2020-02-20T16:43:30.449,16.655,0.370,0.726,0.633
1582217010470,2020-02-20T16:43:30.470,16.676,0.136,0.687,0.485
1582217010489,2020-02-20T16:43:30.489,16.695,-0.312,0.592,0.535
1582217010509,2020-02-20T16:43:30.509,16.715,0.020,0.657,0.730
1582217010530,2020-02-20T16:43:30.530,16.736,0.315,0.751,0.735
1582217010549,2020-02-20T16:43:30.549,16.755,0.382,0.761,0.576
1582217010569,2020-02-20T16:43:30.569,16.775,0.322,0.676,0.502
1582217010588,2020-02-20T16:43:30.588,16.794,0.347,0.732,0.563
1582217010609,2020-02-20T16:43:30.609,16.815,0.283,0.674,0.592
1582217010628,2020-02-20T16:43:30.628,16.834,0.309,0.714,0.544
1582217010648,2020-02-20T16:43:30.648,16.854,0.190,0.686,0.539
1582217010669,2020-02-20T16:43:30.669,16.875,0.173,0.679,0.595
1582217010688,2020-02-20T16:43:30.688,16.894,0.329,0.688,0.712
1582217010708,2020-02-20T16:43:30.708,16.914,0.225,0.692,0.670
1582217010727,2020-02-20T16:43:30.727,16.933,0.198,0.685,0.640
1582217010748,2020-02-20T16:43:30.748,16.954,0.214,0.725,0.629
1582217010767,2020-02-20T16:43:30.767,16.973,0.333,0.798,0.573
1582217010787,2020-02-20T16:43:30.787,16.993,0.397,0.799,0.503
1582217010808,2020-02-20T16:43:30.808,17.014,0.249,0.678,0.570
1582217010827,2020-02-20T16:43:30.827,17.033,0.128,0.595,0.772
1582217010847,2020-02-20T16:43:30.847,17.053,0.146,0.641,0.772
1582217010866,2020-02-20T16:43:30.866,17.072,0.263,0.748,0.609
1582217010887,2020-02-20T16:43:30.887,17.093,0.336,0.801,0.532
1582217010906,2020-02-20T16:43:30.906,17.112,0.257,0.762,0.552
1582217010927,2020-02-20T16:43:30.927,17.133,0.167,0.742,0.554
1582217010946,2020-02-20T16:43:30.946,17.152,0.235,0.783,0.525
1582217010966,2020-02-20T16:43:30.966,17.172,0.298,0.745,0.549
1582217010987,2020-02-20T16:43:30.987,17.193,0.229,0.715,0.571
1582217011006,2020-02-20T16:43:31.006,17.212,0.244,0.714,0.547
1582217011026,2020-02-20T16:43:31.026,17.232,0.249,0.727,0.518
1582217011045,2020-02-20T16:43:31.045,17.251,0.237,0.727,0.524
1582217011066,2020-02-20T16:43:31.066,17.272,0.274,0.716,0.570
1582217011085,2020-02-20T16:43:31.085,17.291,0.228,0.688,0.645
1582217011105,2020-02-20T16:43:31.105,17.311,0.237,0.703,0.625
1582217011126,2020-02-20T16:43:31.126,17.332,0.369,0.795,0.514
1582217011145,2020-02-20T16:43:31.145,17.351,0.333,0.827,0.513
1582217011165,2020-02-20T16:43:31.165,17.371,0.221,0.700,0.706
1582217011184,2020-02-20T16:43:31.184,17.390,0.054,0.611,0.759
1582217011205,2020-02-20T16:43:31.205,17.411,-0.102,0.692,0.605
1582217011224,2020-02-20T16:43:31.224,17.430,0.108,0.775,0.563
1582217011244,2020-02-20T16:43:31.244,17.450,0.237,0.816,0.633
1582217011265,2020-02-20T16:43:31.265,17.471,0.209,0.728,0.715
1582217011284,2020-02-20T16:43:31.284,17.490,0.121,0.684,0.687
1582217011304,2020-02-20T16:43:31.304,17.510,0.101,0.701,0.571
1582217011324,2020-02-20T16:43:31.324,17.530,0.156,0.705,0.539
1582217011344,2020-02-20T16:43:31.344,17.550,0.201,0.664,0.647
1582217011363,2020-02-20T16:43:31.363,17.569,0.192,0.656,0.698
1582217011384,2020-02-20T16:43:31.384,17.590,0.195,0.704,0.641
1582217011404,2020-02-20T16:43:31.404,17.610,0.222,0.743,0.547
1582217011423,2020-02-20T16:43:31.423,17.629,0.219,0.747,0.543
1582217011444,2020-02-20T16:43:31.444,17.650,0.293,0.723,0.690
1582217011463,2020-02-20T16:43:31.463,17.669,0.293,0.689,0.741
1582217011483,2020-02-20T16:43:31.483,17.689,0.209,0.700,0.687
1582217011502,2020-02-20T16:43:31.502,17.708,0.096,0.755,0.557
1582217011523,2020-02-20T16:43:31.523,17.729,0.209,0.739,0.518
1582217011542,2020-02-20T16:43:31.542,17.748,0.058,0.666,0.610
1582217011562,2020-02-20T16:43:31.562,17.768,0.112,0.685,0.705
1582217011583,2020-02-20T16:43:31.583,17.789,0.245,0.730,0.646
1582217011602,2020-02-20T16:43:31.602,17.808,0.267,0.722,0.593
1582217011622,2020-02-20T16:43:31.622,17.828,0.187,0.737,0.542
1582217011641,2020-02-20T16:43:31.641,17.847,0.195,0.690,0.646
1582217011662,2020-02-20T16:43:31.662,17.868,0.347,0.667,0.711
1582217011681,2020-02-20T16:43:31.681,17.887,0.258,0.727,0.642
1582217011701,2020-02-20T16:43:31.701,17.907,0.257,0.703,0.593
1582217011722,2020-02-20T16:43:31.722,17.928,0.258,0.719,0.604
1582217011741,2020-02-20T16:43:31.741,17.947,0.192,0.755,0.568
1582217011761,2020-02-20T16:43:31.761,17.967,0.166,0.688,0.621
1582217011781,2020-02-20T16:43:31.781,17.987,0.090,0.728,0.633
1582217011801,2020-02-20T16:43:31.801,18.007,0.170,0.754,0.555
1582217011820,2020-02-20T16:43:31.820,18.026,0.261,0.748,0.564
1582217011841,2020-02-20T16:43:31.841,18.047,0.206,0.724,0.641
1582217011861,2020-02-20T16:43:31.861,18.067,0.232,0.757,0.600
1582217011880,2020-02-20T16:43:31.880,18.086,0.275,0.758,0.522
1582217011901,2020-02-20T16:43:31.901,18.107,0.127,0.683,0.568
1582217011920,2020-02-20T16:43:31.920,18.126,0.087,0.715,0.650
1582217011940,2020-02-20T16:43:31.940,18.146,0.257,0.811,0.642
1582217011959,2020-02-20T16:43:31.959,18.165,0.264,0.774,0.537
1582217011980,2020-02-20T16:43:31.980,18.186,0.272,0.766,0.467
1582217012000,2020-02-20T16:43:32.000,18.206,0.408,0.764,0.557
1582217012019,2020-02-20T16:43:32.019,18.225,0.322,0.741,0.553
1582217012040,2020-02-20T16:43:32.040,18.246,0.228,0.690,0.518
1582217012059,2020-02-20T16:43:32.059,18.265,0.227,0.666,0.561
1582217012079,2020-02-20T16:43:32.079,18.285,0.254,0.722,0.672
1582217012098,2020-02-20T16:43:32.098,18.304,0.276,0.771,0.615
1582217012119,2020-02-20T16:43:32.119,18.325,0.251,0.713,0.547
1582217012139,2020-02-20T16:43:32.139,18.345,0.231,0.689,0.614
1582217012158,2020-02-20T16:43:32.158,18.364,0.250,0.729,0.637
1582217012179,2020-02-20T16:43:32.179,18.385,0.274,0.743,0.566
1582217012198,2020-02-20T16:43:32.198,18.404,0.251,0.766,0.530
1582217012219,2020-02-20T16:43:32.219,18.425,0.263,0.746,0.578
1582217012238,2020-02-20T16:43:32.238,18.444,0.292,0.699,0.658
1582217012258,2020-02-20T16:43:32.258,18.464,0.229,0.685,0.631
1582217012279,2020-02-20T16:43:32.279,18.485,0.239,0.719,0.582
1582217012298,2020-02-20T16:43:32.298,18.504,0.334,0.750,0.578
1582217012318,2020-02-20T16:43:32.318,18.524,0.392,0.746,0.619
1582217012337,2020-02-20T16:43:32.337,18.543,0.387,0.722,0.648
1582217012358,2020-02-20T16:43:32.358,18.564,0.219,0.693,0.628
1582217012377,2020-02-20T16:43:32.377,18.583,0.068,0.722,0.464
1582217012397,2020-02-20T16:43:32.397,18.603,0.069,0.694,0.457
1582217012416,2020-02-20T16:43:32.416,18.622,0.138,0.593,0.715
1582217012437,2020-02-20T16:43:32.437,18.643,0.088,0.618,0.815
1582217012457,2020-02-20T16:43:32.457,18.663,0.160,0.769,0.617
1582217012476,2020-02-20T16:43:32.476,18.682,0.295,0.832,0.564
1582217012497,2020-02-20T16:43:32.497,18.703,0.386,0.854,0.545
1582217012516,2020-02-20T16:43:32.516,18.722,0.168,0.764,0.601
1582217012536,2020-02-20T16:43:32.536,18.742,0.172,0.770,0.645
1582217012555,2020-02-20T16:43:32.555,18.761,0.200,0.748,0.699
1582217012576,2020-02-20T16:43:32.576,18.782,0.152,0.682,0.716
1582217012596,2020-02-20T16:43:32.596,18.802,0.069,0.658,0.579
1582217012616,2020-02-20T16:43:32.616,18.822,-0.023,0.640,0.513
1582217012636,2020-02-20T16:43:32.636,18.842,0.124,0.714,0.505
1582217012655,2020-02-20T16:43:32.655,18.861,0.259,0.791,0.467
1582217012676,2020-02-20T16:43:32.676,18.882,0.369,0.873,0.454
1582217012695,2020-02-20T16:43:32.695,18.901,0.533,0.924,0.454
1582217012715,2020-02-20T16:43:32.715,18.921,0.383,0.848,0.520
1582217012736,2020-02-20T16:43:32.736,18.942,0.212,0.680,0.581
1582217012755,2020-02-20T16:43:32.755,18.961,0.298,0.680,0.577
1582217012775,2020-02-20T16:43:32.775,18.981,0.379,0.762,0.528
1582217012794,2020-02-20T16:43:32.794,19.000,0.354,0.779,0.460
1582217012815,2020-02-20T16:43:32.815,19.021,0.294,0.712,0.489
1582217012834,2020-02-20T16:43:32.834,19.040,0.262,0.685,0.500
1582217012854,2020-02-20T16:43:32.854,19.060,0.282,0.739,0.459
1582217012875,2020-02-20T16:43:32.875,19.081,0.297,0.765,0.482
1582217012894,2020-02-20T16:43:32.894,19.100,0.276,0.723,0.564
1582217012914,2020-02-20T16:43:32.914,19.120,0.269,0.707,0.615
1582217012933,2020-02-20T16:43:32.933,19.139,0.277,0.764,0.552
1582217012954,2020-02-20T16:43:32.954,19.160,0.311,0.804,0.505
1582217012973,2020-02-20T16:43:32.973,19.179,0.278,0.762,0.529
1582217012993,2020-02-20T16:43:32.993,19.199,0.289,0.736,0.611
1582217013014,2020-02-20T16:43:33.014,19.220,0.303,0.735,0.600
1582217013033,2020-02-20T16:43:33.033,19.239,0.271,0.765,0.492
1582217013053,2020-02-20T16:43:33.053,19.259,0.261,0.755,0.507
1582217013073,2020-02-20T16:43:33.073,19.279,0.337,0.760,0.562
1582217013093,2020-02-20T16:43:33.093,19.299,0.430,0.764,0.597
1582217013112,2020-02-20T16:43:33.112,19.318,0.417,0.769,0.541
1582217013133,2020-02-20T16:43:33.133,19.339,0.257,0.705,0.525
1582217013152,2020-02-20T16:43:33.152,19.358,0.213,0.672,0.592
1582217013172,2020-02-20T16:43:33.172,19.378,0.297,0.698,0.590
1582217013193,2020-02-20T16:43:33.193,19.399,0.365,0.745,0.538
1582217013212,2020-02-20T16:43:33.212,19.418,0.395,0.802,0.430
1582217013232,2020-02-20T16:43:33.232,19.438,0.395,0.797,0.367
1582217013251,2020-02-20T16:43:33.251,19.457,0.492,0.771,0.545
1582217013272,2020-02-20T16:43:33.272,19.478,0.327,0.633,0.726
1582217013291,2020-02-20T16:43:33.291,19.497,-0.000,0.499,0.851
1582217013311,2020-02-20T16:43:33.311,19.517,-0.112,0.454,1.031
1582217013332,2020-02-20T16:43:33.332,19.538,-0.001,0.645,0.876
1582217013351,2020-02-20T16:43:33.351,19.557,-0.458,0.645,0.409
1582217013371,2020-02-20T16:43:33.371,19.577,-0.781,0.643,0.241
1582217013390,2020-02-20T16:43:33.390,19.596,-0.143,0.720,0.580
1582217013411,2020-02-20T16:43:33.411,19.617,0.408,0.805,0.794
1582217013430,2020-02-20T16:43:33.430,19.636,0.463,0.849,0.771
1582217013450,2020-02-20T16:43:33.450,19.656,0.463,0.822,0.737
1582217013471,2020-02-20T16:43:33.471,19.677,0.228,0.675,0.666
1582217013490,2020-02-20T16:43:33.490,19.696,-0.074,0.591,0.595
1582217013511,2020-02-20T16:43:33.511,19.717,-0.014,0.625,0.615
1582217013530,2020-02-20T16:43:33.530,19.736,0.027,0.681,0.698
1582217013550,2020-02-20T16:43:33.550,19.756,0.156,0.742,0.731
1582217013569,2020-02-20T16:43:33.569,19.775,0.287,0.799,0.658
1582217013590,2020-02-20T16:43:33.590,19.796,0.247,0.773,0.552
1582217013610,2020-02-20T16:43:33.610,19.816,0.202,0.720,0.485
1582217013629,2020-02-20T16:43:33.629,19.835,0.169,0.660,0.499
1582217013650,2020-02-20T16:43:33.650,19.856,0.127,0.654,0.652
1582217013669,2020-02-20T16:43:33.669,19.875,0.158,0.670,0.748
1582217013689,2020-02-20T16:43:33.689,19.895,0.207,0.711,0.716
1582217013708,2020-02-20T16:43:33.708,19.914,0.269,0.761,0.632
1582217013729,2020-02-20T16:43:33.729,19.935,0.344,0.809,0.581
1582217013749,2020-02-20T16:43:33.749,19.955,0.394,0.792,0.584
1582217013768,2020-02-20T16:43:33.768,19.974,0.210,0.690,0.606
1582217013789,2020-02-20T16:43:33.789,19.995,0.098,0.656,0.681
1582217013808,2020-02-20T16:43:33.808,20.014,0.167,0.693,0.691
1582217013828,2020-02-20T16:43:33.828,20.034,0.248,0.721,0.593
1582217013847,2020-02-20T16:43:33.847,20.053,0.223,0.716,0.532
1582217013868,2020-02-20T16:43:33.868,20.074,0.210,0.701,0.595
1582217013888,2020-02-20T16:43:33.888,20.094,0.232,0.709,0.603
1582217013907,2020-02-20T16:43:33.907,20.113,0.282,0.742,0.559
1582217013928,2020-02-20T16:43:33.928,20.134,0.281,0.718,0.527
1582217013947,2020-02-20T16:43:33.947,20.153,0.226,0.688,0.561
1582217013968,2020-02-20T16:43:33.968,20.174,0.219,0.663,0.634
1582217013987,2020-02-20T16:43:33.987,20.193,0.235,0.680,0.631
1582217014007,2020-02-20T16:43:34.007,20.213,0.227,0.684,0.584
1582217014026,2020-02-20T16:43:34.026,20.232,0.233,0.671,0.576
1582217014047,2020-02-20T16:43:34.047,20.253,0.203,0.654,0.579
1582217014067,2020-02-20T16:43:34.067,20.273,0.216,0.658,0.617
1582217014086,2020-02-20T16:43:34.086,20.292,0.203,0.644,0.641
1582217014107,2020-02-20T16:43:34.107,20.313,0.176,0.645,0.656
1582217014126,2020-02-20T16:43:34.126,20.332,0.207,0.685,0.682
1582217014146,2020-02-20T16:43:34.146,20.352,0.274,0.751,0.690
1582217014165,2020-02-20T16:43:34.165,20.371,0.276,0.754,0.715
1582217014186,2020-02-20T16:43:34.186,20.392,0.234,0.735,0.724
1582217014206,2020-02-20T16:43:34.206,20.412,0.162,0.705,0.728
1582217014225,2020-02-20T16:43:34.225,20.431,0.144,0.692,0.736
1582217014246,2020-02-20T16:43:34.246,20.452,0.175,0.699,0.671
1582217014265,2020-02-20T16:43:34.265,20.471,0.173,0.714,0.592
1582217014285,2020-02-20T16:43:34.285,20.491,0.147,0.711,0.568
1582217014304,2020-02-20T16:43:34.304,20.510,0.166,0.695,0.601
1582217014325,2020-02-20T16:43:34.325,20.531,0.209,0.692,0.622
1582217014345,2020-02-20T16:43:34.345,20.551,0.218,0.700,0.619
1582217014365,2020-02-20T16:43:34.365,20.571,0.224,0.714,0.596
1582217014385,2020-02-20T16:43:34.385,20.591,0.198,0.695,0.570
1582217014404,2020-02-20T16:43:34.404,20.610,0.190,0.694,0.592
1582217014425,2020-02-20T16:43:34.425,20.631,0.217,0.698,0.621
1582217014444,2020-02-20T16:43:34.444,20.650,0.228,0.699,0.632
1582217014464,2020-02-20T16:43:34.464,20.670,0.219,0.694,0.611
1582217014485,2020-02-20T16:43:34.485,20.691,0.178,0.676,0.590
1582217014504,2020-02-20T16:43:34.504,20.710,0.169,0.666,0.602
1582217014524,2020-02-20T16:43:34.524,20.730,0.189,0.672,0.606
1582217014543,2020-02-20T16:43:34.543,20.749,0.187,0.669,0.594
1582217014564,2020-02-20T16:43:34.564,20.770,0.182,0.656,0.599
1582217014583,2020-02-20T16:43:34.583,20.789,0.192,0.642,0.563
1582217014603,2020-02-20T16:43:34.603,20.809,0.169,0.619,0.527
1582217014624,2020-02-20T16:43:34.624,20.830,0.163,0.604,0.521
1582217014643,2020-02-20T16:43:34.643,20.849,0.165,0.600,0.508
1582217014663,2020-02-20T16:43:34.663,20.869,0.154,0.582,0.504
1582217014682,2020-02-20T16:43:34.682,20.888,0.157,0.551,0.491
1582217014703,2020-02-20T16:43:34.703,20.909,0.158,0.535,0.464
1582217014722,2020-02-20T16:43:34.722,20.928,0.148,0.523,0.465
1582217014742,2020-02-20T16:43:34.742,20.948,0.109,0.495,0.507
1582217014761,2020-02-20T16:43:34.761,20.967,0.108,0.476,0.625
1582217014782,2020-02-20T16:43:34.782,20.988,0.087,0.448,0.715
1582217014803,2020-02-20T16:43:34.803,21.009,0.088,0.466,0.767
1582217014822,2020-02-20T16:43:34.822,21.028,0.040,0.482,0.762
1582217014842,2020-02-20T16:43:34.842,21.048,0.001,0.451,0.788
1582217014861,2020-02-20T16:43:34.861,21.067,-0.005,0.381,0.898
1582217014882,2020-02-20T16:43:34.882,21.088,0.032,0.359,0.968
1582217014901,2020-02-20T16:43:34.901,21.107,0.043,0.370,1.005
1582217014921,2020-02-20T16:43:34.921,21.127,0.060,0.359,1.058
1582217014942,2020-02-20T16:43:34.942,21.148,-0.001,0.317,1.063
1582217014961,2020-02-20T16:43:34.961,21.167,-0.057,0.264,1.077
1582217014981,2020-02-20T16:43:34.981,21.187,-0.065,0.240,1.100
1582217015000,2020-02-20T16:43:35.000,21.206,-0.001,0.227,1.151
1582217015021,2020-02-20T16:43:35.021,21.227,0.032,0.226,1.144
1582217015040,2020-02-20T16:43:35.040,21.246,0.038,0.207,1.108
1582217015060,2020-02-20T16:43:35.060,21.266,0.001,0.180,1.076
1582217015081,2020-02-20T16:43:35.081,21.287,-0.023,0.156,1.051
1582217015100,2020-02-20T16:43:35.100,21.306,-0.018,0.145,1.044
1582217015120,2020-02-20T16:43:35.120,21.326,-0.010,0.130,1.059
1582217015139,2020-02-20T16:43:35.139,21.345,0.008,0.131,1.058
1582217015160,2020-02-20T16:43:35.160,21.366,0.004,0.122,1.014
1582217015179,2020-02-20T16:43:35.179,21.385,-0.045,0.083,0.986
1582217015199,2020-02-20T16:43:35.199,21.405,-0.067,0.053,1.020
1582217015220,2020-02-20T16:43:35.220,21.426,-0.046,0.063,1.011
1582217015239,2020-02-20T16:43:35.239,21.445,-0.050,0.070,0.958
1582217015260,2020-02-20T16:43:35.260,21.466,-0.034,0.064,0.979
1582217015279,2020-02-20T16:43:35.279,21.485,-0.012,0.016,1.037
1582217015299,2020-02-20T16:43:35.299,21.505,-0.047,-0.016,1.010
1582217015318,2020-02-20T16:43:35.318,21.524,-0.068,-0.009,0.963
1582217015339,2020-02-20T16:43:35.339,21.545,-0.047,-0.014,0.969
1582217015359,2020-02-20T16:43:35.359,21.565,-0.044,-0.031,1.013
1582217015378,2020-02-20T16:43:35.378,21.584,-0.044,-0.042,1.048
1582217015399,2020-02-20T16:43:35.399,21.605,-0.042,-0.038,1.043
1582217015418,2020-02-20T16:43:35.418,21.624,-0.025,-0.017,0.989
1582217015438,2020-02-20T16:43:35.438,21.644,-0.035,-0.015,0.924
1582217015457,2020-02-20T16:43:35.457,21.663,-0.054,-0.033,0.948
1582217015478,2020-02-20T16:43:35.478,21.684,-0.065,-0.023,1.027
1582217015497,2020-02-20T16:43:35.497,21.703,-0.032,-0.051,1.083
1582217015517,2020-02-20T16:43:35.517,21.723,0.024,-0.032,0.993
1582217015538,2020-02-20T16:43:35.538,21.744,-0.008,0.042,0.913
1582217015557,2020-02-20T16:43:35.557,21.763,-0.016,-0.002,0.958
1582217015577,2020-02-20T16:43:35.577,21.783,-0.000,-0.034,0.999
1582217015596,2020-02-20T16:43:35.596,21.802,-0.009,-0.018,0.975
