epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582216767202,2020-02-20T16:39:27.202,14.350,0.454,0.662,0.691
1582216767222,2020-02-20T16:39:27.222,14.370,0.378,0.678,0.951
1582216767241,2020-02-20T16:39:27.241,14.389,0.036,0.599,0.880
1582216767262,2020-02-20T16:39:27.262,14.410,0.341,0.704,0.903
1582216767281,2020-02-20T16:39:27.281,14.429,0.404,0.868,0.879
1582216767301,2020-02-20T16:39:27.301,14.449,0.162,0.981,0.202
1582216767322,2020-02-20T16:39:27.322,14.470,0.050,0.780,-0.162
1582216767341,2020-02-20T16:39:27.341,14.489,0.423,0.691,0.532
1582216767362,2020-02-20T16:39:27.362,14.510,0.392,0.796,0.629
1582216767381,2020-02-20T16:39:27.381,14.529,0.317,0.671,0.693
1582216767401,2020-02-20T16:39:27.401,14.549,0.063,0.662,0.661
1582216767420,2020-02-20T16:39:27.420,14.568,-0.015,0.703,0.472
1582216767441,2020-02-20T16:39:27.441,14.589,-0.195,0.786,0.261
1582216767461,2020-02-20T16:39:27.461,14.609,-0.198,0.420,0.454
1582216767480,2020-02-20T16:39:27.480,14.628,0.735,0.589,1.516
1582216767501,2020-02-20T16:39:27.501,14.649,0.873,0.685,1.462
1582216767520,2020-02-20T16:39:27.520,14.668,0.209,0.882,0.091
1582216767540,2020-02-20T16:39:27.540,14.688,0.171,0.687,0.274
1582216767559,2020-02-20T16:39:27.559,14.707,0.051,0.490,0.821
1582216767580,2020-02-20T16:39:27.580,14.728,0.197,0.546,0.968
1582216767600,2020-02-20T16:39:27.600,14.748,0.441,0.666,1.065
1582216767619,2020-02-20T16:39:27.619,14.767,0.220,0.763,0.949
1582216767640,2020-02-20T16:39:27.640,14.788,0.157,0.961,0.154
1582216767659,2020-02-20T16:39:27.659,14.807,-0.059,0.734,-0.332
1582216767679,2020-02-20T16:39:27.679,14.827,0.514,0.709,0.586
1582216767698,2020-02-20T16:39:27.698,14.846,0.228,0.820,0.636
1582216767719,2020-02-20T16:39:27.719,14.867,0.268,0.777,0.520
1582216767739,2020-02-20T16:39:27.739,14.887,0.201,0.695,0.513
1582216767758,2020-02-20T16:39:27.758,14.906,0.114,0.702,0.442
1582216767779,2020-02-20T16:39:27.779,14.927,-0.028,0.749,0.739
1582216767798,2020-02-20T16:39:27.798,14.946,0.198,0.676,0.684
1582216767819,2020-02-20T16:39:27.819,14.967,0.028,0.577,0.579
1582216767838,2020-02-20T16:39:27.838,14.986,0.414,0.420,1.140
1582216767858,2020-02-20T16:39:27.858,15.006,0.729,0.772,1.165
1582216767879,2020-02-20T16:39:27.879,15.027,0.095,0.768,0.178
1582216767898,2020-02-20T16:39:27.898,15.046,0.078,0.615,0.623
1582216767918,2020-02-20T16:39:27.918,15.066,0.018,0.556,0.829
1582216767937,2020-02-20T16:39:27.937,15.085,0.234,0.698,0.899
1582216767958,2020-02-20T16:39:27.958,15.106,0.341,0.858,0.960
1582216767977,2020-02-20T16:39:27.977,15.125,0.158,0.835,0.753
1582216767997,2020-02-20T16:39:27.997,15.145,0.065,1.027,-0.097
1582216768018,2020-02-20T16:39:28.018,15.166,0.097,0.750,-0.172
1582216768037,2020-02-20T16:39:28.037,15.185,0.164,0.751,0.473
1582216768057,2020-02-20T16:39:28.057,15.205,0.259,0.755,0.770
1582216768076,2020-02-20T16:39:28.076,15.224,0.342,0.735,0.474
1582216768097,2020-02-20T16:39:28.097,15.245,-0.224,0.659,0.175
1582216768116,2020-02-20T16:39:28.116,15.264,0.026,0.459,0.733
1582216768136,2020-02-20T16:39:28.136,15.284,0.156,0.421,1.273
1582216768155,2020-02-20T16:39:28.155,15.303,1.008,0.691,1.518
1582216768176,2020-02-20T16:39:28.176,15.324,0.537,0.951,0.248
1582216768196,2020-02-20T16:39:28.196,15.344,-0.360,0.559,0.231
1582216768216,2020-02-20T16:39:28.216,15.364,-0.098,0.505,0.598
1582216768236,2020-02-20T16:39:28.236,15.384,0.482,0.703,0.853
1582216768255,2020-02-20T16:39:28.255,15.403,0.359,0.721,0.798
1582216768276,2020-02-20T16:39:28.276,15.424,-0.012,0.641,0.608
1582216768295,2020-02-20T16:39:28.295,15.443,0.116,0.629,0.374
1582216768315,2020-02-20T16:39:28.315,15.463,0.642,0.595,1.015
1582216768336,2020-02-20T16:39:28.336,15.484,0.208,0.491,1.225
1582216768355,2020-02-20T16:39:28.355,15.503,0.234,0.700,1.018
1582216768375,2020-02-20T16:39:28.375,15.523,0.141,0.951,0.567
1582216768394,2020-02-20T16:39:28.394,15.542,0.376,0.990,0.173
1582216768415,2020-02-20T16:39:28.415,15.563,0.244,0.795,-0.083
1582216768434,2020-02-20T16:39:28.434,15.582,0.288,0.734,0.312
1582216768454,2020-02-20T16:39:28.454,15.602,0.062,0.695,0.583
1582216768475,2020-02-20T16:39:28.475,15.623,-0.018,0.555,0.703
1582216768494,2020-02-20T16:39:28.494,15.642,0.117,0.663,0.521
1582216768514,2020-02-20T16:39:28.514,15.662,0.045,0.690,0.405
1582216768533,2020-02-20T16:39:28.533,15.681,-0.130,0.436,0.684
1582216768554,2020-02-20T16:39:28.554,15.702,0.075,0.328,0.889
1582216768573,2020-02-20T16:39:28.573,15.721,0.626,0.611,1.509
1582216768593,2020-02-20T16:39:28.593,15.741,0.455,0.826,0.678
1582216768614,2020-02-20T16:39:28.614,15.762,0.116,0.675,0.379
1582216768633,2020-02-20T16:39:28.633,15.781,-0.052,0.596,0.455
1582216768654,2020-02-20T16:39:28.654,15.802,0.231,0.687,0.699
1582216768673,2020-02-20T16:39:28.673,15.821,0.371,0.741,0.726
1582216768693,2020-02-20T16:39:28.693,15.841,0.172,0.663,0.580
1582216768712,2020-02-20T16:39:28.712,15.860,0.097,0.602,0.637
1582216768733,2020-02-20T16:39:28.733,15.881,0.229,0.600,0.692
1582216768753,2020-02-20T16:39:28.753,15.901,0.250,0.596,0.767
1582216768772,2020-02-20T16:39:28.772,15.920,0.208,0.589,0.752
1582216768793,2020-02-20T16:39:28.793,15.941,0.167,0.586,0.684
1582216768812,2020-02-20T16:39:28.812,15.960,0.192,0.583,0.632
1582216768832,2020-02-20T16:39:28.832,15.980,0.219,0.557,0.597
1582216768851,2020-02-20T16:39:28.851,15.999,0.258,0.578,0.772
1582216768872,2020-02-20T16:39:28.872,16.020,0.250,0.579,0.923
1582216768892,2020-02-20T16:39:28.892,16.040,0.220,0.597,0.813
1582216768911,2020-02-20T16:39:28.911,16.059,0.292,0.616,0.731
1582216768932,2020-02-20T16:39:28.932,16.080,0.254,0.662,0.618
1582216768951,2020-02-20T16:39:28.951,16.099,0.284,0.663,0.615
1582216768971,2020-02-20T16:39:28.971,16.119,0.119,0.554,0.572
1582216768990,2020-02-20T16:39:28.990,16.138,0.129,0.495,0.717
1582216769011,2020-02-20T16:39:29.011,16.159,0.208,0.520,0.828
1582216769031,2020-02-20T16:39:29.031,16.179,0.220,0.553,0.816
1582216769050,2020-02-20T16:39:29.050,16.198,0.239,0.569,0.769
1582216769071,2020-02-20T16:39:29.071,16.219,0.209,0.562,0.741
1582216769090,2020-02-20T16:39:29.090,16.238,0.149,0.521,0.735
1582216769111,2020-02-20T16:39:29.111,16.259,0.176,0.515,0.787
1582216769130,2020-02-20T16:39:29.130,16.278,0.240,0.519,0.829
1582216769150,2020-02-20T16:39:29.150,16.298,0.246,0.527,0.826
1582216769171,2020-02-20T16:39:29.171,16.319,0.222,0.532,0.773
1582216769190,2020-02-20T16:39:29.190,16.338,0.210,0.517,0.722
1582216769210,2020-02-20T16:39:29.210,16.358,0.223,0.503,0.689
1582216769229,2020-02-20T16:39:29.229,16.377,0.224,0.496,0.667
1582216769250,2020-02-20T16:39:29.250,16.398,0.183,0.481,0.669
1582216769269,2020-02-20T16:39:29.269,16.417,0.179,0.450,0.694
1582216769289,2020-02-20T16:39:29.289,16.437,0.198,0.418,0.732
1582216769308,2020-02-20T16:39:29.308,16.456,0.192,0.401,0.756
1582216769329,2020-02-20T16:39:29.329,16.477,0.182,0.374,0.792
1582216769349,2020-02-20T16:39:29.349,16.497,0.184,0.366,0.799
1582216769368,2020-02-20T16:39:29.368,16.516,0.165,0.329,0.842
1582216769389,2020-02-20T16:39:29.389,16.537,0.161,0.277,0.886
1582216769408,2020-02-20T16:39:29.408,16.556,0.142,0.256,0.882
1582216769428,2020-02-20T16:39:29.428,16.576,0.148,0.265,0.892
1582216769447,2020-02-20T16:39:29.447,16.595,0.147,0.247,0.913
1582216769468,2020-02-20T16:39:29.468,16.616,0.141,0.218,0.943
1582216769488,2020-02-20T16:39:29.488,16.636,0.139,0.219,0.936
1582216769508,2020-02-20T16:39:29.508,16.656,0.124,0.219,0.916
1582216769528,2020-02-20T16:39:29.528,16.676,0.146,0.182,0.989
1582216769547,2020-02-20T16:39:29.547,16.695,0.137,0.139,1.046
1582216769568,2020-02-20T16:39:29.568,16.716,0.109,0.122,1.037
1582216769587,2020-02-20T16:39:29.587,16.735,0.157,0.099,1.040
1582216769607,2020-02-20T16:39:29.607,16.755,0.095,0.048,1.043
1582216769628,2020-02-20T16:39:29.628,16.776,0.031,0.020,1.067
1582216769647,2020-02-20T16:39:29.647,16.795,0.031,0.007,1.079
1582216769667,2020-02-20T16:39:29.667,16.815,0.048,-0.006,1.086
1582216769686,2020-02-20T16:39:29.686,16.834,0.057,-0.028,1.082
1582216769707,2020-02-20T16:39:29.707,16.855,0.069,-0.026,1.063
1582216769726,2020-02-20T16:39:29.726,16.874,0.052,-0.005,1.021
1582216769746,2020-02-20T16:39:29.746,16.894,0.057,0.008,0.999
1582216769767,2020-02-20T16:39:29.767,16.915,0.058,-0.008,1.003
1582216769786,2020-02-20T16:39:29.786,16.934,0.048,-0.027,0.999
1582216769806,2020-02-20T16:39:29.806,16.954,0.042,-0.027,0.980
1582216769825,2020-02-20T16:39:29.825,16.973,0.040,-0.027,0.968
1582216769846,2020-02-20T16:39:29.846,16.994,0.038,-0.026,0.964
1582216769865,2020-02-20T16:39:29.865,17.013,0.041,-0.044,0.960
1582216769885,2020-02-20T16:39:29.885,17.033,0.046,-0.051,0.943
1582216769906,2020-02-20T16:39:29.906,17.054,0.058,-0.051,0.939
1582216769925,2020-02-20T16:39:29.925,17.073,0.060,-0.053,0.949
1582216769946,2020-02-20T16:39:29.946,17.094,0.068,-0.055,0.954
1582216769965,2020-02-20T16:39:29.965,17.113,0.059,-0.046,0.927
1582216769985,2020-02-20T16:39:29.985,17.133,0.049,-0.047,0.909
1582216770004,2020-02-20T16:39:30.004,17.152,-0.065,-0.058,1.350
1582216770025,2020-02-20T16:39:30.025,17.173,0.174,-0.124,1.423
1582216770045,2020-02-20T16:39:30.045,17.193,0.006,-0.022,0.866
1582216770064,2020-02-20T16:39:30.064,17.212,0.038,-0.040,0.945
1582216770085,2020-02-20T16:39:30.085,17.233,0.037,-0.045,0.908
1582216770104,2020-02-20T16:39:30.104,17.252,0.031,-0.048,0.933
1582216770124,2020-02-20T16:39:30.124,17.272,0.034,-0.068,0.985
1582216770143,2020-02-20T16:39:30.143,17.291,0.004,-0.077,0.989
1582216770164,2020-02-20T16:39:30.164,17.312,-0.048,-0.048,0.936
1582216770184,2020-02-20T16:39:30.184,17.332,-0.012,-0.031,0.952
1582216770203,2020-02-20T16:39:30.203,17.351,0.056,-0.044,0.997
1582216770224,2020-02-20T16:39:30.224,17.372,0.031,-0.050,0.955
1582216770243,2020-02-20T16:39:30.243,17.391,0.033,-0.036,0.956
1582216770263,2020-02-20T16:39:30.263,17.411,0.055,-0.033,0.987
1582216770282,2020-02-20T16:39:30.282,17.430,0.052,-0.048,0.970
1582216770303,2020-02-20T16:39:30.303,17.451,0.047,-0.050,0.950
1582216770322,2020-02-20T16:39:30.322,17.470,0.036,-0.044,0.965
1582216770342,2020-02-20T16:39:30.342,17.490,0.026,-0.048,0.962
1582216770363,2020-02-20T16:39:30.363,17.511,0.051,-0.052,0.960
1582216770382,2020-02-20T16:39:30.382,17.530,0.049,-0.046,0.974
1582216770403,2020-02-20T16:39:30.403,17.551,0.037,-0.034,0.969
1582216770422,2020-02-20T16:39:30.422,17.570,0.040,-0.038,0.970
1582216770442,2020-02-20T16:39:30.442,17.590,0.030,-0.041,0.965
1582216770461,2020-02-20T16:39:30.461,17.609,0.035,-0.030,0.963
1582216770482,2020-02-20T16:39:30.482,17.630,0.043,-0.034,0.972
1582216770502,2020-02-20T16:39:30.502,17.650,0.025,-0.047,0.955
1582216770521,2020-02-20T16:39:30.521,17.669,0.024,-0.045,0.962
1582216770542,2020-02-20T16:39:30.542,17.690,0.022,-0.042,0.972
1582216770561,2020-02-20T16:39:30.561,17.709,0.009,-0.047,0.962
1582216770581,2020-02-20T16:39:30.581,17.729,0.024,-0.047,0.958
1582216770600,2020-02-20T16:39:30.600,17.748,0.019,-0.045,0.966
1582216770621,2020-02-20T16:39:30.621,17.769,-0.006,-0.048,0.956
1582216770641,2020-02-20T16:39:30.641,17.789,0.012,-0.048,0.962
1582216770660,2020-02-20T16:39:30.660,17.808,0.028,-0.042,0.969
1582216770681,2020-02-20T16:39:30.681,17.829,0.032,-0.037,0.966
1582216770700,2020-02-20T16:39:30.700,17.848,0.031,-0.037,0.966
1582216770720,2020-02-20T16:39:30.720,17.868,0.009,-0.042,0.963
1582216770739,2020-02-20T16:39:30.739,17.887,0.007,-0.041,0.963
1582216770760,2020-02-20T16:39:30.760,17.908,0.021,-0.045,0.966
1582216770780,2020-02-20T16:39:30.780,17.928,0.011,-0.045,0.961
1582216770800,2020-02-20T16:39:30.800,17.948,0.004,-0.040,0.965
1582216770820,2020-02-20T16:39:30.820,17.968,0.006,-0.034,0.969
1582216770839,2020-02-20T16:39:30.839,17.987,0.003,-0.031,0.965
1582216770860,2020-02-20T16:39:30.860,18.008,0.008,-0.032,0.964
1582216770879,2020-02-20T16:39:30.879,18.027,0.009,-0.026,0.968
1582216770899,2020-02-20T16:39:30.899,18.047,-0.001,-0.026,0.967
1582216770920,2020-02-20T16:39:30.920,18.068,-0.002,-0.032,0.962
1582216770939,2020-02-20T16:39:30.939,18.087,0.000,-0.032,0.964
1582216770959,2020-02-20T16:39:30.959,18.107,0.006,-0.029,0.965
1582216770978,2020-02-20T16:39:30.978,18.126,0.017,-0.028,0.966
1582216770999,2020-02-20T16:39:30.999,18.147,0.008,-0.029,0.964
1582216771018,2020-02-20T16:39:31.018,18.166,0.004,-0.027,0.963
1582216771038,2020-02-20T16:39:31.038,18.186,0.007,-0.027,0.965
1582216771059,2020-02-20T16:39:31.059,18.207,0.002,-0.027,0.961
1582216771078,2020-02-20T16:39:31.078,18.226,0.004,-0.026,0.962
1582216771098,2020-02-20T16:39:31.098,18.246,0.003,-0.028,0.966
1582216771117,2020-02-20T16:39:31.117,18.265,0.003,-0.025,0.964
1582216771138,2020-02-20T16:39:31.138,18.286,0.011,-0.024,0.963
1582216771157,2020-02-20T16:39:31.157,18.305,-0.001,-0.028,0.966
1582216771177,2020-02-20T16:39:31.177,18.325,-0.002,-0.025,0.965
1582216771196,2020-02-20T16:39:31.196,18.344,0.010,-0.027,0.969
1582216771217,2020-02-20T16:39:31.217,18.365,-0.001,-0.034,0.964
1582216771237,2020-02-20T16:39:31.237,18.385,0.001,-0.035,0.964
1582216771257,2020-02-20T16:39:31.257,18.405,0.011,-0.029,0.966
1582216771277,2020-02-20T16:39:31.277,18.425,-0.002,-0.035,0.960
1582216771296,2020-02-20T16:39:31.296,18.444,-0.002,-0.030,0.956
1582216771317,2020-02-20T16:39:31.317,18.465,0.010,-0.025,0.963
1582216771336,2020-02-20T16:39:31.336,18.484,0.010,-0.022,0.964
1582216771356,2020-02-20T16:39:31.356,18.504,0.017,-0.026,0.961
1582216771377,2020-02-20T16:39:31.377,18.525,0.011,-0.028,0.968
1582216771396,2020-02-20T16:39:31.396,18.544,-0.013,-0.031,0.966
1582216771416,2020-02-20T16:39:31.416,18.564,0.002,-0.029,0.962
1582216771435,2020-02-20T16:39:31.435,18.583,0.008,-0.026,0.965
1582216771456,2020-02-20T16:39:31.456,18.604,-0.005,-0.019,0.965
1582216771475,2020-02-20T16:39:31.475,18.623,-0.019,-0.016,0.968
1582216771495,2020-02-20T16:39:31.495,18.643,-0.024,-0.018,0.963
1582216771516,2020-02-20T16:39:31.516,18.664,-0.009,-0.018,0.960
1582216771535,2020-02-20T16:39:31.535,18.683,0.006,-0.014,0.968
1582216771555,2020-02-20T16:39:31.555,18.703,0.004,-0.013,0.966
1582216771574,2020-02-20T16:39:31.574,18.722,0.000,-0.017,0.963
1582216771595,2020-02-20T16:39:31.595,18.743,0.003,-0.015,0.965
1582216771614,2020-02-20T16:39:31.614,18.762,0.009,-0.011,0.964
1582216771634,2020-02-20T16:39:31.634,18.782,0.025,-0.007,0.964
1582216771655,2020-02-20T16:39:31.655,18.803,0.026,-0.008,0.966
1582216771674,2020-02-20T16:39:31.674,18.822,0.005,-0.009,0.963
1582216771695,2020-02-20T16:39:31.695,18.843,-0.005,-0.009,0.965
1582216771714,2020-02-20T16:39:31.714,18.862,0.003,-0.012,0.964
1582216771734,2020-02-20T16:39:31.734,18.882,0.027,-0.017,0.964
1582216771753,2020-02-20T16:39:31.753,18.901,0.037,-0.024,0.966
1582216771774,2020-02-20T16:39:31.774,18.922,0.010,-0.030,0.964
1582216771794,2020-02-20T16:39:31.794,18.942,0.001,-0.026,0.960
1582216771813,2020-02-20T16:39:31.813,18.961,0.023,-0.017,0.968
1582216771834,2020-02-20T16:39:31.834,18.982,0.024,-0.015,0.969
1582216771853,2020-02-20T16:39:31.853,19.001,0.009,-0.015,0.964
1582216771873,2020-02-20T16:39:31.873,19.021,0.010,-0.019,0.964
1582216771892,2020-02-20T16:39:31.892,19.040,0.026,-0.022,0.961
1582216771913,2020-02-20T16:39:31.913,19.061,0.041,-0.027,0.959
1582216771933,2020-02-20T16:39:31.933,19.081,0.026,-0.027,0.964
1582216771952,2020-02-20T16:39:31.952,19.100,-0.006,-0.023,0.965
1582216771973,2020-02-20T16:39:31.973,19.121,-0.004,-0.018,0.966
1582216771992,2020-02-20T16:39:31.992,19.140,0.004,-0.019,0.966
1582216772012,2020-02-20T16:39:32.012,19.160,0.005,-0.020,0.966
1582216772031,2020-02-20T16:39:32.031,19.179,0.008,-0.021,0.966
1582216772052,2020-02-20T16:39:32.052,19.200,0.012,-0.022,0.964
1582216772071,2020-02-20T16:39:32.071,19.219,0.013,-0.031,0.960
1582216772092,2020-02-20T16:39:32.092,19.240,0.018,-0.021,0.965
1582216772112,2020-02-20T16:39:32.112,19.260,0.019,-0.014,0.959
1582216772131,2020-02-20T16:39:32.131,19.279,0.022,-0.013,0.963
1582216772152,2020-02-20T16:39:32.152,19.300,0.022,-0.015,0.966
1582216772171,2020-02-20T16:39:32.171,19.319,0.014,-0.017,0.962
1582216772191,2020-02-20T16:39:32.191,19.339,0.016,-0.017,0.964
1582216772210,2020-02-20T16:39:32.210,19.358,0.015,-0.015,0.964
1582216772231,2020-02-20T16:39:32.231,19.379,0.013,-0.014,0.965
1582216772251,2020-02-20T16:39:32.251,19.399,0.016,-0.011,0.967
1582216772270,2020-02-20T16:39:32.270,19.418,0.011,-0.015,0.964
1582216772291,2020-02-20T16:39:32.291,19.439,0.011,-0.014,0.962
1582216772310,2020-02-20T16:39:32.310,19.458,0.018,-0.015,0.965
1582216772330,2020-02-20T16:39:32.330,19.478,0.014,-0.015,0.965
1582216772349,2020-02-20T16:39:32.349,19.497,0.015,-0.014,0.965
1582216772370,2020-02-20T16:39:32.370,19.518,0.010,-0.014,0.964
1582216772390,2020-02-20T16:39:32.390,19.538,0.009,-0.015,0.966
1582216772409,2020-02-20T16:39:32.409,19.557,0.014,-0.012,0.965
1582216772430,2020-02-20T16:39:32.430,19.578,0.011,-0.013,0.965
1582216772449,2020-02-20T16:39:32.449,19.597,0.001,-0.014,0.963
1582216772469,2020-02-20T16:39:32.469,19.617,0.001,-0.012,0.963
1582216772488,2020-02-20T16:39:32.488,19.636,0.004,-0.012,0.966
1582216772509,2020-02-20T16:39:32.509,19.657,0.002,-0.014,0.964
1582216772529,2020-02-20T16:39:32.529,19.677,0.005,-0.012,0.963
1582216772549,2020-02-20T16:39:32.549,19.697,0.009,-0.011,0.964
1582216772569,2020-02-20T16:39:32.569,19.717,0.010,-0.011,0.964
1582216772588,2020-02-20T16:39:32.588,19.736,0.010,-0.013,0.963
1582216772609,2020-02-20T16:39:32.609,19.757,0.004,-0.012,0.964
1582216772628,2020-02-20T16:39:32.628,19.776,0.004,-0.010,0.963
1582216772648,2020-02-20T16:39:32.648,19.796,0.005,-0.009,0.966
1582216772669,2020-02-20T16:39:32.669,19.817,0.004,-0.011,0.964
1582216772688,2020-02-20T16:39:32.688,19.836,0.005,-0.010,0.963
1582216772708,2020-02-20T16:39:32.708,19.856,0.007,-0.010,0.965
1582216772727,2020-02-20T16:39:32.727,19.875,0.008,-0.009,0.963
1582216772748,2020-02-20T16:39:32.748,19.896,0.009,-0.010,0.964
1582216772767,2020-02-20T16:39:32.767,19.915,0.007,-0.011,0.965
1582216772787,2020-02-20T16:39:32.787,19.935,0.002,-0.012,0.964
1582216772808,2020-02-20T16:39:32.808,19.956,0.005,-0.011,0.963
1582216772827,2020-02-20T16:39:32.827,19.975,0.007,-0.012,0.965
1582216772847,2020-02-20T16:39:32.847,19.995,0.004,-0.013,0.964
1582216772866,2020-02-20T16:39:32.866,20.014,0.004,-0.012,0.966
1582216772887,2020-02-20T16:39:32.887,20.035,0.008,-0.011,0.963
1582216772906,2020-02-20T16:39:32.906,20.054,0.010,-0.013,0.963
1582216772926,2020-02-20T16:39:32.926,20.074,0.009,-0.013,0.964
1582216772947,2020-02-20T16:39:32.947,20.095,0.004,-0.011,0.963
1582216772966,2020-02-20T16:39:32.966,20.114,0.006,-0.009,0.966
1582216772987,2020-02-20T16:39:32.987,20.135,0.003,-0.009,0.965
1582216773006,2020-02-20T16:39:33.006,20.154,-0.001,-0.010,0.965
1582216773026,2020-02-20T16:39:33.026,20.174,0.003,-0.011,0.963
1582216773045,2020-02-20T16:39:33.045,20.193,0.004,-0.012,0.964
1582216773066,2020-02-20T16:39:33.066,20.214,0.005,-0.012,0.963
1582216773085,2020-02-20T16:39:33.085,20.233,0.007,-0.011,0.964
1582216773105,2020-02-20T16:39:33.105,20.253,0.007,-0.010,0.964
1582216773126,2020-02-20T16:39:33.126,20.274,0.005,-0.010,0.965
1582216773145,2020-02-20T16:39:33.145,20.293,0.005,-0.011,0.966
1582216773165,2020-02-20T16:39:33.165,20.313,0.003,-0.011,0.964
1582216773184,2020-02-20T16:39:33.184,20.332,0.002,-0.011,0.964
1582216773205,2020-02-20T16:39:33.205,20.353,0.000,-0.010,0.966
1582216773224,2020-02-20T16:39:33.224,20.372,-0.001,-0.010,0.964
1582216773244,2020-02-20T16:39:33.244,20.392,0.005,-0.009,0.966
1582216773265,2020-02-20T16:39:33.265,20.413,0.005,-0.011,0.963
1582216773284,2020-02-20T16:39:33.284,20.432,0.002,-0.012,0.962
1582216773304,2020-02-20T16:39:33.304,20.452,0.000,-0.011,0.964
1582216773323,2020-02-20T16:39:33.323,20.471,0.002,-0.013,0.963
1582216773344,2020-02-20T16:39:33.344,20.492,0.001,-0.013,0.964
1582216773363,2020-02-20T16:39:33.363,20.511,-0.001,-0.013,0.965
1582216773383,2020-02-20T16:39:33.383,20.531,0.002,-0.010,0.964
1582216773404,2020-02-20T16:39:33.404,20.552,-0.005,-0.008,0.960
1582216773423,2020-02-20T16:39:33.423,20.571,0.022,0.007,0.971
1582216773444,2020-02-20T16:39:33.444,20.592,0.092,0.029,0.996
1582216773463,2020-02-20T16:39:33.463,20.611,0.082,-0.022,1.044
1582216773483,2020-02-20T16:39:33.483,20.631,0.063,-0.159,1.138
1582216773502,2020-02-20T16:39:33.502,20.650,0.328,-0.499,1.498
1582216773523,2020-02-20T16:39:33.523,20.671,-0.094,-0.743,1.918
1582216773543,2020-02-20T16:39:33.543,20.691,-0.617,-0.385,1.835
1582216773562,2020-02-20T16:39:33.562,20.710,-0.424,-0.377,1.823
1582216773583,2020-02-20T16:39:33.583,20.731,-0.308,-0.269,1.786
1582216773602,2020-02-20T16:39:33.602,20.750,-0.342,-0.048,1.484
1582216773622,2020-02-20T16:39:33.622,20.770,-0.390,0.127,1.194
1582216773641,2020-02-20T16:39:33.641,20.789,-0.289,0.271,0.912
1582216773662,2020-02-20T16:39:33.662,20.810,-0.073,0.424,0.701
1582216773682,2020-02-20T16:39:33.682,20.830,-0.006,0.471,0.577
1582216773701,2020-02-20T16:39:33.701,20.849,0.178,0.507,0.419
1582216773722,2020-02-20T16:39:33.722,20.870,0.155,0.570,0.235
1582216773741,2020-02-20T16:39:33.741,20.889,0.262,0.611,0.036
1582216773761,2020-02-20T16:39:33.761,20.909,0.014,0.612,0.004
1582216773780,2020-02-20T16:39:33.780,20.928,-0.115,0.431,0.084
1582216773801,2020-02-20T16:39:33.801,20.949,0.367,0.277,0.601
1582216773821,2020-02-20T16:39:33.821,20.969,0.729,0.710,0.533
1582216773841,2020-02-20T16:39:33.841,20.989,0.198,0.800,-0.272
1582216773861,2020-02-20T16:39:33.861,21.009,0.016,0.653,-0.248
1582216773880,2020-02-20T16:39:33.880,21.028,0.135,0.472,0.393
1582216773901,2020-02-20T16:39:33.901,21.049,0.158,0.515,0.766
1582216773920,2020-02-20T16:39:33.920,21.068,0.357,0.637,0.911
1582216773940,2020-02-20T16:39:33.940,21.088,0.533,0.802,0.828
1582216773959,2020-02-20T16:39:33.959,21.107,0.833,0.912,0.192
1582216773980,2020-02-20T16:39:33.980,21.128,0.716,0.830,-0.375
1582216774000,2020-02-20T16:39:34.000,21.148,-0.145,0.701,-0.452
1582216774019,2020-02-20T16:39:34.019,21.167,-0.430,0.738,-0.045
1582216774040,2020-02-20T16:39:34.040,21.188,-0.988,0.803,0.581
1582216774059,2020-02-20T16:39:34.059,21.207,0.171,0.825,0.393
1582216774079,2020-02-20T16:39:34.079,21.227,1.305,0.931,0.225
1582216774098,2020-02-20T16:39:34.098,21.246,0.522,0.971,0.339
1582216774119,2020-02-20T16:39:34.119,21.267,0.193,0.931,0.616
1582216774139,2020-02-20T16:39:34.139,21.287,-0.063,0.527,0.947
1582216774158,2020-02-20T16:39:34.158,21.306,0.649,0.473,1.135
1582216774179,2020-02-20T16:39:34.179,21.327,0.707,1.071,0.039
1582216774198,2020-02-20T16:39:34.198,21.346,0.556,0.898,0.045
1582216774218,2020-02-20T16:39:34.218,21.366,0.164,0.473,0.959
1582216774237,2020-02-20T16:39:34.237,21.385,-0.107,0.535,0.801
1582216774258,2020-02-20T16:39:34.258,21.406,0.671,1.008,0.993
1582216774279,2020-02-20T16:39:34.279,21.427,0.612,1.171,0.026
1582216774298,2020-02-20T16:39:34.298,21.446,0.210,0.878,-0.636
1582216774318,2020-02-20T16:39:34.318,21.466,-0.090,0.770,0.075
1582216774337,2020-02-20T16:39:34.337,21.485,-0.218,0.708,0.901
1582216774358,2020-02-20T16:39:34.358,21.506,0.275,0.830,0.525
1582216774377,2020-02-20T16:39:34.377,21.525,0.478,1.007,0.279
1582216774397,2020-02-20T16:39:34.397,21.545,0.349,0.778,0.545
1582216774418,2020-02-20T16:39:34.418,21.566,-0.146,0.533,0.598
1582216774437,2020-02-20T16:39:34.437,21.585,0.759,0.628,1.000
1582216774457,2020-02-20T16:39:34.457,21.605,0.386,0.863,0.117
1582216774476,2020-02-20T16:39:34.476,21.624,0.465,0.741,0.271
1582216774497,2020-02-20T16:39:34.497,21.645,0.332,0.595,0.860
1582216774516,2020-02-20T16:39:34.516,21.664,0.122,0.589,0.723
1582216774536,2020-02-20T16:39:34.536,21.684,0.456,0.815,0.791
