epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217115230,2020-02-20T16:45:15.230,14.310,0.295,0.754,0.756
1582217115250,2020-02-20T16:45:15.250,14.330,0.420,0.803,0.659
1582217115270,2020-02-20T16:45:15.270,14.350,0.263,0.698,0.641
1582217115289,2020-02-20T16:45:15.289,14.369,0.019,0.643,0.731
1582217115310,2020-02-20T16:45:15.310,14.390,0.122,0.755,0.717
1582217115329,2020-02-20T16:45:15.329,14.409,0.063,0.759,0.433
1582217115349,2020-02-20T16:45:15.349,14.429,0.081,0.618,0.472
1582217115370,2020-02-20T16:45:15.370,14.450,0.158,0.678,0.693
1582217115389,2020-02-20T16:45:15.389,14.469,0.136,0.650,0.809
1582217115409,2020-02-20T16:45:15.409,14.489,0.204,0.667,0.777
1582217115428,2020-02-20T16:45:15.428,14.508,0.140,0.659,0.628
1582217115449,2020-02-20T16:45:15.449,14.529,0.245,0.658,0.713
1582217115468,2020-02-20T16:45:15.468,14.548,0.340,0.769,0.685
1582217115488,2020-02-20T16:45:15.488,14.568,0.315,0.794,0.651
1582217115509,2020-02-20T16:45:15.509,14.589,0.145,0.679,0.687
1582217115528,2020-02-20T16:45:15.528,14.608,0.125,0.629,0.742
1582217115548,2020-02-20T16:45:15.548,14.628,-0.086,0.662,0.559
1582217115567,2020-02-20T16:45:15.567,14.647,-0.105,0.700,0.360
1582217115588,2020-02-20T16:45:15.588,14.668,0.063,0.677,0.484
1582217115607,2020-02-20T16:45:15.607,14.687,0.210,0.703,0.759
1582217115627,2020-02-20T16:45:15.627,14.707,0.363,0.754,0.806
1582217115648,2020-02-20T16:45:15.648,14.728,0.305,0.743,0.595
1582217115667,2020-02-20T16:45:15.667,14.747,-0.003,0.662,0.493
1582217115688,2020-02-20T16:45:15.688,14.768,0.115,0.637,0.731
1582217115707,2020-02-20T16:45:15.707,14.787,0.301,0.722,0.792
1582217115727,2020-02-20T16:45:15.727,14.807,0.360,0.789,0.688
1582217115746,2020-02-20T16:45:15.746,14.826,0.190,0.683,0.571
1582217115767,2020-02-20T16:45:15.767,14.847,-0.024,0.607,0.638
1582217115787,2020-02-20T16:45:15.787,14.867,0.156,0.680,0.680
1582217115806,2020-02-20T16:45:15.806,14.886,0.301,0.743,0.585
1582217115827,2020-02-20T16:45:15.827,14.907,0.288,0.760,0.537
1582217115846,2020-02-20T16:45:15.846,14.926,0.240,0.692,0.641
1582217115866,2020-02-20T16:45:15.866,14.946,0.181,0.602,0.732
1582217115885,2020-02-20T16:45:15.885,14.965,0.171,0.655,0.722
1582217115906,2020-02-20T16:45:15.906,14.986,0.163,0.699,0.649
1582217115926,2020-02-20T16:45:15.926,15.006,0.195,0.707,0.669
1582217115945,2020-02-20T16:45:15.945,15.025,0.173,0.686,0.715
1582217115966,2020-02-20T16:45:15.966,15.046,0.173,0.679,0.699
1582217115985,2020-02-20T16:45:15.985,15.065,0.152,0.685,0.646
1582217116005,2020-02-20T16:45:16.005,15.085,0.096,0.699,0.563
1582217116024,2020-02-20T16:45:16.024,15.104,0.094,0.728,0.510
1582217116045,2020-02-20T16:45:16.045,15.125,0.416,0.808,0.487
1582217116065,2020-02-20T16:45:16.065,15.145,0.376,0.582,0.771
1582217116084,2020-02-20T16:45:16.084,15.164,-0.036,0.463,0.958
1582217116105,2020-02-20T16:45:16.105,15.185,0.084,0.684,0.769
1582217116124,2020-02-20T16:45:16.124,15.204,0.339,0.801,0.587
1582217116145,2020-02-20T16:45:16.145,15.225,0.291,0.811,0.442
1582217116164,2020-02-20T16:45:16.164,15.244,-0.015,0.713,0.430
1582217116184,2020-02-20T16:45:16.184,15.264,-0.008,0.684,0.577
1582217116203,2020-02-20T16:45:16.203,15.283,0.068,0.646,0.747
1582217116224,2020-02-20T16:45:16.224,15.304,0.022,0.652,0.741
1582217116244,2020-02-20T16:45:16.244,15.324,0.027,0.676,0.763
1582217116263,2020-02-20T16:45:16.263,15.343,0.162,0.763,0.678
1582217116284,2020-02-20T16:45:16.284,15.364,0.140,0.725,0.543
1582217116303,2020-02-20T16:45:16.303,15.383,0.137,0.708,0.587
1582217116323,2020-02-20T16:45:16.323,15.403,0.207,0.696,0.737
1582217116342,2020-02-20T16:45:16.342,15.422,0.197,0.687,0.781
1582217116363,2020-02-20T16:45:16.363,15.443,0.173,0.698,0.698
1582217116383,2020-02-20T16:45:16.383,15.463,0.074,0.689,0.568
1582217116402,2020-02-20T16:45:16.402,15.482,0.117,0.701,0.611
1582217116423,2020-02-20T16:45:16.423,15.503,0.188,0.656,0.747
1582217116442,2020-02-20T16:45:16.442,15.522,0.210,0.704,0.709
1582217116462,2020-02-20T16:45:16.462,15.542,0.469,0.848,0.479
1582217116481,2020-02-20T16:45:16.481,15.561,0.254,0.769,0.477
1582217116502,2020-02-20T16:45:16.502,15.582,-0.143,0.454,0.874
1582217116522,2020-02-20T16:45:16.522,15.602,-0.018,0.490,0.936
1582217116542,2020-02-20T16:45:16.542,15.622,0.050,0.727,0.611
1582217116562,2020-02-20T16:45:16.562,15.642,-0.027,0.751,0.486
1582217116581,2020-02-20T16:45:16.581,15.661,0.174,0.799,0.497
1582217116602,2020-02-20T16:45:16.602,15.682,0.403,0.877,0.480
1582217116621,2020-02-20T16:45:16.621,15.701,0.436,0.820,0.562
1582217116641,2020-02-20T16:45:16.641,15.721,0.375,0.688,0.714
1582217116662,2020-02-20T16:45:16.662,15.742,0.317,0.623,0.778
1582217116681,2020-02-20T16:45:16.681,15.761,0.155,0.644,0.518
1582217116701,2020-02-20T16:45:16.701,15.781,-0.006,0.528,0.576
1582217116720,2020-02-20T16:45:16.720,15.800,0.173,0.532,0.893
1582217116741,2020-02-20T16:45:16.741,15.821,0.349,0.713,0.785
1582217116760,2020-02-20T16:45:16.760,15.840,0.346,0.806,0.662
1582217116780,2020-02-20T16:45:16.780,15.860,0.436,0.861,0.609
1582217116801,2020-02-20T16:45:16.801,15.881,0.256,0.667,0.576
1582217116820,2020-02-20T16:45:16.820,15.900,-0.166,0.620,0.484
1582217116840,2020-02-20T16:45:16.840,15.920,-0.098,0.662,0.454
1582217116859,2020-02-20T16:45:16.859,15.939,0.271,0.640,0.809
1582217116880,2020-02-20T16:45:16.880,15.960,0.268,0.699,0.756
1582217116899,2020-02-20T16:45:16.899,15.979,0.254,0.854,0.648
1582217116919,2020-02-20T16:45:16.919,15.999,0.437,0.735,0.613
1582217116940,2020-02-20T16:45:16.940,16.020,0.091,0.606,0.613
1582217116959,2020-02-20T16:45:16.959,16.039,-0.122,0.662,0.383
1582217116979,2020-02-20T16:45:16.979,16.059,0.194,0.676,0.626
1582217116999,2020-02-20T16:45:16.999,16.079,0.299,0.666,0.866
1582217117019,2020-02-20T16:45:17.019,16.099,0.266,0.789,0.704
1582217117038,2020-02-20T16:45:17.038,16.118,0.328,0.739,0.593
1582217117059,2020-02-20T16:45:17.059,16.139,0.147,0.615,0.702
1582217117079,2020-02-20T16:45:17.079,16.159,0.087,0.686,0.643
1582217117098,2020-02-20T16:45:17.098,16.178,0.157,0.794,0.526
1582217117119,2020-02-20T16:45:17.119,16.199,0.176,0.719,0.556
1582217117138,2020-02-20T16:45:17.138,16.218,0.089,0.639,0.719
1582217117158,2020-02-20T16:45:17.158,16.238,0.170,0.660,0.770
1582217117177,2020-02-20T16:45:17.177,16.257,0.188,0.700,0.662
1582217117198,2020-02-20T16:45:17.198,16.278,0.186,0.701,0.567
1582217117217,2020-02-20T16:45:17.217,16.297,0.241,0.685,0.619
1582217117237,2020-02-20T16:45:17.237,16.317,0.275,0.709,0.596
1582217117258,2020-02-20T16:45:17.258,16.338,0.248,0.689,0.628
1582217117277,2020-02-20T16:45:17.277,16.357,0.138,0.656,0.680
1582217117297,2020-02-20T16:45:17.297,16.377,0.210,0.654,0.755
1582217117316,2020-02-20T16:45:17.316,16.396,0.303,0.703,0.710
1582217117337,2020-02-20T16:45:17.337,16.417,0.294,0.715,0.692
1582217117356,2020-02-20T16:45:17.356,16.436,0.181,0.730,0.625
1582217117376,2020-02-20T16:45:17.376,16.456,0.182,0.752,0.586
1582217117397,2020-02-20T16:45:17.397,16.477,0.114,0.666,0.571
1582217117416,2020-02-20T16:45:17.416,16.496,-0.142,0.568,0.659
1582217117437,2020-02-20T16:45:17.437,16.517,-0.224,0.504,0.857
1582217117456,2020-02-20T16:45:17.456,16.536,0.084,0.618,0.809
1582217117476,2020-02-20T16:45:17.476,16.556,0.314,0.833,0.452
1582217117495,2020-02-20T16:45:17.495,16.575,0.389,0.927,0.322
1582217117516,2020-02-20T16:45:17.516,16.596,0.503,0.925,0.438
1582217117536,2020-02-20T16:45:17.536,16.616,0.570,0.781,0.737
1582217117555,2020-02-20T16:45:17.555,16.635,0.481,0.654,0.906
1582217117576,2020-02-20T16:45:17.576,16.656,0.431,0.705,0.637
1582217117595,2020-02-20T16:45:17.595,16.675,-0.232,0.549,0.331
1582217117615,2020-02-20T16:45:17.615,16.695,-0.302,0.519,0.570
1582217117634,2020-02-20T16:45:17.634,16.714,0.252,0.675,0.828
1582217117655,2020-02-20T16:45:17.655,16.735,0.403,0.839,0.750
1582217117675,2020-02-20T16:45:17.675,16.755,0.385,0.828,0.662
1582217117694,2020-02-20T16:45:17.694,16.774,0.228,0.751,0.615
1582217117715,2020-02-20T16:45:17.715,16.795,0.177,0.622,0.700
1582217117734,2020-02-20T16:45:17.734,16.814,-0.058,0.548,0.780
1582217117754,2020-02-20T16:45:17.754,16.834,0.036,0.598,0.876
1582217117773,2020-02-20T16:45:17.773,16.853,-0.081,0.669,0.689
1582217117794,2020-02-20T16:45:17.794,16.874,-0.557,0.680,0.149
1582217117814,2020-02-20T16:45:17.814,16.894,-0.281,0.642,0.208
1582217117834,2020-02-20T16:45:17.834,16.914,0.347,0.636,0.696
1582217117854,2020-02-20T16:45:17.854,16.934,0.353,0.768,0.865
1582217117873,2020-02-20T16:45:17.873,16.953,0.455,0.771,0.938
1582217117894,2020-02-20T16:45:17.894,16.974,0.366,0.749,0.856
1582217117913,2020-02-20T16:45:17.913,16.993,0.107,0.753,0.446
1582217117933,2020-02-20T16:45:17.933,17.013,0.034,0.668,0.182
1582217117954,2020-02-20T16:45:17.954,17.034,0.017,0.450,0.712
1582217117973,2020-02-20T16:45:17.973,17.053,0.174,0.551,1.141
1582217117993,2020-02-20T16:45:17.993,17.073,0.199,0.721,0.962
1582217118012,2020-02-20T16:45:18.012,17.092,0.097,0.755,0.564
1582217118033,2020-02-20T16:45:18.033,17.113,-0.060,0.721,0.168
1582217118052,2020-02-20T16:45:18.052,17.132,0.146,0.655,0.431
1582217118072,2020-02-20T16:45:18.072,17.152,0.255,0.601,0.925
1582217118093,2020-02-20T16:45:18.093,17.173,0.087,0.576,1.069
1582217118112,2020-02-20T16:45:18.112,17.192,0.192,0.684,0.911
1582217118132,2020-02-20T16:45:18.132,17.212,-0.095,0.766,0.309
1582217118151,2020-02-20T16:45:18.151,17.231,-0.070,0.676,0.283
1582217118172,2020-02-20T16:45:18.172,17.252,0.253,0.581,0.841
1582217118191,2020-02-20T16:45:18.191,17.271,0.036,0.658,0.938
1582217118211,2020-02-20T16:45:18.211,17.291,0.250,0.691,0.901
1582217118230,2020-02-20T16:45:18.230,17.310,0.388,0.705,0.767
1582217118251,2020-02-20T16:45:18.251,17.331,0.064,0.702,0.569
1582217118271,2020-02-20T16:45:18.271,17.351,0.007,0.703,0.558
1582217118291,2020-02-20T16:45:18.291,17.371,0.091,0.637,0.635
1582217118311,2020-02-20T16:45:18.311,17.391,0.100,0.588,0.799
1582217118330,2020-02-20T16:45:18.330,17.410,0.181,0.632,0.864
1582217118351,2020-02-20T16:45:18.351,17.431,0.266,0.713,0.794
1582217118370,2020-02-20T16:45:18.370,17.450,0.179,0.698,0.623
1582217118390,2020-02-20T16:45:18.390,17.470,-0.025,0.639,0.542
1582217118411,2020-02-20T16:45:18.411,17.491,0.048,0.625,0.598
1582217118430,2020-02-20T16:45:18.430,17.510,0.123,0.621,0.611
1582217118450,2020-02-20T16:45:18.450,17.530,0.044,0.646,0.748
1582217118469,2020-02-20T16:45:18.469,17.549,0.204,0.627,0.839
1582217118490,2020-02-20T16:45:18.490,17.570,0.190,0.648,0.733
1582217118509,2020-02-20T16:45:18.509,17.589,0.024,0.651,0.637
1582217118529,2020-02-20T16:45:18.529,17.609,0.064,0.629,0.700
1582217118550,2020-02-20T16:45:18.550,17.630,0.135,0.654,0.741
1582217118569,2020-02-20T16:45:18.569,17.649,0.181,0.673,0.657
1582217118589,2020-02-20T16:45:18.589,17.669,0.132,0.667,0.665
1582217118608,2020-02-20T16:45:18.608,17.688,0.075,0.623,0.756
1582217118629,2020-02-20T16:45:18.629,17.709,0.146,0.592,0.903
1582217118648,2020-02-20T16:45:18.648,17.728,0.178,0.724,0.791
1582217118668,2020-02-20T16:45:18.668,17.748,0.308,0.734,0.668
1582217118689,2020-02-20T16:45:18.689,17.769,0.120,0.593,0.821
1582217118708,2020-02-20T16:45:18.708,17.788,0.127,0.646,0.706
1582217118729,2020-02-20T16:45:18.729,17.809,-0.225,0.712,0.308
1582217118748,2020-02-20T16:45:18.748,17.828,0.161,0.757,0.396
1582217118768,2020-02-20T16:45:18.768,17.848,0.356,0.638,0.704
1582217118787,2020-02-20T16:45:18.787,17.867,0.026,0.575,0.889
1582217118808,2020-02-20T16:45:18.808,17.888,0.060,0.636,0.886
1582217118828,2020-02-20T16:45:18.828,17.908,0.027,0.682,0.713
1582217118847,2020-02-20T16:45:18.847,17.927,-0.042,0.670,0.623
1582217118868,2020-02-20T16:45:18.868,17.948,0.098,0.597,0.807
1582217118887,2020-02-20T16:45:18.887,17.967,0.164,0.613,0.887
1582217118907,2020-02-20T16:45:18.907,17.987,0.101,0.761,0.630
1582217118926,2020-02-20T16:45:18.926,18.006,0.094,0.750,0.456
1582217118947,2020-02-20T16:45:18.947,18.027,0.053,0.620,0.615
1582217118967,2020-02-20T16:45:18.967,18.047,0.051,0.693,0.711
1582217118986,2020-02-20T16:45:18.986,18.066,-0.035,0.725,0.675
1582217119007,2020-02-20T16:45:19.007,18.087,0.136,0.719,0.670
1582217119026,2020-02-20T16:45:19.026,18.106,0.259,0.690,0.690
1582217119046,2020-02-20T16:45:19.046,18.126,0.026,0.619,0.667
1582217119065,2020-02-20T16:45:19.065,18.145,-0.158,0.619,0.632
1582217119086,2020-02-20T16:45:19.086,18.166,-0.015,0.656,0.701
1582217119106,2020-02-20T16:45:19.106,18.186,0.053,0.691,0.628
1582217119125,2020-02-20T16:45:19.125,18.205,0.073,0.686,0.586
1582217119146,2020-02-20T16:45:19.146,18.226,0.123,0.670,0.700
1582217119165,2020-02-20T16:45:19.165,18.245,0.145,0.685,0.765
1582217119186,2020-02-20T16:45:19.186,18.266,0.174,0.699,0.746
1582217119205,2020-02-20T16:45:19.205,18.285,0.114,0.677,0.747
1582217119225,2020-02-20T16:45:19.225,18.305,0.198,0.694,0.776
1582217119244,2020-02-20T16:45:19.244,18.324,0.137,0.662,0.799
1582217119265,2020-02-20T16:45:19.265,18.345,0.108,0.680,0.796
1582217119285,2020-02-20T16:45:19.285,18.365,-0.028,0.669,0.595
1582217119304,2020-02-20T16:45:19.304,18.384,-0.396,0.623,0.331
1582217119325,2020-02-20T16:45:19.325,18.405,-0.236,0.628,0.398
1582217119344,2020-02-20T16:45:19.344,18.424,0.100,0.650,0.751
1582217119364,2020-02-20T16:45:19.364,18.444,0.207,0.662,0.974
1582217119383,2020-02-20T16:45:19.383,18.463,0.260,0.722,0.909
1582217119404,2020-02-20T16:45:19.404,18.484,0.130,0.784,0.551
1582217119424,2020-02-20T16:45:19.424,18.504,-0.068,0.752,0.241
1582217119443,2020-02-20T16:45:19.443,18.523,0.095,0.620,0.623
1582217119464,2020-02-20T16:45:19.464,18.544,0.145,0.549,1.042
1582217119483,2020-02-20T16:45:19.483,18.563,0.125,0.627,0.973
1582217119503,2020-02-20T16:45:19.503,18.583,0.111,0.708,0.636
1582217119522,2020-02-20T16:45:19.522,18.602,0.053,0.721,0.308
1582217119543,2020-02-20T16:45:19.543,18.623,0.100,0.616,0.595
1582217119563,2020-02-20T16:45:19.563,18.643,0.123,0.638,0.896
1582217119583,2020-02-20T16:45:19.583,18.663,0.288,0.696,0.883
1582217119603,2020-02-20T16:45:19.603,18.683,0.259,0.686,0.844
1582217119622,2020-02-20T16:45:19.622,18.702,0.077,0.716,0.557
1582217119643,2020-02-20T16:45:19.643,18.723,-0.183,0.682,0.433
1582217119662,2020-02-20T16:45:19.662,18.742,0.034,0.620,0.707
1582217119682,2020-02-20T16:45:19.682,18.762,0.076,0.677,0.813
1582217119703,2020-02-20T16:45:19.703,18.783,0.141,0.741,0.693
1582217119722,2020-02-20T16:45:19.722,18.802,0.071,0.702,0.518
1582217119742,2020-02-20T16:45:19.742,18.822,-0.124,0.600,0.579
1582217119761,2020-02-20T16:45:19.761,18.841,0.058,0.594,0.792
1582217119782,2020-02-20T16:45:19.782,18.862,0.125,0.708,0.768
1582217119801,2020-02-20T16:45:19.801,18.881,0.179,0.747,0.660
1582217119821,2020-02-20T16:45:19.821,18.901,0.150,0.686,0.674
1582217119842,2020-02-20T16:45:19.842,18.922,0.050,0.623,0.771
1582217119861,2020-02-20T16:45:19.861,18.941,0.089,0.665,0.775
1582217119881,2020-02-20T16:45:19.881,18.961,0.128,0.700,0.647
1582217119900,2020-02-20T16:45:19.900,18.980,0.118,0.695,0.579
1582217119921,2020-02-20T16:45:19.921,19.001,0.173,0.682,0.670
1582217119940,2020-02-20T16:45:19.940,19.020,0.177,0.674,0.707
1582217119960,2020-02-20T16:45:19.960,19.040,0.180,0.673,0.726
1582217119981,2020-02-20T16:45:19.981,19.061,0.036,0.639,0.630
1582217120000,2020-02-20T16:45:20.000,19.080,0.003,0.610,0.693
1582217120021,2020-02-20T16:45:20.021,19.101,0.131,0.658,0.711
1582217120040,2020-02-20T16:45:20.040,19.120,0.190,0.670,0.726
1582217120060,2020-02-20T16:45:20.060,19.140,0.122,0.687,0.714
1582217120079,2020-02-20T16:45:20.079,19.159,-0.056,0.690,0.598
1582217120100,2020-02-20T16:45:20.100,19.180,-0.053,0.648,0.582
1582217120119,2020-02-20T16:45:20.119,19.199,0.010,0.640,0.669
1582217120139,2020-02-20T16:45:20.139,19.219,0.173,0.651,0.874
1582217120160,2020-02-20T16:45:20.160,19.240,0.327,0.659,0.907
1582217120179,2020-02-20T16:45:20.179,19.259,0.266,0.750,0.664
1582217120199,2020-02-20T16:45:20.199,19.279,0.013,0.734,0.473
1582217120218,2020-02-20T16:45:20.218,19.298,-0.116,0.626,0.502
1582217120239,2020-02-20T16:45:20.239,19.319,0.026,0.609,0.668
1582217120258,2020-02-20T16:45:20.258,19.338,0.016,0.663,0.727
1582217120278,2020-02-20T16:45:20.278,19.358,0.013,0.700,0.683
1582217120299,2020-02-20T16:45:20.299,19.379,0.166,0.701,0.717
1582217120318,2020-02-20T16:45:20.318,19.398,0.147,0.686,0.724
1582217120338,2020-02-20T16:45:20.338,19.418,0.119,0.685,0.717
1582217120357,2020-02-20T16:45:20.357,19.437,0.116,0.683,0.690
1582217120378,2020-02-20T16:45:20.378,19.458,0.049,0.704,0.701
1582217120397,2020-02-20T16:45:20.397,19.477,0.149,0.704,0.810
1582217120417,2020-02-20T16:45:20.417,19.497,0.032,0.684,0.732
1582217120438,2020-02-20T16:45:20.438,19.518,-0.034,0.702,0.690
1582217120457,2020-02-20T16:45:20.457,19.537,0.150,0.710,0.740
1582217120478,2020-02-20T16:45:20.478,19.558,-0.291,0.642,0.389
1582217120497,2020-02-20T16:45:20.497,19.577,-0.481,0.546,0.359
1582217120517,2020-02-20T16:45:20.517,19.597,0.001,0.563,0.742
1582217120536,2020-02-20T16:45:20.536,19.616,0.301,0.644,0.990
1582217120557,2020-02-20T16:45:20.557,19.637,0.234,0.671,1.024
1582217120577,2020-02-20T16:45:20.577,19.657,0.177,0.734,0.843
1582217120596,2020-02-20T16:45:20.596,19.676,0.284,0.845,0.517
1582217120617,2020-02-20T16:45:20.617,19.697,-0.068,0.755,0.175
1582217120636,2020-02-20T16:45:20.636,19.716,-0.084,0.552,0.663
1582217120656,2020-02-20T16:45:20.656,19.736,0.211,0.538,1.080
1582217120675,2020-02-20T16:45:20.675,19.755,0.015,0.624,0.934
1582217120696,2020-02-20T16:45:20.696,19.776,-0.151,0.679,0.686
1582217120716,2020-02-20T16:45:20.716,19.796,-0.172,0.765,0.336
1582217120735,2020-02-20T16:45:20.735,19.815,-0.089,0.671,0.506
1582217120756,2020-02-20T16:45:20.756,19.836,-0.001,0.619,0.851
1582217120775,2020-02-20T16:45:20.775,19.855,0.063,0.651,0.873
1582217120795,2020-02-20T16:45:20.795,19.875,0.182,0.677,0.852
1582217120814,2020-02-20T16:45:20.814,19.894,0.075,0.737,0.610
1582217120835,2020-02-20T16:45:20.835,19.915,0.011,0.794,0.225
1582217120855,2020-02-20T16:45:20.855,19.935,0.062,0.620,0.560
1582217120875,2020-02-20T16:45:20.875,19.955,-0.022,0.492,1.056
1582217120895,2020-02-20T16:45:20.895,19.975,0.047,0.590,1.005
1582217120914,2020-02-20T16:45:20.914,19.994,0.025,0.687,0.709
1582217120935,2020-02-20T16:45:20.935,20.015,-0.094,0.803,0.261
1582217120954,2020-02-20T16:45:20.954,20.034,-0.007,0.710,0.305
1582217120974,2020-02-20T16:45:20.974,20.054,0.105,0.591,0.906
1582217120993,2020-02-20T16:45:20.993,20.073,0.160,0.675,0.971
1582217121014,2020-02-20T16:45:21.014,20.094,0.209,0.747,0.782
1582217121034,2020-02-20T16:45:21.034,20.114,0.147,0.739,0.601
1582217121053,2020-02-20T16:45:21.053,20.133,-0.006,0.787,0.216
1582217121074,2020-02-20T16:45:21.074,20.154,-0.021,0.601,0.689
1582217121093,2020-02-20T16:45:21.093,20.173,0.001,0.531,1.072
1582217121113,2020-02-20T16:45:21.113,20.193,-0.022,0.653,0.867
1582217121132,2020-02-20T16:45:21.132,20.212,0.137,0.699,0.753
1582217121153,2020-02-20T16:45:21.153,20.233,0.188,0.774,0.608
1582217121173,2020-02-20T16:45:21.173,20.253,-0.049,0.807,0.410
1582217121192,2020-02-20T16:45:21.192,20.272,-0.143,0.646,0.318
1582217121213,2020-02-20T16:45:21.213,20.293,0.019,0.548,0.807
1582217121232,2020-02-20T16:45:21.232,20.312,0.067,0.565,1.041
1582217121252,2020-02-20T16:45:21.252,20.332,0.102,0.659,0.941
1582217121271,2020-02-20T16:45:21.271,20.351,0.165,0.702,0.760
1582217121292,2020-02-20T16:45:21.292,20.372,0.065,0.716,0.602
1582217121313,2020-02-20T16:45:21.313,20.393,-0.038,0.698,0.430
1582217121332,2020-02-20T16:45:21.332,20.412,0.033,0.663,0.631
1582217121352,2020-02-20T16:45:21.352,20.432,0.044,0.687,0.797
1582217121371,2020-02-20T16:45:21.371,20.451,0.046,0.657,0.791
1582217121392,2020-02-20T16:45:21.392,20.472,0.025,0.662,0.636
1582217121411,2020-02-20T16:45:21.411,20.491,0.017,0.661,0.493
1582217121431,2020-02-20T16:45:21.431,20.511,0.039,0.626,0.794
1582217121452,2020-02-20T16:45:21.452,20.532,0.117,0.599,0.898
1582217121471,2020-02-20T16:45:21.471,20.551,0.082,0.649,0.753
1582217121491,2020-02-20T16:45:21.491,20.571,-0.025,0.699,0.571
1582217121510,2020-02-20T16:45:21.510,20.590,0.164,0.677,0.638
1582217121531,2020-02-20T16:45:21.531,20.611,0.189,0.643,0.792
1582217121550,2020-02-20T16:45:21.550,20.630,0.114,0.756,0.751
1582217121570,2020-02-20T16:45:21.570,20.650,0.238,0.871,0.524
1582217121591,2020-02-20T16:45:21.591,20.671,-0.081,0.486,0.682
1582217121610,2020-02-20T16:45:21.610,20.690,-0.126,0.496,0.906
1582217121630,2020-02-20T16:45:21.630,20.710,-0.109,0.730,0.546
1582217121649,2020-02-20T16:45:21.649,20.729,0.006,0.703,0.506
1582217121670,2020-02-20T16:45:21.670,20.750,0.169,0.635,0.669
1582217121689,2020-02-20T16:45:21.689,20.769,0.228,0.657,0.851
1582217121709,2020-02-20T16:45:21.709,20.789,0.190,0.821,0.728
1582217121730,2020-02-20T16:45:21.730,20.810,0.270,0.689,0.671
1582217121749,2020-02-20T16:45:21.749,20.829,-0.032,0.539,0.767
1582217121770,2020-02-20T16:45:21.770,20.850,-0.017,0.670,0.628
1582217121789,2020-02-20T16:45:21.789,20.869,-0.049,0.729,0.442
1582217121809,2020-02-20T16:45:21.809,20.889,0.186,0.653,0.670
1582217121828,2020-02-20T16:45:21.828,20.908,0.179,0.616,0.848
1582217121849,2020-02-20T16:45:21.849,20.929,0.137,0.704,0.879
1582217121868,2020-02-20T16:45:21.868,20.948,0.324,0.773,0.671
1582217121888,2020-02-20T16:45:21.888,20.968,0.078,0.606,0.630
1582217121909,2020-02-20T16:45:21.909,20.989,-0.255,0.624,0.532
1582217121928,2020-02-20T16:45:21.928,21.008,-0.094,0.663,0.514
1582217121948,2020-02-20T16:45:21.948,21.028,0.245,0.575,0.909
1582217121967,2020-02-20T16:45:21.967,21.047,0.217,0.587,0.956
1582217121988,2020-02-20T16:45:21.988,21.068,0.241,0.774,0.706
1582217122007,2020-02-20T16:45:22.007,21.087,0.424,0.918,0.383
1582217122027,2020-02-20T16:45:22.027,21.107,0.251,0.822,-0.014
1582217122048,2020-02-20T16:45:22.048,21.128,-0.396,0.565,0.269
1582217122067,2020-02-20T16:45:22.067,21.147,0.293,0.582,1.078
1582217122087,2020-02-20T16:45:22.087,21.167,0.430,0.582,1.323
1582217122106,2020-02-20T16:45:22.106,21.186,0.214,0.668,0.936
1582217122127,2020-02-20T16:45:22.127,21.207,0.294,0.787,0.528
1582217122146,2020-02-20T16:45:22.146,21.226,0.125,0.742,0.270
1582217122167,2020-02-20T16:45:22.167,21.247,-0.464,0.584,0.478
1582217122187,2020-02-20T16:45:22.187,21.267,0.067,0.578,1.016
1582217122206,2020-02-20T16:45:22.206,21.286,0.204,0.672,0.908
1582217122227,2020-02-20T16:45:22.227,21.307,0.197,0.705,0.817
1582217122246,2020-02-20T16:45:22.246,21.326,0.214,0.751,0.517
1582217122266,2020-02-20T16:45:22.266,21.346,-0.102,0.642,0.343
1582217122285,2020-02-20T16:45:22.285,21.365,0.056,0.536,0.944
1582217122306,2020-02-20T16:45:22.306,21.386,0.322,0.605,1.169
1582217122326,2020-02-20T16:45:22.326,21.406,0.308,0.691,0.997
1582217122345,2020-02-20T16:45:22.345,21.425,0.358,0.837,0.511
1582217122366,2020-02-20T16:45:22.366,21.446,0.020,0.714,-0.119
1582217122385,2020-02-20T16:45:22.385,21.465,-0.635,0.493,0.021
1582217122405,2020-02-20T16:45:22.405,21.485,0.178,0.453,1.379
1582217122424,2020-02-20T16:45:22.424,21.504,0.513,0.599,1.392
1582217122445,2020-02-20T16:45:22.445,21.525,0.284,0.746,0.867
1582217122465,2020-02-20T16:45:22.465,21.545,0.287,0.750,0.654
1582217122484,2020-02-20T16:45:22.484,21.564,0.223,0.839,0.142
1582217122505,2020-02-20T16:45:22.505,21.585,-0.382,0.667,-0.026
1582217122524,2020-02-20T16:45:22.524,21.604,0.025,0.495,1.038
1582217122544,2020-02-20T16:45:22.544,21.624,0.285,0.529,1.276
1582217122563,2020-02-20T16:45:22.563,21.643,0.151,0.615,1.062
1582217122584,2020-02-20T16:45:22.584,21.664,0.127,0.659,0.819
1582217122603,2020-02-20T16:45:22.603,21.683,0.176,0.833,0.201
1582217122624,2020-02-20T16:45:22.624,21.704,-0.339,0.681,-0.112
1582217122644,2020-02-20T16:45:22.644,21.724,0.005,0.540,0.894
1582217122663,2020-02-20T16:45:22.663,21.743,0.423,0.586,1.239
