epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583487846061,2020-03-06T09:44:06.061,56.042,-0.215,-0.952,0.197
1583487846081,2020-03-06T09:44:06.081,56.062,-0.214,-0.952,0.195
1583487846102,2020-03-06T09:44:06.102,56.083,-0.214,-0.951,0.194
1583487846121,2020-03-06T09:44:06.121,56.102,-0.213,-0.952,0.195
1583487846141,2020-03-06T09:44:06.141,56.122,-0.214,-0.951,0.195
1583487846160,2020-03-06T09:44:06.160,56.141,-0.214,-0.951,0.195
1583487846181,2020-03-06T09:44:06.181,56.162,-0.214,-0.951,0.195
1583487846200,2020-03-06T09:44:06.200,56.181,-0.215,-0.952,0.195
1583487846220,2020-03-06T09:44:06.220,56.201,-0.215,-0.952,0.196
1583487846239,2020-03-06T09:44:06.239,56.220,-0.214,-0.951,0.195
1583487846260,2020-03-06T09:44:06.260,56.241,-0.215,-0.952,0.193
1583487846280,2020-03-06T09:44:06.280,56.261,-0.217,-0.952,0.193
1583487846299,2020-03-06T09:44:06.299,56.280,-0.217,-0.952,0.195
1583487846320,2020-03-06T09:44:06.320,56.301,-0.216,-0.951,0.196
1583487846339,2020-03-06T09:44:06.339,56.320,-0.217,-0.953,0.198
1583487846360,2020-03-06T09:44:06.360,56.341,-0.215,-0.952,0.195
1583487846379,2020-03-06T09:44:06.379,56.360,-0.215,-0.951,0.195
1583487846399,2020-03-06T09:44:06.399,56.380,-0.215,-0.952,0.197
1583487846420,2020-03-06T09:44:06.420,56.401,-0.216,-0.953,0.196
1583487846439,2020-03-06T09:44:06.439,56.420,-0.215,-0.951,0.194
1583487846459,2020-03-06T09:44:06.459,56.440,-0.216,-0.951,0.194
1583487846478,2020-03-06T09:44:06.478,56.459,-0.216,-0.952,0.195
1583487846499,2020-03-06T09:44:06.499,56.480,-0.216,-0.951,0.196
1583487846518,2020-03-06T09:44:06.518,56.499,-0.215,-0.951,0.196
1583487846538,2020-03-06T09:44:06.538,56.519,-0.215,-0.952,0.196
1583487846559,2020-03-06T09:44:06.559,56.540,-0.214,-0.952,0.196
1583487846578,2020-03-06T09:44:06.578,56.559,-0.214,-0.952,0.197
1583487846598,2020-03-06T09:44:06.598,56.579,-0.215,-0.951,0.196
1583487846617,2020-03-06T09:44:06.617,56.598,-0.216,-0.952,0.195
1583487846638,2020-03-06T09:44:06.638,56.619,-0.214,-0.951,0.197
1583487846657,2020-03-06T09:44:06.657,56.638,-0.215,-0.952,0.197
1583487846677,2020-03-06T09:44:06.677,56.658,-0.217,-0.951,0.194
1583487846698,2020-03-06T09:44:06.698,56.679,-0.217,-0.951,0.195
1583487846717,2020-03-06T09:44:06.717,56.698,-0.216,-0.952,0.194
1583487846737,2020-03-06T09:44:06.737,56.718,-0.215,-0.951,0.194
1583487846757,2020-03-06T09:44:06.757,56.738,-0.215,-0.952,0.194
1583487846777,2020-03-06T09:44:06.777,56.758,-0.215,-0.951,0.195
1583487846796,2020-03-06T09:44:06.796,56.777,-0.215,-0.951,0.196
1583487846817,2020-03-06T09:44:06.817,56.798,-0.214,-0.951,0.194
1583487846836,2020-03-06T09:44:06.836,56.817,-0.214,-0.951,0.194
1583487846856,2020-03-06T09:44:06.856,56.837,-0.216,-0.950,0.196
1583487846877,2020-03-06T09:44:06.877,56.858,-0.215,-0.951,0.195
1583487846896,2020-03-06T09:44:06.896,56.877,-0.215,-0.952,0.196
1583487846916,2020-03-06T09:44:06.916,56.897,-0.216,-0.951,0.195
1583487846935,2020-03-06T09:44:06.935,56.916,-0.214,-0.951,0.194
1583487846956,2020-03-06T09:44:06.956,56.937,-0.214,-0.952,0.193
1583487846975,2020-03-06T09:44:06.975,56.956,-0.213,-0.951,0.192
1583487846995,2020-03-06T09:44:06.995,56.976,-0.214,-0.953,0.195
1583487847016,2020-03-06T09:44:07.016,56.997,-0.215,-0.954,0.196
1583487847035,2020-03-06T09:44:07.035,57.016,-0.217,-0.956,0.197
1583487847055,2020-03-06T09:44:07.055,57.036,-0.218,-0.956,0.195
1583487847074,2020-03-06T09:44:07.074,57.055,-0.214,-0.958,0.188
1583487847095,2020-03-06T09:44:07.095,57.076,-0.212,-0.960,0.183
1583487847114,2020-03-06T09:44:07.114,57.095,-0.216,-0.960,0.181
1583487847134,2020-03-06T09:44:07.134,57.115,-0.227,-0.958,0.184
1583487847155,2020-03-06T09:44:07.155,57.136,-0.241,-0.948,0.189
1583487847174,2020-03-06T09:44:07.174,57.155,-0.205,-0.944,0.198
1583487847195,2020-03-06T09:44:07.195,57.176,-0.202,-0.949,0.190
1583487847214,2020-03-06T09:44:07.214,57.195,-0.210,-0.956,0.186
1583487847234,2020-03-06T09:44:07.234,57.215,-0.213,-0.957,0.189
1583487847253,2020-03-06T09:44:07.253,57.234,-0.216,-0.955,0.187
1583487847274,2020-03-06T09:44:07.274,57.255,-0.214,-0.947,0.187
1583487847294,2020-03-06T09:44:07.294,57.275,-0.211,-0.948,0.184
1583487847313,2020-03-06T09:44:07.313,57.294,-0.214,-0.955,0.182
1583487847334,2020-03-06T09:44:07.334,57.315,-0.215,-0.957,0.184
1583487847353,2020-03-06T09:44:07.353,57.334,-0.214,-0.953,0.184
1583487847373,2020-03-06T09:44:07.373,57.354,-0.214,-0.952,0.187
1583487847392,2020-03-06T09:44:07.392,57.373,-0.214,-0.950,0.187
1583487847413,2020-03-06T09:44:07.413,57.394,-0.217,-0.951,0.183
1583487847432,2020-03-06T09:44:07.432,57.413,-0.215,-0.954,0.181
1583487847452,2020-03-06T09:44:07.452,57.433,-0.216,-0.959,0.184
1583487847473,2020-03-06T09:44:07.473,57.454,-0.226,-0.968,0.190
1583487847492,2020-03-06T09:44:07.492,57.473,-0.249,-0.973,0.136
1583487847512,2020-03-06T09:44:07.512,57.493,-0.181,-0.977,0.106
1583487847531,2020-03-06T09:44:07.531,57.512,-0.141,-0.997,0.149
1583487847552,2020-03-06T09:44:07.552,57.533,-0.194,-1.037,0.097
1583487847571,2020-03-06T09:44:07.571,57.552,-0.244,-1.025,0.153
1583487847591,2020-03-06T09:44:07.591,57.572,-0.194,-1.000,0.185
1583487847612,2020-03-06T09:44:07.612,57.593,-0.194,-0.983,0.176
1583487847631,2020-03-06T09:44:07.631,57.612,-0.246,-0.959,0.190
1583487847652,2020-03-06T09:44:07.652,57.633,-0.242,-0.935,0.192
1583487847671,2020-03-06T09:44:07.671,57.652,-0.251,-0.923,0.223
1583487847691,2020-03-06T09:44:07.691,57.672,-0.290,-0.864,0.287
1583487847710,2020-03-06T09:44:07.710,57.691,-0.294,-0.826,0.302
1583487847731,2020-03-06T09:44:07.731,57.712,-0.277,-0.864,0.261
1583487847751,2020-03-06T09:44:07.751,57.732,-0.235,-0.946,0.175
1583487847770,2020-03-06T09:44:07.770,57.751,-0.249,-0.983,0.186
1583487847791,2020-03-06T09:44:07.791,57.772,-0.301,-0.921,0.237
1583487847810,2020-03-06T09:44:07.810,57.791,-0.307,-0.852,0.277
1583487847830,2020-03-06T09:44:07.830,57.811,-0.286,-0.816,0.326
1583487847849,2020-03-06T09:44:07.849,57.830,-0.299,-0.809,0.349
1583487847870,2020-03-06T09:44:07.870,57.851,-0.280,-0.891,0.250
1583487847889,2020-03-06T09:44:07.889,57.870,-0.096,-1.177,-0.139
1583487847909,2020-03-06T09:44:07.909,57.890,-0.184,-1.301,-0.101
1583487847930,2020-03-06T09:44:07.930,57.911,-0.270,-0.986,0.224
1583487847949,2020-03-06T09:44:07.949,57.930,-0.285,-0.778,0.355
1583487847969,2020-03-06T09:44:07.969,57.950,-0.292,-0.766,0.332
1583487847988,2020-03-06T09:44:07.988,57.969,-0.250,-0.874,0.255
1583487848009,2020-03-06T09:44:08.009,57.990,-0.171,-1.070,0.020
1583487848028,2020-03-06T09:44:08.028,58.009,-0.213,-1.190,0.069
1583487848049,2020-03-06T09:44:08.049,58.030,-0.297,-0.899,0.289
1583487848069,2020-03-06T09:44:08.069,58.050,-0.353,-0.734,0.333
1583487848088,2020-03-06T09:44:08.088,58.069,-0.342,-0.764,0.304
1583487848109,2020-03-06T09:44:08.109,58.090,-0.323,-0.861,0.279
1583487848128,2020-03-06T09:44:08.128,58.109,-0.145,-1.176,-0.082
1583487848148,2020-03-06T09:44:08.148,58.129,-0.215,-1.290,-0.074
1583487848167,2020-03-06T09:44:08.167,58.148,-0.329,-0.887,0.255
1583487848188,2020-03-06T09:44:08.188,58.169,-0.310,-0.732,0.373
1583487848208,2020-03-06T09:44:08.208,58.189,-0.342,-0.742,0.313
1583487848227,2020-03-06T09:44:08.227,58.208,-0.393,-0.768,0.314
1583487848248,2020-03-06T09:44:08.248,58.229,-0.246,-1.010,0.073
1583487848267,2020-03-06T09:44:08.267,58.248,-0.210,-1.269,-0.160
1583487848287,2020-03-06T09:44:08.287,58.268,-0.290,-1.051,0.132
1583487848306,2020-03-06T09:44:08.306,58.287,-0.306,-0.794,0.334
1583487848327,2020-03-06T09:44:08.327,58.308,-0.373,-0.758,0.289
1583487848347,2020-03-06T09:44:08.347,58.328,-0.400,-0.769,0.271
1583487848366,2020-03-06T09:44:08.366,58.347,-0.412,-0.752,0.330
1583487848387,2020-03-06T09:44:08.387,58.368,-0.374,-0.787,0.288
1583487848406,2020-03-06T09:44:08.406,58.387,-0.120,-1.246,-0.163
1583487848426,2020-03-06T09:44:08.426,58.407,-0.257,-1.280,-0.146
1583487848445,2020-03-06T09:44:08.445,58.426,-0.276,-0.940,0.247
1583487848466,2020-03-06T09:44:08.466,58.447,-0.300,-0.771,0.328
1583487848485,2020-03-06T09:44:08.485,58.466,-0.340,-0.845,0.207
1583487848506,2020-03-06T09:44:08.506,58.487,-0.320,-0.993,0.070
1583487848526,2020-03-06T09:44:08.526,58.507,-0.313,-1.006,0.093
1583487848545,2020-03-06T09:44:08.545,58.526,-0.346,-0.900,0.202
1583487848566,2020-03-06T09:44:08.566,58.547,-0.364,-0.836,0.230
1583487848585,2020-03-06T09:44:08.585,58.566,-0.387,-0.798,0.279
1583487848605,2020-03-06T09:44:08.605,58.586,-0.399,-0.782,0.298
1583487848624,2020-03-06T09:44:08.624,58.605,-0.492,-0.625,0.399
1583487848645,2020-03-06T09:44:08.645,58.626,-0.509,-0.469,0.614
1583487848665,2020-03-06T09:44:08.665,58.646,-0.242,-0.882,0.577
1583487848684,2020-03-06T09:44:08.684,58.665,-0.438,-0.584,0.408
1583487848705,2020-03-06T09:44:08.705,58.686,-0.165,-0.960,0.059
1583487848724,2020-03-06T09:44:08.724,58.705,0.179,-1.972,-1.052
1583487848744,2020-03-06T09:44:08.744,58.725,0.264,-1.994,-0.606
1583487848763,2020-03-06T09:44:08.763,58.744,-0.500,-0.696,0.544
1583487848784,2020-03-06T09:44:08.784,58.765,-0.432,-0.687,0.351
1583487848804,2020-03-06T09:44:08.804,58.785,-0.128,-0.940,0.029
1583487848823,2020-03-06T09:44:08.823,58.804,0.008,-1.200,-0.029
1583487848844,2020-03-06T09:44:08.844,58.825,-0.256,-1.084,0.215
1583487848863,2020-03-06T09:44:08.863,58.844,-0.383,-0.761,0.400
1583487848883,2020-03-06T09:44:08.883,58.864,-0.332,-0.693,0.398
1583487848903,2020-03-06T09:44:08.903,58.884,-0.297,-0.734,0.402
1583487848923,2020-03-06T09:44:08.923,58.904,-0.345,-0.763,0.409
1583487848944,2020-03-06T09:44:08.944,58.925,-0.252,-0.942,0.205
1583487848963,2020-03-06T09:44:08.963,58.944,-0.058,-1.352,-0.319
1583487848983,2020-03-06T09:44:08.983,58.964,-0.246,-1.252,-0.077
1583487849002,2020-03-06T09:44:09.002,58.983,-0.381,-0.786,0.413
1583487849023,2020-03-06T09:44:09.023,59.004,-0.386,-0.619,0.545
1583487849042,2020-03-06T09:44:09.042,59.023,-0.295,-0.654,0.505
1583487849062,2020-03-06T09:44:09.062,59.043,-0.292,-0.747,0.380
1583487849081,2020-03-06T09:44:09.081,59.062,-0.204,-0.977,0.115
1583487849102,2020-03-06T09:44:09.102,59.083,-0.179,-1.434,-0.435
1583487849122,2020-03-06T09:44:09.122,59.103,-0.272,-1.277,-0.094
1583487849141,2020-03-06T09:44:09.141,59.122,-0.266,-0.827,0.399
1583487849162,2020-03-06T09:44:09.162,59.143,-0.262,-0.760,0.372
1583487849181,2020-03-06T09:44:09.181,59.162,-0.271,-0.821,0.291
1583487849201,2020-03-06T09:44:09.201,59.182,-0.243,-0.897,0.237
1583487849220,2020-03-06T09:44:09.220,59.201,-0.268,-0.979,0.158
1583487849241,2020-03-06T09:44:09.241,59.222,-0.366,-0.912,0.180
1583487849261,2020-03-06T09:44:09.261,59.242,-0.373,-0.805,0.289
1583487849280,2020-03-06T09:44:09.280,59.261,-0.317,-0.797,0.404
1583487849301,2020-03-06T09:44:09.301,59.282,-0.422,-0.643,0.575
1583487849320,2020-03-06T09:44:09.320,59.301,-0.380,-0.508,0.680
1583487849341,2020-03-06T09:44:09.341,59.322,-0.323,-0.536,0.607
1583487849360,2020-03-06T09:44:09.360,59.341,-0.452,-0.877,0.500
1583487849380,2020-03-06T09:44:09.380,59.361,0.311,-2.146,-1.695
1583487849401,2020-03-06T09:44:09.401,59.382,0.349,-1.899,-0.534
1583487849420,2020-03-06T09:44:09.420,59.401,-0.293,-0.814,0.422
1583487849440,2020-03-06T09:44:09.440,59.421,-0.178,-1.172,-0.027
1583487849459,2020-03-06T09:44:09.459,59.440,-0.281,-0.971,0.142
1583487849480,2020-03-06T09:44:09.480,59.461,-0.309,-0.772,0.290
1583487849499,2020-03-06T09:44:09.499,59.480,-0.338,-0.693,0.424
1583487849519,2020-03-06T09:44:09.519,59.500,-0.329,-0.669,0.541
1583487849538,2020-03-06T09:44:09.538,59.519,-0.309,-0.711,0.446
1583487849559,2020-03-06T09:44:09.559,59.540,-0.365,-0.775,0.376
1583487849579,2020-03-06T09:44:09.579,59.560,-0.307,-0.916,0.223
1583487849598,2020-03-06T09:44:09.598,59.579,-0.096,-1.258,-0.177
1583487849619,2020-03-06T09:44:09.619,59.600,-0.234,-1.250,-0.036
1583487849638,2020-03-06T09:44:09.638,59.619,-0.272,-0.893,0.365
1583487849658,2020-03-06T09:44:09.658,59.639,-0.372,-0.620,0.435
1583487849677,2020-03-06T09:44:09.677,59.658,-0.382,-0.670,0.397
1583487849698,2020-03-06T09:44:09.698,59.679,-0.331,-0.828,0.366
1583487849718,2020-03-06T09:44:09.718,59.699,-0.146,-1.029,0.073
1583487849737,2020-03-06T09:44:09.737,59.718,-0.217,-1.232,-0.101
1583487849758,2020-03-06T09:44:09.758,59.739,-0.289,-1.012,0.172
1583487849777,2020-03-06T09:44:09.777,59.758,-0.303,-0.819,0.319
1583487849798,2020-03-06T09:44:09.798,59.779,-0.358,-0.795,0.300
1583487849817,2020-03-06T09:44:09.817,59.798,-0.318,-0.847,0.296
1583487849837,2020-03-06T09:44:09.837,59.818,-0.147,-1.064,0.020
1583487849858,2020-03-06T09:44:09.858,59.839,-0.141,-1.250,-0.113
1583487849877,2020-03-06T09:44:09.877,59.858,-0.244,-1.100,0.178
1583487849897,2020-03-06T09:44:09.897,59.878,-0.326,-0.776,0.391
1583487849916,2020-03-06T09:44:09.916,59.897,-0.372,-0.691,0.355
1583487849937,2020-03-06T09:44:09.937,59.918,-0.379,-0.743,0.338
1583487849956,2020-03-06T09:44:09.956,59.937,-0.359,-0.784,0.352
1583487849976,2020-03-06T09:44:09.976,59.957,-0.313,-0.849,0.357
1583487849997,2020-03-06T09:44:09.997,59.978,-0.408,-0.708,0.454
1583487850016,2020-03-06T09:44:10.016,59.997,-0.348,-0.836,0.185
1583487850036,2020-03-06T09:44:10.036,60.017,0.157,-1.516,-0.526
1583487850055,2020-03-06T09:44:10.055,60.036,-0.029,-1.737,-0.381
1583487850076,2020-03-06T09:44:10.076,60.057,-0.350,-0.891,0.336
1583487850095,2020-03-06T09:44:10.095,60.076,-0.370,-0.594,0.491
1583487850115,2020-03-06T09:44:10.115,60.096,-0.338,-0.682,0.361
1583487850136,2020-03-06T09:44:10.136,60.117,-0.258,-0.864,0.230
1583487850155,2020-03-06T09:44:10.155,60.136,-0.286,-0.973,0.221
1583487850175,2020-03-06T09:44:10.175,60.156,-0.281,-0.927,0.275
1583487850195,2020-03-06T09:44:10.195,60.176,-0.295,-0.858,0.304
1583487850215,2020-03-06T09:44:10.215,60.196,-0.318,-0.881,0.230
1583487850234,2020-03-06T09:44:10.234,60.215,-0.174,-1.104,-0.034
1583487850255,2020-03-06T09:44:10.255,60.236,-0.184,-1.176,0.003
1583487850274,2020-03-06T09:44:10.274,60.255,-0.276,-0.960,0.261
1583487850294,2020-03-06T09:44:10.294,60.275,-0.339,-0.752,0.355
1583487850315,2020-03-06T09:44:10.315,60.296,-0.362,-0.730,0.338
1583487850334,2020-03-06T09:44:10.334,60.315,-0.354,-0.801,0.344
1583487850354,2020-03-06T09:44:10.354,60.335,-0.337,-0.871,0.317
1583487850373,2020-03-06T09:44:10.373,60.354,-0.207,-0.994,0.081
1583487850394,2020-03-06T09:44:10.394,60.375,-0.115,-1.297,-0.203
1583487850413,2020-03-06T09:44:10.413,60.394,-0.221,-1.140,0.084
1583487850433,2020-03-06T09:44:10.433,60.414,-0.288,-0.858,0.345
1583487850454,2020-03-06T09:44:10.454,60.435,-0.320,-0.781,0.328
1583487850473,2020-03-06T09:44:10.473,60.454,-0.282,-0.895,0.199
1583487850493,2020-03-06T09:44:10.493,60.474,-0.261,-0.986,0.175
1583487850512,2020-03-06T09:44:10.512,60.493,-0.301,-0.905,0.246
1583487850533,2020-03-06T09:44:10.533,60.514,-0.346,-0.817,0.287
1583487850552,2020-03-06T09:44:10.552,60.533,-0.400,-0.758,0.334
1583487850572,2020-03-06T09:44:10.572,60.553,-0.360,-0.702,0.404
1583487850593,2020-03-06T09:44:10.593,60.574,-0.336,-0.806,0.471
1583487850612,2020-03-06T09:44:10.612,60.593,-0.410,-0.610,0.575
1583487850633,2020-03-06T09:44:10.633,60.614,-0.390,-0.564,0.543
1583487850652,2020-03-06T09:44:10.652,60.633,-0.449,-0.844,0.383
1583487850672,2020-03-06T09:44:10.672,60.653,-0.324,-1.336,-0.617
1583487850691,2020-03-06T09:44:10.691,60.672,1.119,-2.505,-1.190
1583487850712,2020-03-06T09:44:10.712,60.693,-0.303,-1.130,0.245
1583487850732,2020-03-06T09:44:10.732,60.713,-0.581,-0.759,0.332
1583487850751,2020-03-06T09:44:10.751,60.732,-0.268,-0.796,0.266
1583487850772,2020-03-06T09:44:10.772,60.753,-0.212,-0.761,0.312
1583487850791,2020-03-06T09:44:10.791,60.772,-0.291,-0.797,0.368
1583487850811,2020-03-06T09:44:10.811,60.792,-0.324,-0.798,0.402
1583487850830,2020-03-06T09:44:10.830,60.811,-0.322,-0.818,0.343
1583487850851,2020-03-06T09:44:10.851,60.832,-0.332,-0.809,0.334
1583487850870,2020-03-06T09:44:10.870,60.851,-0.300,-0.911,0.202
1583487850890,2020-03-06T09:44:10.890,60.871,-0.029,-1.295,-0.172
1583487850911,2020-03-06T09:44:10.911,60.892,-0.128,-1.332,-0.093
1583487850930,2020-03-06T09:44:10.930,60.911,-0.310,-0.905,0.313
1583487850950,2020-03-06T09:44:10.950,60.931,-0.323,-0.690,0.428
1583487850969,2020-03-06T09:44:10.969,60.950,-0.318,-0.730,0.318
1583487850990,2020-03-06T09:44:10.990,60.971,-0.279,-0.905,0.207
1583487851009,2020-03-06T09:44:11.009,60.990,-0.306,-0.962,0.235
1583487851029,2020-03-06T09:44:11.029,61.010,-0.318,-0.858,0.308
1583487851050,2020-03-06T09:44:11.050,61.031,-0.332,-0.808,0.348
1583487851069,2020-03-06T09:44:11.069,61.050,-0.370,-0.788,0.377
1583487851090,2020-03-06T09:44:11.090,61.071,-0.250,-0.947,0.080
1583487851109,2020-03-06T09:44:11.109,61.090,-0.054,-1.309,-0.137
1583487851129,2020-03-06T09:44:11.129,61.110,-0.252,-1.086,0.140
1583487851148,2020-03-06T09:44:11.148,61.129,-0.297,-0.793,0.366
1583487851169,2020-03-06T09:44:11.169,61.150,-0.300,-0.812,0.298
1583487851189,2020-03-06T09:44:11.189,61.170,-0.201,-1.008,0.076
1583487851208,2020-03-06T09:44:11.208,61.189,-0.195,-1.127,0.083
1583487851229,2020-03-06T09:44:11.229,61.210,-0.282,-0.962,0.275
1583487851248,2020-03-06T09:44:11.248,61.229,-0.357,-0.743,0.345
1583487851268,2020-03-06T09:44:11.268,61.249,-0.351,-0.748,0.332
1583487851287,2020-03-06T09:44:11.287,61.268,-0.334,-0.815,0.344
1583487851308,2020-03-06T09:44:11.308,61.289,-0.286,-0.926,0.216
1583487851328,2020-03-06T09:44:11.328,61.309,-0.176,-1.102,0.010
1583487851347,2020-03-06T09:44:11.347,61.328,-0.245,-1.062,0.125
1583487851368,2020-03-06T09:44:11.368,61.349,-0.283,-0.883,0.283
1583487851387,2020-03-06T09:44:11.387,61.368,-0.308,-0.848,0.274
1583487851407,2020-03-06T09:44:11.407,61.388,-0.273,-0.950,0.156
1583487851426,2020-03-06T09:44:11.426,61.407,-0.171,-1.089,0.056
1583487851447,2020-03-06T09:44:11.447,61.428,-0.205,-1.100,0.146
1583487851466,2020-03-06T09:44:11.466,61.447,-0.319,-0.852,0.304
1583487851487,2020-03-06T09:44:11.487,61.468,-0.367,-0.743,0.323
1583487851507,2020-03-06T09:44:11.507,61.488,-0.365,-0.772,0.319
1583487851526,2020-03-06T09:44:11.526,61.507,-0.345,-0.812,0.313
1583487851547,2020-03-06T09:44:11.547,61.528,-0.274,-0.944,0.215
1583487851566,2020-03-06T09:44:11.566,61.547,-0.204,-1.063,0.056
1583487851586,2020-03-06T09:44:11.586,61.567,-0.209,-1.090,0.090
1583487851605,2020-03-06T09:44:11.605,61.586,-0.279,-0.941,0.230
1583487851626,2020-03-06T09:44:11.626,61.607,-0.303,-0.851,0.273
1583487851646,2020-03-06T09:44:11.646,61.627,-0.299,-0.888,0.224
1583487851665,2020-03-06T09:44:11.665,61.646,-0.248,-0.985,0.143
1583487851686,2020-03-06T09:44:11.686,61.667,-0.246,-0.994,0.169
1583487851705,2020-03-06T09:44:11.705,61.686,-0.284,-0.921,0.228
1583487851725,2020-03-06T09:44:11.725,61.706,-0.306,-0.879,0.249
1583487851744,2020-03-06T09:44:11.744,61.725,-0.295,-0.892,0.241
1583487851765,2020-03-06T09:44:11.765,61.746,-0.262,-0.942,0.203
1583487851785,2020-03-06T09:44:11.785,61.766,-0.264,-0.943,0.212
1583487851804,2020-03-06T09:44:11.804,61.785,-0.303,-0.901,0.236
1583487851825,2020-03-06T09:44:11.825,61.806,-0.323,-0.871,0.265
1583487851844,2020-03-06T09:44:11.844,61.825,-0.327,-0.810,0.361
1583487851864,2020-03-06T09:44:11.864,61.845,-0.382,-0.685,0.489
1583487851883,2020-03-06T09:44:11.883,61.864,-0.358,-0.631,0.518
1583487851904,2020-03-06T09:44:11.904,61.885,-0.324,-0.704,0.449
1583487851923,2020-03-06T09:44:11.923,61.904,-0.420,-0.870,0.329
1583487851944,2020-03-06T09:44:11.944,61.925,-0.234,-1.354,-0.320
1583487851964,2020-03-06T09:44:11.964,61.945,0.911,-2.183,-1.172
1583487851983,2020-03-06T09:44:11.983,61.964,-0.258,-1.324,0.074
1583487852004,2020-03-06T09:44:12.004,61.985,-0.562,-0.771,0.388
1583487852023,2020-03-06T09:44:12.023,62.004,-0.251,-0.758,0.299
1583487852043,2020-03-06T09:44:12.043,62.024,-0.268,-0.695,0.378
1583487852062,2020-03-06T09:44:12.062,62.043,-0.220,-0.791,0.319
1583487852083,2020-03-06T09:44:12.083,62.064,-0.270,-0.886,0.349
1583487852103,2020-03-06T09:44:12.103,62.084,-0.307,-0.870,0.336
1583487852122,2020-03-06T09:44:12.122,62.103,-0.309,-0.844,0.297
1583487852143,2020-03-06T09:44:12.143,62.124,-0.377,-0.793,0.373
1583487852162,2020-03-06T09:44:12.162,62.143,-0.382,-0.707,0.476
1583487852182,2020-03-06T09:44:12.182,62.163,-0.384,-0.615,0.560
1583487852201,2020-03-06T09:44:12.201,62.182,-0.430,-0.670,0.483
1583487852222,2020-03-06T09:44:12.222,62.203,-0.045,-1.191,-0.178
1583487852242,2020-03-06T09:44:12.242,62.223,0.373,-2.109,-0.987
1583487852261,2020-03-06T09:44:12.261,62.242,-0.294,-1.242,0.101
1583487852282,2020-03-06T09:44:12.282,62.263,-0.399,-0.666,0.533
1583487852301,2020-03-06T09:44:12.301,62.282,-0.324,-0.665,0.407
1583487852321,2020-03-06T09:44:12.321,62.302,-0.258,-0.761,0.215
1583487852341,2020-03-06T09:44:12.341,62.322,-0.153,-1.003,0.180
1583487852361,2020-03-06T09:44:12.361,62.342,-0.286,-0.986,0.277
1583487852382,2020-03-06T09:44:12.382,62.363,-0.294,-0.875,0.310
1583487852401,2020-03-06T09:44:12.401,62.382,-0.307,-0.830,0.301
1583487852421,2020-03-06T09:44:12.421,62.402,-0.372,-0.777,0.363
1583487852440,2020-03-06T09:44:12.440,62.421,-0.339,-0.793,0.387
1583487852461,2020-03-06T09:44:12.461,62.442,-0.196,-0.966,0.128
1583487852480,2020-03-06T09:44:12.480,62.461,-0.137,-1.192,-0.013
1583487852500,2020-03-06T09:44:12.500,62.481,-0.217,-1.057,0.153
1583487852519,2020-03-06T09:44:12.519,62.500,-0.285,-0.864,0.306
1583487852540,2020-03-06T09:44:12.540,62.521,-0.303,-0.819,0.311
1583487852560,2020-03-06T09:44:12.560,62.541,-0.293,-0.852,0.302
1583487852579,2020-03-06T09:44:12.579,62.560,-0.191,-1.009,0.119
1583487852600,2020-03-06T09:44:12.600,62.581,-0.118,-1.175,0.001
1583487852619,2020-03-06T09:44:12.619,62.600,-0.260,-1.020,0.181
1583487852639,2020-03-06T09:44:12.639,62.620,-0.333,-0.820,0.327
1583487852658,2020-03-06T09:44:12.658,62.639,-0.321,-0.781,0.344
1583487852679,2020-03-06T09:44:12.679,62.660,-0.320,-0.790,0.348
1583487852699,2020-03-06T09:44:12.699,62.680,-0.291,-0.866,0.292
1583487852718,2020-03-06T09:44:12.718,62.699,-0.157,-1.078,0.048
1583487852739,2020-03-06T09:44:12.739,62.720,-0.210,-1.141,0.046
1583487852758,2020-03-06T09:44:12.758,62.739,-0.275,-0.928,0.264
1583487852778,2020-03-06T09:44:12.778,62.759,-0.288,-0.822,0.320
1583487852798,2020-03-06T09:44:12.798,62.779,-0.314,-0.809,0.320
1583487852818,2020-03-06T09:44:12.818,62.799,-0.308,-0.841,0.307
1583487852839,2020-03-06T09:44:12.839,62.820,-0.204,-0.987,0.150
1583487852858,2020-03-06T09:44:12.858,62.839,-0.186,-1.132,0.029
1583487852878,2020-03-06T09:44:12.878,62.859,-0.232,-1.036,0.148
1583487852897,2020-03-06T09:44:12.897,62.878,-0.276,-0.880,0.286
1583487852918,2020-03-06T09:44:12.918,62.899,-0.298,-0.837,0.305
1583487852937,2020-03-06T09:44:12.937,62.918,-0.310,-0.823,0.317
1583487852957,2020-03-06T09:44:12.957,62.938,-0.301,-0.843,0.314
1583487852978,2020-03-06T09:44:12.978,62.959,-0.288,-0.900,0.265
1583487852997,2020-03-06T09:44:12.997,62.978,-0.191,-1.038,0.077
1583487853017,2020-03-06T09:44:13.017,62.998,-0.137,-1.202,-0.025
1583487853036,2020-03-06T09:44:13.036,63.017,-0.260,-1.009,0.194
1583487853057,2020-03-06T09:44:13.057,63.038,-0.300,-0.813,0.337
1583487853076,2020-03-06T09:44:13.076,63.057,-0.292,-0.823,0.305
1583487853096,2020-03-06T09:44:13.096,63.077,-0.208,-0.977,0.141
1583487853117,2020-03-06T09:44:13.117,63.098,-0.195,-1.118,0.122
1583487853136,2020-03-06T09:44:13.136,63.117,-0.293,-0.930,0.255
