epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583835906728,2020-03-10T10:25:06.728,48.907,0.808,0.221,-0.137
1583835906748,2020-03-10T10:25:06.748,48.927,0.716,0.213,-0.229
1583835906769,2020-03-10T10:25:06.769,48.948,0.716,0.213,-0.267
1583835906788,2020-03-10T10:25:06.788,48.967,0.777,0.114,-0.244
1583835906808,2020-03-10T10:25:06.808,48.987,0.709,0.069,-0.290
1583835906827,2020-03-10T10:25:06.827,49.006,0.678,0.145,-0.191
1583835906848,2020-03-10T10:25:06.848,49.027,0.762,0.297,-0.091
1583835906867,2020-03-10T10:25:06.867,49.046,0.739,0.541,0.061
1583835906887,2020-03-10T10:25:06.887,49.066,0.709,0.762,0.290
1583835906908,2020-03-10T10:25:06.908,49.087,0.686,0.602,0.351
1583835906927,2020-03-10T10:25:06.927,49.106,0.762,0.229,0.114
1583835906947,2020-03-10T10:25:06.947,49.126,0.777,0.061,-0.290
1583835906966,2020-03-10T10:25:06.966,49.145,0.686,0.069,-0.556
1583835906987,2020-03-10T10:25:06.987,49.166,0.633,-0.023,-0.556
1583835907006,2020-03-10T10:25:07.006,49.185,0.678,0.061,-0.305
1583835907026,2020-03-10T10:25:07.026,49.205,0.694,0.381,-0.114
1583835907045,2020-03-10T10:25:07.045,49.224,0.595,0.335,0.015
1583835907066,2020-03-10T10:25:07.066,49.245,0.678,0.297,0.008
1583835907086,2020-03-10T10:25:07.086,49.265,0.877,0.252,-0.084
1583835907105,2020-03-10T10:25:07.105,49.284,0.861,0.152,-0.229
1583835907126,2020-03-10T10:25:07.126,49.305,0.877,0.236,-0.351
1583835907145,2020-03-10T10:25:07.145,49.324,0.770,0.191,-0.335
1583835907166,2020-03-10T10:25:07.166,49.345,0.739,0.145,-0.290
1583835907185,2020-03-10T10:25:07.185,49.364,0.526,0.122,-0.274
1583835907205,2020-03-10T10:25:07.205,49.384,0.518,0.137,-0.252
1583835907226,2020-03-10T10:25:07.226,49.405,0.762,0.191,-0.252
1583835907245,2020-03-10T10:25:07.245,49.424,0.770,0.229,-0.259
1583835907265,2020-03-10T10:25:07.265,49.444,0.808,0.191,-0.221
1583835907284,2020-03-10T10:25:07.284,49.463,0.831,0.175,-0.084
1583835907305,2020-03-10T10:25:07.305,49.484,0.816,0.305,0.023
1583835907324,2020-03-10T10:25:07.324,49.503,0.709,0.495,0.023
1583835907344,2020-03-10T10:25:07.344,49.523,0.655,0.480,0.046
1583835907365,2020-03-10T10:25:07.365,49.544,0.663,0.457,0.038
1583835907384,2020-03-10T10:25:07.384,49.563,0.686,0.381,-0.015
1583835907404,2020-03-10T10:25:07.404,49.583,0.755,0.328,-0.046
1583835907423,2020-03-10T10:25:07.423,49.602,0.846,0.290,-0.114
1583835907444,2020-03-10T10:25:07.444,49.623,0.892,0.107,-0.244
1583835907463,2020-03-10T10:25:07.463,49.642,0.846,0.061,-0.335
1583835907483,2020-03-10T10:25:07.483,49.662,0.861,0.069,-0.320
1583835907504,2020-03-10T10:25:07.504,49.683,0.800,0.038,-0.419
1583835907523,2020-03-10T10:25:07.523,49.702,0.716,-0.015,-0.549
1583835907543,2020-03-10T10:25:07.543,49.722,0.686,0.000,-0.434
1583835907562,2020-03-10T10:25:07.562,49.741,0.686,0.023,-0.389
1583835907583,2020-03-10T10:25:07.583,49.762,0.648,0.122,-0.282
1583835907602,2020-03-10T10:25:07.602,49.781,0.610,0.229,-0.191
1583835907623,2020-03-10T10:25:07.623,49.802,0.709,0.297,-0.084
1583835907643,2020-03-10T10:25:07.643,49.822,0.663,0.259,-0.030
1583835907662,2020-03-10T10:25:07.662,49.841,0.595,0.320,-0.030
1583835907683,2020-03-10T10:25:07.683,49.862,0.655,0.305,-0.023
1583835907702,2020-03-10T10:25:07.702,49.881,0.739,0.259,-0.084
1583835907722,2020-03-10T10:25:07.722,49.901,0.724,0.259,-0.252
1583835907741,2020-03-10T10:25:07.741,49.920,0.732,0.206,-0.236
1583835907762,2020-03-10T10:25:07.762,49.941,0.716,0.145,-0.244
1583835907781,2020-03-10T10:25:07.781,49.960,0.785,0.114,-0.343
1583835907801,2020-03-10T10:25:07.801,49.980,0.838,0.114,-0.282
1583835907822,2020-03-10T10:25:07.822,50.001,0.716,0.168,-0.274
1583835907841,2020-03-10T10:25:07.841,50.020,0.755,0.229,-0.206
1583835907861,2020-03-10T10:25:07.861,50.040,0.732,0.213,-0.168
1583835907880,2020-03-10T10:25:07.880,50.059,0.701,0.213,-0.152
1583835907901,2020-03-10T10:25:07.901,50.080,0.747,0.130,-0.183
1583835907920,2020-03-10T10:25:07.920,50.099,0.793,0.130,-0.305
1583835907940,2020-03-10T10:25:07.940,50.119,0.777,0.114,-0.389
1583835907961,2020-03-10T10:25:07.961,50.140,0.724,0.122,-0.366
1583835907980,2020-03-10T10:25:07.980,50.159,0.777,0.145,-0.274
1583835908000,2020-03-10T10:25:08.000,50.179,0.732,0.183,-0.191
1583835908020,2020-03-10T10:25:08.020,50.199,0.610,0.221,-0.160
1583835908040,2020-03-10T10:25:08.040,50.219,0.724,0.252,-0.122
1583835908059,2020-03-10T10:25:08.059,50.238,0.671,0.290,-0.084
1583835908080,2020-03-10T10:25:08.080,50.259,0.663,0.183,-0.145
1583835908100,2020-03-10T10:25:08.100,50.279,0.663,0.191,-0.175
1583835908119,2020-03-10T10:25:08.119,50.298,0.739,0.274,-0.191
1583835908140,2020-03-10T10:25:08.140,50.319,0.899,0.724,-0.175
1583835908159,2020-03-10T10:25:08.159,50.338,4.139,1.334,-0.587
1583835908179,2020-03-10T10:25:08.179,50.358,9.581,5.694,-1.296
1583835908198,2020-03-10T10:25:08.198,50.377,16.059,23.582,1.623
1583835908219,2020-03-10T10:25:08.219,50.398,18.811,32.020,5.686
1583835908239,2020-03-10T10:25:08.239,50.418,15.328,24.482,5.998
1583835908258,2020-03-10T10:25:08.258,50.437,9.848,12.683,7.233
1583835908279,2020-03-10T10:25:08.279,50.458,7.043,2.325,9.390
1583835908298,2020-03-10T10:25:08.298,50.477,4.017,2.652,11.623
1583835908318,2020-03-10T10:25:08.318,50.497,1.921,4.489,14.665
1583835908337,2020-03-10T10:25:08.337,50.516,4.253,2.127,21.425
1583835908358,2020-03-10T10:25:08.358,50.537,-1.715,10.877,55.526
1583835908377,2020-03-10T10:25:08.377,50.556,-13.620,11.593,43.453
1583835908397,2020-03-10T10:25:08.397,50.576,-8.514,12.744,21.837
1583835908418,2020-03-10T10:25:08.418,50.597,-6.341,8.986,12.492
1583835908437,2020-03-10T10:25:08.437,50.616,-3.521,6.814,4.413
1583835908457,2020-03-10T10:25:08.457,50.636,-1.547,5.960,-1.723
1583835908477,2020-03-10T10:25:08.477,50.656,-7.058,0.595,-11.730
1583835908497,2020-03-10T10:25:08.497,50.676,5.038,-1.265,-39.535
1583835908516,2020-03-10T10:25:08.516,50.695,17.721,-5.259,-42.614
1583835908537,2020-03-10T10:25:08.537,50.716,9.200,3.948,-5.976
1583835908557,2020-03-10T10:25:08.557,50.736,8.689,-11.456,10.046
1583835908576,2020-03-10T10:25:08.576,50.755,-3.948,-13.163,8.369
1583835908597,2020-03-10T10:25:08.597,50.776,1.883,10.701,6.692
1583835908616,2020-03-10T10:25:08.616,50.795,6.082,22.736,6.829
1583835908636,2020-03-10T10:25:08.636,50.815,6.326,11.075,0.861
1583835908655,2020-03-10T10:25:08.655,50.834,3.735,-1.547,7.340
1583835908676,2020-03-10T10:25:08.676,50.855,-2.332,-9.756,16.471
1583835908696,2020-03-10T10:25:08.696,50.875,-3.605,-5.534,11.471
1583835908715,2020-03-10T10:25:08.715,50.894,-1.486,2.912,-2.439
1583835908736,2020-03-10T10:25:08.736,50.915,-4.192,5.938,-13.178
1583835908755,2020-03-10T10:25:08.755,50.934,2.180,2.088,-28.681
1583835908775,2020-03-10T10:25:08.775,50.954,8.125,9.154,-6.982
1583835908794,2020-03-10T10:25:08.794,50.973,3.537,-5.030,11.021
1583835908815,2020-03-10T10:25:08.815,50.994,-0.785,-8.308,22.553
1583835908835,2020-03-10T10:25:08.835,51.014,-5.274,7.553,11.715
1583835908854,2020-03-10T10:25:08.854,51.033,3.918,16.341,-5.648
1583835908875,2020-03-10T10:25:08.875,51.054,6.425,8.841,-5.503
1583835908894,2020-03-10T10:25:08.894,51.073,-1.852,-1.014,14.238
1583835908915,2020-03-10T10:25:08.915,51.094,-12.226,-7.104,28.841
1583835908934,2020-03-10T10:25:08.934,51.113,-9.466,2.561,15.549
1583835908954,2020-03-10T10:25:08.954,51.133,0.404,14.314,0.229
1583835908973,2020-03-10T10:25:08.973,51.152,4.482,13.133,-5.069
1583835908994,2020-03-10T10:25:08.994,51.173,-2.896,2.073,-7.645
1583835909014,2020-03-10T10:25:09.014,51.193,-7.683,-13.072,-18.971
1583835909033,2020-03-10T10:25:09.033,51.212,3.468,-26.982,-25.762
1583835909054,2020-03-10T10:25:09.054,51.233,12.325,-4.604,-10.038
1583835909073,2020-03-10T10:25:09.073,51.252,1.098,-11.623,7.614
1583835909093,2020-03-10T10:25:09.093,51.272,-2.477,-7.553,4.070
1583835909112,2020-03-10T10:25:09.112,51.291,-1.029,10.450,-7.500
1583835909133,2020-03-10T10:25:09.133,51.312,-2.614,11.959,-11.402
1583835909153,2020-03-10T10:25:09.153,51.332,-5.419,-11.776,-16.067
1583835909172,2020-03-10T10:25:09.172,51.351,-5.526,-26.029,-23.521
1583835909193,2020-03-10T10:25:09.193,51.372,-1.418,-22.630,-24.665
1583835909212,2020-03-10T10:25:09.212,51.391,-0.816,-6.524,-20.930
1583835909232,2020-03-10T10:25:09.232,51.411,-6.006,-8.963,-16.936
1583835909251,2020-03-10T10:25:09.251,51.430,-6.456,-58.788,-22.309
1583835909272,2020-03-10T10:25:09.272,51.451,23.300,26.631,-1.067
1583835909292,2020-03-10T10:25:09.292,51.471,17.965,57.980,11.479
1583835909311,2020-03-10T10:25:09.311,51.490,5.259,-3.910,7.752
1583835909332,2020-03-10T10:25:09.332,51.511,7.127,-12.721,8.803
1583835909351,2020-03-10T10:25:09.351,51.530,7.530,1.669,12.614
1583835909372,2020-03-10T10:25:09.372,51.551,4.063,0.297,15.030
1583835909391,2020-03-10T10:25:09.391,51.570,2.500,-2.012,27.652
1583835909411,2020-03-10T10:25:09.411,51.590,-11.326,0.457,46.250
1583835909432,2020-03-10T10:25:09.432,51.611,-11.227,6.014,30.069
1583835909451,2020-03-10T10:25:09.451,51.630,-3.849,10.457,18.354
1583835909471,2020-03-10T10:25:09.471,51.650,-0.663,10.907,9.375
1583835909490,2020-03-10T10:25:09.490,51.669,-1.738,9.809,5.495
1583835909511,2020-03-10T10:25:09.511,51.690,-5.595,2.134,7.736
1583835909530,2020-03-10T10:25:09.530,51.709,-4.825,-1.616,4.421
1583835909550,2020-03-10T10:25:09.550,51.729,-0.991,-0.084,-2.378
1583835909569,2020-03-10T10:25:09.569,51.748,-5.503,-3.666,-10.137
1583835909590,2020-03-10T10:25:09.590,51.769,-1.311,-7.119,-34.848
1583835909610,2020-03-10T10:25:09.610,51.789,20.457,9.146,-34.276
1583835909629,2020-03-10T10:25:09.629,51.808,12.134,0.899,4.200
1583835909650,2020-03-10T10:25:09.650,51.829,1.311,-11.372,17.515
1583835909669,2020-03-10T10:25:09.669,51.848,-5.381,-0.396,9.718
1583835909689,2020-03-10T10:25:09.689,51.868,1.692,12.767,-5.564
1583835909708,2020-03-10T10:25:09.708,51.887,7.317,13.811,-3.224
1583835909729,2020-03-10T10:25:09.729,51.908,6.806,10.899,10.495
1583835909749,2020-03-10T10:25:09.749,51.928,-4.931,0.290,25.724
1583835909769,2020-03-10T10:25:09.769,51.948,-9.779,0.320,17.264
1583835909789,2020-03-10T10:25:09.789,51.968,-2.081,11.090,0.938
1583835909808,2020-03-10T10:25:09.808,51.987,4.154,13.232,-4.954
1583835909829,2020-03-10T10:25:09.829,52.008,-0.061,0.069,-4.779
1583835909848,2020-03-10T10:25:09.848,52.027,-13.407,-18.034,-9.009
1583835909868,2020-03-10T10:25:09.868,52.047,-11.517,-38.194,-15.373
1583835909889,2020-03-10T10:25:09.889,52.068,1.966,-32.973,-44.878
1583835909908,2020-03-10T10:25:09.908,52.087,-2.309,-21.761,-36.631
1583835909928,2020-03-10T10:25:09.928,52.107,1.585,-8.994,-25.206
1583835909947,2020-03-10T10:25:09.947,52.126,8.941,6.364,-21.631
1583835909968,2020-03-10T10:25:09.968,52.147,12.591,9.985,-17.614
1583835909987,2020-03-10T10:25:09.987,52.166,-10.473,-46.052,-18.476
1583835910007,2020-03-10T10:25:10.007,52.186,3.575,-1.349,-1.837
1583835910026,2020-03-10T10:25:10.026,52.205,3.133,17.340,0.884
1583835910047,2020-03-10T10:25:10.047,52.226,-3.628,3.369,-0.816
1583835910067,2020-03-10T10:25:10.067,52.246,0.381,7.279,-0.366
1583835910086,2020-03-10T10:25:10.086,52.265,9.459,24.581,3.506
1583835910107,2020-03-10T10:25:10.107,52.286,13.102,24.040,9.657
1583835910126,2020-03-10T10:25:10.126,52.305,9.192,8.994,10.854
1583835910146,2020-03-10T10:25:10.146,52.325,3.628,-3.216,11.715
1583835910166,2020-03-10T10:25:10.166,52.345,4.985,5.602,14.855
1583835910186,2020-03-10T10:25:10.186,52.365,4.962,5.305,16.723
1583835910207,2020-03-10T10:25:10.207,52.386,7.264,-0.716,21.128
1583835910226,2020-03-10T10:25:10.226,52.405,-2.096,8.064,45.503
1583835910246,2020-03-10T10:25:10.246,52.425,-17.264,10.267,34.611
1583835910265,2020-03-10T10:25:10.265,52.444,-10.053,15.343,20.213
1583835910286,2020-03-10T10:25:10.286,52.465,-5.892,14.893,17.210
1583835910305,2020-03-10T10:25:10.305,52.484,-4.992,9.215,13.163
1583835910325,2020-03-10T10:25:10.325,52.504,-4.383,3.079,7.858
1583835910346,2020-03-10T10:25:10.346,52.525,-1.745,-1.021,1.364
1583835910365,2020-03-10T10:25:10.365,52.544,-4.634,-8.300,-5.960
1583835910385,2020-03-10T10:25:10.385,52.564,-17.813,-27.851,-14.245
1583835910404,2020-03-10T10:25:10.404,52.583,-14.428,-49.451,-23.338
1583835910425,2020-03-10T10:25:10.425,52.604,7.248,-32.088,-67.294
1583835910444,2020-03-10T10:25:10.444,52.623,0.320,-25.488,-40.526
1583835910464,2020-03-10T10:25:10.464,52.643,5.008,-15.373,-24.718
1583835910485,2020-03-10T10:25:10.485,52.664,11.479,21.905,-22.005
1583835910504,2020-03-10T10:25:10.504,52.683,-1.044,-2.248,-19.238
1583835910524,2020-03-10T10:25:10.524,52.703,2.088,-39.245,-17.020
1583835910543,2020-03-10T10:25:10.543,52.722,13.346,10.633,4.771
1583835910564,2020-03-10T10:25:10.564,52.743,5.663,21.471,-0.930
1583835910583,2020-03-10T10:25:10.583,52.762,9.162,16.944,0.861
1583835910603,2020-03-10T10:25:10.603,52.782,15.503,30.373,10.000
1583835910623,2020-03-10T10:25:10.623,52.802,13.582,13.377,13.720
1583835910643,2020-03-10T10:25:10.643,52.822,7.027,1.319,16.189
1583835910664,2020-03-10T10:25:10.664,52.843,1.425,4.146,20.762
1583835910683,2020-03-10T10:25:10.683,52.862,3.247,5.907,32.157
1583835910703,2020-03-10T10:25:10.703,52.882,-14.741,22.416,60.633
1583835910722,2020-03-10T10:25:10.722,52.901,-25.861,26.052,41.143
1583835910743,2020-03-10T10:25:10.743,52.922,-13.620,28.140,27.752
1583835910762,2020-03-10T10:25:10.762,52.941,-15.030,18.559,24.245
1583835910782,2020-03-10T10:25:10.782,52.961,-15.816,4.870,15.617
1583835910803,2020-03-10T10:25:10.803,52.982,-15.061,9.863,13.323
1583835910822,2020-03-10T10:25:10.822,53.001,-15.160,7.767,10.564
1583835910842,2020-03-10T10:25:10.842,53.021,-11.494,2.873,6.105
1583835910861,2020-03-10T10:25:10.861,53.040,-4.566,1.532,2.203
1583835910882,2020-03-10T10:25:10.882,53.061,0.694,-3.979,-1.623
1583835910901,2020-03-10T10:25:10.901,53.080,-1.692,-11.928,-5.351
1583835910921,2020-03-10T10:25:10.921,53.100,-7.058,-26.311,-11.136
1583835910942,2020-03-10T10:25:10.942,53.121,-1.128,-17.843,-9.101
1583835910961,2020-03-10T10:25:10.961,53.140,3.666,-9.573,7.736
1583835910981,2020-03-10T10:25:10.981,53.160,3.354,-8.155,6.014
1583835911000,2020-03-10T10:25:11.000,53.179,4.482,10.526,-3.834
1583835911021,2020-03-10T10:25:11.021,53.200,6.715,16.806,-6.105
1583835911040,2020-03-10T10:25:11.040,53.219,2.142,2.630,-5.023
1583835911061,2020-03-10T10:25:11.061,53.240,-4.870,-7.553,0.534
1583835911081,2020-03-10T10:25:11.081,53.260,-1.395,-4.291,4.870
1583835911100,2020-03-10T10:25:11.100,53.279,4.276,3.567,2.287
1583835911121,2020-03-10T10:25:11.121,53.300,6.265,10.389,-2.744
1583835911140,2020-03-10T10:25:11.140,53.319,4.093,8.392,-4.939
1583835911160,2020-03-10T10:25:11.160,53.339,0.579,-0.252,-1.806
1583835911179,2020-03-10T10:25:11.179,53.358,-5.640,-7.370,-2.302
1583835911200,2020-03-10T10:25:11.200,53.379,-3.598,-12.035,-12.294
1583835911219,2020-03-10T10:25:11.219,53.398,12.370,-12.607,-23.117
1583835911239,2020-03-10T10:25:11.239,53.418,16.677,4.085,-4.985
1583835911260,2020-03-10T10:25:11.260,53.439,4.527,-10.259,8.133
1583835911279,2020-03-10T10:25:11.279,53.458,1.715,-2.637,0.137
1583835911299,2020-03-10T10:25:11.299,53.478,2.744,12.873,-5.838
1583835911318,2020-03-10T10:25:11.318,53.497,3.255,12.294,-4.726
1583835911339,2020-03-10T10:25:11.339,53.518,4.627,6.120,2.614
1583835911358,2020-03-10T10:25:11.358,53.537,4.329,-1.296,13.521
1583835911378,2020-03-10T10:25:11.378,53.557,-3.788,-1.479,11.166
1583835911399,2020-03-10T10:25:11.399,53.578,-0.968,9.771,-0.046
1583835911418,2020-03-10T10:25:11.418,53.597,4.809,15.419,-4.764
1583835911438,2020-03-10T10:25:11.438,53.617,4.032,7.744,-3.399
1583835911457,2020-03-10T10:25:11.457,53.636,-6.547,-7.668,-2.447
1583835911478,2020-03-10T10:25:11.478,53.657,-8.354,-9.505,1.654
1583835911497,2020-03-10T10:25:11.497,53.676,2.683,-2.698,4.284
1583835911518,2020-03-10T10:25:11.518,53.697,6.494,5.587,0.351
1583835911538,2020-03-10T10:25:11.538,53.717,5.396,10.663,-2.904
1583835911557,2020-03-10T10:25:11.557,53.736,2.294,4.375,-2.729
1583835911578,2020-03-10T10:25:11.578,53.757,-4.756,-5.518,-2.066
1583835911597,2020-03-10T10:25:11.597,53.776,-9.291,-12.302,-1.966
1583835911617,2020-03-10T10:25:11.617,53.796,-3.849,-9.306,0.564
1583835911636,2020-03-10T10:25:11.636,53.815,2.424,-3.018,1.486
1583835911657,2020-03-10T10:25:11.657,53.836,4.238,3.377,-0.595
1583835911677,2020-03-10T10:25:11.677,53.856,3.270,6.250,-1.075
1583835911696,2020-03-10T10:25:11.696,53.875,4.123,5.831,3.095
1583835911717,2020-03-10T10:25:11.717,53.896,3.537,2.851,9.123
1583835911736,2020-03-10T10:25:11.736,53.915,-1.532,2.363,6.623
1583835911756,2020-03-10T10:25:11.756,53.935,0.320,5.145,-0.145
1583835911775,2020-03-10T10:25:11.775,53.954,2.668,4.284,-1.761
1583835911796,2020-03-10T10:25:11.796,53.975,-1.890,-3.392,-2.424
1583835911815,2020-03-10T10:25:11.815,53.994,-10.678,-12.759,-4.261
1583835911835,2020-03-10T10:25:11.835,54.014,-7.287,-15.053,-1.677
1583835911856,2020-03-10T10:25:11.856,54.035,-1.799,-9.634,-0.404
1583835911875,2020-03-10T10:25:11.875,54.054,-1.387,-5.511,-3.910
1583835911895,2020-03-10T10:25:11.895,54.074,0.267,-7.538,-9.329
1583835911915,2020-03-10T10:25:11.915,54.094,3.803,-14.276,-21.471
1583835911935,2020-03-10T10:25:11.935,54.114,20.701,-1.319,-46.966
1583835911954,2020-03-10T10:25:11.954,54.133,15.473,-2.873,-39.139
1583835911975,2020-03-10T10:25:11.975,54.154,4.360,-14.505,-23.704
1583835911995,2020-03-10T10:25:11.995,54.174,6.563,-0.305,-22.317
1583835912014,2020-03-10T10:25:12.014,54.193,1.867,0.602,-14.543
1583835912035,2020-03-10T10:25:12.035,54.214,-11.753,-78.163,-30.907
1583835912054,2020-03-10T10:25:12.054,54.233,13.338,0.122,-6.319
1583835912074,2020-03-10T10:25:12.074,54.253,12.561,50.945,5.168
1583835912093,2020-03-10T10:25:12.093,54.272,18.697,29.931,3.399
1583835912114,2020-03-10T10:25:12.114,54.293,15.343,15.229,7.683
1583835912134,2020-03-10T10:25:12.134,54.313,12.248,2.774,7.553
1583835912153,2020-03-10T10:25:12.153,54.332,9.855,-9.901,5.236
1583835912174,2020-03-10T10:25:12.174,54.353,3.056,-4.695,5.587
1583835912193,2020-03-10T10:25:12.193,54.372,-0.518,1.014,7.447
1583835912213,2020-03-10T10:25:12.213,54.392,3.392,2.767,11.684
1583835912232,2020-03-10T10:25:12.232,54.411,5.473,-2.226,14.184
1583835912253,2020-03-10T10:25:12.253,54.432,1.090,-2.081,10.572
1583835912272,2020-03-10T10:25:12.272,54.451,1.547,5.488,7.027
1583835912292,2020-03-10T10:25:12.292,54.471,4.009,14.360,1.966
1583835912313,2020-03-10T10:25:12.313,54.492,-1.197,7.576,-5.518
1583835912332,2020-03-10T10:25:12.332,54.511,-2.965,-3.582,-9.444
1583835912353,2020-03-10T10:25:12.353,54.532,-8.247,-16.075,-14.756
1583835912372,2020-03-10T10:25:12.372,54.551,-10.595,-18.689,-18.986
1583835912392,2020-03-10T10:25:12.392,54.571,-9.428,2.302,-15.884
1583835912411,2020-03-10T10:25:12.411,54.590,-21.265,-24.489,-11.265
1583835912432,2020-03-10T10:25:12.432,54.611,-7.912,-48.933,-17.934
1583835912452,2020-03-10T10:25:12.452,54.631,22.934,39.665,6.707
1583835912471,2020-03-10T10:25:12.471,54.650,6.082,17.790,10.427
1583835912492,2020-03-10T10:25:12.492,54.671,-4.360,-30.343,4.627
1583835912511,2020-03-10T10:25:12.511,54.690,-0.976,-19.322,3.666
1583835912531,2020-03-10T10:25:12.531,54.710,-0.191,-1.288,0.396
1583835912550,2020-03-10T10:25:12.550,54.729,-0.419,3.971,-5.198
1583835912571,2020-03-10T10:25:12.571,54.750,-4.672,-0.282,-6.319
1583835912591,2020-03-10T10:25:12.591,54.770,-13.811,-15.488,-4.939
1583835912610,2020-03-10T10:25:12.610,54.789,-9.383,-10.160,-2.835
1583835912631,2020-03-10T10:25:12.631,54.810,-5.785,1.524,3.735
1583835912650,2020-03-10T10:25:12.650,54.829,-3.201,-7.309,-1.235
1583835912670,2020-03-10T10:25:12.670,54.849,7.500,-11.753,-3.430
1583835912689,2020-03-10T10:25:12.689,54.868,15.290,4.718,0.328
1583835912710,2020-03-10T10:25:12.710,54.889,11.014,5.953,3.521
1583835912730,2020-03-10T10:25:12.730,54.909,3.674,-3.575,2.500
1583835912749,2020-03-10T10:25:12.749,54.928,0.419,-5.625,0.640
1583835912770,2020-03-10T10:25:12.770,54.949,-2.691,-7.995,-1.654
1583835912789,2020-03-10T10:25:12.789,54.968,-3.506,-5.572,-2.485
1583835912810,2020-03-10T10:25:12.810,54.989,-3.354,-2.294,-1.982
1583835912829,2020-03-10T10:25:12.829,55.008,-4.184,0.945,-0.816
1583835912849,2020-03-10T10:25:12.849,55.028,-4.421,1.585,-0.221
1583835912870,2020-03-10T10:25:12.870,55.049,-3.765,-0.206,0.030
1583835912889,2020-03-10T10:25:12.889,55.068,1.250,-1.387,-0.107
1583835912909,2020-03-10T10:25:12.909,55.088,16.357,25.892,1.570
1583835912928,2020-03-10T10:25:12.928,55.107,18.407,33.377,7.454
1583835912949,2020-03-10T10:25:12.949,55.128,9.680,8.133,7.721
1583835912968,2020-03-10T10:25:12.968,55.147,5.861,-5.503,7.340
1583835912988,2020-03-10T10:25:12.988,55.167,5.191,2.866,9.177
1583835913007,2020-03-10T10:25:13.007,55.186,4.642,6.227,11.570
1583835913028,2020-03-10T10:25:13.028,55.207,2.134,-1.867,13.346
1583835913048,2020-03-10T10:25:13.048,55.227,1.776,-2.828,12.523
1583835913067,2020-03-10T10:25:13.067,55.246,4.345,3.651,10.899
1583835913088,2020-03-10T10:25:13.088,55.267,9.832,11.578,19.924
1583835913107,2020-03-10T10:25:13.107,55.286,0.038,19.238,36.174
1583835913127,2020-03-10T10:25:13.127,55.306,-12.066,11.898,28.117
1583835913146,2020-03-10T10:25:13.146,55.325,-11.494,5.732,18.155
1583835913167,2020-03-10T10:25:13.167,55.346,-5.922,5.130,8.887
1583835913187,2020-03-10T10:25:13.187,55.366,0.328,4.924,1.677
1583835913207,2020-03-10T10:25:13.207,55.386,-2.660,-1.174,-4.939
1583835913227,2020-03-10T10:25:13.227,55.406,-11.715,-13.338,-18.750
1583835913246,2020-03-10T10:25:13.246,55.425,5.732,2.020,-13.941
1583835913267,2020-03-10T10:25:13.267,55.446,10.686,3.140,10.587
1583835913286,2020-03-10T10:25:13.286,55.465,1.883,-0.503,17.454
1583835913306,2020-03-10T10:25:13.306,55.485,-1.700,8.826,-0.877
1583835913327,2020-03-10T10:25:13.327,55.506,4.588,14.116,-7.767
1583835913346,2020-03-10T10:25:13.346,55.525,2.599,2.226,-2.218
1583835913366,2020-03-10T10:25:13.366,55.545,2.546,1.334,5.747
1583835913385,2020-03-10T10:25:13.385,55.564,-1.547,0.396,8.796
1583835913406,2020-03-10T10:25:13.406,55.585,-2.012,4.512,2.012
1583835913425,2020-03-10T10:25:13.425,55.604,2.721,9.459,-5.366
1583835913445,2020-03-10T10:25:13.445,55.624,0.495,4.405,-6.662
1583835913464,2020-03-10T10:25:13.464,55.643,-8.018,-5.854,-9.764
1583835913485,2020-03-10T10:25:13.485,55.664,0.061,-6.616,-14.322
1583835913505,2020-03-10T10:25:13.505,55.684,4.451,-2.226,2.088
1583835913524,2020-03-10T10:25:13.524,55.703,3.956,-4.550,6.524
1583835913545,2020-03-10T10:25:13.545,55.724,3.963,3.346,2.264
1583835913564,2020-03-10T10:25:13.564,55.743,3.864,9.352,1.463
1583835913584,2020-03-10T10:25:13.584,55.763,4.459,9.566,3.704
1583835913603,2020-03-10T10:25:13.603,55.782,1.867,3.133,8.270
1583835913624,2020-03-10T10:25:13.624,55.803,0.678,1.585,7.309
1583835913645,2020-03-10T10:25:13.645,55.824,3.971,7.622,-0.191
1583835913664,2020-03-10T10:25:13.664,55.843,6.128,11.730,-6.966
1583835913684,2020-03-10T10:25:13.684,55.863,0.808,12.485,-10.724
1583835913703,2020-03-10T10:25:13.703,55.882,1.120,7.309,-23.948
1583835913724,2020-03-10T10:25:13.724,55.903,10.503,-5.732,-36.707
1583835913743,2020-03-10T10:25:13.743,55.922,-1.410,-17.165,-28.742
1583835913763,2020-03-10T10:25:13.763,55.942,-0.373,-17.523,-27.523
1583835913784,2020-03-10T10:25:13.784,55.963,6.784,2.348,-24.550
1583835913803,2020-03-10T10:25:13.803,55.982,1.989,16.143,-18.575
1583835913823,2020-03-10T10:25:13.823,56.002,-14.200,-60.259,-25.000
1583835913842,2020-03-10T10:25:13.842,56.021,10.465,-19.619,-6.890
1583835913863,2020-03-10T10:25:13.863,56.042,7.614,35.396,5.892
1583835913882,2020-03-10T10:25:13.882,56.061,-3.704,6.951,-2.393
1583835913902,2020-03-10T10:25:13.902,56.081,12.378,22.752,-2.287
1583835913923,2020-03-10T10:25:13.923,56.102,21.082,36.166,7.401
1583835913942,2020-03-10T10:25:13.942,56.121,10.053,6.387,12.515
