epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583850775764,2020-03-10T14:32:55.764,78.623,0.566,0.671,0.662
1583850775784,2020-03-10T14:32:55.784,78.643,0.511,0.781,0.457
1583850775803,2020-03-10T14:32:55.803,78.662,0.276,0.674,0.483
1583850775824,2020-03-10T14:32:55.824,78.683,0.254,0.601,0.595
1583850775843,2020-03-10T14:32:55.843,78.702,0.518,0.718,0.610
1583850775863,2020-03-10T14:32:55.863,78.722,0.469,0.703,0.560
1583850775882,2020-03-10T14:32:55.882,78.741,0.295,0.623,0.588
1583850775903,2020-03-10T14:32:55.903,78.762,0.335,0.628,0.629
1583850775923,2020-03-10T14:32:55.923,78.782,0.423,0.652,0.643
1583850775942,2020-03-10T14:32:55.942,78.801,0.410,0.661,0.609
1583850775963,2020-03-10T14:32:55.963,78.822,0.345,0.669,0.572
1583850775982,2020-03-10T14:32:55.982,78.841,0.351,0.661,0.555
1583850776002,2020-03-10T14:32:56.002,78.861,0.380,0.660,0.586
1583850776021,2020-03-10T14:32:56.021,78.880,0.411,0.634,0.657
1583850776042,2020-03-10T14:32:56.042,78.901,0.435,0.631,0.628
1583850776062,2020-03-10T14:32:56.062,78.921,0.418,0.632,0.582
1583850776081,2020-03-10T14:32:56.081,78.940,0.426,0.632,0.599
1583850776102,2020-03-10T14:32:56.102,78.961,0.495,0.675,0.595
1583850776121,2020-03-10T14:32:56.121,78.980,0.503,0.702,0.577
1583850776142,2020-03-10T14:32:56.142,79.001,0.496,0.681,0.553
1583850776161,2020-03-10T14:32:56.161,79.020,0.469,0.649,0.574
1583850776181,2020-03-10T14:32:56.181,79.040,0.439,0.672,0.552
1583850776200,2020-03-10T14:32:56.200,79.059,0.423,0.652,0.521
1583850776221,2020-03-10T14:32:56.221,79.080,0.379,0.583,0.578
1583850776241,2020-03-10T14:32:56.241,79.100,0.403,0.594,0.603
1583850776260,2020-03-10T14:32:56.260,79.119,0.436,0.616,0.605
1583850776281,2020-03-10T14:32:56.281,79.140,0.416,0.611,0.608
1583850776300,2020-03-10T14:32:56.300,79.159,0.411,0.643,0.586
1583850776320,2020-03-10T14:32:56.320,79.179,0.435,0.659,0.566
1583850776339,2020-03-10T14:32:56.339,79.198,0.438,0.644,0.578
1583850776360,2020-03-10T14:32:56.360,79.219,0.427,0.640,0.590
1583850776380,2020-03-10T14:32:56.380,79.239,0.450,0.647,0.600
1583850776399,2020-03-10T14:32:56.399,79.258,0.484,0.654,0.597
1583850776420,2020-03-10T14:32:56.420,79.279,0.462,0.658,0.575
1583850776439,2020-03-10T14:32:56.439,79.298,0.422,0.633,0.590
1583850776459,2020-03-10T14:32:56.459,79.318,0.460,0.621,0.626
1583850776478,2020-03-10T14:32:56.478,79.337,0.423,0.665,0.579
1583850776499,2020-03-10T14:32:56.499,79.358,0.389,0.694,0.512
1583850776519,2020-03-10T14:32:56.519,79.378,0.410,0.644,0.545
1583850776539,2020-03-10T14:32:56.539,79.398,0.406,0.643,0.530
1583850776559,2020-03-10T14:32:56.559,79.418,0.415,0.643,0.539
1583850776578,2020-03-10T14:32:56.578,79.437,0.427,0.566,0.637
1583850776599,2020-03-10T14:32:56.599,79.458,0.425,0.532,0.723
1583850776618,2020-03-10T14:32:56.618,79.477,0.470,0.565,0.759
1583850776638,2020-03-10T14:32:56.638,79.497,0.630,0.734,0.590
1583850776659,2020-03-10T14:32:56.659,79.518,0.623,0.847,0.296
1583850776678,2020-03-10T14:32:56.678,79.537,0.232,0.597,0.469
1583850776698,2020-03-10T14:32:56.698,79.557,0.113,0.498,0.682
1583850776717,2020-03-10T14:32:56.717,79.576,0.434,0.657,0.684
1583850776738,2020-03-10T14:32:56.738,79.597,0.581,0.659,0.666
1583850776757,2020-03-10T14:32:56.757,79.616,0.388,0.658,0.584
1583850776777,2020-03-10T14:32:56.777,79.636,0.288,0.633,0.597
1583850776796,2020-03-10T14:32:56.796,79.655,0.454,0.666,0.640
1583850776817,2020-03-10T14:32:56.817,79.676,0.483,0.664,0.641
1583850776837,2020-03-10T14:32:56.837,79.696,0.401,0.658,0.592
1583850776856,2020-03-10T14:32:56.856,79.715,0.376,0.655,0.566
1583850776877,2020-03-10T14:32:56.877,79.736,0.385,0.618,0.608
1583850776896,2020-03-10T14:32:56.896,79.755,0.407,0.618,0.642
1583850776916,2020-03-10T14:32:56.916,79.775,0.428,0.627,0.653
1583850776935,2020-03-10T14:32:56.935,79.794,0.432,0.634,0.623
1583850776956,2020-03-10T14:32:56.956,79.815,0.393,0.641,0.583
1583850776977,2020-03-10T14:32:56.977,79.836,0.361,0.635,0.571
1583850776996,2020-03-10T14:32:56.996,79.855,0.376,0.640,0.570
1583850777016,2020-03-10T14:32:57.016,79.875,0.385,0.645,0.609
1583850777035,2020-03-10T14:32:57.035,79.894,0.380,0.627,0.651
1583850777056,2020-03-10T14:32:57.056,79.915,0.451,0.620,0.638
1583850777075,2020-03-10T14:32:57.075,79.934,0.479,0.646,0.585
1583850777095,2020-03-10T14:32:57.095,79.954,0.436,0.670,0.548
1583850777116,2020-03-10T14:32:57.116,79.975,0.448,0.654,0.558
1583850777135,2020-03-10T14:32:57.135,79.994,0.460,0.651,0.568
1583850777155,2020-03-10T14:32:57.155,80.014,0.455,0.643,0.558
1583850777174,2020-03-10T14:32:57.174,80.033,0.484,0.657,0.577
1583850777195,2020-03-10T14:32:57.195,80.054,0.455,0.649,0.585
1583850777214,2020-03-10T14:32:57.214,80.073,0.426,0.637,0.584
1583850777234,2020-03-10T14:32:57.234,80.093,0.426,0.642,0.572
1583850777255,2020-03-10T14:32:57.255,80.114,0.467,0.636,0.593
1583850777274,2020-03-10T14:32:57.274,80.133,0.486,0.651,0.577
1583850777294,2020-03-10T14:32:57.294,80.153,0.434,0.642,0.557
1583850777313,2020-03-10T14:32:57.313,80.172,0.420,0.631,0.566
1583850777334,2020-03-10T14:32:57.334,80.193,0.447,0.632,0.583
1583850777353,2020-03-10T14:32:57.353,80.212,0.469,0.638,0.581
1583850777373,2020-03-10T14:32:57.373,80.232,0.466,0.645,0.568
1583850777394,2020-03-10T14:32:57.394,80.253,0.445,0.646,0.555
1583850777413,2020-03-10T14:32:57.413,80.272,0.472,0.634,0.579
1583850777434,2020-03-10T14:32:57.434,80.293,0.454,0.654,0.578
1583850777453,2020-03-10T14:32:57.453,80.312,0.362,0.658,0.521
1583850777473,2020-03-10T14:32:57.473,80.332,0.478,0.637,0.553
1583850777492,2020-03-10T14:32:57.492,80.351,0.500,0.614,0.644
1583850777513,2020-03-10T14:32:57.513,80.372,0.415,0.572,0.671
1583850777532,2020-03-10T14:32:57.532,80.391,0.451,0.598,0.635
1583850777552,2020-03-10T14:32:57.552,80.411,0.506,0.663,0.577
1583850777573,2020-03-10T14:32:57.573,80.432,0.382,0.753,0.483
1583850777592,2020-03-10T14:32:57.592,80.451,0.329,0.611,0.542
1583850777612,2020-03-10T14:32:57.612,80.471,0.349,0.593,0.628
1583850777631,2020-03-10T14:32:57.631,80.490,0.445,0.659,0.642
1583850777652,2020-03-10T14:32:57.652,80.511,0.465,0.650,0.629
1583850777671,2020-03-10T14:32:57.671,80.530,0.397,0.661,0.576
1583850777691,2020-03-10T14:32:57.691,80.550,0.400,0.656,0.589
1583850777712,2020-03-10T14:32:57.712,80.571,0.426,0.651,0.615
1583850777731,2020-03-10T14:32:57.731,80.590,0.424,0.646,0.603
1583850777751,2020-03-10T14:32:57.751,80.610,0.376,0.648,0.593
1583850777770,2020-03-10T14:32:57.770,80.629,0.353,0.670,0.579
1583850777791,2020-03-10T14:32:57.791,80.650,0.417,0.642,0.611
1583850777810,2020-03-10T14:32:57.810,80.669,0.470,0.610,0.643
1583850777831,2020-03-10T14:32:57.831,80.690,0.451,0.646,0.593
1583850777851,2020-03-10T14:32:57.851,80.710,0.470,0.688,0.508
1583850777870,2020-03-10T14:32:57.870,80.729,0.429,0.649,0.520
1583850777891,2020-03-10T14:32:57.891,80.750,0.370,0.606,0.556
1583850777910,2020-03-10T14:32:57.910,80.769,0.422,0.599,0.614
1583850777930,2020-03-10T14:32:57.930,80.789,0.481,0.633,0.618
1583850777949,2020-03-10T14:32:57.949,80.808,0.497,0.657,0.569
1583850777970,2020-03-10T14:32:57.970,80.829,0.458,0.651,0.561
1583850777990,2020-03-10T14:32:57.990,80.849,0.425,0.653,0.558
1583850778009,2020-03-10T14:32:58.009,80.868,0.471,0.645,0.582
1583850778030,2020-03-10T14:32:58.030,80.889,0.489,0.640,0.599
1583850778049,2020-03-10T14:32:58.049,80.908,0.467,0.646,0.582
1583850778069,2020-03-10T14:32:58.069,80.928,0.469,0.655,0.563
1583850778088,2020-03-10T14:32:58.088,80.947,0.472,0.660,0.535
1583850778109,2020-03-10T14:32:58.109,80.968,0.458,0.647,0.543
1583850778128,2020-03-10T14:32:58.128,80.987,0.426,0.619,0.578
1583850778148,2020-03-10T14:32:58.148,81.007,0.440,0.610,0.599
1583850778169,2020-03-10T14:32:58.169,81.028,0.479,0.628,0.601
1583850778188,2020-03-10T14:32:58.188,81.047,0.462,0.644,0.568
1583850778208,2020-03-10T14:32:58.208,81.067,0.438,0.662,0.540
1583850778227,2020-03-10T14:32:58.227,81.086,0.436,0.632,0.569
1583850778248,2020-03-10T14:32:58.248,81.107,0.446,0.612,0.604
1583850778267,2020-03-10T14:32:58.267,81.126,0.479,0.629,0.601
1583850778288,2020-03-10T14:32:58.288,81.147,0.528,0.651,0.598
1583850778308,2020-03-10T14:32:58.308,81.167,0.498,0.696,0.550
1583850778327,2020-03-10T14:32:58.327,81.186,0.427,0.675,0.524
1583850778348,2020-03-10T14:32:58.348,81.207,0.399,0.604,0.558
1583850778367,2020-03-10T14:32:58.367,81.226,0.377,0.604,0.673
1583850778387,2020-03-10T14:32:58.387,81.246,0.428,0.649,0.588
1583850778406,2020-03-10T14:32:58.406,81.265,0.382,0.693,0.330
1583850778427,2020-03-10T14:32:58.427,81.286,0.405,0.541,0.626
1583850778447,2020-03-10T14:32:58.447,81.306,0.359,0.519,0.794
1583850778466,2020-03-10T14:32:58.466,81.325,0.597,0.693,0.624
1583850778487,2020-03-10T14:32:58.487,81.346,0.664,0.819,0.439
1583850778506,2020-03-10T14:32:58.506,81.365,0.279,0.622,0.495
1583850778526,2020-03-10T14:32:58.526,81.385,0.201,0.572,0.637
1583850778545,2020-03-10T14:32:58.545,81.404,0.471,0.675,0.664
1583850778566,2020-03-10T14:32:58.566,81.425,0.623,0.702,0.609
1583850778586,2020-03-10T14:32:58.586,81.445,0.425,0.673,0.572
1583850778605,2020-03-10T14:32:58.605,81.464,0.284,0.622,0.607
1583850778626,2020-03-10T14:32:58.626,81.485,0.436,0.659,0.606
1583850778645,2020-03-10T14:32:58.645,81.504,0.505,0.671,0.605
1583850778665,2020-03-10T14:32:58.665,81.524,0.407,0.651,0.579
1583850778685,2020-03-10T14:32:58.685,81.544,0.377,0.636,0.585
1583850778705,2020-03-10T14:32:58.705,81.564,0.423,0.644,0.586
1583850778724,2020-03-10T14:32:58.724,81.583,0.443,0.652,0.574
1583850778745,2020-03-10T14:32:58.745,81.604,0.414,0.651,0.556
1583850778765,2020-03-10T14:32:58.765,81.624,0.400,0.644,0.552
1583850778784,2020-03-10T14:32:58.784,81.643,0.420,0.632,0.586
1583850778805,2020-03-10T14:32:58.805,81.664,0.428,0.627,0.612
1583850778824,2020-03-10T14:32:58.824,81.683,0.429,0.626,0.601
1583850778844,2020-03-10T14:32:58.844,81.703,0.421,0.642,0.564
1583850778863,2020-03-10T14:32:58.863,81.722,0.444,0.637,0.562
1583850778884,2020-03-10T14:32:58.884,81.743,0.460,0.626,0.594
1583850778904,2020-03-10T14:32:58.904,81.763,0.419,0.624,0.581
1583850778923,2020-03-10T14:32:58.923,81.782,0.464,0.636,0.591
1583850778944,2020-03-10T14:32:58.944,81.803,0.516,0.650,0.619
1583850778963,2020-03-10T14:32:58.963,81.822,0.473,0.675,0.574
1583850778983,2020-03-10T14:32:58.983,81.842,0.441,0.665,0.563
1583850779002,2020-03-10T14:32:59.002,81.861,0.450,0.668,0.563
1583850779023,2020-03-10T14:32:59.023,81.882,0.478,0.660,0.563
1583850779043,2020-03-10T14:32:59.043,81.902,0.481,0.659,0.561
1583850779062,2020-03-10T14:32:59.062,81.921,0.442,0.647,0.546
1583850779083,2020-03-10T14:32:59.083,81.942,0.437,0.631,0.555
1583850779102,2020-03-10T14:32:59.102,81.961,0.449,0.636,0.567
1583850779123,2020-03-10T14:32:59.123,81.982,0.455,0.625,0.577
1583850779142,2020-03-10T14:32:59.142,82.001,0.467,0.627,0.583
1583850779162,2020-03-10T14:32:59.162,82.021,0.459,0.642,0.560
1583850779183,2020-03-10T14:32:59.183,82.042,0.446,0.652,0.543
1583850779202,2020-03-10T14:32:59.202,82.061,0.432,0.638,0.561
1583850779222,2020-03-10T14:32:59.222,82.081,0.451,0.635,0.572
1583850779241,2020-03-10T14:32:59.241,82.100,0.478,0.646,0.566
1583850779262,2020-03-10T14:32:59.262,82.121,0.463,0.641,0.555
1583850779281,2020-03-10T14:32:59.281,82.140,0.467,0.629,0.572
1583850779301,2020-03-10T14:32:59.301,82.160,0.465,0.625,0.597
1583850779322,2020-03-10T14:32:59.322,82.181,0.437,0.647,0.557
1583850779341,2020-03-10T14:32:59.341,82.200,0.523,0.641,0.555
1583850779361,2020-03-10T14:32:59.361,82.220,0.516,0.622,0.623
1583850779380,2020-03-10T14:32:59.380,82.239,0.300,0.659,0.552
1583850779401,2020-03-10T14:32:59.401,82.260,0.341,0.705,0.247
1583850779420,2020-03-10T14:32:59.420,82.279,0.389,0.584,0.384
1583850779440,2020-03-10T14:32:59.440,82.299,0.139,0.480,0.596
1583850779459,2020-03-10T14:32:59.459,82.318,0.604,0.593,0.697
1583850779480,2020-03-10T14:32:59.480,82.339,0.864,0.697,0.607
1583850779500,2020-03-10T14:32:59.500,82.359,0.427,0.612,0.492
1583850779519,2020-03-10T14:32:59.519,82.378,0.115,0.475,0.563
1583850779540,2020-03-10T14:32:59.540,82.399,0.323,0.519,0.717
1583850779559,2020-03-10T14:32:59.559,82.418,0.550,0.555,0.812
1583850779580,2020-03-10T14:32:59.580,82.439,0.503,0.585,0.698
1583850779599,2020-03-10T14:32:59.599,82.458,0.324,0.584,0.596
1583850779619,2020-03-10T14:32:59.619,82.478,0.247,0.505,0.629
1583850779640,2020-03-10T14:32:59.640,82.499,0.309,0.507,0.640
1583850779659,2020-03-10T14:32:59.659,82.518,0.349,0.513,0.630
1583850779679,2020-03-10T14:32:59.679,82.538,0.333,0.479,0.616
1583850779698,2020-03-10T14:32:59.698,82.557,0.289,0.471,0.589
1583850779719,2020-03-10T14:32:59.719,82.578,0.288,0.464,0.590
1583850779738,2020-03-10T14:32:59.738,82.597,0.331,0.457,0.628
1583850779758,2020-03-10T14:32:59.758,82.617,0.320,0.459,0.647
1583850779779,2020-03-10T14:32:59.779,82.638,0.284,0.444,0.662
1583850779798,2020-03-10T14:32:59.798,82.657,0.273,0.413,0.680
1583850779818,2020-03-10T14:32:59.818,82.677,0.268,0.392,0.719
1583850779837,2020-03-10T14:32:59.837,82.696,0.263,0.390,0.770
1583850779858,2020-03-10T14:32:59.858,82.717,0.270,0.386,0.802
1583850779877,2020-03-10T14:32:59.877,82.736,0.299,0.339,0.843
1583850779897,2020-03-10T14:32:59.897,82.756,0.333,0.300,0.888
1583850779918,2020-03-10T14:32:59.918,82.777,0.304,0.285,0.935
1583850779937,2020-03-10T14:32:59.937,82.796,0.265,0.258,0.954
1583850779957,2020-03-10T14:32:59.957,82.816,0.282,0.233,0.954
1583850779977,2020-03-10T14:32:59.977,82.836,0.285,0.195,0.960
1583850779997,2020-03-10T14:32:59.997,82.856,0.274,0.168,0.986
1583850780016,2020-03-10T14:33:00.016,82.875,0.282,0.156,1.023
1583850780037,2020-03-10T14:33:00.037,82.896,0.319,0.140,1.061
1583850780056,2020-03-10T14:33:00.056,82.915,0.316,0.102,1.062
1583850780076,2020-03-10T14:33:00.076,82.935,0.301,0.052,1.058
1583850780097,2020-03-10T14:33:00.097,82.956,0.256,0.024,1.048
1583850780116,2020-03-10T14:33:00.116,82.975,0.203,-0.029,1.070
1583850780136,2020-03-10T14:33:00.136,82.995,0.180,-0.093,1.079
1583850780155,2020-03-10T14:33:00.155,83.014,0.179,-0.093,1.057
1583850780176,2020-03-10T14:33:00.176,83.035,0.079,-0.075,1.009
1583850780195,2020-03-10T14:33:00.195,83.054,-0.016,-0.094,0.971
1583850780215,2020-03-10T14:33:00.215,83.074,-0.029,-0.118,0.982
1583850780236,2020-03-10T14:33:00.236,83.095,0.053,-0.112,1.003
1583850780255,2020-03-10T14:33:00.255,83.114,0.146,-0.081,1.003
1583850780275,2020-03-10T14:33:00.275,83.134,0.099,-0.025,1.021
1583850780294,2020-03-10T14:33:00.294,83.153,0.099,-0.125,1.036
1583850780315,2020-03-10T14:33:00.315,83.174,0.107,-0.074,1.030
1583850780334,2020-03-10T14:33:00.334,83.193,0.089,-0.122,1.058
1583850780354,2020-03-10T14:33:00.354,83.213,0.052,-0.125,1.021
1583850780375,2020-03-10T14:33:00.375,83.234,0.022,-0.112,0.951
1583850780394,2020-03-10T14:33:00.394,83.253,0.029,-0.101,0.902
1583850780414,2020-03-10T14:33:00.414,83.273,0.041,-0.117,0.890
1583850780434,2020-03-10T14:33:00.434,83.293,0.069,-0.143,0.929
1583850780454,2020-03-10T14:33:00.454,83.313,0.133,-0.160,1.034
1583850780473,2020-03-10T14:33:00.473,83.332,0.222,-0.196,1.071
1583850780494,2020-03-10T14:33:00.494,83.353,0.253,-0.122,1.015
1583850780514,2020-03-10T14:33:00.514,83.373,0.224,-0.072,0.917
1583850780533,2020-03-10T14:33:00.533,83.392,0.146,-0.107,0.912
1583850780554,2020-03-10T14:33:00.554,83.413,0.120,-0.155,0.978
1583850780573,2020-03-10T14:33:00.573,83.432,0.113,-0.134,0.961
1583850780593,2020-03-10T14:33:00.593,83.452,0.112,-0.120,0.931
1583850780612,2020-03-10T14:33:00.612,83.471,0.118,-0.138,0.938
1583850780633,2020-03-10T14:33:00.633,83.492,0.112,-0.148,0.931
1583850780652,2020-03-10T14:33:00.652,83.511,0.125,-0.149,0.934
1583850780672,2020-03-10T14:33:00.672,83.531,0.146,-0.136,0.941
1583850780693,2020-03-10T14:33:00.693,83.552,0.168,-0.139,0.948
1583850780712,2020-03-10T14:33:00.712,83.571,0.178,-0.136,0.946
1583850780732,2020-03-10T14:33:00.732,83.591,0.193,-0.130,0.942
1583850780751,2020-03-10T14:33:00.751,83.610,0.201,-0.128,0.941
1583850780772,2020-03-10T14:33:00.772,83.631,0.202,-0.137,0.950
1583850780791,2020-03-10T14:33:00.791,83.650,0.197,-0.142,0.955
1583850780811,2020-03-10T14:33:00.811,83.670,0.171,-0.135,0.937
1583850780832,2020-03-10T14:33:00.832,83.691,0.161,-0.134,0.932
1583850780851,2020-03-10T14:33:00.851,83.710,0.162,-0.138,0.936
1583850780872,2020-03-10T14:33:00.872,83.731,0.169,-0.138,0.942
1583850780891,2020-03-10T14:33:00.891,83.750,0.173,-0.143,0.948
1583850780911,2020-03-10T14:33:00.911,83.770,0.166,-0.134,0.942
1583850780930,2020-03-10T14:33:00.930,83.789,0.164,-0.135,0.945
1583850780951,2020-03-10T14:33:00.951,83.810,0.173,-0.134,0.939
1583850780971,2020-03-10T14:33:00.971,83.830,0.191,-0.140,0.948
1583850780990,2020-03-10T14:33:00.990,83.849,0.193,-0.142,0.957
1583850781011,2020-03-10T14:33:01.011,83.870,0.186,-0.130,0.953
1583850781030,2020-03-10T14:33:01.030,83.889,0.198,-0.147,0.943
1583850781050,2020-03-10T14:33:01.050,83.909,0.219,-0.168,0.923
1583850781069,2020-03-10T14:33:01.069,83.928,0.228,-0.176,0.909
1583850781090,2020-03-10T14:33:01.090,83.949,0.225,-0.170,0.916
1583850781110,2020-03-10T14:33:01.110,83.969,0.190,-0.167,0.927
1583850781129,2020-03-10T14:33:01.129,83.988,0.156,-0.183,0.920
1583850781150,2020-03-10T14:33:01.150,84.009,0.206,-0.171,0.928
1583850781169,2020-03-10T14:33:01.169,84.028,0.216,-0.152,0.921
1583850781189,2020-03-10T14:33:01.189,84.048,0.192,-0.154,0.922
1583850781208,2020-03-10T14:33:01.208,84.067,0.208,-0.156,0.931
1583850781229,2020-03-10T14:33:01.229,84.088,0.218,-0.162,0.932
1583850781248,2020-03-10T14:33:01.248,84.107,0.196,-0.135,0.917
1583850781269,2020-03-10T14:33:01.269,84.128,0.212,-0.124,0.932
1583850781289,2020-03-10T14:33:01.289,84.148,0.267,-0.146,0.954
1583850781308,2020-03-10T14:33:01.308,84.167,0.275,-0.148,0.941
1583850781329,2020-03-10T14:33:01.329,84.188,0.236,-0.143,0.927
1583850781348,2020-03-10T14:33:01.348,84.207,0.170,-0.157,0.907
1583850781368,2020-03-10T14:33:01.368,84.227,0.175,-0.198,0.880
1583850781387,2020-03-10T14:33:01.387,84.246,0.168,-0.281,0.921
1583850781408,2020-03-10T14:33:01.408,84.267,0.203,-0.342,0.995
1583850781428,2020-03-10T14:33:01.428,84.287,0.294,-0.426,1.130
1583850781447,2020-03-10T14:33:01.447,84.306,0.236,-0.451,1.189
1583850781468,2020-03-10T14:33:01.468,84.327,0.038,-0.368,1.117
1583850781487,2020-03-10T14:33:01.487,84.346,0.029,-0.214,1.066
1583850781507,2020-03-10T14:33:01.507,84.366,0.045,-0.086,0.992
1583850781526,2020-03-10T14:33:01.526,84.385,-0.009,0.023,0.927
1583850781547,2020-03-10T14:33:01.547,84.406,-0.016,0.086,0.917
1583850781567,2020-03-10T14:33:01.567,84.426,-0.010,0.123,0.818
1583850781586,2020-03-10T14:33:01.586,84.445,-0.017,0.191,0.739
1583850781607,2020-03-10T14:33:01.607,84.466,-0.100,0.126,0.777
1583850781626,2020-03-10T14:33:01.626,84.485,-0.114,-0.007,0.844
1583850781646,2020-03-10T14:33:01.646,84.505,0.028,-0.066,0.892
1583850781665,2020-03-10T14:33:01.665,84.524,0.142,-0.015,0.924
1583850781686,2020-03-10T14:33:01.686,84.545,0.271,0.042,0.905
1583850781705,2020-03-10T14:33:01.705,84.564,0.447,0.026,0.939
1583850781726,2020-03-10T14:33:01.726,84.585,0.495,-0.067,1.030
1583850781746,2020-03-10T14:33:01.746,84.605,0.292,-0.063,0.973
1583850781765,2020-03-10T14:33:01.765,84.624,0.201,-0.010,0.838
1583850781786,2020-03-10T14:33:01.786,84.645,0.185,-0.058,0.867
1583850781805,2020-03-10T14:33:01.805,84.664,-0.138,-0.125,1.043
1583850781825,2020-03-10T14:33:01.825,84.684,-0.087,-0.234,1.111
1583850781844,2020-03-10T14:33:01.844,84.703,0.050,-0.112,1.021
1583850781865,2020-03-10T14:33:01.865,84.724,0.021,-0.028,0.977
1583850781885,2020-03-10T14:33:01.885,84.744,-0.013,0.019,0.982
1583850781904,2020-03-10T14:33:01.904,84.763,-0.113,0.066,0.937
1583850781925,2020-03-10T14:33:01.925,84.784,-0.136,0.084,0.896
1583850781944,2020-03-10T14:33:01.944,84.803,-0.157,0.038,0.899
1583850781964,2020-03-10T14:33:01.964,84.823,-0.172,-0.044,0.917
1583850781983,2020-03-10T14:33:01.983,84.842,-0.105,-0.108,1.067
1583850782004,2020-03-10T14:33:02.004,84.863,-0.090,-0.039,1.036
1583850782024,2020-03-10T14:33:02.024,84.883,-0.181,-0.046,0.956
1583850782043,2020-03-10T14:33:02.043,84.902,-0.103,-0.045,0.957
1583850782064,2020-03-10T14:33:02.064,84.923,-0.079,-0.037,0.952
1583850782083,2020-03-10T14:33:02.083,84.942,-0.131,-0.047,0.956
1583850782103,2020-03-10T14:33:02.103,84.962,-0.137,-0.055,0.970
1583850782123,2020-03-10T14:33:02.123,84.982,-0.125,-0.057,0.972
1583850782143,2020-03-10T14:33:02.143,85.002,-0.142,-0.056,0.952
1583850782164,2020-03-10T14:33:02.164,85.023,-0.168,-0.067,0.945
1583850782183,2020-03-10T14:33:02.183,85.042,-0.154,-0.071,0.948
1583850782203,2020-03-10T14:33:02.203,85.062,-0.151,-0.075,0.943
1583850782222,2020-03-10T14:33:02.222,85.081,-0.163,-0.078,0.936
1583850782243,2020-03-10T14:33:02.243,85.102,-0.160,-0.079,0.948
1583850782262,2020-03-10T14:33:02.262,85.121,-0.163,-0.071,0.954
1583850782282,2020-03-10T14:33:02.282,85.141,-0.161,-0.059,0.949
1583850782301,2020-03-10T14:33:02.301,85.160,-0.162,-0.057,0.954
1583850782322,2020-03-10T14:33:02.322,85.181,-0.166,-0.055,0.949
1583850782342,2020-03-10T14:33:02.342,85.201,-0.160,-0.064,0.948
1583850782361,2020-03-10T14:33:02.361,85.220,-0.150,-0.071,0.958
1583850782382,2020-03-10T14:33:02.382,85.241,-0.144,-0.074,0.977
1583850782401,2020-03-10T14:33:02.401,85.260,-0.125,-0.080,0.987
1583850782421,2020-03-10T14:33:02.421,85.280,-0.106,-0.087,0.978
