epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406746508,2019-11-10T17:25:46.508,59.924,0.931,-0.060,-0.346
1573406746527,2019-11-10T17:25:46.527,59.943,0.945,-0.061,-0.348
1573406746547,2019-11-10T17:25:46.547,59.963,0.943,-0.065,-0.352
1573406746568,2019-11-10T17:25:46.568,59.984,0.947,-0.073,-0.358
1573406746589,2019-11-10T17:25:46.589,60.005,0.944,-0.076,-0.367
1573406746608,2019-11-10T17:25:46.608,60.024,0.931,-0.079,-0.374
1573406746628,2019-11-10T17:25:46.628,60.044,0.934,-0.084,-0.378
1573406746649,2019-11-10T17:25:46.649,60.065,0.933,-0.078,-0.378
1573406746668,2019-11-10T17:25:46.668,60.084,0.925,-0.076,-0.379
1573406746688,2019-11-10T17:25:46.688,60.104,0.938,-0.076,-0.371
1573406746709,2019-11-10T17:25:46.709,60.125,0.954,-0.071,-0.360
1573406746728,2019-11-10T17:25:46.728,60.144,0.956,-0.061,-0.352
1573406746748,2019-11-10T17:25:46.748,60.164,0.935,-0.055,-0.349
1573406746769,2019-11-10T17:25:46.769,60.185,0.936,-0.058,-0.349
1573406746789,2019-11-10T17:25:46.789,60.205,0.946,-0.070,-0.360
1573406746808,2019-11-10T17:25:46.808,60.224,0.942,-0.073,-0.367
1573406746829,2019-11-10T17:25:46.829,60.245,0.923,-0.069,-0.369
1573406746849,2019-11-10T17:25:46.849,60.265,0.926,-0.067,-0.367
1573406746868,2019-11-10T17:25:46.868,60.284,0.937,-0.068,-0.362
1573406746889,2019-11-10T17:25:46.889,60.305,0.944,-0.067,-0.355
1573406746909,2019-11-10T17:25:46.909,60.325,0.938,-0.063,-0.350
1573406746930,2019-11-10T17:25:46.930,60.346,0.933,-0.060,-0.352
1573406746949,2019-11-10T17:25:46.949,60.365,0.940,-0.067,-0.359
1573406746969,2019-11-10T17:25:46.969,60.385,0.942,-0.072,-0.365
1573406746990,2019-11-10T17:25:46.990,60.406,0.938,-0.074,-0.370
1573406747009,2019-11-10T17:25:47.009,60.425,0.930,-0.069,-0.370
1573406747029,2019-11-10T17:25:47.029,60.445,0.935,-0.065,-0.370
1573406747050,2019-11-10T17:25:47.050,60.466,0.937,-0.070,-0.371
1573406747070,2019-11-10T17:25:47.070,60.486,0.944,-0.076,-0.372
1573406747089,2019-11-10T17:25:47.089,60.505,0.937,-0.073,-0.365
1573406747110,2019-11-10T17:25:47.110,60.526,0.895,-0.063,-0.377
1573406747130,2019-11-10T17:25:47.130,60.546,1.029,-0.071,-0.367
1573406747150,2019-11-10T17:25:47.150,60.566,0.864,-0.075,-0.365
1573406747170,2019-11-10T17:25:47.170,60.586,0.941,-0.060,-0.356
1573406747191,2019-11-10T17:25:47.191,60.607,0.951,-0.053,-0.364
1573406747210,2019-11-10T17:25:47.210,60.626,0.932,-0.075,-0.351
1573406747230,2019-11-10T17:25:47.230,60.646,0.920,-0.073,-0.362
1573406747251,2019-11-10T17:25:47.251,60.667,0.954,-0.059,-0.363
1573406747271,2019-11-10T17:25:47.271,60.687,0.948,-0.066,-0.362
1573406747290,2019-11-10T17:25:47.290,60.706,0.924,-0.070,-0.360
1573406747311,2019-11-10T17:25:47.311,60.727,0.947,-0.069,-0.361
1573406747331,2019-11-10T17:25:47.331,60.747,0.947,-0.067,-0.360
1573406747350,2019-11-10T17:25:47.350,60.766,0.926,-0.069,-0.364
1573406747371,2019-11-10T17:25:47.371,60.787,0.932,-0.074,-0.371
1573406747391,2019-11-10T17:25:47.391,60.807,0.948,-0.072,-0.367
1573406747412,2019-11-10T17:25:47.412,60.828,0.937,-0.067,-0.359
1573406747431,2019-11-10T17:25:47.431,60.847,0.935,-0.064,-0.358
1573406747451,2019-11-10T17:25:47.451,60.867,0.938,-0.065,-0.359
1573406747472,2019-11-10T17:25:47.472,60.888,0.939,-0.068,-0.361
1573406747491,2019-11-10T17:25:47.491,60.907,0.948,-0.069,-0.365
1573406747511,2019-11-10T17:25:47.511,60.927,0.944,-0.071,-0.366
1573406747532,2019-11-10T17:25:47.532,60.948,0.940,-0.073,-0.367
1573406747552,2019-11-10T17:25:47.552,60.968,0.944,-0.067,-0.365
1573406747571,2019-11-10T17:25:47.571,60.987,0.943,-0.068,-0.364
1573406747592,2019-11-10T17:25:47.592,61.008,0.939,-0.069,-0.365
1573406747612,2019-11-10T17:25:47.612,61.028,0.936,-0.067,-0.363
1573406747631,2019-11-10T17:25:47.631,61.047,0.931,-0.066,-0.360
1573406747652,2019-11-10T17:25:47.652,61.068,0.939,-0.066,-0.361
1573406747672,2019-11-10T17:25:47.672,61.088,0.934,-0.065,-0.360
1573406747692,2019-11-10T17:25:47.692,61.108,0.935,-0.066,-0.357
1573406747712,2019-11-10T17:25:47.712,61.128,0.943,-0.066,-0.361
1573406747733,2019-11-10T17:25:47.733,61.149,0.942,-0.067,-0.364
1573406747753,2019-11-10T17:25:47.753,61.169,0.936,-0.068,-0.360
1573406747772,2019-11-10T17:25:47.772,61.188,0.942,-0.065,-0.358
1573406747793,2019-11-10T17:25:47.793,61.209,0.933,-0.063,-0.358
1573406747813,2019-11-10T17:25:47.813,61.229,0.923,-0.065,-0.356
1573406747832,2019-11-10T17:25:47.832,61.248,0.928,-0.070,-0.359
1573406747853,2019-11-10T17:25:47.853,61.269,0.938,-0.067,-0.363
1573406747873,2019-11-10T17:25:47.873,61.289,0.941,-0.067,-0.369
1573406747894,2019-11-10T17:25:47.894,61.310,0.941,-0.070,-0.369
1573406747913,2019-11-10T17:25:47.913,61.329,0.939,-0.069,-0.369
1573406747933,2019-11-10T17:25:47.933,61.349,0.937,-0.070,-0.366
1573406747954,2019-11-10T17:25:47.954,61.370,0.935,-0.070,-0.359
1573406747973,2019-11-10T17:25:47.973,61.389,0.939,-0.066,-0.355
1573406747993,2019-11-10T17:25:47.993,61.409,0.946,-0.067,-0.354
1573406748014,2019-11-10T17:25:48.014,61.430,0.947,-0.068,-0.355
1573406748034,2019-11-10T17:25:48.034,61.450,0.943,-0.066,-0.359
1573406748053,2019-11-10T17:25:48.053,61.469,0.932,-0.068,-0.363
1573406748074,2019-11-10T17:25:48.074,61.490,0.943,-0.072,-0.364
1573406748094,2019-11-10T17:25:48.094,61.510,0.947,-0.074,-0.365
1573406748113,2019-11-10T17:25:48.113,61.529,0.938,-0.069,-0.364
1573406748134,2019-11-10T17:25:48.134,61.550,0.932,-0.065,-0.361
1573406748154,2019-11-10T17:25:48.154,61.570,0.933,-0.067,-0.354
1573406748173,2019-11-10T17:25:48.173,61.589,0.934,-0.070,-0.353
1573406748194,2019-11-10T17:25:48.194,61.610,0.940,-0.070,-0.355
1573406748214,2019-11-10T17:25:48.214,61.630,0.941,-0.070,-0.360
1573406748235,2019-11-10T17:25:48.235,61.651,0.939,-0.068,-0.364
1573406748254,2019-11-10T17:25:48.254,61.670,0.934,-0.067,-0.363
1573406748275,2019-11-10T17:25:48.275,61.691,0.935,-0.069,-0.358
1573406748295,2019-11-10T17:25:48.295,61.711,0.946,-0.077,-0.354
1573406748314,2019-11-10T17:25:48.314,61.730,0.947,-0.077,-0.353
1573406748335,2019-11-10T17:25:48.335,61.751,0.944,-0.070,-0.357
1573406748355,2019-11-10T17:25:48.355,61.771,0.942,-0.065,-0.365
1573406748376,2019-11-10T17:25:48.376,61.792,0.939,-0.068,-0.366
1573406748395,2019-11-10T17:25:48.395,61.811,0.945,-0.076,-0.360
1573406748415,2019-11-10T17:25:48.415,61.831,0.947,-0.073,-0.355
1573406748436,2019-11-10T17:25:48.436,61.852,0.942,-0.071,-0.357
1573406748455,2019-11-10T17:25:48.455,61.871,0.937,-0.071,-0.358
1573406748475,2019-11-10T17:25:48.475,61.891,0.935,-0.070,-0.357
1573406748496,2019-11-10T17:25:48.496,61.912,0.938,-0.072,-0.354
1573406748516,2019-11-10T17:25:48.516,61.932,0.942,-0.068,-0.349
1573406748535,2019-11-10T17:25:48.535,61.951,0.935,-0.066,-0.351
1573406748556,2019-11-10T17:25:48.556,61.972,0.934,-0.070,-0.355
1573406748576,2019-11-10T17:25:48.576,61.992,0.941,-0.071,-0.355
1573406748595,2019-11-10T17:25:48.595,62.011,0.944,-0.069,-0.353
1573406748616,2019-11-10T17:25:48.616,62.032,0.936,-0.065,-0.349
1573406748636,2019-11-10T17:25:48.636,62.052,0.940,-0.064,-0.347
1573406748655,2019-11-10T17:25:48.655,62.071,0.943,-0.067,-0.348
1573406748676,2019-11-10T17:25:48.676,62.092,0.940,-0.070,-0.351
1573406748696,2019-11-10T17:25:48.696,62.112,0.936,-0.068,-0.355
1573406748717,2019-11-10T17:25:48.717,62.133,0.939,-0.067,-0.358
1573406748736,2019-11-10T17:25:48.736,62.152,0.944,-0.069,-0.357
1573406748756,2019-11-10T17:25:48.756,62.172,0.951,-0.073,-0.357
1573406748777,2019-11-10T17:25:48.777,62.193,0.939,-0.073,-0.353
1573406748796,2019-11-10T17:25:48.796,62.212,0.929,-0.068,-0.354
1573406748817,2019-11-10T17:25:48.817,62.233,0.933,-0.064,-0.352
1573406748837,2019-11-10T17:25:48.837,62.253,0.944,-0.071,-0.350
1573406748858,2019-11-10T17:25:48.858,62.274,0.947,-0.076,-0.354
1573406748877,2019-11-10T17:25:48.877,62.293,0.945,-0.075,-0.360
1573406748897,2019-11-10T17:25:48.897,62.313,0.945,-0.070,-0.362
1573406748918,2019-11-10T17:25:48.918,62.334,0.942,-0.065,-0.359
1573406748937,2019-11-10T17:25:48.937,62.353,0.941,-0.072,-0.354
1573406748957,2019-11-10T17:25:48.957,62.373,0.943,-0.073,-0.350
1573406748978,2019-11-10T17:25:48.978,62.394,0.943,-0.072,-0.353
1573406748998,2019-11-10T17:25:48.998,62.414,0.938,-0.072,-0.358
1573406749017,2019-11-10T17:25:49.017,62.433,0.936,-0.073,-0.359
1573406749038,2019-11-10T17:25:49.038,62.454,0.937,-0.067,-0.358
1573406749058,2019-11-10T17:25:49.058,62.474,0.944,-0.068,-0.356
1573406749077,2019-11-10T17:25:49.077,62.493,0.942,-0.071,-0.356
1573406749098,2019-11-10T17:25:49.098,62.514,0.942,-0.074,-0.358
1573406749118,2019-11-10T17:25:49.118,62.534,0.944,-0.071,-0.355
1573406749137,2019-11-10T17:25:49.137,62.553,0.936,-0.070,-0.354
1573406749158,2019-11-10T17:25:49.158,62.574,0.937,-0.067,-0.353
1573406749178,2019-11-10T17:25:49.178,62.594,0.936,-0.065,-0.351
1573406749199,2019-11-10T17:25:49.199,62.615,0.937,-0.069,-0.352
1573406749218,2019-11-10T17:25:49.218,62.634,0.938,-0.071,-0.352
1573406749238,2019-11-10T17:25:49.238,62.654,0.942,-0.071,-0.355
1573406749259,2019-11-10T17:25:49.259,62.675,0.943,-0.070,-0.357
1573406749278,2019-11-10T17:25:49.278,62.694,0.941,-0.070,-0.357
1573406749298,2019-11-10T17:25:49.298,62.714,0.941,-0.070,-0.357
1573406749319,2019-11-10T17:25:49.319,62.735,0.941,-0.070,-0.354
1573406749339,2019-11-10T17:25:49.339,62.755,0.940,-0.070,-0.353
1573406749359,2019-11-10T17:25:49.359,62.775,0.941,-0.071,-0.353
1573406749379,2019-11-10T17:25:49.379,62.795,0.938,-0.072,-0.354
1573406749400,2019-11-10T17:25:49.400,62.816,0.935,-0.070,-0.354
1573406749419,2019-11-10T17:25:49.419,62.835,0.945,-0.070,-0.355
1573406749439,2019-11-10T17:25:49.439,62.855,0.941,-0.070,-0.356
1573406749460,2019-11-10T17:25:49.460,62.876,0.941,-0.073,-0.356
1573406749480,2019-11-10T17:25:49.480,62.896,0.940,-0.071,-0.353
1573406749499,2019-11-10T17:25:49.499,62.915,0.935,-0.071,-0.352
1573406749520,2019-11-10T17:25:49.520,62.936,0.939,-0.069,-0.354
1573406749540,2019-11-10T17:25:49.540,62.956,0.945,-0.070,-0.352
1573406749559,2019-11-10T17:25:49.559,62.975,0.939,-0.073,-0.352
1573406749580,2019-11-10T17:25:49.580,62.996,0.941,-0.071,-0.353
1573406749600,2019-11-10T17:25:49.600,63.016,0.942,-0.070,-0.351
1573406749619,2019-11-10T17:25:49.619,63.035,0.948,-0.072,-0.352
1573406749640,2019-11-10T17:25:49.640,63.056,0.942,-0.070,-0.351
1573406749660,2019-11-10T17:25:49.660,63.076,0.937,-0.070,-0.351
1573406749681,2019-11-10T17:25:49.681,63.097,0.936,-0.069,-0.352
1573406749700,2019-11-10T17:25:49.700,63.116,0.939,-0.071,-0.357
1573406749720,2019-11-10T17:25:49.720,63.136,0.944,-0.075,-0.356
1573406749741,2019-11-10T17:25:49.741,63.157,0.939,-0.075,-0.356
1573406749760,2019-11-10T17:25:49.760,63.176,0.934,-0.072,-0.357
1573406749780,2019-11-10T17:25:49.780,63.196,0.942,-0.069,-0.360
1573406749801,2019-11-10T17:25:49.801,63.217,0.946,-0.071,-0.360
1573406749821,2019-11-10T17:25:49.821,63.237,0.947,-0.076,-0.361
1573406749840,2019-11-10T17:25:49.840,63.256,0.952,-0.076,-0.353
1573406749861,2019-11-10T17:25:49.861,63.277,0.942,-0.073,-0.351
1573406749881,2019-11-10T17:25:49.881,63.297,0.932,-0.068,-0.355
1573406749901,2019-11-10T17:25:49.901,63.317,0.929,-0.069,-0.355
1573406749921,2019-11-10T17:25:49.921,63.337,0.942,-0.072,-0.353
1573406749942,2019-11-10T17:25:49.942,63.358,0.936,-0.072,-0.354
1573406749962,2019-11-10T17:25:49.962,63.378,0.930,-0.065,-0.355
1573406749981,2019-11-10T17:25:49.981,63.397,0.941,-0.068,-0.359
1573406750002,2019-11-10T17:25:50.002,63.418,0.941,-0.073,-0.357
1573406750022,2019-11-10T17:25:50.022,63.438,0.941,-0.073,-0.355
1573406750041,2019-11-10T17:25:50.041,63.457,0.942,-0.071,-0.354
1573406750062,2019-11-10T17:25:50.062,63.478,0.941,-0.072,-0.355
1573406750082,2019-11-10T17:25:50.082,63.498,0.943,-0.070,-0.354
1573406750101,2019-11-10T17:25:50.101,63.517,0.935,-0.070,-0.355
1573406750122,2019-11-10T17:25:50.122,63.538,0.940,-0.073,-0.357
1573406750142,2019-11-10T17:25:50.142,63.558,0.943,-0.073,-0.360
1573406750163,2019-11-10T17:25:50.163,63.579,0.942,-0.074,-0.359
1573406750182,2019-11-10T17:25:50.182,63.598,0.941,-0.072,-0.355
1573406750202,2019-11-10T17:25:50.202,63.618,0.939,-0.070,-0.353
1573406750223,2019-11-10T17:25:50.223,63.639,0.939,-0.068,-0.352
1573406750242,2019-11-10T17:25:50.242,63.658,0.942,-0.073,-0.354
1573406750262,2019-11-10T17:25:50.262,63.678,0.941,-0.072,-0.358
1573406750283,2019-11-10T17:25:50.283,63.699,0.937,-0.070,-0.359
1573406750303,2019-11-10T17:25:50.303,63.719,0.942,-0.071,-0.358
1573406750322,2019-11-10T17:25:50.322,63.738,0.939,-0.073,-0.357
1573406750343,2019-11-10T17:25:50.343,63.759,0.946,-0.075,-0.358
1573406750363,2019-11-10T17:25:50.363,63.779,0.942,-0.073,-0.356
1573406750382,2019-11-10T17:25:50.382,63.798,0.936,-0.069,-0.356
1573406750403,2019-11-10T17:25:50.403,63.819,0.936,-0.070,-0.357
1573406750423,2019-11-10T17:25:50.423,63.839,0.941,-0.072,-0.354
1573406750444,2019-11-10T17:25:50.444,63.860,0.943,-0.073,-0.351
1573406750463,2019-11-10T17:25:50.463,63.879,0.941,-0.070,-0.353
1573406750484,2019-11-10T17:25:50.484,63.900,0.936,-0.070,-0.353
1573406750504,2019-11-10T17:25:50.504,63.920,0.938,-0.070,-0.350
1573406750523,2019-11-10T17:25:50.523,63.939,0.940,-0.072,-0.356
1573406750544,2019-11-10T17:25:50.544,63.960,0.937,-0.073,-0.359
1573406750564,2019-11-10T17:25:50.564,63.980,0.940,-0.071,-0.359
1573406750583,2019-11-10T17:25:50.583,63.999,0.944,-0.068,-0.357
1573406750604,2019-11-10T17:25:50.604,64.020,0.940,-0.073,-0.358
1573406750624,2019-11-10T17:25:50.624,64.040,0.938,-0.075,-0.356
1573406750645,2019-11-10T17:25:50.645,64.061,0.943,-0.074,-0.355
1573406750664,2019-11-10T17:25:50.664,64.080,0.947,-0.071,-0.357
1573406750684,2019-11-10T17:25:50.684,64.100,0.940,-0.069,-0.358
1573406750705,2019-11-10T17:25:50.705,64.121,0.936,-0.068,-0.358
1573406750724,2019-11-10T17:25:50.724,64.140,0.938,-0.071,-0.356
1573406750744,2019-11-10T17:25:50.744,64.160,0.937,-0.073,-0.354
1573406750765,2019-11-10T17:25:50.765,64.181,0.942,-0.072,-0.353
1573406750785,2019-11-10T17:25:50.785,64.201,0.947,-0.073,-0.359
1573406750804,2019-11-10T17:25:50.804,64.220,0.938,-0.072,-0.360
1573406750825,2019-11-10T17:25:50.825,64.241,0.937,-0.067,-0.356
1573406750845,2019-11-10T17:25:50.845,64.261,0.940,-0.071,-0.355
1573406750864,2019-11-10T17:25:50.864,64.280,0.943,-0.073,-0.353
1573406750885,2019-11-10T17:25:50.885,64.301,0.941,-0.075,-0.354
1573406750905,2019-11-10T17:25:50.905,64.321,0.938,-0.072,-0.359
1573406750926,2019-11-10T17:25:50.926,64.342,0.935,-0.068,-0.360
1573406750945,2019-11-10T17:25:50.945,64.361,0.937,-0.069,-0.357
1573406750965,2019-11-10T17:25:50.965,64.381,0.948,-0.073,-0.355
1573406750986,2019-11-10T17:25:50.986,64.402,0.945,-0.075,-0.355
1573406751005,2019-11-10T17:25:51.005,64.421,0.938,-0.071,-0.356
1573406751026,2019-11-10T17:25:51.026,64.442,0.935,-0.068,-0.357
1573406751046,2019-11-10T17:25:51.046,64.462,0.939,-0.072,-0.355
1573406751067,2019-11-10T17:25:51.067,64.483,0.943,-0.072,-0.353
1573406751086,2019-11-10T17:25:51.086,64.502,0.943,-0.072,-0.355
1573406751106,2019-11-10T17:25:51.106,64.522,0.943,-0.073,-0.359
1573406751127,2019-11-10T17:25:51.127,64.543,0.939,-0.068,-0.357
1573406751146,2019-11-10T17:25:51.146,64.562,0.936,-0.068,-0.354
1573406751166,2019-11-10T17:25:51.166,64.582,0.938,-0.071,-0.356
1573406751187,2019-11-10T17:25:51.187,64.603,0.940,-0.075,-0.356
1573406751206,2019-11-10T17:25:51.206,64.622,0.939,-0.072,-0.357
1573406751226,2019-11-10T17:25:51.226,64.642,0.938,-0.069,-0.360
1573406751247,2019-11-10T17:25:51.247,64.663,0.942,-0.073,-0.362
1573406751267,2019-11-10T17:25:51.267,64.683,0.943,-0.070,-0.359
1573406751286,2019-11-10T17:25:51.286,64.702,0.937,-0.067,-0.355
1573406751307,2019-11-10T17:25:51.307,64.723,0.937,-0.069,-0.355
1573406751327,2019-11-10T17:25:51.327,64.743,0.938,-0.073,-0.355
1573406751346,2019-11-10T17:25:51.346,64.762,0.939,-0.070,-0.355
1573406751367,2019-11-10T17:25:51.367,64.783,0.940,-0.069,-0.354
1573406751387,2019-11-10T17:25:51.387,64.803,0.939,-0.070,-0.358
1573406751408,2019-11-10T17:25:51.408,64.824,0.936,-0.071,-0.358
1573406751427,2019-11-10T17:25:51.427,64.843,0.943,-0.068,-0.361
1573406751447,2019-11-10T17:25:51.447,64.863,0.944,-0.070,-0.361
1573406751468,2019-11-10T17:25:51.468,64.884,0.940,-0.073,-0.361
1573406751487,2019-11-10T17:25:51.487,64.903,0.943,-0.069,-0.358
1573406751507,2019-11-10T17:25:51.507,64.923,0.940,-0.071,-0.357
1573406751528,2019-11-10T17:25:51.528,64.944,0.939,-0.073,-0.356
1573406751548,2019-11-10T17:25:51.548,64.964,0.940,-0.069,-0.353
1573406751568,2019-11-10T17:25:51.568,64.984,0.938,-0.068,-0.354
1573406751588,2019-11-10T17:25:51.588,65.004,0.935,-0.067,-0.354
1573406751609,2019-11-10T17:25:51.609,65.025,0.937,-0.067,-0.353
1573406751628,2019-11-10T17:25:51.628,65.044,0.943,-0.071,-0.356
1573406751648,2019-11-10T17:25:51.648,65.064,0.941,-0.073,-0.356
1573406751669,2019-11-10T17:25:51.669,65.085,0.941,-0.070,-0.357
1573406751688,2019-11-10T17:25:51.688,65.104,0.943,-0.069,-0.357
1573406751708,2019-11-10T17:25:51.708,65.124,0.940,-0.068,-0.357
1573406751729,2019-11-10T17:25:51.729,65.145,0.938,-0.067,-0.358
1573406751749,2019-11-10T17:25:51.749,65.165,0.938,-0.071,-0.358
1573406751768,2019-11-10T17:25:51.768,65.184,0.941,-0.070,-0.359
1573406751789,2019-11-10T17:25:51.789,65.205,0.939,-0.071,-0.358
1573406751809,2019-11-10T17:25:51.809,65.225,0.944,-0.069,-0.356
1573406751828,2019-11-10T17:25:51.828,65.244,0.937,-0.067,-0.357
1573406751849,2019-11-10T17:25:51.849,65.265,0.937,-0.069,-0.360
1573406751869,2019-11-10T17:25:51.869,65.285,0.937,-0.064,-0.357
1573406751890,2019-11-10T17:25:51.890,65.306,0.937,-0.068,-0.355
1573406751909,2019-11-10T17:25:51.909,65.325,0.940,-0.071,-0.354
1573406751929,2019-11-10T17:25:51.929,65.345,0.938,-0.069,-0.354
1573406751950,2019-11-10T17:25:51.950,65.366,0.939,-0.069,-0.359
1573406751969,2019-11-10T17:25:51.969,65.385,0.939,-0.067,-0.359
1573406751989,2019-11-10T17:25:51.989,65.405,0.939,-0.068,-0.357
1573406752010,2019-11-10T17:25:52.010,65.426,0.941,-0.069,-0.356
1573406752030,2019-11-10T17:25:52.030,65.446,0.944,-0.068,-0.361
1573406752049,2019-11-10T17:25:52.049,65.465,0.939,-0.069,-0.361
1573406752070,2019-11-10T17:25:52.070,65.486,0.940,-0.070,-0.361
1573406752090,2019-11-10T17:25:52.090,65.506,0.937,-0.071,-0.359
1573406752110,2019-11-10T17:25:52.110,65.526,0.936,-0.071,-0.358
1573406752130,2019-11-10T17:25:52.130,65.546,0.945,-0.071,-0.358
1573406752151,2019-11-10T17:25:52.151,65.567,0.942,-0.070,-0.362
1573406752171,2019-11-10T17:25:52.171,65.587,0.932,-0.067,-0.363
1573406752190,2019-11-10T17:25:52.190,65.606,0.934,-0.068,-0.361
1573406752211,2019-11-10T17:25:52.211,65.627,0.942,-0.070,-0.357
1573406752231,2019-11-10T17:25:52.231,65.647,0.938,-0.073,-0.354
1573406752250,2019-11-10T17:25:52.250,65.666,0.935,-0.067,-0.352
1573406752271,2019-11-10T17:25:52.271,65.687,0.944,-0.064,-0.354
1573406752291,2019-11-10T17:25:52.291,65.707,0.947,-0.069,-0.355
1573406752310,2019-11-10T17:25:52.310,65.726,0.954,-0.075,-0.364
1573406752331,2019-11-10T17:25:52.331,65.747,0.944,-0.071,-0.364
1573406752351,2019-11-10T17:25:52.351,65.767,0.933,-0.067,-0.363
1573406752372,2019-11-10T17:25:52.372,65.788,0.938,-0.066,-0.362
1573406752391,2019-11-10T17:25:52.391,65.807,0.936,-0.068,-0.358
1573406752411,2019-11-10T17:25:52.411,65.827,0.929,-0.069,-0.351
1573406752432,2019-11-10T17:25:52.432,65.848,0.936,-0.068,-0.348
1573406752451,2019-11-10T17:25:52.451,65.867,0.941,-0.065,-0.353
1573406752471,2019-11-10T17:25:52.471,65.887,0.940,-0.069,-0.358
1573406752492,2019-11-10T17:25:52.492,65.908,0.939,-0.068,-0.360
1573406752512,2019-11-10T17:25:52.512,65.928,0.945,-0.067,-0.362
1573406752531,2019-11-10T17:25:52.531,65.947,0.944,-0.069,-0.356
1573406752552,2019-11-10T17:25:52.552,65.968,0.942,-0.071,-0.354
1573406752572,2019-11-10T17:25:52.572,65.988,0.938,-0.067,-0.354
1573406752591,2019-11-10T17:25:52.591,66.007,0.936,-0.069,-0.358
1573406752612,2019-11-10T17:25:52.612,66.028,0.941,-0.070,-0.359
1573406752632,2019-11-10T17:25:52.632,66.048,0.941,-0.070,-0.359
1573406752653,2019-11-10T17:25:52.653,66.069,0.940,-0.070,-0.355
1573406752672,2019-11-10T17:25:52.672,66.088,0.940,-0.067,-0.359
1573406752693,2019-11-10T17:25:52.693,66.109,0.939,-0.067,-0.359
1573406752713,2019-11-10T17:25:52.713,66.129,0.938,-0.069,-0.358
1573406752732,2019-11-10T17:25:52.732,66.148,0.940,-0.071,-0.359
1573406752753,2019-11-10T17:25:52.753,66.169,0.945,-0.071,-0.358
1573406752773,2019-11-10T17:25:52.773,66.189,0.943,-0.068,-0.356
1573406752792,2019-11-10T17:25:52.792,66.208,0.936,-0.068,-0.358
1573406752813,2019-11-10T17:25:52.813,66.229,0.936,-0.068,-0.354
1573406752833,2019-11-10T17:25:52.833,66.249,0.942,-0.067,-0.354
1573406752854,2019-11-10T17:25:52.854,66.270,0.941,-0.068,-0.357
1573406752873,2019-11-10T17:25:52.873,66.289,0.936,-0.068,-0.359
1573406752893,2019-11-10T17:25:52.893,66.309,0.939,-0.070,-0.360
1573406752914,2019-11-10T17:25:52.914,66.330,0.943,-0.072,-0.362
1573406752933,2019-11-10T17:25:52.933,66.349,0.943,-0.073,-0.356
1573406752953,2019-11-10T17:25:52.953,66.369,0.939,-0.069,-0.356
1573406752974,2019-11-10T17:25:52.974,66.390,0.937,-0.067,-0.357
1573406752994,2019-11-10T17:25:52.994,66.410,0.942,-0.067,-0.361
1573406753013,2019-11-10T17:25:53.013,66.429,0.939,-0.069,-0.359
1573406753034,2019-11-10T17:25:53.034,66.450,0.937,-0.071,-0.356
1573406753054,2019-11-10T17:25:53.054,66.470,0.941,-0.070,-0.355
1573406753073,2019-11-10T17:25:53.073,66.489,0.945,-0.069,-0.357
1573406753094,2019-11-10T17:25:53.094,66.510,0.939,-0.072,-0.361
1573406753114,2019-11-10T17:25:53.114,66.530,0.932,-0.070,-0.359
1573406753135,2019-11-10T17:25:53.135,66.551,0.943,-0.065,-0.359
1573406753154,2019-11-10T17:25:53.154,66.570,0.943,-0.068,-0.355
1573406753174,2019-11-10T17:25:53.174,66.590,0.938,-0.071,-0.357
1573406753195,2019-11-10T17:25:53.195,66.611,0.943,-0.073,-0.360
1573406753214,2019-11-10T17:25:53.214,66.630,0.940,-0.070,-0.360
1573406753235,2019-11-10T17:25:53.235,66.651,0.942,-0.071,-0.357
1573406753255,2019-11-10T17:25:53.255,66.671,0.937,-0.067,-0.354
1573406753274,2019-11-10T17:25:53.274,66.690,0.939,-0.066,-0.355
1573406753295,2019-11-10T17:25:53.295,66.711,0.938,-0.068,-0.357
1573406753315,2019-11-10T17:25:53.315,66.731,0.938,-0.072,-0.359
1573406753336,2019-11-10T17:25:53.336,66.752,0.939,-0.068,-0.358
1573406753355,2019-11-10T17:25:53.355,66.771,0.942,-0.065,-0.359
1573406753375,2019-11-10T17:25:53.375,66.791,0.939,-0.068,-0.361
1573406753396,2019-11-10T17:25:53.396,66.812,0.940,-0.070,-0.362
1573406753415,2019-11-10T17:25:53.415,66.831,0.939,-0.069,-0.363
1573406753435,2019-11-10T17:25:53.435,66.851,0.936,-0.067,-0.356
1573406753456,2019-11-10T17:25:53.456,66.872,0.941,-0.067,-0.355
1573406753476,2019-11-10T17:25:53.476,66.892,0.941,-0.071,-0.356
1573406753495,2019-11-10T17:25:53.495,66.911,0.937,-0.070,-0.361
1573406753516,2019-11-10T17:25:53.516,66.932,0.942,-0.067,-0.366
1573406753536,2019-11-10T17:25:53.536,66.952,0.943,-0.067,-0.364
1573406753555,2019-11-10T17:25:53.555,66.971,0.938,-0.068,-0.357
1573406753576,2019-11-10T17:25:53.576,66.992,0.936,-0.069,-0.355
1573406753596,2019-11-10T17:25:53.596,67.012,0.940,-0.071,-0.356
1573406753617,2019-11-10T17:25:53.617,67.033,0.941,-0.069,-0.359
1573406753636,2019-11-10T17:25:53.636,67.052,0.935,-0.067,-0.358
1573406753656,2019-11-10T17:25:53.656,67.072,0.937,-0.066,-0.359
