epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406757693,2019-11-10T17:25:57.693,71.129,0.888,-2.016,0.244
1573406757713,2019-11-10T17:25:57.713,71.149,0.267,-3.502,-0.511
1573406757733,2019-11-10T17:25:57.733,71.169,-0.282,-3.792,-1.151
1573406757754,2019-11-10T17:25:57.754,71.190,-0.408,-3.559,-1.604
1573406757773,2019-11-10T17:25:57.773,71.209,-0.111,-2.896,-2.062
1573406757793,2019-11-10T17:25:57.793,71.229,0.202,-2.290,-2.081
1573406757814,2019-11-10T17:25:57.814,71.250,0.290,-1.681,-1.974
1573406757834,2019-11-10T17:25:57.834,71.270,0.442,-1.684,-1.787
1573406757853,2019-11-10T17:25:57.853,71.289,0.465,-2.069,-1.749
1573406757874,2019-11-10T17:25:57.874,71.310,0.343,-1.963,-1.261
1573406757894,2019-11-10T17:25:57.894,71.330,0.316,-1.768,-0.556
1573406757913,2019-11-10T17:25:57.913,71.349,0.381,-2.325,-0.011
1573406757934,2019-11-10T17:25:57.934,71.370,0.705,-2.511,0.396
1573406757954,2019-11-10T17:25:57.954,71.390,0.842,-1.715,1.037
1573406757973,2019-11-10T17:25:57.973,71.409,0.667,-1.966,1.448
1573406757994,2019-11-10T17:25:57.994,71.430,0.126,-3.091,1.585
1573406758014,2019-11-10T17:25:58.014,71.450,-0.320,-3.502,1.322
1573406758035,2019-11-10T17:25:58.035,71.471,-0.450,-3.525,1.265
1573406758054,2019-11-10T17:25:58.054,71.490,-0.633,-3.643,1.418
1573406758074,2019-11-10T17:25:58.074,71.510,-0.690,-3.639,1.521
1573406758095,2019-11-10T17:25:58.095,71.531,-0.575,-4.474,1.235
1573406758114,2019-11-10T17:25:58.114,71.550,-0.267,-3.514,0.614
1573406758134,2019-11-10T17:25:58.134,71.570,0.366,-1.094,0.042
1573406758155,2019-11-10T17:25:58.155,71.591,1.010,0.133,-0.103
1573406758175,2019-11-10T17:25:58.175,71.611,1.227,-0.960,-0.030
1573406758194,2019-11-10T17:25:58.194,71.630,1.033,-1.791,-0.179
1573406758215,2019-11-10T17:25:58.215,71.651,0.846,-1.673,-0.751
1573406758235,2019-11-10T17:25:58.235,71.671,0.892,-1.345,-1.235
1573406758255,2019-11-10T17:25:58.255,71.691,0.926,-1.806,-1.776
1573406758275,2019-11-10T17:25:58.275,71.711,1.059,-1.665,-1.947
1573406758296,2019-11-10T17:25:58.296,71.732,1.185,-0.526,-1.502
1573406758316,2019-11-10T17:25:58.316,71.752,1.696,0.816,-1.292
1573406758335,2019-11-10T17:25:58.335,71.771,2.073,0.160,-1.810
1573406758356,2019-11-10T17:25:58.356,71.792,1.932,-0.560,-2.489
1573406758376,2019-11-10T17:25:58.376,71.812,1.540,0.553,-2.191
1573406758395,2019-11-10T17:25:58.395,71.831,1.502,1.014,-1.079
1573406758416,2019-11-10T17:25:58.416,71.852,1.593,-0.271,-0.450
1573406758436,2019-11-10T17:25:58.436,71.872,1.806,-1.551,-0.553
1573406758457,2019-11-10T17:25:58.457,71.893,1.616,-1.559,-0.008
1573406758476,2019-11-10T17:25:58.476,71.912,0.697,-1.071,0.766
1573406758496,2019-11-10T17:25:58.496,71.932,0.252,-1.856,1.338
1573406758517,2019-11-10T17:25:58.517,71.953,0.179,-2.793,1.200
1573406758536,2019-11-10T17:25:58.536,71.972,0.252,-1.357,1.075
1573406758556,2019-11-10T17:25:58.556,71.992,0.377,-0.240,0.998
1573406758577,2019-11-10T17:25:58.577,72.013,0.225,0.373,0.785
1573406758596,2019-11-10T17:25:58.596,72.032,0.206,-0.816,0.133
1573406758616,2019-11-10T17:25:58.616,72.052,-0.015,-0.915,-0.091
1573406758637,2019-11-10T17:25:58.637,72.073,-0.556,-0.046,-0.019
1573406758657,2019-11-10T17:25:58.657,72.093,-0.507,-0.316,-0.396
1573406758676,2019-11-10T17:25:58.676,72.112,-0.358,-0.015,-0.534
1573406758697,2019-11-10T17:25:58.697,72.133,-0.263,0.522,-0.301
1573406758717,2019-11-10T17:25:58.717,72.153,-0.282,-0.442,0.046
1573406758736,2019-11-10T17:25:58.736,72.172,-0.614,-1.913,0.503
1573406758757,2019-11-10T17:25:58.757,72.193,-1.071,-1.665,0.511
1573406758777,2019-11-10T17:25:58.777,72.213,-1.517,-0.873,0.591
1573406758798,2019-11-10T17:25:58.798,72.234,-1.528,-0.884,0.473
1573406758817,2019-11-10T17:25:58.817,72.253,-1.326,-0.960,-0.072
1573406758838,2019-11-10T17:25:58.838,72.274,-1.025,-0.644,-0.423
1573406758858,2019-11-10T17:25:58.858,72.294,-0.842,0.187,-0.480
1573406758877,2019-11-10T17:25:58.877,72.313,-0.595,0.271,-0.438
1573406758898,2019-11-10T17:25:58.898,72.334,-0.255,0.549,-0.431
1573406758918,2019-11-10T17:25:58.918,72.354,0.076,0.930,-0.713
1573406758939,2019-11-10T17:25:58.939,72.375,0.271,1.075,-0.979
1573406758958,2019-11-10T17:25:58.958,72.394,-0.130,1.536,-0.812
1573406758978,2019-11-10T17:25:58.978,72.414,-0.541,0.492,-0.941
1573406758999,2019-11-10T17:25:58.999,72.435,-0.549,-0.755,-1.380
1573406759018,2019-11-10T17:25:59.018,72.454,-0.320,-0.537,-1.280
1573406759038,2019-11-10T17:25:59.038,72.474,-0.309,0.137,-0.766
1573406759059,2019-11-10T17:25:59.059,72.495,-0.404,-0.175,-0.549
1573406759078,2019-11-10T17:25:59.078,72.514,-0.549,-0.130,-0.595
1573406759098,2019-11-10T17:25:59.098,72.534,-0.732,0.915,-0.705
1573406759119,2019-11-10T17:25:59.119,72.555,-0.976,1.467,-0.499
1573406759139,2019-11-10T17:25:59.139,72.575,-1.216,0.892,-0.370
1573406759158,2019-11-10T17:25:59.158,72.594,-1.208,0.019,-0.511
1573406759179,2019-11-10T17:25:59.179,72.615,-0.991,0.648,-0.347
1573406759199,2019-11-10T17:25:59.199,72.635,-1.006,2.005,-0.057
1573406759218,2019-11-10T17:25:59.218,72.654,-0.949,0.796,-0.076
1573406759239,2019-11-10T17:25:59.239,72.675,-0.979,-0.998,-0.419
1573406759259,2019-11-10T17:25:59.259,72.695,-1.018,-0.675,-0.179
1573406759280,2019-11-10T17:25:59.280,72.716,-0.979,0.343,0.473
1573406759299,2019-11-10T17:25:59.299,72.735,-0.751,-0.930,0.602
1573406759319,2019-11-10T17:25:59.319,72.755,-0.297,-2.599,0.274
1573406759340,2019-11-10T17:25:59.340,72.776,-0.080,-2.104,-0.415
1573406759359,2019-11-10T17:25:59.359,72.795,0.191,-0.915,-0.915
1573406759380,2019-11-10T17:25:59.380,72.816,0.396,-0.709,-0.438
1573406759400,2019-11-10T17:25:59.400,72.836,0.354,-2.477,-0.091
1573406759421,2019-11-10T17:25:59.421,72.857,0.194,-3.624,-0.011
1573406759440,2019-11-10T17:25:59.440,72.876,0.126,-2.771,0.271
1573406759460,2019-11-10T17:25:59.460,72.896,0.225,-1.292,0.229
1573406759481,2019-11-10T17:25:59.481,72.917,0.648,-0.972,-0.069
1573406759500,2019-11-10T17:25:59.500,72.936,1.040,-1.753,-0.309
1573406759520,2019-11-10T17:25:59.520,72.956,1.349,-1.418,-0.343
1573406759541,2019-11-10T17:25:59.541,72.977,1.543,0.057,0.164
1573406759561,2019-11-10T17:25:59.561,72.997,1.532,0.781,-0.034
1573406759580,2019-11-10T17:25:59.580,73.016,1.513,0.777,-1.246
1573406759601,2019-11-10T17:25:59.601,73.037,1.216,0.911,-2.161
1573406759621,2019-11-10T17:25:59.621,73.057,0.427,0.827,-2.237
1573406759640,2019-11-10T17:25:59.640,73.076,-0.072,-0.328,-1.936
1573406759661,2019-11-10T17:25:59.661,73.097,-0.587,-1.780,-1.886
1573406759681,2019-11-10T17:25:59.681,73.117,-0.537,-2.412,-2.024
1573406759700,2019-11-10T17:25:59.700,73.136,-0.758,-0.865,-1.406
1573406759721,2019-11-10T17:25:59.721,73.157,-0.694,-0.179,-1.025
1573406759741,2019-11-10T17:25:59.741,73.177,-0.038,-0.553,-1.292
1573406759762,2019-11-10T17:25:59.762,73.198,0.400,-0.183,-1.227
1573406759781,2019-11-10T17:25:59.781,73.217,0.762,0.766,-0.777
1573406759801,2019-11-10T17:25:59.801,73.237,0.877,-0.095,-0.476
1573406759822,2019-11-10T17:25:59.822,73.258,0.869,-0.457,-0.423
1573406759841,2019-11-10T17:25:59.841,73.277,0.915,0.286,-0.473
1573406759861,2019-11-10T17:25:59.861,73.297,0.869,0.229,-0.446
1573406759882,2019-11-10T17:25:59.882,73.318,0.454,-0.221,-0.480
1573406759902,2019-11-10T17:25:59.902,73.338,0.088,-0.804,-0.556
1573406759922,2019-11-10T17:25:59.922,73.358,0.210,-0.800,-0.591
1573406759942,2019-11-10T17:25:59.942,73.378,0.213,0.183,-0.545
1573406759963,2019-11-10T17:25:59.963,73.399,0.152,0.393,-0.122
1573406759982,2019-11-10T17:25:59.982,73.418,-0.385,-0.480,0.183
1573406760002,2019-11-10T17:26:00.002,73.438,-0.762,-1.254,-0.030
1573406760023,2019-11-10T17:26:00.023,73.459,-0.934,-1.322,-0.648
1573406760043,2019-11-10T17:26:00.043,73.479,-0.964,-0.499,-0.941
1573406760062,2019-11-10T17:26:00.062,73.498,-0.979,-0.232,-0.915
1573406760083,2019-11-10T17:26:00.083,73.519,-1.002,-0.736,-0.675
1573406760103,2019-11-10T17:26:00.103,73.539,-0.922,-0.777,-0.431
1573406760122,2019-11-10T17:26:00.122,73.558,-0.659,-0.583,-0.232
1573406760143,2019-11-10T17:26:00.143,73.579,-0.434,-0.141,-0.038
1573406760163,2019-11-10T17:26:00.163,73.599,-0.339,0.370,-0.130
1573406760182,2019-11-10T17:26:00.182,73.618,-0.381,0.316,-0.210
1573406760203,2019-11-10T17:26:00.203,73.639,-0.461,0.282,-0.126
1573406760223,2019-11-10T17:26:00.223,73.659,-0.503,-0.141,0.141
1573406760244,2019-11-10T17:26:00.244,73.680,-0.545,-0.091,0.495
1573406760263,2019-11-10T17:26:00.263,73.699,-0.777,-0.107,1.002
1573406760283,2019-11-10T17:26:00.283,73.719,-1.166,-0.991,0.998
1573406760304,2019-11-10T17:26:00.304,73.740,-1.540,-2.203,0.381
1573406760323,2019-11-10T17:26:00.323,73.759,-2.031,-3.079,-0.179
1573406760343,2019-11-10T17:26:00.343,73.779,-2.439,-2.569,-0.682
1573406760364,2019-11-10T17:26:00.364,73.800,-2.191,-1.829,-0.697
1573406760384,2019-11-10T17:26:00.384,73.820,-1.296,-1.319,-0.290
1573406760403,2019-11-10T17:26:00.403,73.839,-0.636,-0.091,-0.175
1573406760424,2019-11-10T17:26:00.424,73.860,-0.305,-0.259,-0.461
1573406760444,2019-11-10T17:26:00.444,73.880,-0.313,-0.168,-0.579
1573406760464,2019-11-10T17:26:00.464,73.900,-0.495,0.770,-0.781
1573406760484,2019-11-10T17:26:00.484,73.920,-0.248,0.732,-0.457
1573406760505,2019-11-10T17:26:00.505,73.941,-0.408,0.179,0.050
1573406760525,2019-11-10T17:26:00.525,73.961,-0.629,-0.457,0.145
1573406760544,2019-11-10T17:26:00.544,73.980,-0.694,0.305,0.492
1573406760565,2019-11-10T17:26:00.565,74.001,-0.511,1.536,0.564
1573406760585,2019-11-10T17:26:00.585,74.021,0.095,1.795,0.537
1573406760604,2019-11-10T17:26:00.604,74.040,-0.084,0.930,0.690
1573406760625,2019-11-10T17:26:00.625,74.061,-0.587,-1.582,0.286
1573406760645,2019-11-10T17:26:00.645,74.081,-0.949,-2.569,-0.229
1573406760664,2019-11-10T17:26:00.664,74.100,-0.953,-0.957,-0.099
1573406760685,2019-11-10T17:26:00.685,74.121,-0.492,0.145,0.080
1573406760705,2019-11-10T17:26:00.705,74.141,-0.042,0.027,-0.271
1573406760726,2019-11-10T17:26:00.726,74.162,0.400,-0.354,-0.465
1573406760745,2019-11-10T17:26:00.745,74.181,0.118,0.175,-0.263
1573406760765,2019-11-10T17:26:00.765,74.201,-0.412,-0.290,-0.286
1573406760786,2019-11-10T17:26:00.786,74.222,-0.751,-0.945,-0.572
1573406760805,2019-11-10T17:26:00.805,74.241,-0.777,-0.640,-0.629
1573406760825,2019-11-10T17:26:00.825,74.261,-0.724,-0.202,-0.438
1573406760846,2019-11-10T17:26:00.846,74.282,-0.777,-0.652,-0.537
1573406760866,2019-11-10T17:26:00.866,74.302,-0.728,-1.231,-0.621
1573406760885,2019-11-10T17:26:00.885,74.321,-0.671,-0.850,-0.366
1573406760906,2019-11-10T17:26:00.906,74.342,-0.713,-0.469,-0.347
1573406760926,2019-11-10T17:26:00.926,74.362,-0.575,-0.183,-0.274
1573406760945,2019-11-10T17:26:00.945,74.381,-0.282,0.034,-0.137
1573406760966,2019-11-10T17:26:00.966,74.402,0.244,-0.099,0.107
1573406760986,2019-11-10T17:26:00.986,74.422,0.808,0.762,0.278
1573406761005,2019-11-10T17:26:01.005,74.441,1.284,2.260,0.259
1573406761026,2019-11-10T17:26:01.026,74.462,1.155,1.368,0.175
1573406761047,2019-11-10T17:26:01.047,74.483,0.038,-0.556,-0.122
1573406761067,2019-11-10T17:26:01.067,74.503,-1.250,-1.993,-0.434
1573406761086,2019-11-10T17:26:01.086,74.522,-1.623,-2.424,-0.541
1573406761107,2019-11-10T17:26:01.107,74.543,-1.338,-2.016,-0.743
1573406761127,2019-11-10T17:26:01.127,74.563,-0.911,-1.787,-1.044
1573406761146,2019-11-10T17:26:01.146,74.582,-0.522,-1.456,-0.854
1573406761167,2019-11-10T17:26:01.167,74.603,-0.526,-0.960,-0.827
1573406761187,2019-11-10T17:26:01.187,74.623,-0.229,-0.434,-1.040
1573406761208,2019-11-10T17:26:01.208,74.644,0.050,-0.053,-1.006
1573406761227,2019-11-10T17:26:01.227,74.663,0.225,-0.332,-0.857
1573406761247,2019-11-10T17:26:01.247,74.683,-0.267,-0.747,-0.503
1573406761268,2019-11-10T17:26:01.268,74.704,-0.278,-1.185,-0.332
1573406761287,2019-11-10T17:26:01.287,74.723,-0.019,-0.415,-0.221
1573406761307,2019-11-10T17:26:01.307,74.743,0.160,0.301,-0.316
1573406761328,2019-11-10T17:26:01.328,74.764,0.175,0.450,-0.838
1573406761348,2019-11-10T17:26:01.348,74.784,0.377,0.957,-0.633
1573406761367,2019-11-10T17:26:01.367,74.803,0.652,1.955,0.202
1573406761388,2019-11-10T17:26:01.388,74.824,1.338,2.508,0.549
1573406761408,2019-11-10T17:26:01.408,74.844,1.303,2.641,0.480
1573406761427,2019-11-10T17:26:01.427,74.863,-0.095,0.686,-0.206
1573406761448,2019-11-10T17:26:01.448,74.884,-1.025,-2.374,-0.728
1573406761468,2019-11-10T17:26:01.468,74.904,-1.460,-2.542,-0.377
1573406761487,2019-11-10T17:26:01.487,74.923,-1.669,-1.692,0.019
1573406761508,2019-11-10T17:26:01.508,74.944,-1.475,-2.188,-0.065
1573406761528,2019-11-10T17:26:01.528,74.964,-1.109,-2.153,-0.194
1573406761549,2019-11-10T17:26:01.549,74.985,-0.415,-1.452,-0.324
1573406761568,2019-11-10T17:26:01.568,75.004,0.293,-0.141,-0.309
1573406761589,2019-11-10T17:26:01.589,75.025,0.316,0.621,-0.530
1573406761609,2019-11-10T17:26:01.609,75.045,0.202,0.393,-0.781
1573406761628,2019-11-10T17:26:01.628,75.064,-0.187,-0.358,-0.762
1573406761649,2019-11-10T17:26:01.649,75.085,-0.415,-0.682,-0.663
1573406761669,2019-11-10T17:26:01.669,75.105,-0.774,-0.991,-0.480
1573406761690,2019-11-10T17:26:01.690,75.126,-0.857,-1.909,-0.274
1573406761709,2019-11-10T17:26:01.709,75.145,-0.831,-1.608,-0.171
1573406761729,2019-11-10T17:26:01.729,75.165,-0.831,-0.587,0.126
1573406761750,2019-11-10T17:26:01.750,75.186,-1.018,-0.979,0.343
1573406761769,2019-11-10T17:26:01.769,75.205,-1.147,-1.890,0.164
1573406761789,2019-11-10T17:26:01.789,75.225,-0.892,-1.970,-0.255
1573406761810,2019-11-10T17:26:01.810,75.246,-0.877,-0.061,-0.290
1573406761830,2019-11-10T17:26:01.830,75.266,-0.636,0.880,-0.126
1573406761849,2019-11-10T17:26:01.849,75.285,-0.217,-0.030,-0.301
1573406761870,2019-11-10T17:26:01.870,75.306,0.034,-0.911,-0.442
1573406761890,2019-11-10T17:26:01.890,75.326,-0.198,0.069,-0.503
1573406761909,2019-11-10T17:26:01.909,75.345,-0.610,0.579,-0.358
1573406761930,2019-11-10T17:26:01.930,75.366,-1.482,-1.075,-0.457
1573406761950,2019-11-10T17:26:01.950,75.386,-2.938,-2.793,-1.174
1573406761971,2019-11-10T17:26:01.971,75.407,-4.204,-3.830,-2.363
1573406761990,2019-11-10T17:26:01.990,75.426,-4.451,-2.645,-3.194
1573406762010,2019-11-10T17:26:02.010,75.446,-2.946,-1.178,-3.739
1573406762031,2019-11-10T17:26:02.031,75.467,-1.578,-0.385,-2.420
1573406762050,2019-11-10T17:26:02.050,75.486,-1.372,-2.763,-0.434
1573406762070,2019-11-10T17:26:02.070,75.506,-0.549,-3.998,0.118
1573406762091,2019-11-10T17:26:02.091,75.527,0.899,-0.575,0.564
1573406762110,2019-11-10T17:26:02.110,75.546,2.367,3.114,0.705
1573406762130,2019-11-10T17:26:02.130,75.566,3.190,2.618,1.048
1573406762151,2019-11-10T17:26:02.151,75.587,2.942,0.069,1.551
1573406762172,2019-11-10T17:26:02.172,75.608,2.542,-1.208,1.242
1573406762191,2019-11-10T17:26:02.191,75.627,2.085,-0.549,-0.050
1573406762211,2019-11-10T17:26:02.211,75.647,1.189,0.606,-1.658
1573406762232,2019-11-10T17:26:02.232,75.668,0.076,0.511,-2.199
1573406762251,2019-11-10T17:26:02.251,75.687,-0.945,-2.054,-2.005
1573406762271,2019-11-10T17:26:02.271,75.707,-1.311,-5.305,-1.825
1573406762292,2019-11-10T17:26:02.292,75.728,-1.471,-4.878,-1.814
1573406762312,2019-11-10T17:26:02.312,75.748,-1.105,-2.431,-1.921
1573406762331,2019-11-10T17:26:02.331,75.767,-0.766,-0.671,-1.768
1573406762352,2019-11-10T17:26:02.352,75.788,-0.511,-0.476,-1.181
1573406762372,2019-11-10T17:26:02.372,75.808,-0.053,-2.127,-0.903
1573406762391,2019-11-10T17:26:02.391,75.827,0.232,-3.041,-1.132
1573406762412,2019-11-10T17:26:02.412,75.848,0.377,-1.505,-1.414
1573406762432,2019-11-10T17:26:02.432,75.868,0.781,-0.015,-1.151
1573406762453,2019-11-10T17:26:02.453,75.889,1.090,-0.412,-0.545
1573406762472,2019-11-10T17:26:02.472,75.908,1.269,-0.991,-0.107
1573406762492,2019-11-10T17:26:02.492,75.928,1.056,-0.789,0.042
1573406762513,2019-11-10T17:26:02.513,75.949,0.774,-0.781,-0.069
1573406762532,2019-11-10T17:26:02.532,75.968,0.446,-0.530,-0.213
1573406762552,2019-11-10T17:26:02.552,75.988,0.278,-0.549,-0.156
1573406762573,2019-11-10T17:26:02.573,76.009,-0.659,-1.296,0.015
1573406762592,2019-11-10T17:26:02.592,76.028,-2.382,-2.405,-1.033
1573406762612,2019-11-10T17:26:02.612,76.048,-4.257,-4.085,-2.732
1573406762633,2019-11-10T17:26:02.633,76.069,-5.042,-4.352,-4.032
1573406762653,2019-11-10T17:26:02.653,76.089,-4.539,-2.134,-4.550
1573406762672,2019-11-10T17:26:02.672,76.108,-3.022,-2.671,-3.544
1573406762693,2019-11-10T17:26:02.693,76.129,-1.711,-3.800,-2.176
1573406762714,2019-11-10T17:26:02.714,76.150,-0.556,-1.982,-0.800
1573406762733,2019-11-10T17:26:02.733,76.169,1.079,1.486,1.056
1573406762753,2019-11-10T17:26:02.753,76.189,2.348,3.990,2.569
1573406762774,2019-11-10T17:26:02.774,76.210,2.492,3.617,3.438
1573406762794,2019-11-10T17:26:02.794,76.230,1.707,1.208,3.434
1573406762813,2019-11-10T17:26:02.813,76.249,0.518,0.107,2.420
1573406762834,2019-11-10T17:26:02.834,76.270,-0.343,0.473,0.957
1573406762854,2019-11-10T17:26:02.854,76.290,-0.854,0.419,-0.206
1573406762873,2019-11-10T17:26:02.873,76.309,-1.498,-0.126,-0.800
1573406762894,2019-11-10T17:26:02.894,76.330,-1.452,-0.770,-0.583
1573406762914,2019-11-10T17:26:02.914,76.350,-0.701,-0.164,0.248
1573406762935,2019-11-10T17:26:02.935,76.371,0.164,1.555,1.139
1573406762954,2019-11-10T17:26:02.954,76.390,0.819,1.715,1.696
1573406762974,2019-11-10T17:26:02.974,76.410,0.553,0.854,1.406
1573406762995,2019-11-10T17:26:02.995,76.431,-0.438,0.667,0.979
1573406763014,2019-11-10T17:26:03.014,76.450,-1.181,1.193,0.191
1573406763034,2019-11-10T17:26:03.034,76.470,-1.113,1.822,-0.499
1573406763055,2019-11-10T17:26:03.055,76.491,-0.774,2.896,-0.385
1573406763074,2019-11-10T17:26:03.074,76.510,-0.297,2.607,-0.373
1573406763094,2019-11-10T17:26:03.094,76.530,-0.366,1.486,0.000
1573406763115,2019-11-10T17:26:03.115,76.551,-1.120,0.522,0.541
1573406763135,2019-11-10T17:26:03.135,76.571,-1.677,0.278,0.507
1573406763154,2019-11-10T17:26:03.154,76.590,-1.936,0.716,-0.088
1573406763175,2019-11-10T17:26:03.175,76.611,-1.883,0.602,-0.545
1573406763195,2019-11-10T17:26:03.195,76.631,-1.867,0.187,-0.412
1573406763214,2019-11-10T17:26:03.214,76.650,-1.601,-0.850,-0.259
1573406763235,2019-11-10T17:26:03.235,76.671,-0.953,-1.543,-0.575
1573406763255,2019-11-10T17:26:03.255,76.691,-0.206,0.252,-0.762
1573406763276,2019-11-10T17:26:03.276,76.712,0.442,2.336,-0.625
1573406763295,2019-11-10T17:26:03.295,76.731,1.025,1.871,-0.393
1573406763316,2019-11-10T17:26:03.316,76.752,1.330,-0.149,-0.019
1573406763336,2019-11-10T17:26:03.336,76.772,1.014,-1.044,0.366
1573406763355,2019-11-10T17:26:03.355,76.791,0.370,-0.739,0.503
1573406763376,2019-11-10T17:26:03.376,76.812,0.149,-1.040,0.663
1573406763396,2019-11-10T17:26:03.396,76.832,-0.095,-2.062,1.296
1573406763417,2019-11-10T17:26:03.417,76.853,-0.579,-2.721,1.292
1573406763436,2019-11-10T17:26:03.436,76.872,-0.823,-3.155,0.690
1573406763456,2019-11-10T17:26:03.456,76.892,-0.850,-2.729,0.248
1573406763477,2019-11-10T17:26:03.477,76.913,-0.648,-1.014,0.027
1573406763496,2019-11-10T17:26:03.496,76.932,-0.084,0.191,0.373
1573406763516,2019-11-10T17:26:03.516,76.952,0.198,0.175,0.587
1573406763537,2019-11-10T17:26:03.537,76.973,-0.057,-0.930,0.156
1573406763556,2019-11-10T17:26:03.556,76.992,-0.354,-1.635,-0.553
1573406763576,2019-11-10T17:26:03.576,77.012,-0.636,-0.476,-0.709
1573406763597,2019-11-10T17:26:03.597,77.033,-0.816,0.454,-0.545
1573406763617,2019-11-10T17:26:03.617,77.053,-0.728,-0.957,-0.255
1573406763636,2019-11-10T17:26:03.636,77.072,-0.614,-2.062,0.034
1573406763657,2019-11-10T17:26:03.657,77.093,-0.579,-1.570,0.111
1573406763677,2019-11-10T17:26:03.677,77.113,-0.648,-0.899,0.023
1573406763696,2019-11-10T17:26:03.696,77.132,-0.587,-0.293,-0.194
1573406763717,2019-11-10T17:26:03.717,77.153,-0.389,-0.126,-0.213
1573406763737,2019-11-10T17:26:03.737,77.173,-0.290,-0.145,0.072
1573406763758,2019-11-10T17:26:03.758,77.194,-0.553,-0.381,0.370
1573406763777,2019-11-10T17:26:03.777,77.213,-0.816,-1.517,0.362
1573406763797,2019-11-10T17:26:03.797,77.233,-0.884,-2.370,-0.103
1573406763818,2019-11-10T17:26:03.818,77.254,-0.659,-1.273,-0.766
1573406763837,2019-11-10T17:26:03.837,77.273,-0.408,0.309,-0.953
1573406763858,2019-11-10T17:26:03.858,77.294,-0.625,-0.282,-0.595
1573406763878,2019-11-10T17:26:03.878,77.314,-0.819,-1.871,-0.091
1573406763899,2019-11-10T17:26:03.899,77.335,-0.587,-2.443,-0.076
1573406763918,2019-11-10T17:26:03.918,77.354,-0.103,-1.018,-0.232
1573406763938,2019-11-10T17:26:03.938,77.374,0.015,0.957,-0.232
1573406763959,2019-11-10T17:26:03.959,77.395,0.072,0.724,-0.446
1573406763978,2019-11-10T17:26:03.978,77.414,0.274,0.252,-0.587
1573406763998,2019-11-10T17:26:03.998,77.434,0.130,0.137,-0.595
1573406764019,2019-11-10T17:26:04.019,77.455,-0.080,0.065,-0.880
1573406764038,2019-11-10T17:26:04.038,77.474,-0.229,-0.225,-0.755
1573406764058,2019-11-10T17:26:04.058,77.494,-0.373,-0.469,-0.271
1573406764079,2019-11-10T17:26:04.079,77.515,-0.549,-0.686,0.171
1573406764099,2019-11-10T17:26:04.099,77.535,-0.492,-1.223,-0.027
1573406764118,2019-11-10T17:26:04.118,77.554,-0.415,-1.517,-0.556
1573406764139,2019-11-10T17:26:04.139,77.575,-0.427,-0.301,-0.724
1573406764159,2019-11-10T17:26:04.159,77.595,-0.553,0.335,-0.583
1573406764178,2019-11-10T17:26:04.178,77.614,-0.423,-0.633,-0.598
1573406764199,2019-11-10T17:26:04.199,77.635,-0.297,-0.793,-0.583
1573406764219,2019-11-10T17:26:04.219,77.655,-0.328,0.046,-0.530
1573406764240,2019-11-10T17:26:04.240,77.676,-0.320,0.118,-0.423
1573406764259,2019-11-10T17:26:04.259,77.695,-0.575,-0.629,-0.347
1573406764279,2019-11-10T17:26:04.279,77.715,-0.732,-1.444,-0.572
1573406764300,2019-11-10T17:26:04.300,77.736,-0.663,-1.330,-0.614
1573406764319,2019-11-10T17:26:04.319,77.755,-0.545,-0.625,-0.686
1573406764339,2019-11-10T17:26:04.339,77.775,-0.347,-0.507,-0.709
1573406764360,2019-11-10T17:26:04.360,77.796,-0.301,-0.545,-0.480
1573406764380,2019-11-10T17:26:04.380,77.816,-0.263,-1.265,-0.255
1573406764400,2019-11-10T17:26:04.400,77.836,-0.419,-1.079,-0.286
1573406764420,2019-11-10T17:26:04.420,77.856,-0.461,-0.850,-0.591
1573406764441,2019-11-10T17:26:04.441,77.877,-0.332,-1.147,-0.701
1573406764460,2019-11-10T17:26:04.460,77.896,-0.431,-1.037,-0.724
1573406764480,2019-11-10T17:26:04.480,77.916,-0.438,-0.896,-0.861
1573406764501,2019-11-10T17:26:04.501,77.937,-0.362,-1.181,-0.987
1573406764520,2019-11-10T17:26:04.520,77.956,-0.206,-0.816,-0.720
1573406764540,2019-11-10T17:26:04.540,77.976,-0.316,0.008,-0.412
1573406764561,2019-11-10T17:26:04.561,77.997,-0.347,-0.579,-0.240
1573406764581,2019-11-10T17:26:04.581,78.017,-0.511,-1.749,-0.446
1573406764600,2019-11-10T17:26:04.600,78.036,-0.572,-1.014,-0.495
1573406764621,2019-11-10T17:26:04.621,78.057,-0.553,-0.297,-0.122
1573406764641,2019-11-10T17:26:04.641,78.077,-0.507,-0.804,-0.194
1573406764660,2019-11-10T17:26:04.660,78.096,-0.381,-0.907,-0.305
1573406764681,2019-11-10T17:26:04.681,78.117,-0.168,-0.854,-0.156
1573406764701,2019-11-10T17:26:04.701,78.137,-0.221,0.263,-0.160
1573406764722,2019-11-10T17:26:04.722,78.158,-0.473,0.263,-0.358
1573406764741,2019-11-10T17:26:04.741,78.177,-0.484,-0.831,-0.911
1573406764761,2019-11-10T17:26:04.761,78.197,-0.412,-0.271,-1.235
1573406764782,2019-11-10T17:26:04.782,78.218,-0.682,0.175,-0.991
1573406764801,2019-11-10T17:26:04.801,78.237,-0.934,-0.976,-0.728
1573406764821,2019-11-10T17:26:04.821,78.257,-0.850,-2.462,-0.595
