epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573405989556,2019-11-10T17:13:09.556,64.902,-0.427,-0.177,-1.006
1573405989576,2019-11-10T17:13:09.576,64.922,-0.439,-0.173,-0.941
1573405989595,2019-11-10T17:13:09.595,64.941,-0.541,-0.189,-0.874
1573405989616,2019-11-10T17:13:09.616,64.962,-0.680,-0.214,-0.777
1573405989635,2019-11-10T17:13:09.635,64.981,-0.745,-0.235,-0.626
1573405989655,2019-11-10T17:13:09.655,65.001,-0.749,-0.241,-0.467
1573405989676,2019-11-10T17:13:09.676,65.022,-0.776,-0.247,-0.301
1573405989695,2019-11-10T17:13:09.695,65.041,-0.848,-0.260,-0.096
1573405989715,2019-11-10T17:13:09.715,65.061,-0.879,-0.255,0.066
1573405989734,2019-11-10T17:13:09.734,65.080,-0.895,-0.239,0.159
1573405989755,2019-11-10T17:13:09.755,65.101,-0.732,-0.241,0.244
1573405989774,2019-11-10T17:13:09.774,65.120,-0.552,-0.249,0.364
1573405989794,2019-11-10T17:13:09.794,65.140,-0.658,-0.231,0.597
1573405989815,2019-11-10T17:13:09.815,65.161,-0.684,-0.214,0.664
1573405989834,2019-11-10T17:13:09.834,65.180,-0.547,-0.199,0.755
1573405989855,2019-11-10T17:13:09.855,65.201,-0.542,-0.202,0.890
1573405989874,2019-11-10T17:13:09.874,65.220,-0.560,-0.218,0.937
1573405989894,2019-11-10T17:13:09.894,65.240,-0.527,-0.206,0.988
1573405989913,2019-11-10T17:13:09.913,65.259,-0.403,-0.226,0.993
1573405989934,2019-11-10T17:13:09.934,65.280,-0.336,-0.217,0.982
1573405989954,2019-11-10T17:13:09.954,65.300,-0.329,-0.205,0.996
1573405989973,2019-11-10T17:13:09.973,65.319,-0.383,-0.217,1.031
1573405989994,2019-11-10T17:13:09.994,65.340,-0.368,-0.251,1.024
1573405990013,2019-11-10T17:13:10.013,65.359,-0.371,-0.261,1.013
1573405990033,2019-11-10T17:13:10.033,65.379,-0.499,-0.247,1.021
1573405990052,2019-11-10T17:13:10.052,65.398,-0.590,-0.238,1.027
1573405990073,2019-11-10T17:13:10.073,65.419,-0.602,-0.225,0.980
1573405990093,2019-11-10T17:13:10.093,65.439,-0.664,-0.215,0.867
1573405990112,2019-11-10T17:13:10.112,65.458,-0.760,-0.207,0.732
1573405990133,2019-11-10T17:13:10.133,65.479,-0.846,-0.202,0.636
1573405990152,2019-11-10T17:13:10.152,65.498,-0.886,-0.195,0.478
1573405990172,2019-11-10T17:13:10.172,65.518,-0.869,-0.196,0.271
1573405990191,2019-11-10T17:13:10.191,65.537,-0.841,-0.210,0.125
1573405990212,2019-11-10T17:13:10.212,65.558,-0.815,-0.208,-0.040
1573405990232,2019-11-10T17:13:10.232,65.578,-0.791,-0.195,-0.208
1573405990252,2019-11-10T17:13:10.252,65.598,-0.801,-0.209,-0.358
1573405990272,2019-11-10T17:13:10.272,65.618,-0.728,-0.220,-0.425
1573405990291,2019-11-10T17:13:10.291,65.637,-0.542,-0.237,-0.485
1573405990312,2019-11-10T17:13:10.312,65.658,-0.414,-0.228,-0.646
1573405990331,2019-11-10T17:13:10.331,65.677,-0.470,-0.193,-0.730
1573405990351,2019-11-10T17:13:10.351,65.697,-0.487,-0.173,-0.767
1573405990372,2019-11-10T17:13:10.372,65.718,-0.463,-0.171,-0.868
1573405990391,2019-11-10T17:13:10.391,65.737,-0.458,-0.179,-0.932
1573405990411,2019-11-10T17:13:10.411,65.757,-0.468,-0.174,-0.964
1573405990430,2019-11-10T17:13:10.430,65.776,-0.481,-0.156,-1.005
1573405990451,2019-11-10T17:13:10.451,65.797,-0.481,-0.155,-1.025
1573405990470,2019-11-10T17:13:10.470,65.816,-0.473,-0.152,-1.037
1573405990490,2019-11-10T17:13:10.490,65.836,-0.468,-0.166,-1.036
1573405990511,2019-11-10T17:13:10.511,65.857,-0.470,-0.188,-1.002
1573405990530,2019-11-10T17:13:10.530,65.876,-0.448,-0.195,-0.969
1573405990550,2019-11-10T17:13:10.550,65.896,-0.423,-0.198,-0.918
1573405990569,2019-11-10T17:13:10.569,65.915,-0.519,-0.210,-0.810
1573405990590,2019-11-10T17:13:10.590,65.936,-0.607,-0.216,-0.661
1573405990609,2019-11-10T17:13:10.609,65.955,-0.677,-0.225,-0.512
1573405990629,2019-11-10T17:13:10.629,65.975,-0.783,-0.233,-0.339
1573405990650,2019-11-10T17:13:10.650,65.996,-0.830,-0.243,-0.135
1573405990669,2019-11-10T17:13:10.669,66.015,-0.857,-0.256,0.063
1573405990689,2019-11-10T17:13:10.689,66.035,-0.837,-0.252,0.165
1573405990709,2019-11-10T17:13:10.709,66.055,-0.742,-0.242,0.259
1573405990729,2019-11-10T17:13:10.729,66.075,-0.755,-0.229,0.504
1573405990748,2019-11-10T17:13:10.748,66.094,-0.796,-0.233,0.650
1573405990769,2019-11-10T17:13:10.769,66.115,-0.750,-0.245,0.737
1573405990789,2019-11-10T17:13:10.789,66.135,-0.642,-0.264,0.786
1573405990808,2019-11-10T17:13:10.808,66.154,-0.498,-0.255,0.801
1573405990829,2019-11-10T17:13:10.829,66.175,-0.513,-0.235,0.884
1573405990848,2019-11-10T17:13:10.848,66.194,-0.462,-0.214,0.932
1573405990868,2019-11-10T17:13:10.868,66.214,-0.425,-0.216,0.938
1573405990887,2019-11-10T17:13:10.887,66.233,-0.416,-0.211,0.911
1573405990908,2019-11-10T17:13:10.908,66.254,-0.414,-0.218,0.926
1573405990928,2019-11-10T17:13:10.928,66.274,-0.452,-0.215,0.981
1573405990947,2019-11-10T17:13:10.947,66.293,-0.471,-0.223,0.969
1573405990968,2019-11-10T17:13:10.968,66.314,-0.505,-0.236,0.935
1573405990987,2019-11-10T17:13:10.987,66.333,-0.592,-0.241,0.944
1573405991007,2019-11-10T17:13:11.007,66.353,-0.654,-0.239,0.943
1573405991026,2019-11-10T17:13:11.026,66.372,-0.680,-0.230,0.872
1573405991047,2019-11-10T17:13:11.047,66.393,-0.719,-0.223,0.740
1573405991066,2019-11-10T17:13:11.066,66.412,-0.788,-0.209,0.588
1573405991086,2019-11-10T17:13:11.086,66.432,-0.892,-0.200,0.467
1573405991107,2019-11-10T17:13:11.107,66.453,-0.883,-0.206,0.342
1573405991126,2019-11-10T17:13:11.126,66.472,-0.838,-0.217,0.169
1573405991147,2019-11-10T17:13:11.147,66.493,-0.798,-0.237,-0.012
1573405991166,2019-11-10T17:13:11.166,66.512,-0.774,-0.245,-0.152
1573405991186,2019-11-10T17:13:11.186,66.532,-0.806,-0.221,-0.260
1573405991205,2019-11-10T17:13:11.205,66.551,-0.822,-0.220,-0.387
1573405991226,2019-11-10T17:13:11.226,66.572,-0.764,-0.242,-0.506
1573405991246,2019-11-10T17:13:11.246,66.592,-0.671,-0.249,-0.554
1573405991265,2019-11-10T17:13:11.265,66.611,-0.675,-0.240,-0.584
1573405991286,2019-11-10T17:13:11.286,66.632,-0.681,-0.228,-0.653
1573405991305,2019-11-10T17:13:11.305,66.651,-0.553,-0.234,-0.747
1573405991325,2019-11-10T17:13:11.325,66.671,-0.378,-0.228,-0.817
1573405991344,2019-11-10T17:13:11.344,66.690,-0.366,-0.211,-0.834
1573405991365,2019-11-10T17:13:11.365,66.711,-0.448,-0.195,-0.872
1573405991385,2019-11-10T17:13:11.385,66.731,-0.467,-0.183,-0.932
1573405991404,2019-11-10T17:13:11.404,66.750,-0.375,-0.193,-0.981
1573405991425,2019-11-10T17:13:11.425,66.771,-0.342,-0.195,-1.011
1573405991444,2019-11-10T17:13:11.444,66.790,-0.432,-0.180,-1.026
1573405991464,2019-11-10T17:13:11.464,66.810,-0.497,-0.190,-1.018
1573405991483,2019-11-10T17:13:11.483,66.829,-0.468,-0.201,-1.001
1573405991504,2019-11-10T17:13:11.504,66.850,-0.443,-0.205,-0.957
1573405991524,2019-11-10T17:13:11.524,66.870,-0.521,-0.213,-0.884
1573405991544,2019-11-10T17:13:11.544,66.890,-0.657,-0.222,-0.738
1573405991564,2019-11-10T17:13:11.564,66.910,-0.717,-0.222,-0.546
1573405991583,2019-11-10T17:13:11.583,66.929,-0.728,-0.239,-0.384
1573405991604,2019-11-10T17:13:11.604,66.950,-0.840,-0.236,-0.256
1573405991623,2019-11-10T17:13:11.623,66.969,-0.929,-0.249,-0.031
1573405991643,2019-11-10T17:13:11.643,66.989,-0.944,-0.248,0.173
1573405991664,2019-11-10T17:13:11.664,67.010,-0.888,-0.249,0.260
1573405991683,2019-11-10T17:13:11.683,67.029,-0.758,-0.255,0.343
1573405991703,2019-11-10T17:13:11.703,67.049,-0.656,-0.258,0.436
1573405991722,2019-11-10T17:13:11.722,67.068,-0.621,-0.260,0.606
1573405991743,2019-11-10T17:13:11.743,67.089,-0.593,-0.244,0.757
1573405991762,2019-11-10T17:13:11.762,67.108,-0.630,-0.229,0.796
1573405991782,2019-11-10T17:13:11.782,67.128,-0.517,-0.215,0.825
1573405991803,2019-11-10T17:13:11.803,67.149,-0.372,-0.201,0.845
1573405991822,2019-11-10T17:13:11.822,67.168,-0.351,-0.189,0.856
1573405991842,2019-11-10T17:13:11.842,67.188,-0.394,-0.197,0.883
1573405991861,2019-11-10T17:13:11.861,67.207,-0.326,-0.196,0.988
1573405991882,2019-11-10T17:13:11.882,67.228,-0.283,-0.192,1.012
1573405991901,2019-11-10T17:13:11.901,67.247,-0.299,-0.194,0.986
1573405991921,2019-11-10T17:13:11.921,67.267,-0.310,-0.205,1.013
1573405991942,2019-11-10T17:13:11.942,67.288,-0.281,-0.221,1.008
1573405991961,2019-11-10T17:13:11.961,67.307,-0.263,-0.240,0.953
1573405991981,2019-11-10T17:13:11.981,67.327,-0.335,-0.243,0.995
1573405992001,2019-11-10T17:13:12.001,67.347,-0.483,-0.219,1.068
1573405992021,2019-11-10T17:13:12.021,67.367,-0.612,-0.211,1.045
1573405992040,2019-11-10T17:13:12.040,67.386,-0.641,-0.214,1.002
1573405992061,2019-11-10T17:13:12.061,67.407,-0.664,-0.213,0.927
1573405992081,2019-11-10T17:13:12.081,67.427,-0.652,-0.198,0.790
1573405992100,2019-11-10T17:13:12.100,67.446,-0.715,-0.183,0.589
1573405992121,2019-11-10T17:13:12.121,67.467,-0.854,-0.184,0.456
1573405992140,2019-11-10T17:13:12.140,67.486,-0.994,-0.197,0.308
1573405992160,2019-11-10T17:13:12.160,67.506,-0.919,-0.211,0.123
1573405992179,2019-11-10T17:13:12.179,67.525,-0.738,-0.191,-0.082
1573405992200,2019-11-10T17:13:12.200,67.546,-0.741,-0.172,-0.293
1573405992220,2019-11-10T17:13:12.220,67.566,-0.894,-0.178,-0.427
1573405992239,2019-11-10T17:13:12.239,67.585,-0.869,-0.208,-0.498
1573405992260,2019-11-10T17:13:12.260,67.606,-0.638,-0.227,-0.572
1573405992279,2019-11-10T17:13:12.279,67.625,-0.445,-0.207,-0.676
1573405992299,2019-11-10T17:13:12.299,67.645,-0.496,-0.170,-0.744
1573405992318,2019-11-10T17:13:12.318,67.664,-0.610,-0.135,-0.819
1573405992339,2019-11-10T17:13:12.339,67.685,-0.544,-0.122,-0.861
1573405992359,2019-11-10T17:13:12.359,67.705,-0.518,-0.130,-0.873
1573405992378,2019-11-10T17:13:12.378,67.724,-0.516,-0.147,-0.849
1573405992399,2019-11-10T17:13:12.399,67.745,-0.544,-0.158,-0.886
1573405992418,2019-11-10T17:13:12.418,67.764,-0.562,-0.172,-0.883
1573405992439,2019-11-10T17:13:12.439,67.785,-0.500,-0.177,-0.825
1573405992458,2019-11-10T17:13:12.458,67.804,-0.505,-0.190,-0.782
1573405992478,2019-11-10T17:13:12.478,67.824,-0.632,-0.190,-0.648
1573405992497,2019-11-10T17:13:12.497,67.843,-0.768,-0.191,-0.450
1573405992518,2019-11-10T17:13:12.518,67.864,-0.845,-0.210,-0.287
1573405992538,2019-11-10T17:13:12.538,67.884,-0.906,-0.237,-0.156
1573405992557,2019-11-10T17:13:12.557,67.903,-1.015,-0.244,0.042
1573405992578,2019-11-10T17:13:12.578,67.924,-0.982,-0.235,0.181
1573405992597,2019-11-10T17:13:12.597,67.943,-0.894,-0.232,0.291
1573405992617,2019-11-10T17:13:12.617,67.963,-0.817,-0.224,0.419
1573405992636,2019-11-10T17:13:12.636,67.982,-0.752,-0.223,0.484
1573405992657,2019-11-10T17:13:12.657,68.003,-0.773,-0.233,0.617
1573405992677,2019-11-10T17:13:12.677,68.023,-0.707,-0.228,0.754
1573405992696,2019-11-10T17:13:12.696,68.042,-0.593,-0.216,0.795
1573405992717,2019-11-10T17:13:12.717,68.063,-0.513,-0.216,0.785
1573405992736,2019-11-10T17:13:12.736,68.082,-0.419,-0.202,0.805
1573405992756,2019-11-10T17:13:12.756,68.102,-0.420,-0.199,0.891
1573405992775,2019-11-10T17:13:12.775,68.121,-0.410,-0.189,0.933
1573405992796,2019-11-10T17:13:12.796,68.142,-0.349,-0.185,0.908
1573405992816,2019-11-10T17:13:12.816,68.162,-0.290,-0.175,0.919
1573405992835,2019-11-10T17:13:12.835,68.181,-0.292,-0.180,0.962
1573405992856,2019-11-10T17:13:12.856,68.202,-0.319,-0.191,0.992
1573405992875,2019-11-10T17:13:12.875,68.221,-0.305,-0.214,0.975
1573405992896,2019-11-10T17:13:12.896,68.242,-0.298,-0.228,0.958
1573405992915,2019-11-10T17:13:12.915,68.261,-0.372,-0.222,0.956
1573405992935,2019-11-10T17:13:12.935,68.281,-0.511,-0.216,0.963
1573405992956,2019-11-10T17:13:12.956,68.302,-0.593,-0.209,1.038
1573405992975,2019-11-10T17:13:12.975,68.321,-0.639,-0.189,1.046
1573405992995,2019-11-10T17:13:12.995,68.341,-0.655,-0.188,0.865
1573405993014,2019-11-10T17:13:13.014,68.360,-0.724,-0.199,0.686
1573405993035,2019-11-10T17:13:13.035,68.381,-0.788,-0.214,0.523
1573405993054,2019-11-10T17:13:13.054,68.400,-0.867,-0.216,0.428
1573405993074,2019-11-10T17:13:13.074,68.420,-0.913,-0.219,0.350
1573405993095,2019-11-10T17:13:13.095,68.441,-0.870,-0.217,0.172
1573405993114,2019-11-10T17:13:13.114,68.460,-0.765,-0.225,-0.040
1573405993134,2019-11-10T17:13:13.134,68.480,-0.784,-0.232,-0.170
1573405993153,2019-11-10T17:13:13.153,68.499,-0.811,-0.221,-0.253
1573405993174,2019-11-10T17:13:13.174,68.520,-0.837,-0.204,-0.368
1573405993193,2019-11-10T17:13:13.193,68.539,-0.822,-0.202,-0.479
1573405993213,2019-11-10T17:13:13.213,68.559,-0.668,-0.213,-0.572
1573405993234,2019-11-10T17:13:13.234,68.580,-0.495,-0.221,-0.662
1573405993253,2019-11-10T17:13:13.253,68.599,-0.441,-0.214,-0.710
1573405993273,2019-11-10T17:13:13.273,68.619,-0.497,-0.213,-0.766
1573405993293,2019-11-10T17:13:13.293,68.639,-0.528,-0.211,-0.826
1573405993313,2019-11-10T17:13:13.313,68.659,-0.444,-0.214,-0.860
1573405993332,2019-11-10T17:13:13.332,68.678,-0.368,-0.206,-0.899
1573405993353,2019-11-10T17:13:13.353,68.699,-0.438,-0.172,-0.939
1573405993373,2019-11-10T17:13:13.373,68.719,-0.550,-0.147,-0.954
1573405993392,2019-11-10T17:13:13.392,68.738,-0.556,-0.145,-0.976
1573405993413,2019-11-10T17:13:13.413,68.759,-0.514,-0.156,-0.962
1573405993432,2019-11-10T17:13:13.432,68.778,-0.482,-0.173,-0.920
1573405993452,2019-11-10T17:13:13.452,68.798,-0.494,-0.188,-0.851
1573405993471,2019-11-10T17:13:13.471,68.817,-0.604,-0.204,-0.690
1573405993492,2019-11-10T17:13:13.492,68.838,-0.696,-0.217,-0.528
1573405993512,2019-11-10T17:13:13.512,68.858,-0.796,-0.229,-0.372
1573405993531,2019-11-10T17:13:13.531,68.877,-0.884,-0.222,-0.130
1573405993552,2019-11-10T17:13:13.552,68.898,-0.860,-0.229,0.089
1573405993571,2019-11-10T17:13:13.571,68.917,-0.817,-0.224,0.222
1573405993591,2019-11-10T17:13:13.591,68.937,-0.707,-0.215,0.394
1573405993610,2019-11-10T17:13:13.610,68.956,-0.727,-0.222,0.594
1573405993631,2019-11-10T17:13:13.631,68.977,-0.839,-0.219,0.760
1573405993651,2019-11-10T17:13:13.651,68.997,-0.735,-0.237,0.848
1573405993670,2019-11-10T17:13:13.670,69.016,-0.575,-0.251,0.837
1573405993691,2019-11-10T17:13:13.691,69.037,-0.442,-0.247,0.807
1573405993710,2019-11-10T17:13:13.710,69.056,-0.411,-0.224,0.886
1573405993731,2019-11-10T17:13:13.731,69.077,-0.427,-0.205,0.959
1573405993750,2019-11-10T17:13:13.750,69.096,-0.396,-0.203,0.987
1573405993770,2019-11-10T17:13:13.770,69.116,-0.332,-0.203,0.984
1573405993791,2019-11-10T17:13:13.791,69.137,-0.321,-0.200,0.987
1573405993810,2019-11-10T17:13:13.810,69.156,-0.319,-0.206,1.003
1573405993830,2019-11-10T17:13:13.830,69.176,-0.310,-0.208,1.016
1573405993849,2019-11-10T17:13:13.849,69.195,-0.307,-0.207,1.006
1573405993870,2019-11-10T17:13:13.870,69.216,-0.338,-0.218,0.988
1573405993889,2019-11-10T17:13:13.889,69.235,-0.422,-0.223,0.987
1573405993909,2019-11-10T17:13:13.909,69.255,-0.515,-0.233,0.993
1573405993928,2019-11-10T17:13:13.928,69.274,-0.552,-0.232,0.982
1573405993949,2019-11-10T17:13:13.949,69.295,-0.563,-0.217,0.923
1573405993969,2019-11-10T17:13:13.969,69.315,-0.630,-0.209,0.811
1573405993988,2019-11-10T17:13:13.988,69.334,-0.761,-0.204,0.702
1573405994009,2019-11-10T17:13:14.009,69.355,-0.841,-0.202,0.610
1573405994028,2019-11-10T17:13:14.028,69.374,-0.882,-0.203,0.495
1573405994048,2019-11-10T17:13:14.048,69.394,-0.860,-0.203,0.349
1573405994067,2019-11-10T17:13:14.067,69.413,-0.825,-0.195,0.178
1573405994088,2019-11-10T17:13:14.088,69.434,-0.803,-0.180,0.011
1573405994108,2019-11-10T17:13:14.108,69.454,-0.778,-0.171,-0.168
1573405994127,2019-11-10T17:13:14.127,69.473,-0.743,-0.208,-0.308
1573405994148,2019-11-10T17:13:14.148,69.494,-0.676,-0.261,-0.398
1573405994167,2019-11-10T17:13:14.167,69.513,-0.704,-0.262,-0.469
1573405994188,2019-11-10T17:13:14.188,69.534,-0.659,-0.258,-0.545
1573405994207,2019-11-10T17:13:14.207,69.553,-0.529,-0.297,-0.658
1573405994227,2019-11-10T17:13:14.227,69.573,-0.435,-0.318,-0.748
1573405994248,2019-11-10T17:13:14.248,69.594,-0.447,-0.310,-0.776
1573405994267,2019-11-10T17:13:14.267,69.613,-0.508,-0.279,-0.794
1573405994287,2019-11-10T17:13:14.287,69.633,-0.513,-0.237,-0.890
1573405994306,2019-11-10T17:13:14.306,69.652,-0.395,-0.207,-0.971
1573405994327,2019-11-10T17:13:14.327,69.673,-0.389,-0.178,-0.992
1573405994346,2019-11-10T17:13:14.346,69.692,-0.470,-0.145,-1.019
1573405994366,2019-11-10T17:13:14.366,69.712,-0.473,-0.136,-1.043
1573405994387,2019-11-10T17:13:14.387,69.733,-0.419,-0.148,-1.053
1573405994406,2019-11-10T17:13:14.406,69.752,-0.407,-0.166,-1.012
1573405994426,2019-11-10T17:13:14.426,69.772,-0.382,-0.175,-0.968
1573405994445,2019-11-10T17:13:14.445,69.791,-0.386,-0.188,-0.911
1573405994466,2019-11-10T17:13:14.466,69.812,-0.505,-0.200,-0.835
1573405994485,2019-11-10T17:13:14.485,69.831,-0.683,-0.207,-0.682
1573405994505,2019-11-10T17:13:14.505,69.851,-0.733,-0.236,-0.477
1573405994526,2019-11-10T17:13:14.526,69.872,-0.749,-0.249,-0.300
1573405994545,2019-11-10T17:13:14.545,69.891,-0.837,-0.252,-0.133
1573405994565,2019-11-10T17:13:14.565,69.911,-0.868,-0.261,0.031
1573405994585,2019-11-10T17:13:14.585,69.931,-0.806,-0.246,0.133
1573405994605,2019-11-10T17:13:14.605,69.951,-0.736,-0.248,0.322
1573405994624,2019-11-10T17:13:14.624,69.970,-0.771,-0.256,0.558
1573405994645,2019-11-10T17:13:14.645,69.991,-0.774,-0.256,0.723
1573405994665,2019-11-10T17:13:14.665,70.011,-0.761,-0.265,0.751
1573405994684,2019-11-10T17:13:14.684,70.030,-0.666,-0.259,0.741
1573405994705,2019-11-10T17:13:14.705,70.051,-0.564,-0.247,0.765
1573405994724,2019-11-10T17:13:14.724,70.070,-0.436,-0.253,0.810
1573405994744,2019-11-10T17:13:14.744,70.090,-0.452,-0.259,0.844
1573405994763,2019-11-10T17:13:14.763,70.109,-0.468,-0.264,0.867
1573405994784,2019-11-10T17:13:14.784,70.130,-0.406,-0.254,0.905
1573405994804,2019-11-10T17:13:14.804,70.150,-0.366,-0.260,0.943
1573405994823,2019-11-10T17:13:14.823,70.169,-0.395,-0.253,0.987
1573405994844,2019-11-10T17:13:14.844,70.190,-0.416,-0.243,1.009
1573405994863,2019-11-10T17:13:14.863,70.209,-0.371,-0.248,0.997
1573405994883,2019-11-10T17:13:14.883,70.229,-0.329,-0.257,0.967
1573405994902,2019-11-10T17:13:14.902,70.248,-0.369,-0.260,0.947
1573405994923,2019-11-10T17:13:14.923,70.269,-0.480,-0.258,0.962
1573405994943,2019-11-10T17:13:14.943,70.289,-0.575,-0.249,0.967
1573405994962,2019-11-10T17:13:14.962,70.308,-0.614,-0.245,0.939
1573405994983,2019-11-10T17:13:14.983,70.329,-0.641,-0.235,0.881
1573405995002,2019-11-10T17:13:15.002,70.348,-0.717,-0.223,0.766
1573405995023,2019-11-10T17:13:15.023,70.369,-0.823,-0.210,0.665
1573405995042,2019-11-10T17:13:15.042,70.388,-0.888,-0.213,0.576
1573405995062,2019-11-10T17:13:15.062,70.408,-0.959,-0.233,0.440
1573405995083,2019-11-10T17:13:15.083,70.429,-1.021,-0.232,0.297
1573405995102,2019-11-10T17:13:15.102,70.448,-0.945,-0.235,0.172
1573405995122,2019-11-10T17:13:15.122,70.468,-0.853,-0.238,-0.013
1573405995141,2019-11-10T17:13:15.141,70.487,-0.773,-0.243,-0.181
1573405995162,2019-11-10T17:13:15.162,70.508,-0.755,-0.256,-0.294
1573405995181,2019-11-10T17:13:15.181,70.527,-0.837,-0.265,-0.429
1573405995201,2019-11-10T17:13:15.201,70.547,-0.723,-0.275,-0.529
1573405995222,2019-11-10T17:13:15.222,70.568,-0.412,-0.289,-0.612
1573405995241,2019-11-10T17:13:15.241,70.587,-0.261,-0.272,-0.692
1573405995261,2019-11-10T17:13:15.261,70.607,-0.311,-0.238,-0.737
1573405995280,2019-11-10T17:13:15.280,70.626,-0.396,-0.211,-0.810
1573405995301,2019-11-10T17:13:15.301,70.647,-0.394,-0.193,-0.922
1573405995320,2019-11-10T17:13:15.320,70.666,-0.303,-0.201,-0.963
1573405995340,2019-11-10T17:13:15.340,70.686,-0.258,-0.204,-0.942
1573405995361,2019-11-10T17:13:15.361,70.707,-0.323,-0.216,-0.963
1573405995380,2019-11-10T17:13:15.380,70.726,-0.350,-0.214,-1.020
1573405995400,2019-11-10T17:13:15.400,70.746,-0.372,-0.230,-0.977
1573405995419,2019-11-10T17:13:15.419,70.765,-0.392,-0.239,-0.919
1573405995440,2019-11-10T17:13:15.440,70.786,-0.394,-0.251,-0.865
1573405995459,2019-11-10T17:13:15.459,70.805,-0.501,-0.249,-0.794
1573405995480,2019-11-10T17:13:15.480,70.826,-0.697,-0.251,-0.699
1573405995500,2019-11-10T17:13:15.500,70.846,-0.819,-0.257,-0.569
1573405995519,2019-11-10T17:13:15.519,70.865,-0.880,-0.260,-0.481
1573405995540,2019-11-10T17:13:15.540,70.886,-0.839,-0.253,-0.395
1573405995559,2019-11-10T17:13:15.559,70.905,-0.674,-0.269,-0.238
1573405995579,2019-11-10T17:13:15.579,70.925,-0.747,-0.285,-0.081
1573405995598,2019-11-10T17:13:15.598,70.944,-0.886,-0.262,0.080
1573405995619,2019-11-10T17:13:15.619,70.965,-0.881,-0.272,0.252
1573405995638,2019-11-10T17:13:15.638,70.984,-0.768,-0.302,0.351
1573405995658,2019-11-10T17:13:15.658,71.004,-0.667,-0.315,0.474
1573405995679,2019-11-10T17:13:15.679,71.025,-0.605,-0.291,0.604
1573405995698,2019-11-10T17:13:15.698,71.044,-0.680,-0.272,0.752
1573405995718,2019-11-10T17:13:15.718,71.064,-0.646,-0.265,0.889
1573405995737,2019-11-10T17:13:15.737,71.083,-0.588,-0.261,0.979
1573405995758,2019-11-10T17:13:15.758,71.104,-0.571,-0.247,0.993
1573405995777,2019-11-10T17:13:15.777,71.123,-0.502,-0.231,0.983
1573405995797,2019-11-10T17:13:15.797,71.143,-0.452,-0.224,0.964
1573405995818,2019-11-10T17:13:15.818,71.164,-0.471,-0.222,0.958
1573405995837,2019-11-10T17:13:15.837,71.183,-0.444,-0.219,0.948
1573405995857,2019-11-10T17:13:15.857,71.203,-0.443,-0.233,0.894
1573405995877,2019-11-10T17:13:15.877,71.223,-0.534,-0.238,0.893
1573405995897,2019-11-10T17:13:15.897,71.243,-0.634,-0.233,1.005
1573405995916,2019-11-10T17:13:15.916,71.262,-0.647,-0.238,0.986
1573405995937,2019-11-10T17:13:15.937,71.283,-0.696,-0.241,0.852
1573405995957,2019-11-10T17:13:15.957,71.303,-0.746,-0.234,0.764
1573405995976,2019-11-10T17:13:15.976,71.322,-0.770,-0.225,0.655
1573405995997,2019-11-10T17:13:15.997,71.343,-0.868,-0.226,0.521
1573405996016,2019-11-10T17:13:16.016,71.362,-0.913,-0.211,0.410
1573405996036,2019-11-10T17:13:16.036,71.382,-0.906,-0.208,0.280
1573405996055,2019-11-10T17:13:16.055,71.401,-0.813,-0.219,0.121
1573405996076,2019-11-10T17:13:16.076,71.422,-0.701,-0.235,-0.057
1573405996096,2019-11-10T17:13:16.096,71.442,-0.666,-0.251,-0.219
1573405996115,2019-11-10T17:13:16.115,71.461,-0.711,-0.260,-0.313
1573405996136,2019-11-10T17:13:16.136,71.482,-0.812,-0.268,-0.397
1573405996155,2019-11-10T17:13:16.155,71.501,-0.630,-0.291,-0.482
1573405996175,2019-11-10T17:13:16.175,71.521,-0.330,-0.296,-0.624
1573405996194,2019-11-10T17:13:16.194,71.540,-0.227,-0.259,-0.728
1573405996215,2019-11-10T17:13:16.215,71.561,-0.458,-0.206,-0.828
1573405996235,2019-11-10T17:13:16.235,71.581,-0.649,-0.170,-0.900
1573405996254,2019-11-10T17:13:16.254,71.600,-0.551,-0.169,-0.940
1573405996275,2019-11-10T17:13:16.275,71.621,-0.386,-0.192,-0.994
1573405996294,2019-11-10T17:13:16.294,71.640,-0.443,-0.189,-1.031
1573405996314,2019-11-10T17:13:16.314,71.660,-0.598,-0.179,-1.026
1573405996334,2019-11-10T17:13:16.334,71.680,-0.638,-0.185,-1.022
1573405996354,2019-11-10T17:13:16.354,71.700,-0.556,-0.198,-0.985
1573405996375,2019-11-10T17:13:16.375,71.721,-0.511,-0.204,-0.926
1573405996394,2019-11-10T17:13:16.394,71.740,-0.574,-0.198,-0.827
1573405996414,2019-11-10T17:13:16.414,71.760,-0.678,-0.210,-0.684
1573405996433,2019-11-10T17:13:16.433,71.779,-0.770,-0.231,-0.555
1573405996454,2019-11-10T17:13:16.454,71.800,-0.817,-0.232,-0.455
1573405996473,2019-11-10T17:13:16.473,71.819,-0.894,-0.227,-0.340
1573405996493,2019-11-10T17:13:16.493,71.839,-0.921,-0.223,-0.204
1573405996514,2019-11-10T17:13:16.514,71.860,-0.880,-0.227,-0.070
1573405996533,2019-11-10T17:13:16.533,71.879,-0.806,-0.240,0.049
1573405996553,2019-11-10T17:13:16.553,71.899,-0.770,-0.250,0.127
