epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576667025378,2019-12-18T11:03:45.378,56.364,0.686,0.267,-0.206
1576667025397,2019-12-18T11:03:45.397,56.383,0.762,0.008,-0.236
1576667025418,2019-12-18T11:03:45.418,56.404,0.816,0.297,-0.229
1576667025437,2019-12-18T11:03:45.437,56.423,0.785,0.366,-0.305
1576667025457,2019-12-18T11:03:45.457,56.443,0.716,0.091,-0.274
1576667025476,2019-12-18T11:03:45.476,56.462,0.747,0.099,-0.191
1576667025497,2019-12-18T11:03:45.497,56.483,0.625,0.091,-0.160
1576667025517,2019-12-18T11:03:45.517,56.503,0.671,0.198,-0.114
1576667025537,2019-12-18T11:03:45.537,56.523,0.930,0.282,-0.206
1576667025557,2019-12-18T11:03:45.557,56.543,0.945,0.328,-0.213
1576667025576,2019-12-18T11:03:45.576,56.562,0.861,0.305,-0.259
1576667025597,2019-12-18T11:03:45.597,56.583,0.854,0.755,-0.244
1576667025616,2019-12-18T11:03:45.616,56.602,0.953,0.816,-0.252
1576667025636,2019-12-18T11:03:45.636,56.622,0.991,0.663,-0.191
1576667025657,2019-12-18T11:03:45.657,56.643,1.059,0.617,-0.206
1576667025676,2019-12-18T11:03:45.676,56.662,1.105,1.197,-0.259
1576667025696,2019-12-18T11:03:45.696,56.682,1.136,1.936,-0.274
1576667025715,2019-12-18T11:03:45.715,56.701,1.433,2.233,-0.389
1576667025736,2019-12-18T11:03:45.736,56.722,1.639,2.348,-0.465
1576667025755,2019-12-18T11:03:45.755,56.741,1.646,3.171,-0.617
1576667025775,2019-12-18T11:03:45.775,56.761,2.043,5.137,-0.610
1576667025796,2019-12-18T11:03:45.796,56.782,2.645,7.370,-0.526
1576667025815,2019-12-18T11:03:45.815,56.801,2.713,6.441,-0.419
1576667025835,2019-12-18T11:03:45.835,56.821,1.982,3.735,-0.229
1576667025854,2019-12-18T11:03:45.854,56.840,1.273,2.271,-0.152
1576667025875,2019-12-18T11:03:45.875,56.861,0.930,3.003,-0.160
1576667025894,2019-12-18T11:03:45.894,56.880,0.755,4.184,-0.191
1576667025914,2019-12-18T11:03:45.914,56.900,0.907,5.244,-0.091
1576667025934,2019-12-18T11:03:45.934,56.920,1.105,5.145,-0.046
1576667025954,2019-12-18T11:03:45.954,56.940,1.623,3.239,-0.518
1576667025975,2019-12-18T11:03:45.975,56.961,2.645,0.709,-1.044
1576667025994,2019-12-18T11:03:45.994,56.980,3.087,0.968,-1.166
1576667026014,2019-12-18T11:03:46.014,57.000,2.820,1.768,-0.953
1576667026033,2019-12-18T11:03:46.033,57.019,1.989,1.372,-0.686
1576667026054,2019-12-18T11:03:46.054,57.040,1.380,0.450,-0.556
1576667026073,2019-12-18T11:03:46.073,57.059,1.174,0.290,-0.503
1576667026093,2019-12-18T11:03:46.093,57.079,1.555,0.480,-0.541
1576667026114,2019-12-18T11:03:46.114,57.100,1.837,0.168,-0.739
1576667026133,2019-12-18T11:03:46.133,57.119,1.913,0.183,-0.838
1576667026153,2019-12-18T11:03:46.153,57.139,1.799,1.235,-0.816
1576667026172,2019-12-18T11:03:46.172,57.158,1.700,1.654,-0.633
1576667026193,2019-12-18T11:03:46.193,57.179,1.631,0.381,-0.473
1576667026212,2019-12-18T11:03:46.212,57.198,1.730,-1.608,-0.412
1576667026232,2019-12-18T11:03:46.232,57.218,1.555,-1.090,-0.427
1576667026253,2019-12-18T11:03:46.253,57.239,1.357,1.311,-0.595
1576667026272,2019-12-18T11:03:46.272,57.258,1.380,1.745,-0.602
1576667026292,2019-12-18T11:03:46.292,57.278,0.831,0.884,-0.511
1576667026311,2019-12-18T11:03:46.311,57.297,0.175,-0.633,-0.366
1576667026332,2019-12-18T11:03:46.332,57.318,-0.244,-2.485,0.015
1576667026351,2019-12-18T11:03:46.351,57.337,0.640,5.518,1.837
1576667026371,2019-12-18T11:03:46.371,57.357,0.053,21.212,3.277
1576667026391,2019-12-18T11:03:46.391,57.377,-1.387,35.419,8.064
1576667026411,2019-12-18T11:03:46.411,57.397,-3.262,32.134,18.110
1576667026432,2019-12-18T11:03:46.432,57.418,-3.643,35.953,25.610
1576667026451,2019-12-18T11:03:46.451,57.437,-2.584,37.462,34.375
1576667026471,2019-12-18T11:03:46.471,57.457,-1.654,39.375,33.323
1576667026490,2019-12-18T11:03:46.490,57.476,-0.328,52.919,31.677
1576667026511,2019-12-18T11:03:46.511,57.497,-5.564,40.107,37.965
1576667026530,2019-12-18T11:03:46.530,57.516,-2.683,19.009,54.131
1576667026550,2019-12-18T11:03:46.550,57.536,-4.215,14.093,68.933
1576667026571,2019-12-18T11:03:46.571,57.557,0.236,25.282,77.302
1576667026590,2019-12-18T11:03:46.590,57.576,6.555,28.460,81.098
1576667026610,2019-12-18T11:03:46.610,57.596,11.486,19.527,83.407
1576667026629,2019-12-18T11:03:46.629,57.615,12.332,-9.093,84.634
1576667026650,2019-12-18T11:03:46.650,57.636,9.032,-35.084,84.154
1576667026669,2019-12-18T11:03:46.669,57.655,5.328,-15.739,80.434
1576667026689,2019-12-18T11:03:46.689,57.675,6.959,22.226,76.357
1576667026710,2019-12-18T11:03:46.710,57.696,6.700,28.323,73.056
1576667026729,2019-12-18T11:03:46.729,57.715,3.422,9.108,69.177
1576667026749,2019-12-18T11:03:46.749,57.735,3.506,-14.063,61.288
1576667026768,2019-12-18T11:03:46.768,57.754,7.652,-16.380,48.293
1576667026789,2019-12-18T11:03:46.789,57.775,12.759,4.116,35.297
1576667026808,2019-12-18T11:03:46.808,57.794,14.527,11.623,24.680
1576667026829,2019-12-18T11:03:46.829,57.815,13.910,2.645,15.373
1576667026849,2019-12-18T11:03:46.849,57.835,15.823,-8.750,6.524
1576667026868,2019-12-18T11:03:46.868,57.854,18.979,-15.564,0.221
1576667026889,2019-12-18T11:03:46.889,57.875,19.695,-14.756,-1.357
1576667026908,2019-12-18T11:03:46.908,57.894,14.916,-5.793,-1.143
1576667026928,2019-12-18T11:03:46.928,57.914,9.238,3.293,-3.514
1576667026947,2019-12-18T11:03:46.947,57.933,6.845,1.822,-7.241
1576667026968,2019-12-18T11:03:46.968,57.954,5.838,-1.723,-10.282
1576667026987,2019-12-18T11:03:46.987,57.973,6.029,-4.771,-11.707
1576667027007,2019-12-18T11:03:47.007,57.993,7.386,-7.805,-10.686
1576667027028,2019-12-18T11:03:47.028,58.014,8.361,-8.491,-8.407
1576667027047,2019-12-18T11:03:47.047,58.033,8.460,-2.523,-6.616
1576667027067,2019-12-18T11:03:47.067,58.053,7.660,7.485,-6.463
1576667027086,2019-12-18T11:03:47.086,58.072,6.151,8.354,-6.738
1576667027107,2019-12-18T11:03:47.107,58.093,4.779,-0.351,-5.495
1576667027126,2019-12-18T11:03:47.126,58.112,4.931,-3.971,-3.338
1576667027146,2019-12-18T11:03:47.146,58.132,6.898,-2.950,-1.494
1576667027167,2019-12-18T11:03:47.167,58.153,8.453,-0.534,-0.785
1576667027186,2019-12-18T11:03:47.186,58.172,9.489,-0.259,-0.602
1576667027206,2019-12-18T11:03:47.206,58.192,10.503,-2.462,-0.320
1576667027226,2019-12-18T11:03:47.226,58.212,10.808,1.357,0.572
1576667027246,2019-12-18T11:03:47.246,58.232,10.404,4.962,1.334
1576667027265,2019-12-18T11:03:47.265,58.251,9.230,2.835,0.877
1576667027286,2019-12-18T11:03:47.286,58.272,7.172,-0.579,-0.343
1576667027306,2019-12-18T11:03:47.306,58.292,5.030,-2.462,-0.777
1576667027325,2019-12-18T11:03:47.325,58.311,1.585,0.518,0.351
1576667027346,2019-12-18T11:03:47.346,58.332,-0.892,2.416,0.686
1576667027365,2019-12-18T11:03:47.365,58.351,-2.271,-0.107,0.503
1576667027385,2019-12-18T11:03:47.385,58.371,-2.165,-1.585,-0.061
1576667027404,2019-12-18T11:03:47.404,58.390,-1.494,-1.951,0.777
1576667027425,2019-12-18T11:03:47.425,58.411,-0.968,5.015,1.951
1576667027444,2019-12-18T11:03:47.444,58.430,-1.593,8.399,2.721
1576667027464,2019-12-18T11:03:47.464,58.450,-3.148,7.805,2.264
1576667027485,2019-12-18T11:03:47.485,58.471,-2.035,3.620,2.889
1576667027504,2019-12-18T11:03:47.504,58.490,-1.067,-0.160,5.206
1576667027524,2019-12-18T11:03:47.524,58.510,-0.678,3.262,6.037
1576667027543,2019-12-18T11:03:47.543,58.529,-0.892,6.128,3.941
1576667027564,2019-12-18T11:03:47.564,58.550,-0.465,4.817,1.791
1576667027583,2019-12-18T11:03:47.583,58.569,3.026,-0.282,2.828
1576667027603,2019-12-18T11:03:47.603,58.589,6.524,-3.689,3.453
1576667027624,2019-12-18T11:03:47.624,58.610,5.945,-1.395,1.014
1576667027643,2019-12-18T11:03:47.643,58.629,4.710,-0.968,-0.221
1576667027663,2019-12-18T11:03:47.663,58.649,5.732,-4.558,-0.183
1576667027683,2019-12-18T11:03:47.683,58.669,7.348,-5.838,0.175
1576667027703,2019-12-18T11:03:47.703,58.689,7.027,0.671,-0.030
1576667027722,2019-12-18T11:03:47.722,58.708,6.707,3.704,-1.601
1576667027743,2019-12-18T11:03:47.743,58.729,7.203,-2.965,-2.988
1576667027763,2019-12-18T11:03:47.763,58.749,9.870,-6.563,-2.500
1576667027782,2019-12-18T11:03:47.782,58.768,11.204,-4.718,-3.026
1576667027803,2019-12-18T11:03:47.803,58.789,7.027,-2.660,-2.790
1576667027822,2019-12-18T11:03:47.822,58.808,3.300,2.614,-2.957
1576667027842,2019-12-18T11:03:47.842,58.828,1.540,4.070,-4.383
1576667027861,2019-12-18T11:03:47.861,58.847,1.456,1.372,-3.979
1576667027882,2019-12-18T11:03:47.882,58.868,2.790,-7.721,-1.608
1576667027902,2019-12-18T11:03:47.902,58.888,3.544,1.250,-2.950
1576667027921,2019-12-18T11:03:47.921,58.907,3.354,11.463,-4.123
1576667027942,2019-12-18T11:03:47.942,58.928,1.502,3.369,-3.323
1576667027961,2019-12-18T11:03:47.961,58.947,2.454,3.255,-4.855
1576667027981,2019-12-18T11:03:47.981,58.967,4.238,4.207,-5.930
1576667028000,2019-12-18T11:03:48.000,58.986,5.473,5.114,-6.456
1576667028021,2019-12-18T11:03:48.021,59.007,5.884,8.445,-7.142
1576667028040,2019-12-18T11:03:48.040,59.026,5.640,11.402,-7.797
1576667028060,2019-12-18T11:03:48.060,59.046,5.282,11.479,-7.782
1576667028081,2019-12-18T11:03:48.081,59.067,5.099,8.224,-8.399
1576667028100,2019-12-18T11:03:48.100,59.086,5.785,3.788,-8.110
1576667028121,2019-12-18T11:03:48.121,59.107,7.073,0.351,-7.721
1576667028140,2019-12-18T11:03:48.140,59.126,8.460,-0.808,-7.660
1576667028160,2019-12-18T11:03:48.160,59.146,9.817,-0.130,-7.736
1576667028179,2019-12-18T11:03:48.179,59.165,10.434,1.059,-7.508
1576667028200,2019-12-18T11:03:48.200,59.186,10.655,1.014,-7.279
1576667028220,2019-12-18T11:03:48.220,59.206,9.695,0.518,-6.944
1576667028239,2019-12-18T11:03:48.239,59.225,6.395,1.921,-6.128
1576667028260,2019-12-18T11:03:48.260,59.246,4.154,5.793,-6.425
1576667028279,2019-12-18T11:03:48.279,59.265,3.948,5.945,-5.877
1576667028299,2019-12-18T11:03:48.299,59.285,3.354,3.651,-3.841
1576667028318,2019-12-18T11:03:48.318,59.304,2.934,3.186,-1.608
1576667028339,2019-12-18T11:03:48.339,59.325,3.453,1.982,-0.663
1576667028359,2019-12-18T11:03:48.359,59.345,3.895,0.320,-0.930
1576667028378,2019-12-18T11:03:48.378,59.364,3.704,0.183,-1.684
1576667028399,2019-12-18T11:03:48.399,59.385,3.102,0.648,-2.454
1576667028418,2019-12-18T11:03:48.418,59.404,2.637,0.846,-2.942
1576667028438,2019-12-18T11:03:48.438,59.424,1.829,-0.282,-2.866
1576667028457,2019-12-18T11:03:48.457,59.443,1.227,0.587,-3.178
1576667028478,2019-12-18T11:03:48.478,59.464,1.105,1.875,-3.819
1576667028498,2019-12-18T11:03:48.498,59.484,1.669,1.136,-4.665
1576667028517,2019-12-18T11:03:48.517,59.503,2.553,1.540,-5.053
1576667028538,2019-12-18T11:03:48.538,59.524,3.704,1.014,-4.108
1576667028557,2019-12-18T11:03:48.557,59.543,4.390,2.828,-5.427
1576667028578,2019-12-18T11:03:48.578,59.564,4.131,3.567,-6.113
1576667028597,2019-12-18T11:03:48.597,59.583,3.155,-0.008,-5.335
1576667028617,2019-12-18T11:03:48.617,59.603,3.049,0.709,-4.916
1576667028636,2019-12-18T11:03:48.636,59.622,3.056,2.995,-5.168
1576667028657,2019-12-18T11:03:48.657,59.643,2.759,2.081,-4.909
1576667028677,2019-12-18T11:03:48.677,59.663,2.973,0.899,-4.284
1576667028696,2019-12-18T11:03:48.696,59.682,3.438,0.366,-4.032
1576667028717,2019-12-18T11:03:48.717,59.703,3.811,0.252,-4.398
1576667028736,2019-12-18T11:03:48.736,59.722,3.636,2.248,-4.543
1576667028756,2019-12-18T11:03:48.756,59.742,2.607,4.741,-4.367
1576667028775,2019-12-18T11:03:48.775,59.761,2.180,4.291,-3.819
1576667028796,2019-12-18T11:03:48.796,59.782,1.974,0.610,-3.407
1576667028816,2019-12-18T11:03:48.816,59.802,1.242,-2.149,-2.995
1576667028835,2019-12-18T11:03:48.835,59.821,0.777,-1.593,-2.302
1576667028856,2019-12-18T11:03:48.856,59.842,0.861,0.023,-1.380
1576667028875,2019-12-18T11:03:48.875,59.861,0.777,1.105,-0.968
1576667028895,2019-12-18T11:03:48.895,59.881,-0.343,2.287,-1.128
1576667028914,2019-12-18T11:03:48.914,59.900,-1.326,2.843,-1.059
1576667028935,2019-12-18T11:03:48.935,59.921,-1.867,3.933,-2.607
1576667028955,2019-12-18T11:03:48.955,59.941,-2.698,3.925,-3.895
1576667028975,2019-12-18T11:03:48.975,59.961,-2.477,7.965,0.747
1576667028995,2019-12-18T11:03:48.995,59.981,-0.663,3.948,-1.341
1576667029014,2019-12-18T11:03:49.014,60.000,1.608,3.430,0.800
1576667029035,2019-12-18T11:03:49.035,60.021,2.767,4.276,0.922
1576667029054,2019-12-18T11:03:49.054,60.040,3.483,2.813,0.747
1576667029074,2019-12-18T11:03:49.074,60.060,3.780,3.148,0.724
1576667029095,2019-12-18T11:03:49.095,60.081,3.422,4.063,0.694
1576667029114,2019-12-18T11:03:49.114,60.100,2.683,3.742,0.846
1576667029134,2019-12-18T11:03:49.134,60.120,1.913,1.227,0.313
1576667029153,2019-12-18T11:03:49.153,60.139,1.486,0.038,-0.396
1576667029174,2019-12-18T11:03:49.174,60.160,1.265,-0.579,-0.793
1576667029193,2019-12-18T11:03:49.193,60.179,1.334,0.030,-1.502
1576667029213,2019-12-18T11:03:49.213,60.199,1.570,1.875,-2.035
1576667029234,2019-12-18T11:03:49.234,60.220,1.585,2.622,-2.317
1576667029253,2019-12-18T11:03:49.253,60.239,1.181,1.288,-2.530
1576667029273,2019-12-18T11:03:49.273,60.259,0.762,-0.678,-3.041
1576667029292,2019-12-18T11:03:49.292,60.278,0.960,-0.610,-3.506
1576667029313,2019-12-18T11:03:49.313,60.299,1.181,1.875,-3.963
1576667029332,2019-12-18T11:03:49.332,60.318,0.915,2.165,-4.322
1576667029352,2019-12-18T11:03:49.352,60.338,0.732,1.555,-3.460
1576667029371,2019-12-18T11:03:49.371,60.357,0.236,0.183,-1.829
1576667029392,2019-12-18T11:03:49.392,60.378,-0.373,-0.755,-1.021
1576667029413,2019-12-18T11:03:49.413,60.399,-0.671,0.320,-0.991
1576667029432,2019-12-18T11:03:49.432,60.418,-0.831,0.998,-0.907
1576667029452,2019-12-18T11:03:49.452,60.438,-0.831,-0.191,-0.747
1576667029471,2019-12-18T11:03:49.471,60.457,-0.526,-2.226,-0.373
1576667029492,2019-12-18T11:03:49.492,60.478,-0.785,-3.880,0.137
1576667029511,2019-12-18T11:03:49.511,60.497,-0.861,-3.979,0.549
1576667029531,2019-12-18T11:03:49.531,60.517,-1.006,-2.919,0.785
1576667029552,2019-12-18T11:03:49.552,60.538,-1.418,-2.165,1.189
1576667029571,2019-12-18T11:03:49.571,60.557,-1.654,-2.370,1.357
1576667029591,2019-12-18T11:03:49.591,60.577,-2.363,-2.843,1.235
1576667029610,2019-12-18T11:03:49.610,60.596,-2.668,-3.735,1.021
1576667029631,2019-12-18T11:03:49.631,60.617,-2.332,-2.835,0.457
1576667029650,2019-12-18T11:03:49.650,60.636,-2.012,-0.991,-0.015
1576667029670,2019-12-18T11:03:49.670,60.656,-2.264,-1.174,-0.107
1576667029691,2019-12-18T11:03:49.691,60.677,-3.628,-4.192,-0.236
1576667029710,2019-12-18T11:03:49.710,60.696,-4.421,-4.809,0.114
1576667029730,2019-12-18T11:03:49.730,60.716,-4.505,-3.117,0.648
1576667029749,2019-12-18T11:03:49.749,60.735,-3.758,-2.950,0.488
1576667029770,2019-12-18T11:03:49.770,60.756,-2.515,-3.567,0.457
1576667029789,2019-12-18T11:03:49.789,60.775,-1.776,-4.909,0.739
1576667029809,2019-12-18T11:03:49.809,60.795,-0.595,-4.985,0.671
1576667029830,2019-12-18T11:03:49.830,60.816,0.899,-1.075,0.694
1576667029849,2019-12-18T11:03:49.849,60.835,0.663,0.252,0.617
1576667029870,2019-12-18T11:03:49.870,60.856,-0.183,-1.601,0.610
1576667029889,2019-12-18T11:03:49.889,60.875,0.206,-0.877,0.099
1576667029909,2019-12-18T11:03:49.909,60.895,0.755,1.380,-0.381
1576667029928,2019-12-18T11:03:49.928,60.914,0.869,1.014,-0.389
1576667029949,2019-12-18T11:03:49.949,60.935,1.425,-0.640,-0.503
1576667029969,2019-12-18T11:03:49.969,60.955,3.186,0.709,-0.427
1576667029988,2019-12-18T11:03:49.988,60.974,4.192,2.736,-0.495
1576667030009,2019-12-18T11:03:50.009,60.995,3.704,3.232,0.023
1576667030028,2019-12-18T11:03:50.028,61.014,2.813,3.095,0.579
1576667030048,2019-12-18T11:03:50.048,61.034,1.829,2.363,0.244
1576667030067,2019-12-18T11:03:50.067,61.053,1.151,1.791,-0.114
1576667030088,2019-12-18T11:03:50.088,61.074,1.128,2.043,-0.587
1576667030107,2019-12-18T11:03:50.107,61.093,1.075,1.753,-0.808
1576667030127,2019-12-18T11:03:50.127,61.113,0.739,1.395,-0.663
1576667030148,2019-12-18T11:03:50.148,61.134,0.404,0.945,-0.610
1576667030167,2019-12-18T11:03:50.167,61.153,0.137,1.059,-0.434
1576667030187,2019-12-18T11:03:50.187,61.173,0.107,1.303,-0.229
1576667030206,2019-12-18T11:03:50.206,61.192,0.541,0.625,0.023
1576667030227,2019-12-18T11:03:50.227,61.213,1.288,1.654,0.229
1576667030246,2019-12-18T11:03:50.246,61.232,1.707,2.546,-0.152
1576667030267,2019-12-18T11:03:50.267,61.253,1.349,2.081,-0.221
1576667030287,2019-12-18T11:03:50.287,61.273,0.503,0.739,-0.053
1576667030306,2019-12-18T11:03:50.306,61.292,-0.198,-0.160,-0.061
1576667030327,2019-12-18T11:03:50.327,61.313,-0.244,0.938,-0.175
1576667030346,2019-12-18T11:03:50.346,61.332,0.000,3.438,-0.267
1576667030366,2019-12-18T11:03:50.366,61.352,0.084,4.238,-0.274
1576667030385,2019-12-18T11:03:50.385,61.371,0.655,-3.270,-0.648
1576667030406,2019-12-18T11:03:50.406,61.392,3.605,-17.774,-0.610
1576667030426,2019-12-18T11:03:50.426,61.412,6.120,-28.925,0.419
1576667030445,2019-12-18T11:03:50.445,61.431,5.892,-28.537,0.534
1576667030466,2019-12-18T11:03:50.466,61.452,2.203,-7.584,0.008
1576667030485,2019-12-18T11:03:50.485,61.471,-3.681,9.817,0.191
1576667030505,2019-12-18T11:03:50.505,61.491,-7.546,5.953,-0.816
1576667030524,2019-12-18T11:03:50.524,61.510,-10.541,-8.232,-1.547
1576667030545,2019-12-18T11:03:50.545,61.531,-11.936,-8.796,-1.105
1576667030565,2019-12-18T11:03:50.565,61.551,-12.309,-3.918,0.716
1576667030584,2019-12-18T11:03:50.584,61.570,-12.226,-0.869,2.904
1576667030605,2019-12-18T11:03:50.605,61.591,-9.916,2.500,2.912
1576667030624,2019-12-18T11:03:50.624,61.610,-7.081,1.966,2.248
1576667030644,2019-12-18T11:03:50.644,61.630,-4.405,2.416,2.287
1576667030663,2019-12-18T11:03:50.663,61.649,-2.439,5.221,3.072
1576667030684,2019-12-18T11:03:50.684,61.670,-1.684,5.800,3.460
1576667030703,2019-12-18T11:03:50.703,61.689,-0.816,4.078,2.912
1576667030724,2019-12-18T11:03:50.724,61.710,-0.518,2.096,2.752
1576667030744,2019-12-18T11:03:50.744,61.730,-0.678,1.341,2.188
1576667030763,2019-12-18T11:03:50.763,61.749,0.015,1.776,0.709
1576667030784,2019-12-18T11:03:50.784,61.770,1.113,1.631,-0.808
1576667030803,2019-12-18T11:03:50.803,61.789,1.936,0.762,-1.852
1576667030823,2019-12-18T11:03:50.823,61.809,4.535,1.037,-3.049
1576667030842,2019-12-18T11:03:50.842,61.828,8.483,3.293,-4.375
1576667030863,2019-12-18T11:03:50.863,61.849,12.111,9.924,-5.373
1576667030883,2019-12-18T11:03:50.883,61.869,15.945,18.186,-8.338
1576667030902,2019-12-18T11:03:50.902,61.888,26.159,20.846,-13.491
1576667030923,2019-12-18T11:03:50.923,61.909,28.796,36.372,-2.165
1576667030942,2019-12-18T11:03:50.942,61.928,-16.890,22.477,8.163
1576667030962,2019-12-18T11:03:50.962,61.948,-23.689,-22.790,-2.965
1576667030981,2019-12-18T11:03:50.981,61.967,-5.313,-16.540,-0.648
1576667031002,2019-12-18T11:03:51.002,61.988,-7.302,-36.997,0.534
1576667031022,2019-12-18T11:03:51.022,62.008,-6.944,-32.866,3.232
1576667031041,2019-12-18T11:03:51.041,62.027,-5.236,3.186,5.114
1576667031062,2019-12-18T11:03:51.062,62.048,-2.622,21.677,3.171
1576667031081,2019-12-18T11:03:51.081,62.067,-2.302,13.986,1.974
1576667031101,2019-12-18T11:03:51.101,62.087,-4.748,-6.463,2.088
1576667031121,2019-12-18T11:03:51.121,62.107,-6.867,-7.569,2.149
1576667031141,2019-12-18T11:03:51.141,62.127,-6.387,1.989,1.014
1576667031162,2019-12-18T11:03:51.162,62.148,-4.619,4.162,0.160
1576667031181,2019-12-18T11:03:51.181,62.167,-3.041,0.747,-0.633
1576667031201,2019-12-18T11:03:51.201,62.187,-1.890,-0.610,-0.663
1576667031220,2019-12-18T11:03:51.220,62.206,-0.640,1.730,-1.105
1576667031241,2019-12-18T11:03:51.241,62.227,0.816,5.404,-3.331
1576667031260,2019-12-18T11:03:51.260,62.246,2.127,6.280,-5.549
1576667031280,2019-12-18T11:03:51.280,62.266,4.245,5.564,-6.601
1576667031299,2019-12-18T11:03:51.299,62.285,7.797,6.037,-7.348
1576667031320,2019-12-18T11:03:51.320,62.306,12.203,11.136,-5.678
1576667031340,2019-12-18T11:03:51.340,62.326,20.191,13.171,-8.277
1576667031359,2019-12-18T11:03:51.359,62.345,26.791,24.063,-4.878
1576667031380,2019-12-18T11:03:51.380,62.366,1.974,42.317,10.793
1576667031399,2019-12-18T11:03:51.399,62.385,-30.968,-12.530,-0.480
1576667031419,2019-12-18T11:03:51.419,62.405,-13.476,-9.017,2.424
1576667031438,2019-12-18T11:03:51.438,62.424,-6.616,-10.000,4.215
1576667031459,2019-12-18T11:03:51.459,62.445,-9.748,-38.681,1.258
1576667031479,2019-12-18T11:03:51.479,62.465,-1.494,-31.791,1.791
1576667031498,2019-12-18T11:03:51.498,62.484,2.073,-3.354,1.105
1576667031519,2019-12-18T11:03:51.519,62.505,0.610,27.652,2.683
1576667031538,2019-12-18T11:03:51.538,62.524,-0.434,30.678,1.235
1576667031559,2019-12-18T11:03:51.559,62.545,-4.977,3.300,-2.820
1576667031578,2019-12-18T11:03:51.578,62.564,-11.265,-19.040,-3.704
1576667031598,2019-12-18T11:03:51.598,62.584,-13.407,-15.930,-2.226
1576667031619,2019-12-18T11:03:51.619,62.605,-10.282,-6.898,-2.325
1576667031638,2019-12-18T11:03:51.638,62.624,-4.177,-8.186,-3.178
1576667031658,2019-12-18T11:03:51.658,62.644,2.477,-9.870,-1.052
1576667031677,2019-12-18T11:03:51.677,62.663,8.392,6.509,1.608
1576667031698,2019-12-18T11:03:51.698,62.684,11.593,24.329,-0.114
1576667031717,2019-12-18T11:03:51.717,62.703,19.825,21.623,-2.942
1576667031737,2019-12-18T11:03:51.737,62.723,38.331,2.477,-1.654
1576667031758,2019-12-18T11:03:51.758,62.744,24.085,7.348,13.544
1576667031777,2019-12-18T11:03:51.777,62.763,-33.605,-21.220,-2.210
1576667031797,2019-12-18T11:03:51.797,62.783,-19.040,0.381,-5.191
1576667031816,2019-12-18T11:03:51.816,62.802,-1.524,20.122,1.387
1576667031837,2019-12-18T11:03:51.837,62.823,-4.870,-30.610,1.433
1576667031856,2019-12-18T11:03:51.856,62.842,-1.242,-45.945,1.159
1576667031876,2019-12-18T11:03:51.876,62.862,3.095,-10.945,2.088
1576667031897,2019-12-18T11:03:51.897,62.883,3.514,25.107,2.637
1576667031916,2019-12-18T11:03:51.916,62.902,2.279,26.357,2.005
1576667031936,2019-12-18T11:03:51.936,62.922,0.381,5.854,0.320
1576667031955,2019-12-18T11:03:51.955,62.941,-3.689,-11.280,-0.488
1576667031976,2019-12-18T11:03:51.976,62.962,-7.980,-5.137,-0.396
1576667031995,2019-12-18T11:03:51.995,62.981,-7.530,15.610,-1.753
1576667032016,2019-12-18T11:03:52.016,63.002,-1.791,22.287,-4.550
1576667032035,2019-12-18T11:03:52.035,63.021,2.111,5.236,-4.367
1576667032055,2019-12-18T11:03:52.055,63.041,3.239,-5.595,-3.117
1576667032076,2019-12-18T11:03:52.076,63.062,6.044,5.633,-2.630
1576667032095,2019-12-18T11:03:52.095,63.081,10.351,17.652,-2.889
1576667032115,2019-12-18T11:03:52.115,63.101,14.413,18.331,-2.172
1576667032134,2019-12-18T11:03:52.134,63.120,20.320,11.463,-1.547
1576667032155,2019-12-18T11:03:52.155,63.141,29.162,12.835,1.623
1576667032174,2019-12-18T11:03:52.174,63.160,6.631,17.058,5.495
1576667032194,2019-12-18T11:03:52.194,63.180,-19.375,-14.040,-1.814
1576667032215,2019-12-18T11:03:52.215,63.201,-3.308,2.729,0.351
1576667032234,2019-12-18T11:03:52.234,63.220,-2.218,1.509,3.369
1576667032254,2019-12-18T11:03:52.254,63.240,-7.195,-15.701,1.867
1576667032273,2019-12-18T11:03:52.273,63.259,-4.718,-16.997,1.364
1576667032294,2019-12-18T11:03:52.294,63.280,1.090,-11.738,0.732
1576667032313,2019-12-18T11:03:52.313,63.299,5.335,-5.663,0.328
1576667032333,2019-12-18T11:03:52.333,63.319,3.476,6.258,-0.480
1576667032354,2019-12-18T11:03:52.354,63.340,-1.303,7.995,-2.348
1576667032373,2019-12-18T11:03:52.373,63.359,-4.527,-3.178,-2.226
1576667032393,2019-12-18T11:03:52.393,63.379,-8.498,-15.328,-3.552
1576667032413,2019-12-18T11:03:52.413,63.399,-11.654,-15.404,-4.253
1576667032433,2019-12-18T11:03:52.433,63.419,-8.712,-8.346,-3.559
1576667032452,2019-12-18T11:03:52.452,63.438,-3.034,-6.166,-4.642
1576667032473,2019-12-18T11:03:52.473,63.459,0.892,-2.683,-4.916
1576667032493,2019-12-18T11:03:52.493,63.479,6.189,1.151,-4.345
1576667032512,2019-12-18T11:03:52.512,63.498,17.691,5.320,-6.646
1576667032533,2019-12-18T11:03:52.533,63.519,28.704,16.806,0.595
1576667032552,2019-12-18T11:03:52.552,63.538,1.623,25.465,10.412
1576667032572,2019-12-18T11:03:52.572,63.558,-28.963,-21.143,-5.373
1576667032591,2019-12-18T11:03:52.591,63.577,-10.503,5.678,-1.319
