epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575989400356,2019-12-10T14:50:00.356,46.944,0.739,0.526,-0.221
1575989400377,2019-12-10T14:50:00.377,46.965,0.602,0.252,-0.213
1575989400396,2019-12-10T14:50:00.396,46.984,0.518,0.008,-0.122
1575989400416,2019-12-10T14:50:00.416,47.004,0.808,0.069,-0.259
1575989400435,2019-12-10T14:50:00.435,47.023,0.892,0.671,-0.252
1575989400456,2019-12-10T14:50:00.456,47.044,0.846,0.869,-0.244
1575989400475,2019-12-10T14:50:00.475,47.063,0.732,0.595,-0.130
1575989400495,2019-12-10T14:50:00.495,47.083,0.846,0.274,-0.297
1575989400516,2019-12-10T14:50:00.516,47.104,0.899,0.145,-0.396
1575989400535,2019-12-10T14:50:00.535,47.123,0.777,-0.221,-0.259
1575989400555,2019-12-10T14:50:00.555,47.143,0.648,-0.206,0.008
1575989400574,2019-12-10T14:50:00.574,47.162,0.701,0.541,-0.046
1575989400595,2019-12-10T14:50:00.595,47.183,0.625,0.816,-0.122
1575989400614,2019-12-10T14:50:00.614,47.202,0.709,0.412,-0.213
1575989400634,2019-12-10T14:50:00.634,47.222,0.854,-0.198,-0.320
1575989400655,2019-12-10T14:50:00.655,47.243,0.663,-0.678,-0.320
1575989400674,2019-12-10T14:50:00.674,47.262,0.434,-0.595,-0.213
1575989400694,2019-12-10T14:50:00.694,47.282,0.526,-0.061,-0.206
1575989400713,2019-12-10T14:50:00.713,47.301,0.747,0.617,-0.198
1575989400734,2019-12-10T14:50:00.734,47.322,0.564,0.587,-0.160
1575989400753,2019-12-10T14:50:00.753,47.341,0.678,0.053,-0.297
1575989400773,2019-12-10T14:50:00.773,47.361,0.755,-0.450,-0.335
1575989400794,2019-12-10T14:50:00.794,47.382,0.633,-0.556,-0.305
1575989400813,2019-12-10T14:50:00.813,47.401,0.747,-0.114,-0.366
1575989400834,2019-12-10T14:50:00.834,47.422,0.877,-0.008,-0.282
1575989400853,2019-12-10T14:50:00.853,47.441,0.800,-0.282,-0.328
1575989400873,2019-12-10T14:50:00.873,47.461,0.572,-0.480,-0.320
1575989400892,2019-12-10T14:50:00.892,47.480,0.480,-0.473,-0.183
1575989400913,2019-12-10T14:50:00.913,47.501,0.663,-0.061,-0.183
1575989400933,2019-12-10T14:50:00.933,47.521,1.059,0.686,-0.328
1575989400952,2019-12-10T14:50:00.952,47.540,0.808,0.724,-0.282
1575989400973,2019-12-10T14:50:00.973,47.561,0.229,-0.168,-0.053
1575989400992,2019-12-10T14:50:00.992,47.580,0.313,-0.831,-0.152
1575989401012,2019-12-10T14:50:01.012,47.600,0.503,-0.793,-0.313
1575989401031,2019-12-10T14:50:01.031,47.619,0.793,-0.450,-0.457
1575989401052,2019-12-10T14:50:01.052,47.640,0.808,-0.183,-0.366
1575989401072,2019-12-10T14:50:01.072,47.660,0.869,0.343,-0.175
1575989401091,2019-12-10T14:50:01.091,47.679,0.770,0.633,-0.145
1575989401112,2019-12-10T14:50:01.112,47.700,0.633,0.366,-0.198
1575989401131,2019-12-10T14:50:01.131,47.719,0.617,-0.274,-0.252
1575989401151,2019-12-10T14:50:01.151,47.739,0.503,-0.564,-0.198
1575989401170,2019-12-10T14:50:01.170,47.758,0.503,-0.335,-0.145
1575989401191,2019-12-10T14:50:01.191,47.779,0.579,0.099,-0.282
1575989401210,2019-12-10T14:50:01.210,47.798,0.823,0.030,-0.465
1575989401231,2019-12-10T14:50:01.231,47.819,0.785,-0.457,-0.450
1575989401251,2019-12-10T14:50:01.251,47.839,0.663,-0.755,-0.297
1575989401270,2019-12-10T14:50:01.270,47.858,0.526,-0.549,-0.183
1575989401291,2019-12-10T14:50:01.291,47.879,0.617,0.290,-0.145
1575989401310,2019-12-10T14:50:01.310,47.898,0.816,0.808,-0.168
1575989401330,2019-12-10T14:50:01.330,47.918,0.854,0.823,-0.236
1575989401349,2019-12-10T14:50:01.349,47.937,0.785,0.511,-0.145
1575989401370,2019-12-10T14:50:01.370,47.958,0.625,0.221,-0.061
1575989401390,2019-12-10T14:50:01.390,47.978,0.648,0.191,-0.183
1575989401409,2019-12-10T14:50:01.409,47.997,0.724,0.099,-0.297
1575989401430,2019-12-10T14:50:01.430,48.018,0.579,0.030,-0.114
1575989401449,2019-12-10T14:50:01.449,48.037,0.694,0.145,-0.236
1575989401469,2019-12-10T14:50:01.469,48.057,0.595,0.335,-0.183
1575989401488,2019-12-10T14:50:01.488,48.076,0.602,0.320,-0.099
1575989401509,2019-12-10T14:50:01.509,48.097,0.724,0.373,-0.206
1575989401529,2019-12-10T14:50:01.529,48.117,0.678,0.267,-0.236
1575989401548,2019-12-10T14:50:01.548,48.136,0.595,0.046,-0.206
1575989401569,2019-12-10T14:50:01.569,48.157,0.678,0.053,-0.328
1575989401588,2019-12-10T14:50:01.588,48.176,0.686,-0.023,-0.229
1575989401608,2019-12-10T14:50:01.608,48.196,0.678,0.008,-0.206
1575989401627,2019-12-10T14:50:01.627,48.215,0.755,0.419,-0.229
1575989401648,2019-12-10T14:50:01.648,48.236,0.640,0.526,-0.152
1575989401669,2019-12-10T14:50:01.669,48.257,0.762,0.290,-0.069
1575989401688,2019-12-10T14:50:01.688,48.276,0.983,0.236,-0.198
1575989401708,2019-12-10T14:50:01.708,48.296,1.120,0.655,-0.442
1575989401727,2019-12-10T14:50:01.727,48.315,1.098,0.938,-0.366
1575989401748,2019-12-10T14:50:01.748,48.336,0.694,0.808,-0.084
1575989401767,2019-12-10T14:50:01.767,48.355,0.465,0.076,-0.061
1575989401787,2019-12-10T14:50:01.787,48.375,0.724,-0.137,-0.107
1575989401808,2019-12-10T14:50:01.808,48.396,1.067,0.229,-0.328
1575989401827,2019-12-10T14:50:01.827,48.415,1.029,0.381,-0.404
1575989401847,2019-12-10T14:50:01.847,48.435,0.983,0.313,-0.389
1575989401866,2019-12-10T14:50:01.866,48.454,0.831,0.404,-0.198
1575989401887,2019-12-10T14:50:01.887,48.475,0.655,0.274,-0.084
1575989401906,2019-12-10T14:50:01.906,48.494,0.701,0.473,-0.076
1575989401926,2019-12-10T14:50:01.926,48.514,0.808,0.694,-0.145
1575989401945,2019-12-10T14:50:01.945,48.533,0.762,0.625,-0.175
1575989401966,2019-12-10T14:50:01.966,48.554,0.694,0.244,-0.145
1575989401986,2019-12-10T14:50:01.986,48.574,0.724,0.015,-0.252
1575989402005,2019-12-10T14:50:02.005,48.593,0.922,0.236,-0.328
1575989402026,2019-12-10T14:50:02.026,48.614,0.922,0.503,-0.313
1575989402045,2019-12-10T14:50:02.045,48.633,0.831,0.465,-0.213
1575989402065,2019-12-10T14:50:02.065,48.653,0.800,0.259,-0.046
1575989402085,2019-12-10T14:50:02.085,48.673,0.846,0.480,-0.206
1575989402105,2019-12-10T14:50:02.105,48.693,0.877,0.663,-0.168
1575989402126,2019-12-10T14:50:02.126,48.714,0.869,0.816,-0.114
1575989402145,2019-12-10T14:50:02.145,48.733,0.831,0.983,-0.114
1575989402165,2019-12-10T14:50:02.165,48.753,0.877,0.564,-0.229
1575989402184,2019-12-10T14:50:02.184,48.772,0.793,-0.114,-0.267
1575989402205,2019-12-10T14:50:02.205,48.793,0.793,-0.229,-0.213
1575989402224,2019-12-10T14:50:02.224,48.812,0.724,0.038,-0.191
1575989402244,2019-12-10T14:50:02.244,48.832,0.854,0.488,-0.160
1575989402265,2019-12-10T14:50:02.265,48.853,0.808,0.800,-0.206
1575989402284,2019-12-10T14:50:02.284,48.872,0.739,0.587,-0.152
1575989402304,2019-12-10T14:50:02.304,48.892,0.732,0.313,-0.221
1575989402323,2019-12-10T14:50:02.323,48.911,0.846,0.114,-0.320
1575989402344,2019-12-10T14:50:02.344,48.932,0.770,-0.084,-0.328
1575989402363,2019-12-10T14:50:02.363,48.951,0.678,-0.061,-0.221
1575989402383,2019-12-10T14:50:02.383,48.971,0.694,0.419,-0.206
1575989402404,2019-12-10T14:50:02.404,48.992,0.960,0.976,-0.236
1575989402423,2019-12-10T14:50:02.423,49.011,0.976,0.762,-0.213
1575989402443,2019-12-10T14:50:02.443,49.031,0.663,0.206,-0.137
1575989402462,2019-12-10T14:50:02.462,49.050,0.633,-0.175,-0.191
1575989402483,2019-12-10T14:50:02.483,49.071,0.793,-0.038,-0.191
1575989402502,2019-12-10T14:50:02.502,49.090,1.075,0.579,-0.358
1575989402523,2019-12-10T14:50:02.523,49.111,1.143,1.273,-0.252
1575989402543,2019-12-10T14:50:02.543,49.131,0.877,1.159,-0.061
1575989402562,2019-12-10T14:50:02.562,49.150,0.473,0.389,0.107
1575989402583,2019-12-10T14:50:02.583,49.171,0.549,-0.023,-0.107
1575989402602,2019-12-10T14:50:02.602,49.190,0.816,0.267,-0.252
1575989402622,2019-12-10T14:50:02.622,49.210,1.006,0.534,-0.282
1575989402641,2019-12-10T14:50:02.641,49.229,0.861,0.709,-0.069
1575989402662,2019-12-10T14:50:02.662,49.250,0.831,0.938,0.023
1575989402682,2019-12-10T14:50:02.682,49.270,0.724,1.120,-0.015
1575989402701,2019-12-10T14:50:02.701,49.289,0.678,0.892,-0.046
1575989402722,2019-12-10T14:50:02.722,49.310,0.701,0.770,-0.053
1575989402741,2019-12-10T14:50:02.741,49.329,0.648,0.396,0.000
1575989402761,2019-12-10T14:50:02.761,49.349,0.495,0.297,0.030
1575989402780,2019-12-10T14:50:02.780,49.368,0.747,0.008,-0.229
1575989402801,2019-12-10T14:50:02.801,49.389,0.869,-0.419,-0.305
1575989402820,2019-12-10T14:50:02.820,49.408,0.755,-0.800,-0.191
1575989402840,2019-12-10T14:50:02.840,49.428,0.793,-0.236,-0.137
1575989402861,2019-12-10T14:50:02.861,49.449,0.861,0.114,-0.107
1575989402880,2019-12-10T14:50:02.880,49.468,0.884,0.564,-0.008
1575989402900,2019-12-10T14:50:02.900,49.488,0.968,0.694,-0.175
1575989402919,2019-12-10T14:50:02.919,49.507,0.907,0.404,-0.099
1575989402940,2019-12-10T14:50:02.940,49.528,0.892,0.267,-0.168
1575989402959,2019-12-10T14:50:02.959,49.547,0.808,0.198,-0.221
1575989402980,2019-12-10T14:50:02.980,49.568,0.945,0.114,-0.373
1575989403000,2019-12-10T14:50:03.000,49.588,0.899,0.290,-0.320
1575989403019,2019-12-10T14:50:03.019,49.607,0.823,0.328,-0.206
1575989403040,2019-12-10T14:50:03.040,49.628,0.747,0.274,-0.168
1575989403059,2019-12-10T14:50:03.059,49.647,0.724,0.206,-0.183
1575989403079,2019-12-10T14:50:03.079,49.667,0.732,0.099,-0.267
1575989403098,2019-12-10T14:50:03.098,49.686,0.755,0.046,-0.267
1575989403119,2019-12-10T14:50:03.119,49.707,0.793,0.381,-0.328
1575989403139,2019-12-10T14:50:03.139,49.727,0.686,0.434,-0.267
1575989403158,2019-12-10T14:50:03.158,49.746,0.610,0.434,-0.252
1575989403179,2019-12-10T14:50:03.179,49.767,0.648,0.511,-0.191
1575989403198,2019-12-10T14:50:03.198,49.786,0.678,0.686,-0.053
1575989403218,2019-12-10T14:50:03.218,49.806,0.846,0.678,-0.206
1575989403237,2019-12-10T14:50:03.237,49.825,0.595,0.793,-0.084
1575989403258,2019-12-10T14:50:03.258,49.846,0.541,0.404,-0.137
1575989403278,2019-12-10T14:50:03.278,49.866,0.640,-0.114,-0.183
1575989403297,2019-12-10T14:50:03.297,49.885,0.938,0.168,-0.313
1575989403318,2019-12-10T14:50:03.318,49.906,0.983,0.808,-0.282
1575989403337,2019-12-10T14:50:03.337,49.925,0.671,0.983,-0.099
1575989403357,2019-12-10T14:50:03.357,49.945,0.351,0.213,0.107
1575989403377,2019-12-10T14:50:03.377,49.965,0.549,0.160,-0.061
1575989403397,2019-12-10T14:50:03.397,49.985,0.884,0.053,-0.373
1575989403418,2019-12-10T14:50:03.418,50.006,0.854,-0.259,-0.381
1575989403437,2019-12-10T14:50:03.437,50.025,0.777,-0.229,-0.320
1575989403457,2019-12-10T14:50:03.457,50.045,0.572,0.305,-0.160
1575989403476,2019-12-10T14:50:03.476,50.064,0.579,0.892,-0.061
1575989403497,2019-12-10T14:50:03.497,50.085,0.716,0.915,-0.198
1575989403516,2019-12-10T14:50:03.516,50.104,0.694,0.183,-0.145
1575989403536,2019-12-10T14:50:03.536,50.124,0.556,-0.122,-0.160
1575989403557,2019-12-10T14:50:03.557,50.145,0.320,-0.130,-0.099
1575989403576,2019-12-10T14:50:03.576,50.164,0.541,0.122,-0.160
1575989403596,2019-12-10T14:50:03.596,50.184,0.884,0.381,-0.244
1575989403615,2019-12-10T14:50:03.615,50.203,0.846,0.724,-0.160
1575989403636,2019-12-10T14:50:03.636,50.224,0.739,0.663,-0.030
1575989403655,2019-12-10T14:50:03.655,50.243,0.511,0.442,-0.030
1575989403675,2019-12-10T14:50:03.675,50.263,0.030,-0.595,-0.122
1575989403694,2019-12-10T14:50:03.694,50.282,-1.905,-3.117,0.091
1575989403715,2019-12-10T14:50:03.715,50.303,-4.779,-6.875,0.655
1575989403735,2019-12-10T14:50:03.735,50.323,-5.884,-7.774,1.776
1575989403754,2019-12-10T14:50:03.754,50.342,-6.303,-4.748,3.598
1575989403775,2019-12-10T14:50:03.775,50.363,-17.431,-10.274,7.858
1575989403794,2019-12-10T14:50:03.794,50.382,-28.750,-40.800,15.000
1575989403815,2019-12-10T14:50:03.815,50.403,-17.195,-26.944,23.986
1575989403834,2019-12-10T14:50:03.834,50.422,2.820,70.793,22.546
1575989403854,2019-12-10T14:50:03.854,50.442,13.468,136.044,-25.541
1575989403875,2019-12-10T14:50:03.875,50.463,12.149,115.953,-64.284
1575989403894,2019-12-10T14:50:03.894,50.482,19.924,58.308,-76.212
1575989403914,2019-12-10T14:50:03.914,50.502,28.895,45.107,-84.322
1575989403933,2019-12-10T14:50:03.933,50.521,27.553,79.931,-92.416
1575989403954,2019-12-10T14:50:03.954,50.542,20.983,105.252,-100.053
1575989403973,2019-12-10T14:50:03.973,50.561,14.863,94.733,-103.384
1575989403993,2019-12-10T14:50:03.993,50.581,6.563,70.838,-97.866
1575989404014,2019-12-10T14:50:04.014,50.602,-1.867,51.555,-88.422
1575989404033,2019-12-10T14:50:04.033,50.621,-9.573,42.591,-77.896
1575989404053,2019-12-10T14:50:04.053,50.641,-20.793,40.160,-65.495
1575989404072,2019-12-10T14:50:04.072,50.660,-34.238,31.029,-51.974
1575989404093,2019-12-10T14:50:04.093,50.681,-46.867,19.893,-39.314
1575989404112,2019-12-10T14:50:04.112,50.700,-55.655,15.396,-27.066
1575989404132,2019-12-10T14:50:04.132,50.720,-62.652,11.890,-13.369
1575989404153,2019-12-10T14:50:04.153,50.741,-67.904,2.454,-1.098
1575989404172,2019-12-10T14:50:04.172,50.760,-71.418,-10.694,8.430
1575989404192,2019-12-10T14:50:04.192,50.780,-70.694,-25.564,16.364
1575989404211,2019-12-10T14:50:04.211,50.799,-63.864,-37.569,25.046
1575989404232,2019-12-10T14:50:04.232,50.820,-53.255,-39.962,35.549
1575989404251,2019-12-10T14:50:04.251,50.839,-39.383,-38.209,42.683
1575989404272,2019-12-10T14:50:04.272,50.860,-24.718,-37.188,42.889
1575989404292,2019-12-10T14:50:04.292,50.880,-15.465,-42.896,40.831
1575989404311,2019-12-10T14:50:04.311,50.899,-8.941,-58.163,41.181
1575989404332,2019-12-10T14:50:04.332,50.920,-1.494,-74.588,41.509
1575989404351,2019-12-10T14:50:04.351,50.939,3.979,-73.880,40.114
1575989404371,2019-12-10T14:50:04.371,50.959,1.921,-59.771,37.050
1575989404390,2019-12-10T14:50:04.390,50.978,-5.739,-48.659,33.049
1575989404411,2019-12-10T14:50:04.411,50.999,-7.127,-44.367,29.688
1575989404431,2019-12-10T14:50:04.431,51.019,-4.535,-38.155,25.373
1575989404450,2019-12-10T14:50:04.450,51.038,-3.361,-26.380,20.427
1575989404471,2019-12-10T14:50:04.471,51.059,-3.148,-14.611,14.893
1575989404490,2019-12-10T14:50:04.490,51.078,-3.880,-13.216,7.119
1575989404510,2019-12-10T14:50:04.510,51.098,-6.105,-16.951,0.511
1575989404529,2019-12-10T14:50:04.529,51.117,-6.845,-16.608,-2.904
1575989404550,2019-12-10T14:50:04.550,51.138,-8.803,-5.549,-9.764
1575989404570,2019-12-10T14:50:04.570,51.158,-11.784,13.239,-20.968
1575989404589,2019-12-10T14:50:04.589,51.177,-11.372,24.916,-27.691
1575989404610,2019-12-10T14:50:04.610,51.198,-9.428,19.840,-28.255
1575989404629,2019-12-10T14:50:04.629,51.217,-10.526,8.140,-28.338
1575989404649,2019-12-10T14:50:04.649,51.237,-10.877,6.441,-25.922
1575989404669,2019-12-10T14:50:04.669,51.257,-9.741,9.078,-19.444
1575989404689,2019-12-10T14:50:04.689,51.277,-12.317,7.866,-15.366
1575989404708,2019-12-10T14:50:04.708,51.296,-11.959,14.223,-12.752
1575989404729,2019-12-10T14:50:04.729,51.317,-0.976,24.284,-5.328
1575989404749,2019-12-10T14:50:04.749,51.337,12.195,19.688,9.870
1575989404768,2019-12-10T14:50:04.768,51.356,28.575,5.130,30.976
1575989404789,2019-12-10T14:50:04.789,51.377,52.988,-34.383,40.503
1575989404808,2019-12-10T14:50:04.808,51.396,71.227,-23.979,52.332
1575989404828,2019-12-10T14:50:04.828,51.416,91.448,0.960,88.003
1575989404847,2019-12-10T14:50:04.847,51.435,94.527,-19.512,103.636
1575989404868,2019-12-10T14:50:04.868,51.456,77.043,-36.974,104.131
1575989404888,2019-12-10T14:50:04.888,51.476,57.401,-48.788,106.578
1575989404907,2019-12-10T14:50:04.907,51.495,36.745,-27.569,114.756
1575989404928,2019-12-10T14:50:04.928,51.516,5.473,22.873,98.361
1575989404947,2019-12-10T14:50:04.947,51.535,-22.165,65.000,53.079
1575989404967,2019-12-10T14:50:04.967,51.555,-41.989,87.203,1.905
1575989404986,2019-12-10T14:50:04.986,51.574,-31.456,35.709,-55.122
1575989405007,2019-12-10T14:50:05.007,51.595,3.796,-16.989,-104.352
1575989405027,2019-12-10T14:50:05.027,51.615,-4.040,26.296,-121.524
1575989405046,2019-12-10T14:50:05.046,51.634,-18.773,63.758,-117.835
1575989405067,2019-12-10T14:50:05.067,51.655,-22.210,68.216,-102.858
1575989405086,2019-12-10T14:50:05.086,51.674,-25.381,59.451,-89.611
1575989405106,2019-12-10T14:50:05.106,51.694,-18.643,14.787,-64.497
1575989405126,2019-12-10T14:50:05.126,51.714,-4.284,-37.416,-28.521
1575989405146,2019-12-10T14:50:05.146,51.734,-13.003,-32.584,7.553
1575989405167,2019-12-10T14:50:05.167,51.755,9.329,-54.840,52.470
1575989405186,2019-12-10T14:50:05.186,51.774,44.688,-90.953,82.881
1575989405206,2019-12-10T14:50:05.206,51.794,65.373,-33.956,96.502
1575989405225,2019-12-10T14:50:05.225,51.813,63.117,-17.210,91.166
1575989405246,2019-12-10T14:50:05.246,51.834,62.127,-92.782,78.521
1575989405265,2019-12-10T14:50:05.265,51.853,60.381,-100.930,88.262
1575989405285,2019-12-10T14:50:05.285,51.873,23.643,-15.869,76.898
1575989405306,2019-12-10T14:50:05.306,51.894,-46.326,87.447,11.364
1575989405325,2019-12-10T14:50:05.325,51.913,-79.261,110.221,-49.947
1575989405345,2019-12-10T14:50:05.345,51.933,-57.020,24.672,-96.524
1575989405364,2019-12-10T14:50:05.364,51.952,-45.587,15.229,-128.780
1575989405385,2019-12-10T14:50:05.385,51.973,-62.355,68.293,-134.230
1575989405404,2019-12-10T14:50:05.404,51.992,-61.936,71.502,-127.713
1575989405424,2019-12-10T14:50:05.424,52.012,-45.938,53.559,-102.805
1575989405445,2019-12-10T14:50:05.445,52.033,-31.090,19.306,-77.050
1575989405464,2019-12-10T14:50:05.464,52.052,-18.277,-7.309,-45.084
1575989405484,2019-12-10T14:50:05.484,52.072,-7.957,-6.905,6.829
1575989405503,2019-12-10T14:50:05.503,52.091,22.058,-54.497,66.883
1575989405524,2019-12-10T14:50:05.524,52.112,72.660,-113.803,99.756
1575989405543,2019-12-10T14:50:05.543,52.131,106.761,-38.293,109.878
1575989405564,2019-12-10T14:50:05.564,52.152,103.323,11.928,122.066
1575989405583,2019-12-10T14:50:05.583,52.171,77.904,-65.800,128.110
1575989405603,2019-12-10T14:50:05.603,52.191,54.916,-103.384,117.142
1575989405624,2019-12-10T14:50:05.624,52.212,42.447,-33.018,122.866
1575989405643,2019-12-10T14:50:05.643,52.231,-13.476,60.655,93.163
1575989405663,2019-12-10T14:50:05.663,52.251,-55.381,130.777,39.444
1575989405682,2019-12-10T14:50:05.682,52.270,-19.657,18.864,-19.863
1575989405703,2019-12-10T14:50:05.703,52.291,-8.026,-48.925,-110.389
1575989405722,2019-12-10T14:50:05.722,52.310,-20.404,24.817,-141.578
1575989405742,2019-12-10T14:50:05.742,52.330,-39.512,51.563,-133.399
1575989405763,2019-12-10T14:50:05.763,52.351,-72.805,98.498,-124.215
1575989405782,2019-12-10T14:50:05.782,52.370,-72.637,131.006,-119.794
1575989405802,2019-12-10T14:50:05.802,52.390,-33.902,45.694,-104.367
1575989405821,2019-12-10T14:50:05.821,52.409,-15.701,-35.373,-74.177
1575989405842,2019-12-10T14:50:05.842,52.430,-12.805,-40.244,-21.128
1575989405861,2019-12-10T14:50:05.861,52.449,50.640,-122.790,39.284
1575989405881,2019-12-10T14:50:05.881,52.469,97.515,-125.549,72.843
1575989405902,2019-12-10T14:50:05.902,52.490,89.352,2.797,106.593
1575989405921,2019-12-10T14:50:05.921,52.509,67.934,-28.102,131.707
1575989405941,2019-12-10T14:50:05.941,52.529,49.360,-114.771,126.303
1575989405960,2019-12-10T14:50:05.960,52.548,50.648,-87.919,108.902
1575989405981,2019-12-10T14:50:05.981,52.569,45.938,-12.119,91.692
1575989406000,2019-12-10T14:50:06.000,52.588,-10.770,53.399,42.622
1575989406021,2019-12-10T14:50:06.021,52.609,-72.706,71.662,-13.521
1575989406041,2019-12-10T14:50:06.041,52.629,-56.883,-10.671,-60.320
1575989406060,2019-12-10T14:50:06.060,52.648,-30.579,3.453,-103.720
1575989406081,2019-12-10T14:50:06.081,52.669,-42.226,73.956,-126.898
1575989406100,2019-12-10T14:50:06.100,52.688,-49.162,63.407,-125.915
1575989406120,2019-12-10T14:50:06.120,52.708,-50.046,59.329,-114.245
1575989406139,2019-12-10T14:50:06.139,52.727,-44.970,73.742,-105.335
1575989406160,2019-12-10T14:50:06.160,52.748,-37.279,31.677,-92.561
1575989406180,2019-12-10T14:50:06.180,52.768,-28.026,-8.491,-58.125
1575989406199,2019-12-10T14:50:06.199,52.787,-0.640,-44.794,2.637
1575989406220,2019-12-10T14:50:06.220,52.808,35.015,-118.087,53.994
1575989406239,2019-12-10T14:50:06.239,52.827,77.195,-104.855,81.829
1575989406259,2019-12-10T14:50:06.259,52.847,92.096,2.584,109.070
1575989406278,2019-12-10T14:50:06.278,52.866,79.108,-17.348,130.427
1575989406299,2019-12-10T14:50:06.299,52.887,49.855,-85.450,123.537
1575989406319,2019-12-10T14:50:06.319,52.907,31.151,-62.980,99.787
1575989406338,2019-12-10T14:50:06.338,52.926,39.459,10.686,91.944
1575989406359,2019-12-10T14:50:06.359,52.947,16.593,74.863,66.082
1575989406378,2019-12-10T14:50:06.378,52.966,-39.573,94.947,5.991
1575989406398,2019-12-10T14:50:06.398,52.986,-45.976,18.277,-58.826
1575989406418,2019-12-10T14:50:06.418,53.006,-36.105,2.569,-108.346
1575989406438,2019-12-10T14:50:06.438,53.026,-40.838,74.848,-111.235
1575989406457,2019-12-10T14:50:06.457,53.045,-55.213,85.998,-103.369
1575989406478,2019-12-10T14:50:06.478,53.066,-61.197,72.713,-105.648
1575989406498,2019-12-10T14:50:06.498,53.086,-54.466,48.171,-99.947
1575989406517,2019-12-10T14:50:06.517,53.105,-29.101,-3.483,-74.840
1575989406538,2019-12-10T14:50:06.538,53.126,2.546,-26.502,-24.939
1575989406557,2019-12-10T14:50:06.557,53.145,25.541,-67.157,46.845
1575989406577,2019-12-10T14:50:06.577,53.165,53.880,-145.069,85.069
1575989406598,2019-12-10T14:50:06.598,53.186,98.285,-93.979,91.745
1575989406617,2019-12-10T14:50:06.617,53.205,105.076,4.695,106.433
1575989406637,2019-12-10T14:50:06.637,53.225,77.050,-60.739,113.003
1575989406656,2019-12-10T14:50:06.656,53.244,44.787,-95.899,103.316
1575989406677,2019-12-10T14:50:06.677,53.265,30.938,-21.044,100.831
1575989406696,2019-12-10T14:50:06.696,53.284,33.666,31.204,99.360
1575989406716,2019-12-10T14:50:06.716,53.304,2.873,52.553,58.095
1575989406735,2019-12-10T14:50:06.735,53.323,-37.889,57.142,-7.492
1575989406756,2019-12-10T14:50:06.756,53.344,-30.389,3.697,-65.610
1575989406776,2019-12-10T14:50:06.776,53.364,-22.287,44.520,-97.508
1575989406795,2019-12-10T14:50:06.795,53.383,-32.599,81.410,-105.267
1575989406816,2019-12-10T14:50:06.816,53.404,-41.944,72.271,-95.747
1575989406835,2019-12-10T14:50:06.835,53.423,-52.767,83.102,-81.883
1575989406856,2019-12-10T14:50:06.856,53.444,-55.526,70.724,-92.630
1575989406875,2019-12-10T14:50:06.875,53.463,-32.424,21.883,-90.465
1575989406895,2019-12-10T14:50:06.895,53.483,-11.646,0.747,-52.752
1575989406916,2019-12-10T14:50:06.916,53.504,1.006,-45.480,8.910
1575989406935,2019-12-10T14:50:06.935,53.523,41.982,-128.552,54.543
1575989406955,2019-12-10T14:50:06.955,53.543,70.724,-55.396,74.177
1575989406974,2019-12-10T14:50:06.974,53.562,58.948,28.498,96.021
1575989406995,2019-12-10T14:50:06.995,53.583,37.088,-38.742,106.913
1575989407014,2019-12-10T14:50:07.014,53.602,27.973,-87.431,87.607
1575989407034,2019-12-10T14:50:07.034,53.622,39.306,-53.011,72.957
1575989407055,2019-12-10T14:50:07.055,53.643,14.146,16.623,53.117
1575989407074,2019-12-10T14:50:07.074,53.662,-40.633,63.963,24.162
1575989407094,2019-12-10T14:50:07.094,53.682,-36.136,7.912,-32.309
1575989407113,2019-12-10T14:50:07.113,53.701,-30.160,32.927,-82.599
1575989407134,2019-12-10T14:50:07.134,53.722,-30.869,65.457,-96.692
1575989407153,2019-12-10T14:50:07.153,53.741,-36.341,55.854,-93.155
1575989407173,2019-12-10T14:50:07.173,53.761,-50.930,82.927,-91.837
1575989407192,2019-12-10T14:50:07.192,53.780,-39.985,87.889,-93.338
1575989407213,2019-12-10T14:50:07.213,53.801,2.767,39.002,-69.223
1575989407233,2019-12-10T14:50:07.233,53.821,25.412,-1.509,-27.774
1575989407252,2019-12-10T14:50:07.252,53.840,10.526,-54.002,25.152
1575989407273,2019-12-10T14:50:07.273,53.861,27.492,-146.913,64.893
1575989407292,2019-12-10T14:50:07.292,53.880,67.226,-102.957,75.602
1575989407313,2019-12-10T14:50:07.313,53.901,77.919,6.098,86.425
1575989407332,2019-12-10T14:50:07.332,53.920,60.724,-25.724,101.273
1575989407352,2019-12-10T14:50:07.352,53.940,35.107,-75.061,82.873
1575989407373,2019-12-10T14:50:07.373,53.961,34.466,-47.477,47.736
1575989407392,2019-12-10T14:50:07.392,53.980,25.290,33.148,30.084
1575989407412,2019-12-10T14:50:07.412,54.000,-26.814,84.192,12.614
1575989407431,2019-12-10T14:50:07.431,54.019,-66.898,77.881,-25.412
1575989407452,2019-12-10T14:50:07.452,54.040,-51.822,16.433,-67.553
1575989407471,2019-12-10T14:50:07.471,54.059,-39.771,4.101,-102.927
1575989407491,2019-12-10T14:50:07.491,54.079,-42.363,73.133,-112.927
1575989407512,2019-12-10T14:50:07.512,54.100,-50.259,82.866,-103.178
1575989407531,2019-12-10T14:50:07.531,54.119,-69.261,34.581,-101.189
1575989407551,2019-12-10T14:50:07.551,54.139,-78.514,25.953,-103.277
