epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578263419369,2020-01-05T22:30:19.369,39.413,-33.194,-28.895,-3.285
1578263419388,2020-01-05T22:30:19.388,39.432,-32.995,28.003,-7.393
1578263419409,2020-01-05T22:30:19.409,39.453,-27.553,29.047,-0.549
1578263419428,2020-01-05T22:30:19.428,39.472,-14.527,15.595,3.453
1578263419449,2020-01-05T22:30:19.449,39.493,3.498,10.846,3.087
1578263419469,2020-01-05T22:30:19.469,39.513,11.372,-2.927,3.262
1578263419488,2020-01-05T22:30:19.488,39.532,8.026,-20.816,2.523
1578263419509,2020-01-05T22:30:19.509,39.553,-0.206,-28.704,0.366
1578263419528,2020-01-05T22:30:19.528,39.572,-9.131,2.264,0.877
1578263419548,2020-01-05T22:30:19.548,39.592,-8.552,21.098,1.136
1578263419567,2020-01-05T22:30:19.567,39.611,-5.259,10.739,-1.014
1578263419588,2020-01-05T22:30:19.588,39.632,-5.183,-7.813,-1.159
1578263419608,2020-01-05T22:30:19.608,39.652,-7.127,-19.726,-0.450
1578263419627,2020-01-05T22:30:19.627,39.671,-8.110,-9.352,-0.160
1578263419648,2020-01-05T22:30:19.648,39.692,-5.816,4.489,0.412
1578263419667,2020-01-05T22:30:19.667,39.711,0.053,10.488,2.241
1578263419687,2020-01-05T22:30:19.687,39.731,9.535,10.206,4.024
1578263419706,2020-01-05T22:30:19.706,39.750,20.351,11.280,1.921
1578263419727,2020-01-05T22:30:19.727,39.771,31.410,16.357,-0.564
1578263419746,2020-01-05T22:30:19.746,39.790,39.207,12.393,0.221
1578263419766,2020-01-05T22:30:19.766,39.810,40.838,-5.313,0.480
1578263419787,2020-01-05T22:30:19.787,39.831,27.691,-28.110,4.657
1578263419806,2020-01-05T22:30:19.806,39.850,-8.498,-30.252,2.790
1578263419826,2020-01-05T22:30:19.826,39.870,-25.663,16.143,-2.538
1578263419845,2020-01-05T22:30:19.845,39.889,-21.966,27.172,-3.544
1578263419866,2020-01-05T22:30:19.866,39.910,-23.948,16.197,-1.578
1578263419885,2020-01-05T22:30:19.885,39.929,-24.771,15.716,-0.907
1578263419906,2020-01-05T22:30:19.906,39.950,-16.989,14.726,-2.256
1578263419926,2020-01-05T22:30:19.926,39.970,-10.671,4.527,-1.745
1578263419945,2020-01-05T22:30:19.945,39.989,-4.863,-1.341,0.373
1578263419966,2020-01-05T22:30:19.966,40.010,-2.873,-9.688,2.736
1578263419985,2020-01-05T22:30:19.985,40.029,-4.177,-13.697,2.210
1578263420005,2020-01-05T22:30:20.005,40.049,-6.075,-8.049,0.213
1578263420024,2020-01-05T22:30:20.024,40.068,-5.229,-7.553,-0.793
1578263420045,2020-01-05T22:30:20.045,40.089,-0.313,-7.066,0.221
1578263420065,2020-01-05T22:30:20.065,40.109,7.660,-3.232,1.509
1578263420084,2020-01-05T22:30:20.084,40.128,16.532,2.203,1.852
1578263420105,2020-01-05T22:30:20.105,40.149,28.620,9.032,2.591
1578263420124,2020-01-05T22:30:20.124,40.168,41.341,15.091,1.159
1578263420144,2020-01-05T22:30:20.144,40.188,48.712,13.102,-3.628
1578263420163,2020-01-05T22:30:20.163,40.207,39.764,0.434,-2.706
1578263420184,2020-01-05T22:30:20.184,40.228,-5.694,-38.209,3.018
1578263420204,2020-01-05T22:30:20.204,40.248,-36.784,-14.207,-5.945
1578263420223,2020-01-05T22:30:20.223,40.267,-31.959,39.329,-12.820
1578263420244,2020-01-05T22:30:20.244,40.288,-29.459,28.819,-7.348
1578263420263,2020-01-05T22:30:20.263,40.307,-17.904,21.059,-1.197
1578263420283,2020-01-05T22:30:20.283,40.327,-2.744,3.887,0.152
1578263420303,2020-01-05T22:30:20.303,40.347,3.293,-18.194,-0.267
1578263420323,2020-01-05T22:30:20.323,40.367,9.002,-18.994,1.334
1578263420344,2020-01-05T22:30:20.344,40.388,16.822,-14.261,4.466
1578263420363,2020-01-05T22:30:20.363,40.407,29.527,-6.098,4.367
1578263420383,2020-01-05T22:30:20.383,40.427,38.133,2.492,-2.043
1578263420402,2020-01-05T22:30:20.402,40.446,15.244,-14.505,1.098
1578263420423,2020-01-05T22:30:20.423,40.467,-27.683,-59.596,-0.671
1578263420442,2020-01-05T22:30:20.442,40.486,-39.207,16.623,-7.302
1578263420462,2020-01-05T22:30:20.462,40.506,-31.326,52.035,-6.052
1578263420483,2020-01-05T22:30:20.483,40.527,-15.610,29.314,-1.212
1578263420502,2020-01-05T22:30:20.502,40.546,-1.723,7.363,0.991
1578263420522,2020-01-05T22:30:20.522,40.566,2.713,-16.448,1.288
1578263420541,2020-01-05T22:30:20.541,40.585,0.976,-20.046,-0.808
1578263420562,2020-01-05T22:30:20.562,40.606,-1.852,-14.390,0.000
1578263420581,2020-01-05T22:30:20.581,40.625,-1.090,-2.035,0.419
1578263420601,2020-01-05T22:30:20.601,40.645,2.515,7.378,0.244
1578263420622,2020-01-05T22:30:20.622,40.666,0.465,-4.558,0.076
1578263420641,2020-01-05T22:30:20.641,40.685,-4.741,-18.963,-0.541
1578263420661,2020-01-05T22:30:20.661,40.705,-6.616,-3.285,-0.755
1578263420680,2020-01-05T22:30:20.680,40.724,-3.864,13.666,-0.099
1578263420701,2020-01-05T22:30:20.701,40.745,0.915,15.640,1.052
1578263420720,2020-01-05T22:30:20.720,40.764,7.309,11.425,1.898
1578263420740,2020-01-05T22:30:20.740,40.784,14.596,6.517,2.005
1578263420760,2020-01-05T22:30:20.760,40.804,25.892,11.136,0.968
1578263420780,2020-01-05T22:30:20.780,40.824,37.355,17.797,0.183
1578263420801,2020-01-05T22:30:20.801,40.845,45.602,4.657,-2.127
1578263420820,2020-01-05T22:30:20.820,40.864,35.640,-23.285,0.663
1578263420840,2020-01-05T22:30:20.840,40.884,-2.927,-59.154,8.659
1578263420859,2020-01-05T22:30:20.859,40.903,-26.052,-6.204,0.069
1578263420880,2020-01-05T22:30:20.880,40.924,-26.402,37.447,-6.692
1578263420899,2020-01-05T22:30:20.899,40.943,-26.959,14.474,-3.910
1578263420919,2020-01-05T22:30:20.919,40.963,-27.073,14.169,-0.450
1578263420940,2020-01-05T22:30:20.940,40.984,-17.645,19.306,0.160
1578263420959,2020-01-05T22:30:20.959,41.003,-12.317,0.526,-1.258
1578263420979,2020-01-05T22:30:20.979,41.023,-8.460,-5.274,-2.005
1578263420998,2020-01-05T22:30:20.998,41.042,-5.335,-2.180,0.198
1578263421019,2020-01-05T22:30:21.019,41.063,-4.398,-1.616,1.463
1578263421038,2020-01-05T22:30:21.038,41.082,-5.663,-3.483,-0.419
1578263421058,2020-01-05T22:30:21.058,41.102,-7.439,-8.735,-1.311
1578263421079,2020-01-05T22:30:21.079,41.123,-7.020,-11.075,0.099
1578263421098,2020-01-05T22:30:21.098,41.142,-4.436,-4.215,0.655
1578263421118,2020-01-05T22:30:21.118,41.162,-1.425,3.559,0.191
1578263421137,2020-01-05T22:30:21.137,41.181,2.965,9.931,0.168
1578263421158,2020-01-05T22:30:21.158,41.202,8.887,13.979,0.358
1578263421177,2020-01-05T22:30:21.177,41.221,15.602,10.671,0.770
1578263421198,2020-01-05T22:30:21.198,41.242,26.601,10.511,0.808
1578263421218,2020-01-05T22:30:21.218,41.262,38.834,10.191,0.846
1578263421237,2020-01-05T22:30:21.237,41.281,48.628,-2.279,0.038
1578263421258,2020-01-05T22:30:21.258,41.302,51.593,-21.578,-0.130
1578263421277,2020-01-05T22:30:21.277,41.321,17.233,-68.880,10.191
1578263421297,2020-01-05T22:30:21.297,41.341,-25.854,-72.355,-1.745
1578263421316,2020-01-05T22:30:21.316,41.360,-39.444,55.869,-16.822
1578263421337,2020-01-05T22:30:21.337,41.381,-32.919,56.867,-9.550
1578263421357,2020-01-05T22:30:21.357,41.401,-21.951,17.851,2.058
1578263421376,2020-01-05T22:30:21.376,41.420,-2.973,23.575,0.534
1578263421397,2020-01-05T22:30:21.397,41.441,6.852,0.396,-0.694
1578263421416,2020-01-05T22:30:21.416,41.460,12.355,-15.579,-0.526
1578263421436,2020-01-05T22:30:21.436,41.480,21.311,-7.790,1.738
1578263421455,2020-01-05T22:30:21.455,41.499,34.238,-1.250,4.017
1578263421476,2020-01-05T22:30:21.476,41.520,43.285,-6.273,3.567
1578263421496,2020-01-05T22:30:21.496,41.540,23.247,-37.759,7.317
1578263421515,2020-01-05T22:30:21.515,41.559,-21.776,-62.759,1.014
1578263421536,2020-01-05T22:30:21.536,41.580,-33.476,18.224,-8.803
1578263421555,2020-01-05T22:30:21.555,41.599,-29.017,42.973,-5.869
1578263421575,2020-01-05T22:30:21.575,41.619,-20.503,20.046,0.328
1578263421594,2020-01-05T22:30:21.594,41.638,-3.331,29.665,0.960
1578263421615,2020-01-05T22:30:21.615,41.659,3.758,10.457,2.241
1578263421634,2020-01-05T22:30:21.634,41.678,1.189,-24.566,0.541
1578263421655,2020-01-05T22:30:21.655,41.699,-4.230,-18.750,-1.189
1578263421675,2020-01-05T22:30:21.675,41.719,-7.515,3.460,0.518
1578263421694,2020-01-05T22:30:21.694,41.738,-6.730,8.460,1.349
1578263421715,2020-01-05T22:30:21.715,41.759,-6.684,-0.564,-0.252
1578263421734,2020-01-05T22:30:21.734,41.778,-7.317,-13.034,-0.838
1578263421754,2020-01-05T22:30:21.754,41.798,-7.950,-14.375,-0.069
1578263421773,2020-01-05T22:30:21.773,41.817,-8.590,-6.951,0.198
1578263421794,2020-01-05T22:30:21.794,41.838,-5.968,3.819,-0.091
1578263421814,2020-01-05T22:30:21.814,41.858,-1.052,12.492,-0.320
1578263421833,2020-01-05T22:30:21.833,41.877,4.741,12.752,-0.084
1578263421854,2020-01-05T22:30:21.854,41.898,10.305,10.396,-0.114
1578263421873,2020-01-05T22:30:21.873,41.917,18.148,7.035,-0.191
1578263421893,2020-01-05T22:30:21.893,41.937,29.878,9.276,-0.526
1578263421912,2020-01-05T22:30:21.912,41.956,40.534,7.066,-1.166
1578263421933,2020-01-05T22:30:21.933,41.977,45.442,-7.934,-2.934
1578263421953,2020-01-05T22:30:21.953,41.997,32.965,-28.316,1.547
1578263421972,2020-01-05T22:30:21.972,42.016,-6.090,-63.476,5.526
1578263421993,2020-01-05T22:30:21.993,42.037,-27.309,-4.268,-5.320
1578263422012,2020-01-05T22:30:22.012,42.056,-24.261,45.091,-9.466
1578263422032,2020-01-05T22:30:22.032,42.076,-23.956,20.427,-4.367
1578263422052,2020-01-05T22:30:22.052,42.096,-24.390,9.497,0.076
1578263422072,2020-01-05T22:30:22.072,42.116,-17.188,12.873,0.236
1578263422093,2020-01-05T22:30:22.093,42.137,-13.567,-4.383,-0.434
1578263422112,2020-01-05T22:30:22.112,42.156,-10.229,-13.277,-0.473
1578263422132,2020-01-05T22:30:22.132,42.176,-6.524,-5.747,0.694
1578263422151,2020-01-05T22:30:22.151,42.195,-5.434,-0.663,1.913
1578263422172,2020-01-05T22:30:22.172,42.216,-6.723,-1.265,0.816
1578263422191,2020-01-05T22:30:22.191,42.235,-7.248,-4.748,-0.198
1578263422211,2020-01-05T22:30:22.211,42.255,-5.328,-5.091,0.960
1578263422232,2020-01-05T22:30:22.232,42.276,-2.020,-2.409,1.547
1578263422251,2020-01-05T22:30:22.251,42.295,1.456,2.934,1.456
1578263422271,2020-01-05T22:30:22.271,42.315,4.649,7.302,1.684
1578263422290,2020-01-05T22:30:22.290,42.334,7.050,11.143,0.267
1578263422311,2020-01-05T22:30:22.311,42.355,8.514,10.633,-0.595
1578263422330,2020-01-05T22:30:22.330,42.374,13.072,8.887,0.008
1578263422350,2020-01-05T22:30:22.350,42.394,22.271,12.744,0.191
1578263422371,2020-01-05T22:30:22.371,42.415,32.050,12.698,-0.389
1578263422390,2020-01-05T22:30:22.390,42.434,39.886,0.091,-1.197
1578263422410,2020-01-05T22:30:22.410,42.454,43.620,-18.834,-2.523
1578263422429,2020-01-05T22:30:22.429,42.473,32.241,-36.372,1.357
1578263422450,2020-01-05T22:30:22.450,42.494,-5.755,-60.061,5.579
1578263422469,2020-01-05T22:30:22.469,42.513,-29.169,-2.378,-5.282
1578263422490,2020-01-05T22:30:22.490,42.534,-28.277,39.771,-10.732
1578263422510,2020-01-05T22:30:22.510,42.554,-28.780,26.242,-4.085
1578263422529,2020-01-05T22:30:22.529,42.573,-23.247,14.543,1.966
1578263422550,2020-01-05T22:30:22.550,42.594,-10.343,17.591,0.983
1578263422569,2020-01-05T22:30:22.569,42.613,-5.633,-5.511,-0.595
1578263422589,2020-01-05T22:30:22.589,42.633,-3.803,-15.953,0.023
1578263422608,2020-01-05T22:30:22.608,42.652,-1.989,-4.566,1.425
1578263422629,2020-01-05T22:30:22.629,42.673,-3.064,-1.242,2.294
1578263422648,2020-01-05T22:30:22.648,42.692,-5.640,1.166,0.930
1578263422668,2020-01-05T22:30:22.668,42.712,-7.294,-3.224,-0.023
1578263422689,2020-01-05T22:30:22.689,42.733,-6.494,-11.136,0.655
1578263422708,2020-01-05T22:30:22.708,42.752,-3.742,-6.913,0.877
1578263422728,2020-01-05T22:30:22.728,42.772,0.655,4.291,0.465
1578263422747,2020-01-05T22:30:22.747,42.791,6.913,12.149,0.831
1578263422768,2020-01-05T22:30:22.768,42.812,13.636,14.527,1.128
1578263422787,2020-01-05T22:30:22.787,42.831,23.506,16.189,1.898
1578263422807,2020-01-05T22:30:22.807,42.851,34.817,15.015,1.098
1578263422828,2020-01-05T22:30:22.828,42.872,44.436,8.346,-1.578
1578263422847,2020-01-05T22:30:22.847,42.891,45.236,-2.203,-1.753
1578263422867,2020-01-05T22:30:22.867,42.911,10.434,-48.331,5.030
1578263422886,2020-01-05T22:30:22.886,42.930,-30.145,-50.427,-2.119
1578263422907,2020-01-05T22:30:22.907,42.951,-37.538,46.311,-9.444
1578263422926,2020-01-05T22:30:22.926,42.970,-27.241,46.410,-3.712
1578263422947,2020-01-05T22:30:22.947,42.991,-13.277,21.021,2.363
1578263422967,2020-01-05T22:30:22.967,43.011,2.248,12.919,2.355
1578263422986,2020-01-05T22:30:22.986,43.030,11.037,-11.326,1.433
1578263423007,2020-01-05T22:30:23.007,43.051,19.040,-12.043,0.343
1578263423026,2020-01-05T22:30:23.026,43.070,27.828,-6.875,0.762
1578263423046,2020-01-05T22:30:23.046,43.090,35.831,-5.823,4.108
1578263423065,2020-01-05T22:30:23.065,43.109,8.933,-43.971,6.684
1578263423086,2020-01-05T22:30:23.086,43.130,-28.384,-44.703,-4.162
1578263423106,2020-01-05T22:30:23.106,43.150,-37.767,44.413,-9.322
1578263423125,2020-01-05T22:30:23.125,43.169,-26.296,35.198,-1.700
1578263423146,2020-01-05T22:30:23.146,43.190,-8.620,13.986,1.159
1578263423165,2020-01-05T22:30:23.165,43.209,6.677,4.954,-0.229
1578263423185,2020-01-05T22:30:23.185,43.229,15.099,-8.704,-0.595
1578263423204,2020-01-05T22:30:23.204,43.248,23.049,-3.438,-0.755
1578263423225,2020-01-05T22:30:23.225,43.269,30.823,-2.660,0.198
1578263423245,2020-01-05T22:30:23.245,43.289,36.410,-10.305,2.332
1578263423264,2020-01-05T22:30:23.264,43.308,20.663,-37.767,7.264
1578263423285,2020-01-05T22:30:23.285,43.329,-16.067,-37.927,-0.381
1578263423304,2020-01-05T22:30:23.304,43.348,-23.902,23.438,-11.128
1578263423324,2020-01-05T22:30:23.324,43.368,-20.671,28.803,-5.907
1578263423344,2020-01-05T22:30:23.344,43.388,-15.579,7.180,1.875
1578263423364,2020-01-05T22:30:23.364,43.408,-6.136,10.648,3.742
1578263423385,2020-01-05T22:30:23.385,43.429,2.508,6.258,1.280
1578263423404,2020-01-05T22:30:23.404,43.448,8.445,-5.755,0.213
1578263423424,2020-01-05T22:30:23.424,43.468,14.482,-2.386,0.412
1578263423443,2020-01-05T22:30:23.443,43.487,20.572,-0.130,0.625
1578263423464,2020-01-05T22:30:23.464,43.508,24.169,-3.308,1.540
1578263423483,2020-01-05T22:30:23.483,43.527,8.415,-22.309,4.893
1578263423503,2020-01-05T22:30:23.503,43.547,-17.287,-27.256,-1.845
1578263423524,2020-01-05T22:30:23.524,43.568,-20.130,15.991,-6.174
1578263423543,2020-01-05T22:30:23.543,43.587,-19.329,15.709,-3.529
1578263423563,2020-01-05T22:30:23.563,43.607,-17.348,2.995,0.046
1578263423582,2020-01-05T22:30:23.582,43.626,-15.450,3.872,1.303
1578263423603,2020-01-05T22:30:23.603,43.647,-12.706,-1.448,-0.709
1578263423622,2020-01-05T22:30:23.622,43.666,-9.581,5.213,-1.913
1578263423642,2020-01-05T22:30:23.642,43.686,-6.349,7.729,-0.701
1578263423661,2020-01-05T22:30:23.661,43.705,-5.777,2.919,0.640
1578263423682,2020-01-05T22:30:23.682,43.726,-7.858,-0.404,0.008
1578263423702,2020-01-05T22:30:23.702,43.746,-8.514,-1.402,-0.678
1578263423721,2020-01-05T22:30:23.721,43.765,-7.348,-4.985,0.396
1578263423742,2020-01-05T22:30:23.742,43.786,-6.768,-8.994,1.296
1578263423761,2020-01-05T22:30:23.761,43.805,-7.309,-6.258,0.808
1578263423782,2020-01-05T22:30:23.782,43.826,-7.195,2.973,0.076
1578263423801,2020-01-05T22:30:23.801,43.845,-6.273,7.973,-0.069
1578263423821,2020-01-05T22:30:23.821,43.865,-4.405,8.742,-0.053
1578263423842,2020-01-05T22:30:23.842,43.886,-1.913,7.767,-0.069
1578263423861,2020-01-05T22:30:23.861,43.905,2.454,5.587,0.069
1578263423881,2020-01-05T22:30:23.881,43.925,9.253,4.779,0.297
1578263423900,2020-01-05T22:30:23.900,43.944,17.188,4.642,0.358
1578263423921,2020-01-05T22:30:23.921,43.965,29.238,8.155,1.326
1578263423940,2020-01-05T22:30:23.940,43.984,41.791,10.442,1.989
1578263423960,2020-01-05T22:30:23.960,44.004,52.096,-0.053,0.678
1578263423981,2020-01-05T22:30:23.981,44.025,53.163,-16.250,-0.175
1578263424000,2020-01-05T22:30:24.000,44.044,25.983,-51.280,3.750
1578263424020,2020-01-05T22:30:24.020,44.064,-11.623,-40.838,-3.331
1578263424039,2020-01-05T22:30:24.039,44.083,-16.723,41.220,-7.744
1578263424060,2020-01-05T22:30:24.060,44.104,-9.642,31.067,-2.165
1578263424079,2020-01-05T22:30:24.079,44.123,-13.544,-10.160,-0.152
1578263424099,2020-01-05T22:30:24.099,44.143,-18.476,-7.393,-3.620
1578263424120,2020-01-05T22:30:24.120,44.164,-22.508,13.796,-3.697
1578263424139,2020-01-05T22:30:24.139,44.183,-19.703,10.168,-1.593
1578263424159,2020-01-05T22:30:24.159,44.203,-15.221,-5.107,-0.373
1578263424178,2020-01-05T22:30:24.178,44.222,-11.273,-11.090,0.816
1578263424199,2020-01-05T22:30:24.199,44.243,-9.177,-0.328,1.029
1578263424218,2020-01-05T22:30:24.218,44.262,-8.628,4.832,-0.450
1578263424239,2020-01-05T22:30:24.239,44.283,-8.194,4.924,-0.816
1578263424259,2020-01-05T22:30:24.259,44.303,-6.791,2.797,0.450
1578263424278,2020-01-05T22:30:24.278,44.322,-5.320,-1.845,0.960
1578263424299,2020-01-05T22:30:24.299,44.343,-3.773,-2.599,0.968
1578263424318,2020-01-05T22:30:24.318,44.362,-2.142,-1.799,0.854
1578263424338,2020-01-05T22:30:24.338,44.382,1.242,1.425,0.877
1578263424357,2020-01-05T22:30:24.357,44.401,5.892,5.152,0.770
1578263424378,2020-01-05T22:30:24.378,44.422,9.405,5.313,0.450
1578263424398,2020-01-05T22:30:24.398,44.442,16.120,5.838,1.402
1578263424417,2020-01-05T22:30:24.417,44.461,27.302,11.997,1.448
1578263424438,2020-01-05T22:30:24.438,44.482,38.011,12.668,0.236
1578263424457,2020-01-05T22:30:24.457,44.501,44.909,-1.105,-1.402
1578263424477,2020-01-05T22:30:24.477,44.521,42.043,-18.994,-1.509
1578263424496,2020-01-05T22:30:24.496,44.540,12.645,-53.994,7.340
1578263424517,2020-01-05T22:30:24.517,44.561,-19.253,-37.142,-0.541
1578263424537,2020-01-05T22:30:24.537,44.581,-22.088,42.462,-9.245
1578263424556,2020-01-05T22:30:24.556,44.600,-17.576,29.527,-4.413
1578263424577,2020-01-05T22:30:24.577,44.621,-18.681,2.660,-0.191
1578263424596,2020-01-05T22:30:24.596,44.640,-17.691,11.921,-0.213
1578263424616,2020-01-05T22:30:24.616,44.660,-14.794,9.558,-1.486
1578263424636,2020-01-05T22:30:24.636,44.680,-13.788,-5.290,-1.090
1578263424656,2020-01-05T22:30:24.656,44.700,-10.838,-7.454,-0.846
1578263424675,2020-01-05T22:30:24.675,44.719,-7.919,2.721,0.549
1578263424696,2020-01-05T22:30:24.696,44.740,-6.402,7.889,0.419
1578263424716,2020-01-05T22:30:24.716,44.760,-8.125,2.332,-0.450
1578263424735,2020-01-05T22:30:24.735,44.779,-8.262,-8.255,-0.412
1578263424756,2020-01-05T22:30:24.756,44.800,-7.302,-4.703,0.480
1578263424775,2020-01-05T22:30:24.775,44.819,-8.346,-3.773,0.922
1578263424795,2020-01-05T22:30:24.795,44.839,-7.591,1.509,0.206
1578263424814,2020-01-05T22:30:24.814,44.858,-5.046,8.255,-0.030
1578263424835,2020-01-05T22:30:24.835,44.879,-2.325,6.143,-0.038
1578263424855,2020-01-05T22:30:24.855,44.899,0.541,2.698,-0.053
1578263424874,2020-01-05T22:30:24.874,44.918,5.076,3.148,0.709
1578263424895,2020-01-05T22:30:24.895,44.939,11.136,5.663,0.320
1578263424914,2020-01-05T22:30:24.914,44.958,19.870,9.078,0.732
1578263424934,2020-01-05T22:30:24.934,44.978,33.323,14.093,1.326
1578263424953,2020-01-05T22:30:24.953,44.997,45.343,18.262,0.526
1578263424974,2020-01-05T22:30:24.974,45.018,50.442,3.018,-0.686
1578263424994,2020-01-05T22:30:24.994,45.038,46.021,-21.410,-0.320
1578263425013,2020-01-05T22:30:25.013,45.057,19.230,-52.012,6.105
1578263425034,2020-01-05T22:30:25.034,45.078,-15.907,-35.617,1.875
1578263425053,2020-01-05T22:30:25.053,45.097,-28.529,33.491,-9.329
1578263425074,2020-01-05T22:30:25.074,45.118,-23.674,35.945,-7.652
1578263425093,2020-01-05T22:30:25.093,45.137,-21.090,17.553,-0.305
1578263425113,2020-01-05T22:30:25.113,45.157,-11.486,22.386,2.797
1578263425134,2020-01-05T22:30:25.134,45.178,-0.137,14.863,1.669
1578263425153,2020-01-05T22:30:25.153,45.197,5.694,-12.066,0.305
1578263425173,2020-01-05T22:30:25.173,45.217,12.317,-10.922,-0.259
1578263425192,2020-01-05T22:30:25.192,45.236,19.642,-0.137,1.250
1578263425213,2020-01-05T22:30:25.213,45.257,25.732,-1.059,2.050
1578263425232,2020-01-05T22:30:25.232,45.276,27.691,-12.302,2.530
1578263425252,2020-01-05T22:30:25.252,45.296,15.381,-40.884,4.428
1578263425273,2020-01-05T22:30:25.273,45.317,-13.659,-35.671,2.858
1578263425292,2020-01-05T22:30:25.292,45.336,-27.005,4.726,-3.651
1578263425312,2020-01-05T22:30:25.312,45.356,-27.934,19.139,-4.992
1578263425331,2020-01-05T22:30:25.331,45.375,-28.735,23.803,-1.738
1578263425352,2020-01-05T22:30:25.352,45.396,-20.899,30.198,1.723
1578263425371,2020-01-05T22:30:25.371,45.415,-11.784,15.511,0.373
1578263425391,2020-01-05T22:30:25.391,45.435,-9.604,-6.974,-2.302
1578263425412,2020-01-05T22:30:25.412,45.456,-8.567,-3.453,-1.494
1578263425431,2020-01-05T22:30:25.431,45.475,-6.745,-2.119,0.663
1578263425451,2020-01-05T22:30:25.451,45.495,-4.505,-3.811,0.831
1578263425470,2020-01-05T22:30:25.470,45.514,-1.883,-8.247,0.419
1578263425491,2020-01-05T22:30:25.491,45.535,1.288,-14.139,1.319
1578263425510,2020-01-05T22:30:25.510,45.554,1.159,-16.707,1.692
1578263425531,2020-01-05T22:30:25.531,45.575,-0.716,-7.957,0.450
1578263425550,2020-01-05T22:30:25.550,45.594,-0.625,10.816,-0.526
1578263425570,2020-01-05T22:30:25.570,45.614,0.938,16.585,-0.663
1578263425591,2020-01-05T22:30:25.591,45.635,1.563,7.622,0.191
1578263425610,2020-01-05T22:30:25.610,45.654,-0.709,-3.941,-0.236
1578263425630,2020-01-05T22:30:25.630,45.674,-2.538,-4.169,-1.486
1578263425649,2020-01-05T22:30:25.649,45.693,-1.601,1.258,-1.433
1578263425670,2020-01-05T22:30:25.670,45.714,1.974,1.715,-0.922
1578263425689,2020-01-05T22:30:25.689,45.733,5.198,-0.755,-0.305
1578263425709,2020-01-05T22:30:25.709,45.753,2.287,-9.078,0.808
1578263425730,2020-01-05T22:30:25.730,45.774,-5.434,-7.454,-0.884
1578263425749,2020-01-05T22:30:25.749,45.793,-9.855,9.939,-2.035
1578263425769,2020-01-05T22:30:25.769,45.813,-7.805,16.128,-1.433
1578263425788,2020-01-05T22:30:25.788,45.832,-2.912,7.813,-0.457
1578263425809,2020-01-05T22:30:25.809,45.853,0.236,-4.215,0.290
1578263425828,2020-01-05T22:30:25.828,45.872,-0.122,-10.655,1.288
1578263425848,2020-01-05T22:30:25.848,45.892,-0.236,-3.613,0.716
1578263425869,2020-01-05T22:30:25.869,45.913,1.913,6.151,0.373
1578263425888,2020-01-05T22:30:25.888,45.932,4.688,6.494,0.198
1578263425908,2020-01-05T22:30:25.908,45.952,7.386,1.288,0.221
1578263425928,2020-01-05T22:30:25.928,45.972,7.050,-4.245,0.762
1578263425948,2020-01-05T22:30:25.948,45.992,3.361,-9.741,1.311
1578263425967,2020-01-05T22:30:25.967,46.011,-1.159,-0.313,-0.412
1578263425988,2020-01-05T22:30:25.988,46.032,-2.721,8.864,-1.082
1578263426008,2020-01-05T22:30:26.008,46.052,-1.143,6.441,-0.602
1578263426027,2020-01-05T22:30:26.027,46.071,1.364,-0.869,-0.145
1578263426048,2020-01-05T22:30:26.048,46.092,3.758,-4.352,0.046
1578263426067,2020-01-05T22:30:26.067,46.111,5.252,-3.712,-0.274
1578263426087,2020-01-05T22:30:26.087,46.131,10.328,2.980,-0.038
1578263426106,2020-01-05T22:30:26.106,46.150,11.425,2.127,2.942
1578263426127,2020-01-05T22:30:26.127,46.171,3.346,-20.267,0.465
1578263426147,2020-01-05T22:30:26.147,46.191,-3.460,-3.674,-2.797
1578263426166,2020-01-05T22:30:26.166,46.210,-4.245,12.813,-2.073
1578263426187,2020-01-05T22:30:26.187,46.231,-0.404,8.788,-1.105
1578263426206,2020-01-05T22:30:26.206,46.250,2.767,0.274,0.221
1578263426226,2020-01-05T22:30:26.226,46.270,-1.319,-12.340,0.053
1578263426245,2020-01-05T22:30:26.245,46.289,-7.599,-7.248,-2.058
1578263426266,2020-01-05T22:30:26.266,46.310,-9.116,11.791,-2.630
1578263426286,2020-01-05T22:30:26.286,46.330,-4.832,14.192,-1.067
1578263426305,2020-01-05T22:30:26.305,46.349,0.381,2.934,0.099
1578263426326,2020-01-05T22:30:26.326,46.370,5.579,-4.459,0.290
1578263426345,2020-01-05T22:30:26.345,46.389,6.189,-7.134,2.027
1578263426365,2020-01-05T22:30:26.365,46.409,-0.046,-12.790,0.663
1578263426385,2020-01-05T22:30:26.385,46.429,-5.229,6.212,-1.159
1578263426405,2020-01-05T22:30:26.405,46.449,-4.703,15.130,-0.808
1578263426426,2020-01-05T22:30:26.426,46.470,-0.991,4.428,-0.290
1578263426445,2020-01-05T22:30:26.445,46.489,4.184,-4.672,0.122
1578263426465,2020-01-05T22:30:26.465,46.509,8.163,-5.877,0.564
1578263426484,2020-01-05T22:30:26.484,46.528,14.276,-0.191,1.341
1578263426505,2020-01-05T22:30:26.505,46.549,13.079,-0.015,4.276
1578263426524,2020-01-05T22:30:26.524,46.568,0.892,-18.262,-0.267
1578263426544,2020-01-05T22:30:26.544,46.588,-9.184,8.125,-3.689
