epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572641083792,2019-11-01T20:44:43.792,14.461,14.870,124.874,92.382
1572641083811,2019-11-01T20:44:43.811,14.480,7.976,124.874,68.491
1572641083831,2019-11-01T20:44:43.831,14.500,9.809,124.874,51.917
1572641083852,2019-11-01T20:44:43.852,14.521,17.332,124.093,37.778
1572641083872,2019-11-01T20:44:43.872,14.541,13.296,71.757,18.948
1572641083891,2019-11-01T20:44:43.891,14.560,3.087,-44.219,-9.322
1572641083912,2019-11-01T20:44:43.912,14.581,-9.078,-119.215,-29.699
1572641083932,2019-11-01T20:44:43.932,14.601,-21.361,-124.874,-42.348
1572641083951,2019-11-01T20:44:43.951,14.620,-17.900,-124.154,-66.044
1572641083972,2019-11-01T20:44:43.972,14.641,-6.784,-124.634,-92.976
1572641083992,2019-11-01T20:44:43.992,14.661,-3.655,-124.874,-99.253
1572641084011,2019-11-01T20:44:44.011,14.680,-7.923,-124.870,-95.309
1572641084032,2019-11-01T20:44:44.032,14.701,-8.194,-124.870,-107.306
1572641084052,2019-11-01T20:44:44.052,14.721,-1.662,-124.874,-124.874
1572641084072,2019-11-01T20:44:44.072,14.741,-9.543,-124.874,-124.874
1572641084092,2019-11-01T20:44:44.092,14.761,-19.234,-124.874,-124.554
1572641084113,2019-11-01T20:44:44.113,14.782,-17.565,-124.874,-124.863
1572641084133,2019-11-01T20:44:44.133,14.802,-13.746,-124.874,-124.874
1572641084152,2019-11-01T20:44:44.152,14.821,-18.914,-124.874,-124.874
1572641084173,2019-11-01T20:44:44.173,14.842,-24.646,-124.874,-124.874
1572641084193,2019-11-01T20:44:44.193,14.862,-33.617,-124.874,-124.874
1572641084212,2019-11-01T20:44:44.212,14.881,-37.538,-124.874,-124.874
1572641084233,2019-11-01T20:44:44.233,14.902,-30.671,-124.874,-123.941
1572641084253,2019-11-01T20:44:44.253,14.922,-32.866,-124.874,-108.575
1572641084272,2019-11-01T20:44:44.272,14.941,-42.226,-124.874,-75.865
1572641084293,2019-11-01T20:44:44.293,14.962,-33.518,-118.270,-38.720
1572641084313,2019-11-01T20:44:44.313,14.982,-10.766,-60.141,-11.521
1572641084332,2019-11-01T20:44:44.332,15.001,7.088,8.483,4.280
1572641084353,2019-11-01T20:44:44.353,15.022,18.216,86.986,21.833
1572641084373,2019-11-01T20:44:44.373,15.042,27.348,124.874,50.816
1572641084394,2019-11-01T20:44:44.394,15.063,22.058,124.874,102.035
1572641084413,2019-11-01T20:44:44.413,15.082,2.382,123.971,124.874
1572641084433,2019-11-01T20:44:44.433,15.102,-4.848,124.874,124.874
1572641084454,2019-11-01T20:44:44.454,15.123,7.515,124.874,124.310
1572641084473,2019-11-01T20:44:44.473,15.142,-9.165,124.859,124.874
1572641084493,2019-11-01T20:44:44.493,15.162,-61.418,124.874,124.874
1572641084514,2019-11-01T20:44:44.514,15.183,-96.745,124.874,124.867
1572641084533,2019-11-01T20:44:44.533,15.202,-92.378,124.874,124.874
1572641084553,2019-11-01T20:44:44.553,15.222,-58.155,124.874,124.874
1572641084574,2019-11-01T20:44:44.574,15.243,-25.152,124.874,124.874
1572641084593,2019-11-01T20:44:44.593,15.262,-12.382,124.874,124.768
1572641084614,2019-11-01T20:44:44.614,15.283,-4.371,124.874,110.244
1572641084634,2019-11-01T20:44:44.634,15.303,15.484,124.874,83.899
1572641084653,2019-11-01T20:44:44.653,15.322,37.012,124.874,76.296
1572641084674,2019-11-01T20:44:44.674,15.343,42.683,124.874,75.899
1572641084694,2019-11-01T20:44:44.694,15.363,30.998,124.653,57.153
1572641084715,2019-11-01T20:44:44.715,15.384,17.889,67.557,23.986
1572641084734,2019-11-01T20:44:44.734,15.403,1.471,-52.374,-3.022
1572641084754,2019-11-01T20:44:44.754,15.423,-25.225,-102.226,-13.175
1572641084775,2019-11-01T20:44:44.775,15.444,-50.827,-116.090,-8.331
1572641084794,2019-11-01T20:44:44.794,15.463,-51.303,-124.874,-15.755
1572641084814,2019-11-01T20:44:44.814,15.483,-19.078,-124.874,-44.787
1572641084835,2019-11-01T20:44:44.835,15.504,17.637,-124.665,-71.037
1572641084854,2019-11-01T20:44:44.854,15.523,25.252,-124.874,-81.021
1572641084874,2019-11-01T20:44:44.874,15.543,17.039,-124.874,-89.486
1572641084895,2019-11-01T20:44:44.895,15.564,13.872,-124.874,-107.546
1572641084914,2019-11-01T20:44:44.914,15.583,15.793,-124.874,-124.874
1572641084934,2019-11-01T20:44:44.934,15.603,14.699,-124.874,-124.874
1572641084955,2019-11-01T20:44:44.955,15.624,26.109,-124.874,-124.600
1572641084975,2019-11-01T20:44:44.975,15.644,52.260,-124.874,-124.851
1572641084994,2019-11-01T20:44:44.994,15.663,60.983,-124.874,-124.874
1572641085015,2019-11-01T20:44:45.015,15.684,40.492,-124.874,-124.874
1572641085035,2019-11-01T20:44:45.035,15.704,12.649,-124.874,-124.874
1572641085054,2019-11-01T20:44:45.054,15.723,-2.980,-124.874,-120.415
1572641085075,2019-11-01T20:44:45.075,15.744,-1.166,-124.874,-93.041
1572641085095,2019-11-01T20:44:45.095,15.764,-13.216,-124.874,-59.505
1572641085115,2019-11-01T20:44:45.115,15.784,-21.383,-120.720,-27.969
1572641085135,2019-11-01T20:44:45.135,15.804,-5.412,-63.354,-0.789
1572641085156,2019-11-01T20:44:45.156,15.825,4.642,23.346,17.614
1572641085175,2019-11-01T20:44:45.175,15.844,6.029,94.322,24.851
1572641085195,2019-11-01T20:44:45.195,15.864,15.122,124.874,32.637
1572641085216,2019-11-01T20:44:45.216,15.885,15.454,124.874,61.688
1572641085235,2019-11-01T20:44:45.235,15.904,-3.544,124.204,104.493
1572641085255,2019-11-01T20:44:45.255,15.924,-19.554,124.874,124.874
1572641085276,2019-11-01T20:44:45.276,15.945,-23.232,124.874,124.874
1572641085296,2019-11-01T20:44:45.296,15.965,-33.236,124.863,124.432
1572641085315,2019-11-01T20:44:45.315,15.984,-45.640,124.874,124.874
1572641085336,2019-11-01T20:44:45.336,16.005,-52.294,124.874,124.874
1572641085356,2019-11-01T20:44:45.356,16.025,-57.203,124.874,124.867
1572641085375,2019-11-01T20:44:45.375,16.044,-55.785,124.874,124.874
1572641085396,2019-11-01T20:44:45.396,16.065,-30.819,124.874,124.874
1572641085416,2019-11-01T20:44:45.416,16.085,-2.633,124.874,121.734
1572641085435,2019-11-01T20:44:45.435,16.104,0.076,124.874,106.944
1572641085456,2019-11-01T20:44:45.456,16.125,-6.349,124.874,88.944
1572641085476,2019-11-01T20:44:45.476,16.145,-0.480,124.874,65.659
1572641085495,2019-11-01T20:44:45.495,16.164,3.579,124.874,60.198
1572641085516,2019-11-01T20:44:45.516,16.185,-14.836,124.874,63.380
1572641085536,2019-11-01T20:44:45.536,16.205,-26.223,124.874,55.964
1572641085557,2019-11-01T20:44:45.557,16.226,1.776,122.565,37.115
1572641085576,2019-11-01T20:44:45.576,16.245,38.125,76.700,13.087
1572641085596,2019-11-01T20:44:45.596,16.265,43.944,-6.357,-10.495
1572641085617,2019-11-01T20:44:45.617,16.286,17.820,-68.887,-25.198
1572641085636,2019-11-01T20:44:45.636,16.305,-16.715,-87.188,-24.889
1572641085656,2019-11-01T20:44:45.656,16.325,-30.838,-102.317,-18.952
1572641085677,2019-11-01T20:44:45.677,16.346,-24.642,-123.281,-19.829
1572641085696,2019-11-01T20:44:45.696,16.365,-14.798,-124.874,-34.165
1572641085717,2019-11-01T20:44:45.717,16.386,-1.288,-124.623,-65.004
1572641085737,2019-11-01T20:44:45.737,16.406,7.923,-124.802,-97.229
1572641085756,2019-11-01T20:44:45.756,16.425,4.455,-124.874,-114.120
1572641085777,2019-11-01T20:44:45.777,16.446,0.511,-124.874,-111.818
1572641085797,2019-11-01T20:44:45.797,16.466,17.226,-124.874,-114.127
1572641085816,2019-11-01T20:44:45.816,16.485,47.248,-124.874,-124.874
1572641085837,2019-11-01T20:44:45.837,16.506,54.207,-124.874,-124.874
1572641085857,2019-11-01T20:44:45.857,16.526,31.361,-124.874,-124.657
1572641085878,2019-11-01T20:44:45.878,16.547,21.082,-124.874,-124.874
1572641085897,2019-11-01T20:44:45.897,16.566,36.612,-124.874,-124.874
1572641085917,2019-11-01T20:44:45.917,16.586,49.284,-124.874,-124.874
1572641085938,2019-11-01T20:44:45.938,16.607,40.358,-124.874,-124.874
1572641085957,2019-11-01T20:44:45.957,16.626,11.982,-124.874,-124.779
1572641085977,2019-11-01T20:44:45.977,16.646,-11.414,-124.874,-108.373
1572641085998,2019-11-01T20:44:45.998,16.667,-9.947,-124.874,-78.651
1572641086017,2019-11-01T20:44:46.017,16.686,-1.410,-124.874,-59.935
1572641086037,2019-11-01T20:44:46.037,16.706,2.424,-122.294,-36.654
1572641086058,2019-11-01T20:44:46.058,16.727,2.222,-48.807,-1.212
1572641086077,2019-11-01T20:44:46.077,16.746,2.824,39.676,19.577
1572641086097,2019-11-01T20:44:46.097,16.766,11.361,66.273,17.081
1572641086118,2019-11-01T20:44:46.118,16.787,18.365,116.650,25.229
1572641086138,2019-11-01T20:44:46.138,16.807,4.806,124.874,63.392
1572641086157,2019-11-01T20:44:46.157,16.826,-21.528,124.310,114.741
1572641086178,2019-11-01T20:44:46.178,16.847,-42.671,124.581,124.874
1572641086198,2019-11-01T20:44:46.198,16.867,-50.850,124.874,124.592
1572641086218,2019-11-01T20:44:46.218,16.887,-52.713,124.874,124.562
1572641086238,2019-11-01T20:44:46.238,16.907,-51.894,124.870,124.874
1572641086259,2019-11-01T20:44:46.259,16.928,-64.703,124.874,124.874
1572641086278,2019-11-01T20:44:46.278,16.947,-82.149,124.874,124.870
1572641086298,2019-11-01T20:44:46.298,16.967,-82.336,124.874,124.874
1572641086319,2019-11-01T20:44:46.319,16.988,-52.130,124.874,124.874
1572641086338,2019-11-01T20:44:46.338,17.007,-12.172,124.874,124.874
1572641086358,2019-11-01T20:44:46.358,17.027,14.493,124.874,117.153
1572641086379,2019-11-01T20:44:46.379,17.048,15.995,124.874,83.159
1572641086398,2019-11-01T20:44:46.398,17.067,6.772,124.874,67.001
1572641086418,2019-11-01T20:44:46.418,17.087,18.639,124.874,69.546
1572641086439,2019-11-01T20:44:46.439,17.108,30.812,121.204,56.974
1572641086459,2019-11-01T20:44:46.459,17.128,35.659,61.170,23.598
1572641086478,2019-11-01T20:44:46.478,17.147,23.739,-24.135,-5.652
1572641086499,2019-11-01T20:44:46.499,17.168,-9.367,-67.671,-17.092
1572641086519,2019-11-01T20:44:46.519,17.188,-34.566,-95.610,-16.688
1572641086538,2019-11-01T20:44:46.538,17.207,-40.473,-124.874,-22.763
1572641086559,2019-11-01T20:44:46.559,17.228,-34.901,-124.874,-47.915
1572641086579,2019-11-01T20:44:46.579,17.248,-24.345,-124.322,-79.158
1572641086598,2019-11-01T20:44:46.598,17.267,-14.036,-124.859,-100.492
1572641086619,2019-11-01T20:44:46.619,17.288,-5.728,-124.874,-118.906
1572641086639,2019-11-01T20:44:46.639,17.308,12.550,-124.867,-124.874
1572641086658,2019-11-01T20:44:46.658,17.327,45.354,-124.874,-124.874
1572641086679,2019-11-01T20:44:46.679,17.348,75.335,-124.874,-124.714
1572641086699,2019-11-01T20:44:46.699,17.368,84.611,-124.874,-124.874
1572641086720,2019-11-01T20:44:46.720,17.389,66.669,-124.874,-124.874
1572641086739,2019-11-01T20:44:46.739,17.408,38.152,-124.874,-124.874
1572641086760,2019-11-01T20:44:46.760,17.429,18.034,-124.874,-124.874
1572641086780,2019-11-01T20:44:46.780,17.449,3.083,-124.874,-124.874
1572641086799,2019-11-01T20:44:46.799,17.468,-0.640,-124.874,-124.874
1572641086820,2019-11-01T20:44:46.820,17.489,-6.185,-124.874,-123.300
1572641086840,2019-11-01T20:44:46.840,17.509,-24.729,-124.874,-92.973
1572641086859,2019-11-01T20:44:46.859,17.528,-34.718,-123.049,-37.679
1572641086880,2019-11-01T20:44:46.880,17.549,-22.820,-62.702,-3.674
1572641086900,2019-11-01T20:44:46.900,17.569,-9.360,24.779,4.314
1572641086919,2019-11-01T20:44:46.919,17.588,1.963,83.792,7.340
1572641086940,2019-11-01T20:44:46.940,17.609,16.753,124.874,31.284
1572641086960,2019-11-01T20:44:46.960,17.629,4.581,124.874,83.388
1572641086979,2019-11-01T20:44:46.979,17.648,-20.252,124.158,124.874
1572641087000,2019-11-01T20:44:47.000,17.669,-25.633,124.832,124.874
1572641087020,2019-11-01T20:44:47.020,17.689,-14.893,124.874,124.177
1572641087041,2019-11-01T20:44:47.041,17.710,-2.199,124.867,124.840
1572641087060,2019-11-01T20:44:47.060,17.729,-16.425,124.874,124.874
1572641087080,2019-11-01T20:44:47.080,17.749,-59.798,124.874,124.867
1572641087101,2019-11-01T20:44:47.101,17.770,-100.290,124.874,124.874
1572641087120,2019-11-01T20:44:47.120,17.789,-81.242,124.874,124.874
1572641087140,2019-11-01T20:44:47.140,17.809,-12.233,124.874,124.874
1572641087161,2019-11-01T20:44:47.161,17.830,35.602,124.874,118.849
1572641087180,2019-11-01T20:44:47.180,17.849,20.751,124.874,99.878
1572641087200,2019-11-01T20:44:47.200,17.869,-7.085,124.874,96.326
1572641087221,2019-11-01T20:44:47.221,17.890,1.978,124.874,83.735
1572641087240,2019-11-01T20:44:47.240,17.909,35.499,124.874,59.829
1572641087261,2019-11-01T20:44:47.261,17.930,57.565,124.874,35.362
1572641087281,2019-11-01T20:44:47.281,17.950,51.402,123.152,16.921
1572641087302,2019-11-01T20:44:47.302,17.971,30.614,81.075,10.503
1572641087321,2019-11-01T20:44:47.321,17.990,18.110,1.197,0.335
1572641087341,2019-11-01T20:44:47.341,18.010,16.227,-73.941,-11.181
1572641087362,2019-11-01T20:44:47.362,18.031,19.684,-124.874,-23.415
1572641087381,2019-11-01T20:44:47.381,18.050,35.926,-124.874,-46.917
1572641087401,2019-11-01T20:44:47.401,18.070,61.444,-123.899,-70.473
1572641087422,2019-11-01T20:44:47.422,18.091,62.424,-124.870,-79.981
1572641087441,2019-11-01T20:44:47.441,18.110,44.383,-124.874,-84.040
1572641087461,2019-11-01T20:44:47.461,18.130,31.543,-124.859,-93.216
1572641087482,2019-11-01T20:44:47.482,18.151,25.499,-124.874,-108.586
1572641087501,2019-11-01T20:44:47.501,18.170,19.516,-124.874,-116.723
1572641087521,2019-11-01T20:44:47.521,18.190,18.148,-124.874,-110.995
1572641087542,2019-11-01T20:44:47.542,18.211,11.742,-124.874,-104.447
1572641087561,2019-11-01T20:44:47.561,18.230,0.244,-124.874,-99.882
1572641087581,2019-11-01T20:44:47.581,18.250,-15.324,-124.874,-88.133
1572641087602,2019-11-01T20:44:47.602,18.271,-34.882,-124.874,-74.417
1572641087622,2019-11-01T20:44:47.622,18.291,-50.377,-124.874,-63.468
1572641087641,2019-11-01T20:44:47.641,18.310,-56.635,-124.874,-65.484
1572641087662,2019-11-01T20:44:47.662,18.331,-52.927,-124.874,-84.051
1572641087682,2019-11-01T20:44:47.682,18.351,-49.291,-124.874,-88.685
1572641087701,2019-11-01T20:44:47.701,18.370,-46.627,-124.874,-74.063
1572641087722,2019-11-01T20:44:47.722,18.391,-45.541,-113.091,-50.400
1572641087742,2019-11-01T20:44:47.742,18.411,-29.741,-87.671,-34.764
1572641087761,2019-11-01T20:44:47.761,18.430,-8.045,-90.313,-35.404
1572641087782,2019-11-01T20:44:47.782,18.451,6.601,-83.331,-31.799
1572641087802,2019-11-01T20:44:47.802,18.471,16.052,-57.527,-13.468
1572641087822,2019-11-01T20:44:47.822,18.491,24.989,-13.525,5.537
1572641087842,2019-11-01T20:44:47.842,18.511,35.621,16.265,12.127
1572641087863,2019-11-01T20:44:47.863,18.532,46.071,31.128,10.800
1572641087882,2019-11-01T20:44:47.882,18.551,58.411,59.173,15.347
1572641087902,2019-11-01T20:44:47.902,18.571,65.038,115.983,37.386
1572641087923,2019-11-01T20:44:47.923,18.592,61.456,124.874,86.684
1572641087943,2019-11-01T20:44:47.943,18.612,48.457,124.268,124.874
1572641087962,2019-11-01T20:44:47.962,18.631,25.640,124.558,124.874
1572641087983,2019-11-01T20:44:47.983,18.652,2.130,124.874,124.127
1572641088003,2019-11-01T20:44:48.003,18.672,-7.016,124.874,124.874
1572641088022,2019-11-01T20:44:48.022,18.691,-9.970,124.867,124.874
1572641088043,2019-11-01T20:44:48.043,18.712,-30.358,124.874,124.863
1572641088063,2019-11-01T20:44:48.063,18.732,-57.748,124.874,124.874
1572641088082,2019-11-01T20:44:48.082,18.751,-59.729,124.874,124.874
1572641088103,2019-11-01T20:44:48.103,18.772,-23.586,124.874,124.874
1572641088123,2019-11-01T20:44:48.123,18.792,21.856,124.874,124.874
1572641088142,2019-11-01T20:44:48.142,18.811,42.736,124.874,112.317
1572641088163,2019-11-01T20:44:48.163,18.832,48.773,124.874,78.102
1572641088183,2019-11-01T20:44:48.183,18.852,60.328,124.874,53.708
1572641088204,2019-11-01T20:44:48.204,18.873,66.993,124.874,26.909
1572641088223,2019-11-01T20:44:48.223,18.892,53.548,118.258,8.841
1572641088243,2019-11-01T20:44:48.243,18.912,21.383,66.250,13.495
1572641088264,2019-11-01T20:44:48.264,18.933,-0.069,-14.726,8.643
1572641088283,2019-11-01T20:44:48.283,18.952,-5.736,-87.355,-8.746
1572641088303,2019-11-01T20:44:48.303,18.972,-14.070,-124.874,-20.373
1572641088324,2019-11-01T20:44:48.324,18.993,-23.464,-124.874,-30.122
1572641088343,2019-11-01T20:44:48.343,19.012,-21.094,-124.310,-43.186
1572641088364,2019-11-01T20:44:48.364,19.033,-7.862,-124.832,-59.707
1572641088384,2019-11-01T20:44:48.384,19.053,-0.465,-124.874,-74.699
1572641088403,2019-11-01T20:44:48.403,19.072,2.127,-124.870,-83.742
1572641088424,2019-11-01T20:44:48.424,19.093,7.370,-124.874,-89.726
1572641088444,2019-11-01T20:44:48.444,19.113,14.379,-124.874,-97.176
1572641088463,2019-11-01T20:44:48.463,19.132,16.623,-124.874,-103.277
1572641088484,2019-11-01T20:44:48.484,19.153,14.688,-124.874,-109.379
1572641088504,2019-11-01T20:44:48.504,19.173,3.605,-124.874,-116.441
1572641088525,2019-11-01T20:44:48.525,19.194,-9.958,-124.874,-123.018
1572641088544,2019-11-01T20:44:48.544,19.213,-21.566,-124.874,-124.874
1572641088564,2019-11-01T20:44:48.564,19.233,-39.916,-124.874,-124.851
1572641088585,2019-11-01T20:44:48.585,19.254,-53.327,-124.874,-124.825
1572641088604,2019-11-01T20:44:48.604,19.273,-54.931,-124.874,-124.874
1572641088624,2019-11-01T20:44:48.624,19.293,-44.234,-124.874,-124.588
1572641088645,2019-11-01T20:44:48.645,19.314,-38.838,-124.874,-95.469
1572641088664,2019-11-01T20:44:48.664,19.333,-32.569,-105.549,-31.799
1572641088684,2019-11-01T20:44:48.684,19.353,-17.561,-28.312,-9.028
1572641088705,2019-11-01T20:44:48.705,19.374,-8.639,-6.959,-21.631
1572641088724,2019-11-01T20:44:48.724,19.393,-3.613,13.186,-11.810
1572641088744,2019-11-01T20:44:48.744,19.413,2.923,80.903,20.339
1572641088765,2019-11-01T20:44:48.765,19.434,7.496,124.874,46.982
1572641088784,2019-11-01T20:44:48.784,19.453,4.352,124.874,73.068
1572641088804,2019-11-01T20:44:48.804,19.473,-7.732,123.971,100.572
1572641088825,2019-11-01T20:44:48.825,19.494,-22.260,124.874,123.598
1572641088845,2019-11-01T20:44:48.845,19.514,-28.925,124.874,124.874
1572641088865,2019-11-01T20:44:48.865,19.534,-38.556,124.859,124.573
1572641088885,2019-11-01T20:44:48.885,19.554,-61.357,124.874,124.806
1572641088906,2019-11-01T20:44:48.906,19.575,-83.056,124.874,124.874
1572641088925,2019-11-01T20:44:48.925,19.594,-88.308,124.874,124.874
1572641088945,2019-11-01T20:44:48.945,19.614,-81.665,124.874,124.874
1572641088966,2019-11-01T20:44:48.966,19.635,-69.486,124.874,124.874
1572641088985,2019-11-01T20:44:48.985,19.654,-60.305,124.874,124.874
1572641089005,2019-11-01T20:44:49.005,19.674,-48.586,124.874,124.874
1572641089026,2019-11-01T20:44:49.026,19.695,-15.274,124.874,124.874
1572641089045,2019-11-01T20:44:49.045,19.714,27.755,124.874,119.950
1572641089065,2019-11-01T20:44:49.065,19.734,57.630,124.874,97.679
1572641089086,2019-11-01T20:44:49.086,19.755,56.414,124.874,73.586
1572641089106,2019-11-01T20:44:49.106,19.775,54.375,124.874,49.554
1572641089125,2019-11-01T20:44:49.125,19.794,56.029,112.027,31.753
1572641089146,2019-11-01T20:44:49.146,19.815,44.821,42.622,18.072
1572641089166,2019-11-01T20:44:49.166,19.835,21.852,-25.896,3.083
1572641089185,2019-11-01T20:44:49.185,19.854,-1.913,-89.874,-14.821
1572641089206,2019-11-01T20:44:49.206,19.875,-15.911,-124.874,-26.467
1572641089226,2019-11-01T20:44:49.226,19.895,-17.569,-124.874,-39.470
1572641089245,2019-11-01T20:44:49.245,19.914,-7.557,-124.154,-62.873
1572641089266,2019-11-01T20:44:49.266,19.935,6.204,-124.874,-84.425
1572641089286,2019-11-01T20:44:49.286,19.955,12.580,-124.874,-100.602
1572641089305,2019-11-01T20:44:49.305,19.974,19.055,-124.863,-113.655
1572641089326,2019-11-01T20:44:49.326,19.995,27.062,-124.874,-124.874
1572641089346,2019-11-01T20:44:49.346,20.015,22.450,-124.874,-124.874
1572641089365,2019-11-01T20:44:49.365,20.034,16.795,-124.874,-124.668
1572641089386,2019-11-01T20:44:49.386,20.055,20.774,-124.874,-124.870
1572641089406,2019-11-01T20:44:49.406,20.075,20.427,-124.874,-124.874
1572641089427,2019-11-01T20:44:49.427,20.096,8.296,-124.874,-124.874
1572641089446,2019-11-01T20:44:49.446,20.115,-4.070,-124.874,-124.874
1572641089467,2019-11-01T20:44:49.467,20.136,-23.723,-124.874,-124.874
1572641089487,2019-11-01T20:44:49.487,20.156,-52.317,-124.874,-106.986
1572641089506,2019-11-01T20:44:49.506,20.175,-52.931,-124.874,-74.280
1572641089527,2019-11-01T20:44:49.527,20.196,-36.364,-124.874,-71.010
1572641089547,2019-11-01T20:44:49.547,20.216,-27.233,-116.105,-49.741
1572641089566,2019-11-01T20:44:49.566,20.235,-15.953,-23.742,-4.463
1572641089587,2019-11-01T20:44:49.587,20.256,-3.498,87.660,25.240
1572641089607,2019-11-01T20:44:49.607,20.276,11.231,113.152,19.939
1572641089626,2019-11-01T20:44:49.626,20.295,22.893,109.867,14.158
1572641089647,2019-11-01T20:44:49.647,20.316,23.472,124.874,38.346
1572641089667,2019-11-01T20:44:49.667,20.336,8.319,124.874,89.688
1572641089688,2019-11-01T20:44:49.688,20.357,-3.982,124.573,124.874
1572641089707,2019-11-01T20:44:49.707,20.376,2.351,124.870,124.874
1572641089727,2019-11-01T20:44:49.727,20.396,5.111,124.874,124.173
1572641089748,2019-11-01T20:44:49.748,20.417,-5.995,124.870,124.874
1572641089767,2019-11-01T20:44:49.767,20.436,-20.175,124.874,124.874
1572641089787,2019-11-01T20:44:49.787,20.456,-30.412,124.874,124.863
1572641089808,2019-11-01T20:44:49.808,20.477,-40.575,124.874,124.874
1572641089827,2019-11-01T20:44:49.827,20.496,-42.950,124.874,124.874
1572641089847,2019-11-01T20:44:49.847,20.516,-33.742,124.874,124.874
1572641089868,2019-11-01T20:44:49.868,20.537,-19.428,124.874,124.874
1572641089887,2019-11-01T20:44:49.887,20.556,-9.596,124.874,124.874
1572641089907,2019-11-01T20:44:49.907,20.576,-7.877,124.874,120.518
1572641089928,2019-11-01T20:44:49.928,20.597,20.107,124.874,81.635
1572641089947,2019-11-01T20:44:49.947,20.616,62.786,124.874,55.671
1572641089968,2019-11-01T20:44:49.968,20.637,81.643,124.874,50.111
1572641089988,2019-11-01T20:44:49.988,20.657,80.667,121.059,21.364
1572641090009,2019-11-01T20:44:50.009,20.678,56.749,82.809,-2.005
1572641090028,2019-11-01T20:44:50.028,20.697,22.248,43.338,3.727
1572641090048,2019-11-01T20:44:50.048,20.717,1.361,-8.880,5.095
1572641090069,2019-11-01T20:44:50.069,20.738,-1.421,-94.718,-11.178
1572641090088,2019-11-01T20:44:50.088,20.757,-8.335,-124.874,-33.712
1572641090108,2019-11-01T20:44:50.108,20.777,-13.434,-124.874,-57.809
1572641090129,2019-11-01T20:44:50.129,20.798,-4.665,-124.082,-80.232
1572641090148,2019-11-01T20:44:50.148,20.817,12.550,-124.874,-98.495
1572641090168,2019-11-01T20:44:50.168,20.837,25.648,-124.874,-120.423
1572641090189,2019-11-01T20:44:50.189,20.858,28.929,-124.859,-124.874
1572641090208,2019-11-01T20:44:50.208,20.877,19.714,-124.874,-124.726
1572641090228,2019-11-01T20:44:50.228,20.897,8.422,-124.874,-124.737
1572641090249,2019-11-01T20:44:50.249,20.918,12.675,-124.874,-124.874
1572641090269,2019-11-01T20:44:50.269,20.938,21.380,-124.874,-124.874
1572641090288,2019-11-01T20:44:50.288,20.957,12.100,-124.874,-124.874
1572641090309,2019-11-01T20:44:50.309,20.978,-20.373,-124.874,-124.428
1572641090329,2019-11-01T20:44:50.329,20.998,-41.749,-124.874,-111.075
1572641090348,2019-11-01T20:44:50.348,21.017,-35.053,-124.874,-96.547
1572641090369,2019-11-01T20:44:50.369,21.038,-22.954,-124.874,-106.654
1572641090389,2019-11-01T20:44:50.389,21.058,-25.869,-124.874,-103.853
1572641090408,2019-11-01T20:44:50.408,21.077,-31.784,-121.764,-69.047
1572641090429,2019-11-01T20:44:50.429,21.098,-26.311,-63.967,-28.098
1572641090449,2019-11-01T20:44:50.449,21.118,-15.659,9.325,-9.070
1572641090469,2019-11-01T20:44:50.469,21.138,-6.928,59.649,1.239
1572641090489,2019-11-01T20:44:50.489,21.158,7.043,111.921,21.071
1572641090510,2019-11-01T20:44:50.510,21.179,17.927,124.874,49.238
1572641090529,2019-11-01T20:44:50.529,21.198,18.986,124.691,81.120
1572641090549,2019-11-01T20:44:50.549,21.218,17.092,124.497,107.618
1572641090570,2019-11-01T20:44:50.570,21.239,12.584,124.874,122.710
1572641090590,2019-11-01T20:44:50.590,21.259,2.054,124.874,124.874
1572641090609,2019-11-01T20:44:50.609,21.278,-4.886,124.867,124.794
1572641090630,2019-11-01T20:44:50.630,21.299,-11.582,124.874,124.806
1572641090650,2019-11-01T20:44:50.650,21.319,-20.446,124.874,124.874
1572641090669,2019-11-01T20:44:50.669,21.338,-33.483,124.874,124.874
1572641090690,2019-11-01T20:44:50.690,21.359,-49.036,124.874,124.874
1572641090710,2019-11-01T20:44:50.710,21.379,-45.271,124.874,124.874
1572641090729,2019-11-01T20:44:50.729,21.398,-28.537,124.874,124.874
1572641090750,2019-11-01T20:44:50.750,21.419,-6.391,124.874,124.874
1572641090770,2019-11-01T20:44:50.770,21.439,39.425,124.874,106.063
1572641090789,2019-11-01T20:44:50.789,21.458,89.318,124.874,48.357
1572641090810,2019-11-01T20:44:50.810,21.479,111.254,124.874,7.885
1572641090830,2019-11-01T20:44:50.830,21.499,93.418,124.874,-0.633
1572641090851,2019-11-01T20:44:50.851,21.520,56.006,111.220,12.210
1572641090870,2019-11-01T20:44:50.870,21.539,22.957,56.806,14.657
1572641090890,2019-11-01T20:44:50.890,21.559,8.445,-16.250,3.464
1572641090911,2019-11-01T20:44:50.911,21.580,-0.370,-69.009,-5.518
1572641090930,2019-11-01T20:44:50.930,21.599,-14.889,-109.741,-11.764
1572641090950,2019-11-01T20:44:50.950,21.619,-30.225,-124.874,-23.053
1572641090971,2019-11-01T20:44:50.971,21.640,-33.792,-124.874,-44.474
1572641090990,2019-11-01T20:44:50.990,21.659,-21.734,-124.493,-71.040
1572641091011,2019-11-01T20:44:51.011,21.680,-5.915,-124.874,-94.112
