epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572640290549,2019-11-01T20:31:30.549,14.482,62.885,124.874,56.322
1572640290568,2019-11-01T20:31:30.568,14.501,33.792,119.211,64.192
1572640290588,2019-11-01T20:31:30.588,14.521,23.849,53.956,53.415
1572640290609,2019-11-01T20:31:30.609,14.542,14.543,-9.455,29.120
1572640290628,2019-11-01T20:31:30.628,14.561,-7.980,-47.012,9.348
1572640290648,2019-11-01T20:31:30.648,14.581,-34.482,-107.363,-2.066
1572640290669,2019-11-01T20:31:30.669,14.602,-49.600,-124.874,-23.784
1572640290689,2019-11-01T20:31:30.689,14.622,-39.787,-124.737,-63.220
1572640290708,2019-11-01T20:31:30.708,14.641,-12.207,-124.375,-100.766
1572640290729,2019-11-01T20:31:30.729,14.662,9.897,-124.874,-116.837
1572640290749,2019-11-01T20:31:30.749,14.682,23.224,-124.874,-124.722
1572640290768,2019-11-01T20:31:30.768,14.701,28.045,-124.867,-124.874
1572640290789,2019-11-01T20:31:30.789,14.722,25.370,-124.874,-124.756
1572640290809,2019-11-01T20:31:30.809,14.742,19.108,-124.874,-124.859
1572640290828,2019-11-01T20:31:30.828,14.761,14.245,-124.874,-124.874
1572640290849,2019-11-01T20:31:30.849,14.782,10.389,-124.874,-124.874
1572640290869,2019-11-01T20:31:30.869,14.802,0.324,-124.874,-124.874
1572640290888,2019-11-01T20:31:30.888,14.821,-15.412,-124.874,-124.874
1572640290909,2019-11-01T20:31:30.909,14.842,-25.983,-124.874,-124.874
1572640290929,2019-11-01T20:31:30.929,14.862,-21.029,-124.874,-124.874
1572640290948,2019-11-01T20:31:30.948,14.881,-4.181,-124.874,-121.864
1572640290969,2019-11-01T20:31:30.969,14.902,0.114,-123.087,-100.252
1572640290990,2019-11-01T20:31:30.990,14.923,-3.243,-73.426,-58.746
1572640291010,2019-11-01T20:31:31.010,14.943,7.275,18.357,-9.143
1572640291029,2019-11-01T20:31:31.029,14.962,15.743,119.234,44.432
1572640291050,2019-11-01T20:31:31.050,14.983,12.759,124.874,106.612
1572640291070,2019-11-01T20:31:31.070,15.003,14.615,123.472,124.874
1572640291089,2019-11-01T20:31:31.089,15.022,16.460,124.554,124.874
1572640291110,2019-11-01T20:31:31.110,15.043,2.290,124.874,124.379
1572640291130,2019-11-01T20:31:31.130,15.063,-17.854,124.859,124.874
1572640291149,2019-11-01T20:31:31.149,15.082,-30.293,124.867,124.874
1572640291170,2019-11-01T20:31:31.170,15.103,-34.489,124.874,124.867
1572640291190,2019-11-01T20:31:31.190,15.123,-43.316,124.874,124.874
1572640291209,2019-11-01T20:31:31.209,15.142,-43.963,124.874,124.874
1572640291230,2019-11-01T20:31:31.230,15.163,-26.559,124.874,96.620
1572640291250,2019-11-01T20:31:31.250,15.183,-4.394,124.874,48.563
1572640291271,2019-11-01T20:31:31.271,15.204,4.989,124.874,39.787
1572640291290,2019-11-01T20:31:31.290,15.223,-6.288,124.874,39.291
1572640291310,2019-11-01T20:31:31.310,15.243,-22.824,124.874,50.389
1572640291331,2019-11-01T20:31:31.331,15.264,-35.930,117.492,54.211
1572640291350,2019-11-01T20:31:31.350,15.283,-30.644,60.568,46.048
1572640291370,2019-11-01T20:31:31.370,15.303,-17.534,-24.386,28.845
1572640291391,2019-11-01T20:31:31.391,15.324,-22.146,-104.893,8.720
1572640291410,2019-11-01T20:31:31.410,15.343,-41.669,-124.874,-11.528
1572640291430,2019-11-01T20:31:31.430,15.363,-45.000,-124.707,-44.821
1572640291451,2019-11-01T20:31:31.451,15.384,-24.722,-124.306,-96.421
1572640291470,2019-11-01T20:31:31.470,15.403,7.447,-124.874,-124.874
1572640291490,2019-11-01T20:31:31.490,15.423,31.742,-124.874,-124.874
1572640291511,2019-11-01T20:31:31.511,15.444,43.335,-124.863,-124.272
1572640291532,2019-11-01T20:31:31.532,15.465,51.033,-124.874,-124.874
1572640291551,2019-11-01T20:31:31.551,15.484,67.111,-124.874,-124.874
1572640291571,2019-11-01T20:31:31.571,15.504,77.306,-124.874,-124.867
1572640291592,2019-11-01T20:31:31.592,15.525,62.622,-124.874,-124.874
1572640291611,2019-11-01T20:31:31.611,15.544,33.479,-124.874,-124.874
1572640291631,2019-11-01T20:31:31.631,15.564,12.946,-124.874,-124.874
1572640291652,2019-11-01T20:31:31.652,15.585,-1.029,-124.874,-124.874
1572640291671,2019-11-01T20:31:31.671,15.604,-21.589,-124.874,-122.302
1572640291691,2019-11-01T20:31:31.691,15.624,-28.559,-124.874,-95.953
1572640291712,2019-11-01T20:31:31.712,15.645,-15.492,-124.874,-65.800
1572640291731,2019-11-01T20:31:31.731,15.664,-7.706,-116.974,-38.662
1572640291751,2019-11-01T20:31:31.751,15.684,-9.958,-35.857,-6.940
1572640291772,2019-11-01T20:31:31.772,15.705,-5.739,84.615,20.400
1572640291792,2019-11-01T20:31:31.792,15.725,11.143,124.874,41.928
1572640291811,2019-11-01T20:31:31.811,15.744,20.560,124.874,66.726
1572640291832,2019-11-01T20:31:31.832,15.765,2.694,123.841,102.809
1572640291852,2019-11-01T20:31:31.852,15.785,-30.751,124.874,124.874
1572640291871,2019-11-01T20:31:31.871,15.804,-72.218,124.874,124.874
1572640291892,2019-11-01T20:31:31.892,15.825,-95.050,124.855,124.375
1572640291912,2019-11-01T20:31:31.912,15.845,-97.294,124.874,124.874
1572640291931,2019-11-01T20:31:31.931,15.864,-95.015,124.874,124.874
1572640291952,2019-11-01T20:31:31.952,15.885,-80.766,124.874,124.867
1572640291972,2019-11-01T20:31:31.972,15.905,-63.342,124.874,124.874
1572640291991,2019-11-01T20:31:31.991,15.924,-48.742,124.874,124.874
1572640292012,2019-11-01T20:31:32.012,15.945,-7.454,124.874,123.095
1572640292032,2019-11-01T20:31:32.032,15.965,49.703,124.874,83.140
1572640292053,2019-11-01T20:31:32.053,15.986,70.598,124.874,53.712
1572640292072,2019-11-01T20:31:32.072,16.005,50.511,124.874,78.929
1572640292093,2019-11-01T20:31:32.093,16.026,35.454,124.874,86.406
1572640292113,2019-11-01T20:31:32.113,16.046,41.684,93.979,57.073
1572640292132,2019-11-01T20:31:32.132,16.065,41.852,-19.794,27.950
1572640292153,2019-11-01T20:31:32.153,16.086,3.659,-78.796,8.590
1572640292173,2019-11-01T20:31:32.173,16.106,-47.504,-112.866,-7.973
1572640292192,2019-11-01T20:31:32.192,16.125,-60.236,-124.874,-32.664
1572640292213,2019-11-01T20:31:32.213,16.146,-36.124,-124.863,-69.341
1572640292233,2019-11-01T20:31:32.233,16.166,-3.483,-124.543,-101.742
1572640292252,2019-11-01T20:31:32.252,16.185,6.082,-124.874,-109.516
1572640292273,2019-11-01T20:31:32.273,16.206,5.240,-124.874,-105.522
1572640292293,2019-11-01T20:31:32.293,16.226,18.537,-124.870,-108.761
1572640292314,2019-11-01T20:31:32.314,16.247,34.527,-124.874,-120.728
1572640292333,2019-11-01T20:31:32.333,16.266,42.439,-124.874,-124.874
1572640292353,2019-11-01T20:31:32.353,16.286,42.477,-124.874,-124.874
1572640292374,2019-11-01T20:31:32.374,16.307,42.866,-124.874,-124.764
1572640292393,2019-11-01T20:31:32.393,16.326,38.449,-124.874,-124.874
1572640292413,2019-11-01T20:31:32.413,16.346,29.261,-124.874,-124.874
1572640292434,2019-11-01T20:31:32.434,16.367,17.740,-124.874,-124.874
1572640292453,2019-11-01T20:31:32.453,16.386,-7.614,-124.874,-124.874
1572640292473,2019-11-01T20:31:32.473,16.406,-27.039,-124.874,-124.874
1572640292494,2019-11-01T20:31:32.494,16.427,-24.546,-124.874,-123.952
1572640292513,2019-11-01T20:31:32.513,16.446,-12.077,-124.874,-96.303
1572640292533,2019-11-01T20:31:32.533,16.466,-14.474,-81.109,-33.556
1572640292554,2019-11-01T20:31:32.554,16.487,-31.486,45.549,17.123
1572640292574,2019-11-01T20:31:32.574,16.507,-29.063,108.941,28.426
1572640292594,2019-11-01T20:31:32.594,16.527,4.657,122.519,22.058
1572640292614,2019-11-01T20:31:32.614,16.547,38.453,124.874,26.620
1572640292635,2019-11-01T20:31:32.635,16.568,33.243,124.832,43.960
1572640292654,2019-11-01T20:31:32.654,16.587,-13.944,124.806,95.213
1572640292674,2019-11-01T20:31:32.674,16.607,-59.970,124.874,124.874
1572640292695,2019-11-01T20:31:32.695,16.628,-80.777,124.874,124.874
1572640292714,2019-11-01T20:31:32.714,16.647,-77.881,124.874,124.173
1572640292734,2019-11-01T20:31:32.734,16.667,-75.084,124.874,124.874
1572640292755,2019-11-01T20:31:32.755,16.688,-82.679,124.874,124.874
1572640292774,2019-11-01T20:31:32.774,16.707,-90.530,124.874,124.863
1572640292794,2019-11-01T20:31:32.794,16.727,-87.740,124.874,124.874
1572640292815,2019-11-01T20:31:32.815,16.748,-58.556,124.874,123.685
1572640292834,2019-11-01T20:31:32.834,16.767,-1.025,124.874,92.576
1572640292854,2019-11-01T20:31:32.854,16.787,48.007,124.874,57.584
1572640292875,2019-11-01T20:31:32.875,16.808,36.745,124.874,66.700
1572640292895,2019-11-01T20:31:32.895,16.828,-12.031,124.874,69.531
1572640292914,2019-11-01T20:31:32.914,16.847,-34.581,120.198,59.383
1572640292935,2019-11-01T20:31:32.935,16.868,-19.402,63.186,44.024
1572640292955,2019-11-01T20:31:32.955,16.888,-6.159,1.105,17.447
1572640292974,2019-11-01T20:31:32.974,16.907,-20.991,-32.771,4.005
1572640292995,2019-11-01T20:31:32.995,16.928,-47.729,-83.510,-6.589
1572640293015,2019-11-01T20:31:33.015,16.948,-68.704,-124.874,-29.558
1572640293034,2019-11-01T20:31:33.034,16.967,-68.872,-124.874,-60.107
1572640293055,2019-11-01T20:31:33.055,16.988,-33.769,-124.028,-93.720
1572640293075,2019-11-01T20:31:33.075,17.008,7.466,-124.874,-123.788
1572640293094,2019-11-01T20:31:33.094,17.027,26.646,-124.874,-124.874
1572640293115,2019-11-01T20:31:33.115,17.048,37.984,-124.863,-124.459
1572640293136,2019-11-01T20:31:33.136,17.069,54.726,-124.874,-124.798
1572640293156,2019-11-01T20:31:33.156,17.089,66.768,-124.874,-124.874
1572640293175,2019-11-01T20:31:33.175,17.108,71.559,-124.874,-124.874
1572640293196,2019-11-01T20:31:33.196,17.129,75.827,-124.874,-124.874
1572640293216,2019-11-01T20:31:33.216,17.149,77.813,-124.874,-124.874
1572640293235,2019-11-01T20:31:33.235,17.168,76.867,-124.874,-124.874
1572640293256,2019-11-01T20:31:33.256,17.189,46.029,-124.874,-124.874
1572640293276,2019-11-01T20:31:33.276,17.209,8.346,-124.874,-124.874
1572640293295,2019-11-01T20:31:33.295,17.228,0.324,-124.874,-120.957
1572640293316,2019-11-01T20:31:33.316,17.249,14.432,-124.874,-99.066
1572640293336,2019-11-01T20:31:33.336,17.269,29.219,-124.874,-68.518
1572640293355,2019-11-01T20:31:33.355,17.288,17.454,-67.081,-19.169
1572640293376,2019-11-01T20:31:33.376,17.309,-3.758,92.412,27.172
1572640293396,2019-11-01T20:31:33.396,17.329,-6.646,124.874,46.193
1572640293417,2019-11-01T20:31:33.417,17.350,-2.165,123.826,58.011
1572640293436,2019-11-01T20:31:33.436,17.369,-13.906,123.853,80.568
1572640293456,2019-11-01T20:31:33.456,17.389,-44.322,124.874,118.853
1572640293477,2019-11-01T20:31:33.477,17.410,-82.477,124.874,124.874
1572640293496,2019-11-01T20:31:33.496,17.429,-117.264,124.851,124.501
1572640293516,2019-11-01T20:31:33.516,17.449,-122.530,124.874,124.665
1572640293537,2019-11-01T20:31:33.537,17.470,-98.075,124.874,124.874
1572640293556,2019-11-01T20:31:33.556,17.489,-90.114,124.874,124.874
1572640293576,2019-11-01T20:31:33.576,17.509,-88.186,124.874,124.870
1572640293597,2019-11-01T20:31:33.597,17.530,-68.453,124.874,124.874
1572640293616,2019-11-01T20:31:33.616,17.549,-33.998,124.874,117.462
1572640293636,2019-11-01T20:31:33.636,17.569,3.125,124.874,79.158
1572640293657,2019-11-01T20:31:33.657,17.590,14.916,124.874,49.657
1572640293677,2019-11-01T20:31:33.677,17.610,-0.057,124.874,48.773
1572640293697,2019-11-01T20:31:33.697,17.630,-7.995,124.699,48.319
1572640293717,2019-11-01T20:31:33.717,17.650,11.059,88.075,42.127
1572640293738,2019-11-01T20:31:33.738,17.671,27.374,-1.742,30.343
1572640293757,2019-11-01T20:31:33.757,17.690,17.157,-73.963,7.873
1572640293777,2019-11-01T20:31:33.777,17.710,-10.945,-121.220,-15.415
1572640293798,2019-11-01T20:31:33.798,17.731,-28.346,-124.874,-42.123
1572640293817,2019-11-01T20:31:33.817,17.750,-15.461,-124.314,-84.737
1572640293837,2019-11-01T20:31:33.837,17.770,9.211,-124.710,-124.646
1572640293858,2019-11-01T20:31:33.858,17.791,23.125,-124.874,-124.874
1572640293877,2019-11-01T20:31:33.877,17.810,24.116,-124.870,-124.284
1572640293897,2019-11-01T20:31:33.897,17.830,30.450,-124.874,-124.802
1572640293918,2019-11-01T20:31:33.918,17.851,41.921,-124.874,-124.874
1572640293938,2019-11-01T20:31:33.938,17.871,40.888,-124.874,-124.870
1572640293957,2019-11-01T20:31:33.957,17.890,34.257,-124.874,-124.874
1572640293978,2019-11-01T20:31:33.978,17.911,22.363,-124.874,-124.874
1572640293998,2019-11-01T20:31:33.998,17.931,3.655,-124.874,-124.874
1572640294017,2019-11-01T20:31:34.017,17.950,-7.740,-124.874,-124.874
1572640294038,2019-11-01T20:31:34.038,17.971,1.646,-124.874,-124.874
1572640294058,2019-11-01T20:31:34.058,17.991,15.892,-124.874,-124.874
1572640294077,2019-11-01T20:31:34.077,18.010,8.944,-124.874,-123.617
1572640294098,2019-11-01T20:31:34.098,18.031,-19.550,-124.874,-84.821
1572640294118,2019-11-01T20:31:34.118,18.051,-41.441,-86.014,-11.677
1572640294137,2019-11-01T20:31:34.137,18.070,-52.149,27.264,22.729
1572640294158,2019-11-01T20:31:34.158,18.091,-41.848,79.486,16.711
1572640294178,2019-11-01T20:31:34.178,18.111,-11.662,115.602,13.232
1572640294199,2019-11-01T20:31:34.199,18.132,5.953,124.874,46.113
1572640294218,2019-11-01T20:31:34.218,18.151,-5.591,124.657,105.488
1572640294239,2019-11-01T20:31:34.239,18.172,-29.108,124.596,124.874
1572640294259,2019-11-01T20:31:34.259,18.192,-57.553,124.874,124.874
1572640294278,2019-11-01T20:31:34.278,18.211,-86.071,124.874,124.360
1572640294299,2019-11-01T20:31:34.299,18.232,-98.148,124.870,124.874
1572640294319,2019-11-01T20:31:34.319,18.252,-96.723,124.874,124.874
1572640294338,2019-11-01T20:31:34.338,18.271,-89.581,124.874,124.867
1572640294359,2019-11-01T20:31:34.359,18.292,-74.817,124.874,124.874
1572640294379,2019-11-01T20:31:34.379,18.312,-61.654,124.874,124.874
1572640294398,2019-11-01T20:31:34.398,18.331,-42.069,124.874,124.874
1572640294419,2019-11-01T20:31:34.419,18.352,-2.443,124.874,118.068
1572640294439,2019-11-01T20:31:34.439,18.372,48.590,124.874,79.478
1572640294458,2019-11-01T20:31:34.458,18.391,74.931,124.874,54.939
1572640294479,2019-11-01T20:31:34.479,18.412,64.409,124.874,49.002
1572640294499,2019-11-01T20:31:34.499,18.432,45.648,124.874,43.220
1572640294520,2019-11-01T20:31:34.520,18.453,39.882,95.549,36.261
1572640294539,2019-11-01T20:31:34.539,18.472,38.567,25.499,23.144
1572640294559,2019-11-01T20:31:34.559,18.492,24.143,-31.120,12.508
1572640294580,2019-11-01T20:31:34.580,18.513,-3.590,-87.466,3.666
1572640294599,2019-11-01T20:31:34.599,18.532,-29.234,-124.874,-13.034
1572640294619,2019-11-01T20:31:34.619,18.552,-30.629,-124.874,-39.829
1572640294640,2019-11-01T20:31:34.640,18.573,-4.474,-124.085,-69.383
1572640294659,2019-11-01T20:31:34.659,18.592,17.835,-124.874,-92.027
1572640294679,2019-11-01T20:31:34.679,18.612,23.963,-124.874,-94.070
1572640294700,2019-11-01T20:31:34.700,18.633,21.982,-124.863,-89.444
1572640294719,2019-11-01T20:31:34.719,18.652,28.594,-124.874,-87.416
1572640294740,2019-11-01T20:31:34.740,18.673,35.713,-124.874,-91.166
1572640294760,2019-11-01T20:31:34.760,18.693,43.342,-124.874,-101.170
1572640294781,2019-11-01T20:31:34.781,18.714,45.034,-124.874,-107.999
1572640294800,2019-11-01T20:31:34.800,18.733,45.263,-124.874,-106.098
1572640294820,2019-11-01T20:31:34.820,18.753,54.573,-124.874,-104.447
1572640294841,2019-11-01T20:31:34.841,18.774,55.111,-124.874,-109.806
1572640294860,2019-11-01T20:31:34.860,18.793,38.159,-124.874,-113.327
1572640294880,2019-11-01T20:31:34.880,18.813,12.923,-124.874,-113.380
1572640294901,2019-11-01T20:31:34.901,18.834,-2.077,-124.874,-101.528
1572640294920,2019-11-01T20:31:34.920,18.853,-2.443,-124.874,-73.407
1572640294940,2019-11-01T20:31:34.940,18.873,-7.477,-124.874,-52.374
1572640294961,2019-11-01T20:31:34.961,18.894,-3.906,-122.839,-46.139
1572640294980,2019-11-01T20:31:34.980,18.913,7.241,-73.849,-35.633
1572640295000,2019-11-01T20:31:35.000,18.933,16.925,32.504,-5.877
1572640295021,2019-11-01T20:31:35.021,18.954,18.262,122.843,30.934
1572640295041,2019-11-01T20:31:35.041,18.974,9.386,124.874,59.325
1572640295060,2019-11-01T20:31:35.060,18.993,-6.612,123.598,79.630
1572640295081,2019-11-01T20:31:35.081,19.014,-29.665,124.668,94.733
1572640295101,2019-11-01T20:31:35.101,19.034,-51.216,124.874,108.815
1572640295120,2019-11-01T20:31:35.120,19.053,-71.037,124.859,124.874
1572640295141,2019-11-01T20:31:35.141,19.074,-80.808,124.870,124.874
1572640295161,2019-11-01T20:31:35.161,19.094,-76.094,124.874,124.600
1572640295180,2019-11-01T20:31:35.180,19.113,-77.233,124.874,124.855
1572640295201,2019-11-01T20:31:35.201,19.134,-71.974,124.874,124.874
1572640295221,2019-11-01T20:31:35.221,19.154,-45.236,124.874,124.295
1572640295240,2019-11-01T20:31:35.240,19.173,-4.912,124.874,108.559
1572640295261,2019-11-01T20:31:35.261,19.194,21.223,124.874,73.963
1572640295282,2019-11-01T20:31:35.282,19.215,36.566,124.874,40.701
1572640295302,2019-11-01T20:31:35.302,19.235,42.786,124.874,33.098
1572640295321,2019-11-01T20:31:35.321,19.254,42.790,124.874,39.043
1572640295342,2019-11-01T20:31:35.342,19.275,34.173,124.874,34.402
1572640295362,2019-11-01T20:31:35.362,19.295,14.676,106.604,27.561
1572640295381,2019-11-01T20:31:35.381,19.314,-7.443,54.367,20.998
1572640295402,2019-11-01T20:31:35.402,19.335,-23.136,-8.712,9.436
1572640295422,2019-11-01T20:31:35.422,19.355,-31.883,-89.005,-4.196
1572640295441,2019-11-01T20:31:35.441,19.374,-46.288,-124.874,-20.587
1572640295462,2019-11-01T20:31:35.462,19.395,-67.748,-124.874,-34.592
1572640295482,2019-11-01T20:31:35.482,19.415,-74.036,-124.009,-49.043
1572640295501,2019-11-01T20:31:35.501,19.434,-55.690,-124.874,-70.373
1572640295522,2019-11-01T20:31:35.522,19.455,-31.810,-124.874,-90.202
1572640295542,2019-11-01T20:31:35.542,19.475,-12.066,-124.859,-108.251
1572640295563,2019-11-01T20:31:35.563,19.496,2.268,-124.874,-124.874
1572640295582,2019-11-01T20:31:35.582,19.515,9.223,-124.874,-124.874
1572640295602,2019-11-01T20:31:35.602,19.535,23.487,-124.874,-124.562
1572640295623,2019-11-01T20:31:35.623,19.556,40.091,-124.874,-124.870
1572640295642,2019-11-01T20:31:35.642,19.575,47.774,-124.874,-124.874
1572640295662,2019-11-01T20:31:35.662,19.595,41.879,-124.874,-124.874
1572640295683,2019-11-01T20:31:35.683,19.616,24.428,-124.874,-124.874
1572640295702,2019-11-01T20:31:35.702,19.635,27.123,-124.874,-124.874
1572640295722,2019-11-01T20:31:35.722,19.655,47.351,-124.874,-124.874
1572640295743,2019-11-01T20:31:35.743,19.676,53.483,-124.874,-124.874
1572640295762,2019-11-01T20:31:35.762,19.695,10.930,-124.874,-97.443
1572640295782,2019-11-01T20:31:35.782,19.715,-31.623,-123.773,-35.644
1572640295803,2019-11-01T20:31:35.803,19.736,-28.026,-75.575,-16.791
1572640295823,2019-11-01T20:31:35.823,19.756,-14.886,23.655,-2.085
1572640295843,2019-11-01T20:31:35.843,19.776,-6.010,100.545,21.692
1572640295863,2019-11-01T20:31:35.863,19.796,1.730,124.874,39.558
1572640295884,2019-11-01T20:31:35.884,19.817,-6.132,124.874,71.361
1572640295903,2019-11-01T20:31:35.903,19.836,-27.165,124.261,114.718
1572640295923,2019-11-01T20:31:35.923,19.856,-47.957,124.874,124.874
1572640295944,2019-11-01T20:31:35.944,19.877,-67.992,124.874,124.714
1572640295963,2019-11-01T20:31:35.963,19.896,-92.165,124.863,124.577
1572640295983,2019-11-01T20:31:35.983,19.916,-93.872,124.874,124.874
1572640296004,2019-11-01T20:31:36.004,19.937,-83.697,124.874,124.874
1572640296023,2019-11-01T20:31:36.023,19.956,-88.438,124.874,124.870
1572640296043,2019-11-01T20:31:36.043,19.976,-80.050,124.874,124.874
1572640296064,2019-11-01T20:31:36.064,19.997,-48.841,124.874,124.874
1572640296084,2019-11-01T20:31:36.084,20.017,-25.347,124.874,124.874
1572640296103,2019-11-01T20:31:36.103,20.036,-24.173,124.874,124.592
1572640296124,2019-11-01T20:31:36.124,20.057,-17.832,124.874,110.141
1572640296144,2019-11-01T20:31:36.144,20.077,11.730,124.874,81.014
1572640296163,2019-11-01T20:31:36.163,20.096,36.353,124.874,67.386
1572640296184,2019-11-01T20:31:36.184,20.117,30.263,124.874,67.226
1572640296204,2019-11-01T20:31:36.204,20.137,13.430,122.058,61.784
1572640296223,2019-11-01T20:31:36.223,20.156,19.920,69.459,37.329
1572640296244,2019-11-01T20:31:36.244,20.177,33.883,-18.693,9.760
1572640296264,2019-11-01T20:31:36.264,20.197,26.536,-64.920,-5.065
1572640296283,2019-11-01T20:31:36.283,20.216,1.018,-99.139,-14.821
1572640296304,2019-11-01T20:31:36.304,20.237,-18.537,-124.874,-37.710
1572640296324,2019-11-01T20:31:36.324,20.257,-15.118,-124.874,-73.178
1572640296345,2019-11-01T20:31:36.345,20.278,2.447,-124.291,-101.639
1572640296364,2019-11-01T20:31:36.364,20.297,16.303,-124.874,-110.309
1572640296385,2019-11-01T20:31:36.385,20.318,20.046,-124.874,-105.625
1572640296405,2019-11-01T20:31:36.405,20.338,28.434,-124.867,-111.883
1572640296424,2019-11-01T20:31:36.424,20.357,53.502,-124.874,-124.874
1572640296445,2019-11-01T20:31:36.445,20.378,72.877,-124.874,-124.874
1572640296465,2019-11-01T20:31:36.465,20.398,74.223,-124.874,-124.604
1572640296484,2019-11-01T20:31:36.484,20.417,78.548,-124.874,-124.874
1572640296505,2019-11-01T20:31:36.505,20.438,82.542,-124.874,-124.874
1572640296525,2019-11-01T20:31:36.525,20.458,58.685,-124.874,-124.874
1572640296544,2019-11-01T20:31:36.544,20.477,14.596,-124.874,-124.874
1572640296565,2019-11-01T20:31:36.565,20.498,-26.170,-124.874,-124.531
1572640296585,2019-11-01T20:31:36.585,20.518,-49.196,-124.874,-116.193
1572640296606,2019-11-01T20:31:36.606,20.539,-47.329,-124.874,-104.543
1572640296625,2019-11-01T20:31:36.625,20.558,-36.216,-124.874,-84.341
1572640296645,2019-11-01T20:31:36.645,20.578,-39.021,-117.668,-44.333
1572640296666,2019-11-01T20:31:36.666,20.599,-43.605,-17.599,-5.008
1572640296685,2019-11-01T20:31:36.685,20.618,-25.812,104.169,8.559
1572640296705,2019-11-01T20:31:36.705,20.638,9.341,124.874,-5.198
1572640296726,2019-11-01T20:31:36.726,20.659,26.818,124.691,-5.827
1572640296745,2019-11-01T20:31:36.745,20.678,18.144,124.310,28.777
1572640296765,2019-11-01T20:31:36.765,20.698,-10.370,124.874,72.595
1572640296786,2019-11-01T20:31:36.786,20.719,-42.755,124.874,106.467
1572640296805,2019-11-01T20:31:36.805,20.738,-68.075,124.863,124.874
1572640296825,2019-11-01T20:31:36.825,20.758,-99.405,124.874,124.874
1572640296846,2019-11-01T20:31:36.846,20.779,-124.874,124.874,124.505
1572640296865,2019-11-01T20:31:36.865,20.798,-124.874,124.874,124.874
1572640296886,2019-11-01T20:31:36.886,20.819,-124.226,124.874,124.874
1572640296906,2019-11-01T20:31:36.906,20.839,-110.415,124.874,124.870
1572640296927,2019-11-01T20:31:36.927,20.860,-71.536,124.874,123.826
1572640296946,2019-11-01T20:31:36.946,20.879,-32.096,124.874,90.777
1572640296966,2019-11-01T20:31:36.966,20.899,-0.911,124.874,44.844
1572640296987,2019-11-01T20:31:36.987,20.920,16.117,124.874,28.384
1572640297006,2019-11-01T20:31:37.006,20.939,19.958,124.874,23.643
1572640297026,2019-11-01T20:31:37.026,20.959,29.021,124.874,25.164
1572640297047,2019-11-01T20:31:37.047,20.980,39.425,97.458,20.202
1572640297066,2019-11-01T20:31:37.066,20.999,31.886,14.032,11.845
1572640297086,2019-11-01T20:31:37.086,21.019,2.694,-42.370,11.711
1572640297107,2019-11-01T20:31:37.107,21.040,-31.635,-76.635,8.407
1572640297126,2019-11-01T20:31:37.126,21.059,-52.988,-118.628,-0.202
1572640297146,2019-11-01T20:31:37.146,21.079,-54.581,-124.874,-13.361
1572640297167,2019-11-01T20:31:37.167,21.100,-31.890,-124.436,-30.038
1572640297187,2019-11-01T20:31:37.187,21.120,4.089,-124.653,-52.233
1572640297206,2019-11-01T20:31:37.206,21.139,24.985,-124.874,-70.777
1572640297227,2019-11-01T20:31:37.227,21.160,23.380,-124.874,-82.942
1572640297247,2019-11-01T20:31:37.247,21.180,19.055,-124.870,-99.379
1572640297266,2019-11-01T20:31:37.266,21.199,26.269,-124.874,-119.905
1572640297287,2019-11-01T20:31:37.287,21.220,37.988,-124.874,-124.874
1572640297307,2019-11-01T20:31:37.307,21.240,46.936,-124.874,-124.848
1572640297326,2019-11-01T20:31:37.326,21.259,48.792,-124.874,-124.737
1572640297347,2019-11-01T20:31:37.347,21.280,46.871,-124.874,-124.874
1572640297367,2019-11-01T20:31:37.367,21.300,49.950,-124.874,-124.874
1572640297386,2019-11-01T20:31:37.386,21.319,37.489,-124.874,-124.874
1572640297407,2019-11-01T20:31:37.407,21.340,12.915,-124.874,-124.874
1572640297427,2019-11-01T20:31:37.427,21.360,-1.197,-124.874,-117.439
1572640297448,2019-11-01T20:31:37.448,21.381,-2.934,-124.874,-76.261
1572640297467,2019-11-01T20:31:37.467,21.400,-26.258,-115.091,-23.293
1572640297488,2019-11-01T20:31:37.488,21.421,-34.821,-12.302,17.176
1572640297508,2019-11-01T20:31:37.508,21.441,-14.790,104.329,38.613
1572640297527,2019-11-01T20:31:37.527,21.460,5.248,124.874,40.393
1572640297548,2019-11-01T20:31:37.548,21.481,15.918,124.322,49.390
1572640297568,2019-11-01T20:31:37.568,21.501,-0.389,124.242,90.926
1572640297587,2019-11-01T20:31:37.587,21.520,-32.519,124.874,124.874
1572640297608,2019-11-01T20:31:37.608,21.541,-62.744,124.874,124.874
1572640297628,2019-11-01T20:31:37.628,21.561,-89.901,124.859,124.188
1572640297647,2019-11-01T20:31:37.647,21.580,-101.151,124.874,124.874
1572640297668,2019-11-01T20:31:37.668,21.601,-101.174,124.874,124.874
1572640297688,2019-11-01T20:31:37.688,21.621,-97.523,124.874,124.863
1572640297709,2019-11-01T20:31:37.709,21.642,-84.249,124.874,124.874
1572640297728,2019-11-01T20:31:37.728,21.661,-51.593,124.874,124.874
1572640297748,2019-11-01T20:31:37.748,21.681,-27.927,124.874,124.360
1572640297769,2019-11-01T20:31:37.769,21.702,-11.532,124.874,105.884
1572640297788,2019-11-01T20:31:37.788,21.721,13.784,124.874,75.305
